date,open,high,low,close,pred,volume
2022-05-19 13:00:00,150.79,152.45,150.39,151.87,151.1,762526.0
2022-05-20 09:00:00,152.6,153.62,147.37,147.85,152.91,716912.0
2022-05-20 13:00:00,147.85,150.05,146.87,149.85,148.15,1170059.0
2022-05-23 09:00:00,150.77,152.59,148.82,152.075,151.08,626917.0
2022-05-23 13:00:00,152.08,152.93,151.43,152.32,152.39,625077.0
2022-05-24 09:00:00,151.94,153.29,151.26,152.215,152.25,474445.0
2022-05-24 13:00:00,152.18,154.21,151.82,153.6,152.49,461558.0
2022-05-25 09:00:00,153.12,153.78,151.98,152.24,153.43,448108.0
2022-05-25 13:00:00,152.25,153.345,151.35,152.49,152.56,698348.0
2022-05-26 05:00:00,153.46,153.46,153.46,153.46,153.77,124.0
2022-05-26 09:00:00,154.32,156.45,153.01,156.45,154.63,578860.0
2022-05-26 13:00:00,156.5,157.77,156.125,157.09,156.82,1058519.0
2022-05-27 09:00:00,157.58,159.665,157.58,159.22,157.9,583649.0
2022-05-27 13:00:00,159.2,161.22,159.2,161.19,159.52,667020.0
2022-05-31 05:00:00,160.0,160.0,160.0,160.0,160.33,130.0
2022-05-31 09:00:00,160.35,160.52,158.07,160.368,160.68,497486.0
2022-05-31 13:00:00,160.32,161.3,159.5,159.95,160.65,1190539.0
2022-06-01 09:00:00,160.02,160.58,156.375,156.87,160.35,451670.0
2022-06-01 13:00:00,156.85,157.77,156.34,156.41,157.17,791156.0
2022-06-02 09:00:00,156.2,159.0,155.03,158.62,156.52,597592.0
2022-06-02 13:00:00,158.64,160.185,158.48,160.09,158.96,717843.0
2022-06-03 05:00:00,157.01,157.01,156.5,156.5,157.33,977.0
2022-06-03 09:00:00,155.46,157.8,153.88,157.76,155.78,879379.0
2022-06-03 13:00:00,157.8,158.27,156.88,157.26,158.12,650635.0
2022-06-06 05:00:00,157.98,157.98,157.98,157.98,158.3,100.0
2022-06-06 09:00:00,158.64,159.23,157.62,158.23,158.96,347988.0
2022-06-06 13:00:00,158.22,158.77,157.81,157.98,158.54,479154.0
2022-06-06 17:00:00,157.98,157.98,157.98,157.98,158.3,2240.0
2022-06-07 09:00:00,157.59,158.075,156.5,157.33,157.91,365352.0
2022-06-07 13:00:00,157.37,158.8,157.31,158.65,157.69,418794.0
2022-06-08 09:00:00,157.31,158.64,156.75,157.2,157.63,287939.0
2022-06-08 13:00:00,157.14,157.14,155.87,156.34,157.46,483800.0
2022-06-08 17:00:00,156.34,156.34,156.34,156.34,156.66,3388.0
2022-06-09 09:00:00,156.72,156.83,155.07,156.33,157.04,466602.0
2022-06-09 13:00:00,156.36,156.52,152.94,153.0,156.68,457871.0
2022-06-10 09:00:00,149.23,151.3,148.76,150.68,149.53,641651.0
2022-06-10 13:00:00,150.7,151.89,150.01,150.04,151.01,728339.0
2022-06-13 09:00:00,146.62,149.48,146.05,148.86,146.92,482011.0
2022-06-13 13:00:00,148.9256,149.92,146.56,147.31,149.23,774613.0
2022-06-14 09:00:00,147.28,148.81,147.04,147.76,147.58,493473.0
2022-06-14 13:00:00,147.76,148.56,146.42,147.26,148.06,654534.0
2022-06-14 17:00:00,147.26,147.26,147.26,147.26,147.56,400.0
2022-06-15 09:00:00,149.23,150.4,147.36,147.36,149.53,395159.0
2022-06-15 13:00:00,147.4,150.13,146.14,148.39,147.7,747620.0
2022-06-16 05:00:00,147.58,147.58,147.58,147.58,147.88,100.0
2022-06-16 09:00:00,145.97,146.22,144.19,144.695,146.27,545054.0
2022-06-16 13:00:00,144.805,145.26,143.64,144.34,145.1,737453.0
2022-06-17 09:00:00,144.64,146.41,143.33,143.96,144.94,993157.0
2022-06-17 13:00:00,143.895,145.63,143.88,144.44,144.19,878569.0
2022-06-21 09:00:00,146.5,148.555,146.15,148.555,146.8,763148.0
2022-06-21 13:00:00,148.57,149.56,148.0419,148.9,148.87,1046641.0
2022-06-22 09:00:00,147.53,151.33,147.26,151.095,147.83,640565.0
2022-06-22 13:00:00,151.13,152.005,150.32,150.49,151.44,809907.0
2022-06-23 09:00:00,151.6,152.96,151.08,152.535,151.91,645919.0
2022-06-23 13:00:00,152.5,154.88,152.43,154.58,152.81,906444.0
2022-06-24 09:00:00,155.25,158.21,155.25,158.145,155.57,671103.0
2022-06-24 13:00:00,158.12,159.77,158.12,158.83,158.44,2855166.0
2022-06-24 17:00:00,159.33,159.33,158.8,158.8,159.66,230.0
2022-06-27 09:00:00,158.91,159.4,158.06,158.98,159.23,730667.0
2022-06-27 13:00:00,159.07,159.62,158.49,158.93,159.39,626501.0
2022-06-28 09:00:00,159.25,160.852,156.98,157.09,159.58,972810.0
2022-06-28 13:00:00,157.08,157.1,154.66,154.71,157.4,720157.0
2022-06-29 05:00:00,154.71,154.71,154.71,154.71,155.03,1120.0
2022-06-29 09:00:00,155.22,156.2,153.89,154.99,155.54,467225.0
2022-06-29 13:00:00,155.01,155.66,154.69,155.03,155.33,666356.0
2022-06-29 17:00:00,155.03,155.03,155.03,155.03,155.35,4344.0
2022-06-30 05:00:00,153.77,153.77,153.77,153.77,154.08,400.0
2022-06-30 09:00:00,153.94,155.545,153.135,155.265,154.25,547786.0
2022-06-30 13:00:00,155.23,155.97,154.76,155.25,155.55,910387.0
2022-07-01 09:00:00,155.55,156.13,154.22,154.62,155.87,425693.0
2022-07-01 13:00:00,154.67,156.61,154.46,156.45,154.99,555330.0
2022-07-05 09:00:00,155.07,155.62,152.8001,153.88,155.39,612618.0
2022-07-05 13:00:00,153.885,156.2,153.8,156.2,154.2,769847.0
2022-07-06 09:00:00,156.58,158.04,156.02,157.07,156.9,494509.0
2022-07-06 13:00:00,157.07,158.895,156.91,157.62,157.39,698046.0
2022-07-07 09:00:00,157.86,158.875,156.73,157.005,158.18,536983.0
2022-07-07 13:00:00,156.99,157.12,155.98,156.49,157.31,770574.0
2022-07-08 09:00:00,156.23,156.73,154.83,154.93,156.55,473296.0
2022-07-08 13:00:00,154.93,156.36,154.84,155.59,155.25,505299.0
2022-07-11 09:00:00,155.15,156.01,154.72,155.59,155.47,501806.0
2022-07-11 13:00:00,155.6,156.2,155.1,155.38,155.92,476885.0
2022-07-12 09:00:00,155.39,156.93,155.1,156.215,155.71,662247.0
2022-07-12 13:00:00,156.18,156.215,152.42,153.14,156.5,749478.0
2022-07-13 09:00:00,151.32,153.82,150.0,153.42,151.63,815035.0
2022-07-13 13:00:00,153.38,153.615,151.57,151.59,153.69,884459.0
2022-07-14 09:00:00,149.55,149.94,146.93,147.15,149.86,765521.0
2022-07-14 13:00:00,147.12,149.32,146.82,149.03,147.42,1287775.0
2022-07-15 09:00:00,151.13,151.72,150.1223,150.1587,151.44,938198.0
2022-07-15 13:00:00,150.14,151.13,149.98,150.98,150.45,2248789.0
2022-07-18 09:00:00,151.52,151.89,150.49,150.57,151.83,1058440.0
2022-07-18 13:00:00,150.6215,150.63,147.61,148.35,150.93,870729.0
2022-07-18 17:00:00,148.35,148.35,148.35,148.35,148.65,17300.0
2022-07-19 09:00:00,149.91,152.73,149.71,152.53,150.22,827311.0
2022-07-19 13:00:00,152.53,153.49,152.16,153.28,152.84,1009586.0
2022-07-20 09:00:00,153.44,154.24,151.07,153.74,153.75,731361.0
2022-07-20 13:00:00,153.66,154.18,153.04,153.45,153.97,838378.0
2022-07-21 09:00:00,155.26,160.28,154.02,158.55,155.58,1423986.0
2022-07-21 13:00:00,158.555,159.04,157.92,158.12,158.88,1322556.0
2022-07-22 09:00:00,157.81,159.0,156.29,156.4,158.13,1163305.0
2022-07-22 13:00:00,156.36,156.88,154.89,156.84,156.68,894055.0
2022-07-25 09:00:00,157.07,158.6,156.15,156.89,157.39,904651.0
