date,close,predicted
2022-05-10 01:00:00,279.01,279.56
2022-05-10 09:00:00,276.9476,279.52
2022-05-10 13:00:00,279.18,277.6
2022-05-10 17:00:00,279.18,279.75
2022-05-11 09:00:00,278.35,278.42
2022-05-11 13:00:00,275.05,278.97
2022-05-12 09:00:00,276.3,275.62
2022-05-12 13:00:00,275.74,276.41
2022-05-13 09:00:00,281.87,277.65
2022-05-13 13:00:00,280.6,282.56
2022-05-16 09:00:00,278.52,280.33
2022-05-16 13:00:00,277.82,278.96
2022-05-17 09:00:00,278.36,281.98
2022-05-17 13:00:00,279.03,278.79
2022-05-18 09:00:00,273.31,277.66
2022-05-18 13:00:00,269.49,274.02
2022-05-19 09:00:00,265.73,268.07
2022-05-19 13:00:00,266.66,266.16
2022-05-20 05:00:00,267.33,267.88
2022-05-20 09:00:00,256.93,268.31
2022-05-20 13:00:00,262.71,257.38
2022-05-23 09:00:00,266.21,265.24
2022-05-23 13:00:00,266.48,266.57
2022-05-24 09:00:00,265.645,265.55
2022-05-24 13:00:00,268.14,266.19
2022-05-25 09:00:00,265.405,265.94
2022-05-25 13:00:00,265.24,265.78
2022-05-26 09:00:00,272.22,268.87
2022-05-26 13:00:00,272.74,272.86
2022-05-27 09:00:00,278.01,274.31
2022-05-27 13:00:00,281.68,278.33
2022-05-31 09:00:00,279.21,279.73
2022-05-31 13:00:00,275.67,279.71
2022-06-01 09:00:00,270.66,277.26
2022-06-01 13:00:00,270.59,271.35
2022-06-02 09:00:00,274.65,270.83
2022-06-02 13:00:00,278.63,275.19
2022-06-03 09:00:00,270.22,271.27
2022-06-03 13:00:00,268.58,270.77
2022-06-06 09:00:00,272.185,271.62
2022-06-06 13:00:00,271.89,272.9
2022-06-07 09:00:00,270.045,268.96
2022-06-07 13:00:00,270.62,270.61
2022-06-08 09:00:00,269.555,269.15
2022-06-08 13:00:00,266.8,270.24
2022-06-09 09:00:00,265.7325,267.15
2022-06-09 13:00:00,259.11,266.28
2022-06-10 09:00:00,254.56,256.68
2022-06-10 13:00:00,253.69,254.96
2022-06-13 09:00:00,254.64,249.17
