,open,high,low,close,volume,vwap,timestamp,transactions,otc
28,93.62,93.95,93.12,93.9,1516877.0,93.6566,1553832000000,13660,
29,94.1,94.92,93.95,94.81,1124635.0,94.5334,1554091200000,11357,
30,94.79,95.43,94.24,94.46,1003897.0,94.5636,1554177600000,12253,
31,95.0,95.0,93.78,94.64,1373148.0,94.445,1554264000000,16067,
32,94.76,94.88,94.15,94.55,698204.0,94.4762,1554350400000,8998,
33,93.88,94.47,93.57,94.01,1539371.0,94.1118,1554436800000,13796,
34,94.07,94.07,93.28,93.59,1115984.0,93.5358,1554696000000,11600,
35,92.78,92.9975,92.22,92.69,1710644.0,92.6074,1554782400000,15134,
36,92.76,93.14,92.3,93.12,1406340.0,92.8136,1554868800000,15909,
37,93.33,93.73,92.872,93.63,896204.0,93.4318,1554955200000,10944,
38,94.5,94.72,93.9,94.67,1000795.0,94.4203,1555041600000,11964,
39,94.76,94.98,94.48,94.88,1066680.0,94.7883,1555300800000,13159,
40,95.0,95.55,94.5,95.53,1768222.0,95.331,1555387200000,17202,
41,95.55,95.82,93.82,94.41,1833086.0,94.5851,1555473600000,17835,
42,94.05,94.44,93.15,93.72,2286875.0,93.729,1555560000000,16458,
43,93.46,93.54,93.09,93.35,893976.0,93.3018,1555905600000,10039,
44,93.5,94.84,93.34,94.79,1507994.0,94.4508,1555992000000,13171,
45,94.74,95.36,94.42,94.63,2049130.0,94.8941,1556078400000,19543,
46,93.63,94.89,92.29,93.91,2725557.0,94.1649,1556164800000,26637,
47,92.39,93.655,91.67,93.64,2421712.0,92.886,1556251200000,21750,
48,93.86,94.41,93.18,93.3,1472588.0,93.455,1556510400000,14984,
49,93.29,94.4,92.87,94.29,1719364.0,93.7241,1556596800000,14814,
50,94.24,94.24,92.48,92.5,1620195.0,93.1745,1556683200000,15347,
51,92.63,93.42,92.12,93.14,1405599.0,92.9903,1556769600000,16316,
52,93.52,93.89,93.08,93.88,1513913.0,93.6248,1556856000000,11473,
53,92.89,94.19,92.89,94.0,946658.0,93.8136,1557115200000,10391,
54,93.47,93.47,92.69,93.27,1967935.0,93.0715,1557201600000,19631,
55,93.01,94.18,92.89,93.65,1213372.0,93.7292,1557288000000,14032,
56,92.77,94.18,92.72,93.94,1961872.0,93.614,1557374400000,20484,
57,93.4,96.15,93.34,96.12,2415238.0,95.0651,1557460800000,24343,
58,94.96,95.37,94.29,94.7,4260935.0,94.833,1557720000000,42160,
59,94.77,96.3382,94.77,94.9,2209933.0,95.5826,1557806400000,21369,
60,94.43,95.24,94.08,94.73,1321323.0,94.8568,1557892800000,16179,
61,95.06,96.18,94.88,95.71,1485103.0,95.7744,1557979200000,15044,
62,94.69,96.17,94.66,95.79,2124488.0,95.7675,1558065600000,19444,
63,95.29,96.08,95.29,95.9,1675461.0,95.8301,1558324800000,16221,
64,96.35,97.28,96.33,97.15,1805066.0,96.9282,1558411200000,15477,
65,97.0,97.68,96.62,97.29,1957663.0,97.2376,1558497600000,18417,
66,96.84,96.84,95.45,96.19,1714691.0,96.0201,1558584000000,18398,
67,96.55,96.55,94.905,95.38,2417756.0,95.4066,1558670400000,23001,
68,95.44,95.9,94.49,94.86,2595437.0,95.0337,1559016000000,16616,
69,94.63,95.7,94.42,95.51,2709384.0,95.2476,1559102400000,23890,
70,95.88,96.21,95.45,95.83,1704148.0,95.7731,1559188800000,17351,
71,95.12,96.08,94.73,95.6,1951826.0,95.5963,1559275200000,17847,
72,95.75,96.61,95.13,96.45,1905052.0,96.0264,1559534400000,21068,
73,97.25,97.42,95.99,96.96,1558042.0,96.6938,1559620800000,18553,
74,97.02,98.54,96.86,98.27,2002524.0,98.0533,1559707200000,16775,
75,98.65,99.08,98.355,98.99,1371051.0,98.7934,1559793600000,13844,
76,99.25,100.2,99.15,99.18,1615490.0,99.5744,1559880000000,16083,
77,99.98,99.98,99.05,99.2,2167204.0,99.3115,1560139200000,21609,
78,99.45,99.81,98.34,98.48,1383417.0,98.6442,1560225600000,13355,
79,98.6,99.0,97.929,98.17,1673336.0,98.2042,1560312000000,16043,
80,98.47,98.47,97.74,98.01,1490375.0,98.0439,1560398400000,14737,
81,98.04,98.455,97.82,98.18,2189322.0,98.1126,1560484800000,19859,
82,98.54,98.57,97.0,97.06,1407491.0,97.5897,1560744000000,15993,
83,97.13,97.66,96.54,97.19,2192716.0,97.2271,1560830400000,20621,
84,97.18,98.23,97.03,97.9,2151725.0,97.8364,1560916800000,20023,
85,98.43,98.6,96.89,97.47,2916929.0,97.4559,1561003200000,30371,
86,97.2,97.84,97.02,97.02,4305253.0,97.2407,1561089600000,23563,
87,97.15,98.47,97.13,98.08,1715657.0,98.0791,1561348800000,18083,
88,98.21,99.37,98.07,98.61,2098678.0,98.8644,1561435200000,20832,
89,98.69,99.01,97.57,97.57,2185857.0,97.9923,1561521600000,20088,
90,98.05,99.46,97.68,99.33,1367130.0,98.8466,1561608000000,14980,
91,99.63,99.99,98.74,99.75,4391287.0,99.6421,1561694400000,20140,
92,100.37,100.9,99.96,100.83,1478169.0,100.4642,1561953600000,13589,
93,100.9,102.07,100.71,102.07,1365600.0,101.5955,1562040000000,15373,
94,102.23,102.95,102.07,102.92,1046864.0,102.5752,1562126400000,10580,
95,102.78,102.88,101.45,102.75,1584066.0,102.3331,1562299200000,14195,
96,102.26,102.74,101.78,102.0,1372655.0,102.204,1562558400000,14868,
97,101.54,102.03,101.11,102.03,1552031.0,101.6322,1562644800000,17195,
98,101.64,102.18,101.02,101.69,1073887.0,101.6617,1562731200000,14413,
99,101.61,101.99,101.18,101.91,967442.0,101.6637,1562817600000,12629,
100,102.3,102.82,101.96,102.81,1024719.0,102.4722,1562904000000,10775,
101,103.0,103.16,102.61,103.02,986327.0,102.9065,1563163200000,12548,
102,103.22,103.36,102.46,102.59,1139594.0,102.719,1563249600000,11658,
103,102.2,103.08,101.13,101.16,1290904.0,101.5297,1563336000000,14607,
104,101.22,101.74,100.87,101.56,1243065.0,101.3839,1563422400000,15216,
105,101.92,101.92,100.54,100.6,1647227.0,100.9453,1563508800000,15758,
106,100.65,101.36,100.6,100.98,954223.0,101.0062,1563768000000,10977,
107,101.07,101.56,100.8,101.47,1036710.0,101.2586,1563854400000,12643,
108,101.41,102.17,100.98,102.08,1650178.0,101.7824,1563940800000,15323,
109,102.21,102.57,101.56,101.74,1230458.0,101.9687,1564027200000,14265,
110,101.53,102.51,100.965,102.45,1368697.0,102.0434,1564113600000,12159,
111,102.51,103.365,102.51,103.13,1578768.0,103.016,1564372800000,17780,
112,101.7,102.6,100.37,100.45,2361153.0,101.0467,1564459200000,21029,
113,100.32,100.4885,97.72,98.8,2920164.0,99.0179,1564545600000,26499,
114,98.88,100.01,98.29,98.61,1938222.0,99.0335,1564632000000,23560,
115,98.6,99.41,97.91,98.93,2494826.0,98.6384,1564718400000,23772,
116,97.85,98.28,94.81,95.73,2363652.0,96.1825,1564977600000,22860,
117,95.84,97.73,95.81,97.66,1550295.0,97.1053,1565064000000,17060,
118,96.51,97.3,95.31,97.05,1580084.0,96.742,1565150400000,16555,
119,97.75,99.725,97.61,99.66,1277433.0,99.1232,1565236800000,13027,
120,99.63,100.055,98.39,99.28,888892.0,99.2755,1565323200000,10247,
121,98.82,99.07,97.44,97.66,920844.0,98.305,1565582400000,11240,
122,97.66,99.53,97.13,99.22,1330248.0,98.9995,1565668800000,15820,
123,97.99,98.72,96.06,96.13,1884746.0,96.7051,1565755200000,21393,
124,96.16,97.08,95.62,96.66,1275068.0,96.5703,1565841600000,17024,
125,97.38,98.01,96.76,97.78,1564298.0,97.6465,1565928000000,12369,
126,98.56,98.9,98.23,98.61,1391184.0,98.6013,1566187200000,12822,
127,98.3,98.52,97.12,97.21,1118291.0,97.6952,1566273600000,13212,
128,97.86,98.02,97.45,97.8,799107.0,97.7444,1566360000000,9854,
129,98.21,98.64,97.25,98.17,852646.0,98.1342,1566446400000,10972,
130,98.12,98.57,95.09,95.66,1490650.0,96.3592,1566532800000,17236,
131,96.5,97.01,95.66,96.98,1116013.0,96.5625,1566792000000,11467,
132,97.42,97.72,96.66,97.56,1614366.0,97.3655,1566878400000,16432,
133,97.55,97.78,97.1,97.74,973032.0,97.5839,1566964800000,11243,
134,98.6,99.75,98.09,99.2,1475188.0,99.156,1567051200000,17944,
135,99.93,100.18,99.42,99.89,2015334.0,99.8284,1567137600000,19062,
136,99.18,99.6,98.36,98.8,1740579.0,98.8645,1567483200000,21001,
137,99.26,100.06,99.1,99.97,1561421.0,99.7426,1567569600000,17488,
138,101.22,101.84,100.72,101.05,1186309.0,101.1106,1567656000000,15228,
139,100.75,101.73,100.75,100.91,1454345.0,101.186,1567742400000,14108,
140,101.64,101.64,99.45,99.87,1322741.0,100.0569,1568001600000,16174,
141,99.68,99.682,96.97,98.08,1731821.0,97.75,1568088000000,21400,
142,98.27,98.73,97.66,98.73,2019431.0,98.4364,1568174400000,19133,
143,98.93,100.0,98.72,99.68,1297939.0,99.6137,1568260800000,14802,
144,99.92,99.95,99.02,99.84,1215865.0,99.728,1568347200000,11880,
145,99.22,100.09,98.94,100.03,942489.0,99.8457,1568606400000,11705,
146,100.29,101.5,100.1,101.46,1347126.0,101.1177,1568692800000,14007,
147,101.29,101.7602,100.66,101.62,941816.0,101.3506,1568779200000,13179,
148,101.72,102.67,101.57,102.24,1162511.0,102.3006,1568865600000,13107,
149,102.56,102.8,100.73,100.9,5154996.0,101.4191,1568952000000,22334,
150,100.37,101.44,100.37,101.12,987493.0,101.1042,1569211200000,10437,
151,101.33,102.2344,99.99,100.53,1374406.0,100.7513,1569297600000,16826,
152,100.76,101.87,100.25,100.39,1252846.0,100.5043,1569384000000,13946,
153,100.66,100.98,99.49,100.27,1138186.0,100.2239,1569470400000,13003,
154,100.95,100.95,99.19,99.76,896794.0,99.8279,1569556800000,10390,
155,99.96,100.27,99.66,100.05,1057611.0,100.0136,1569816000000,11203,
156,100.53,100.99,98.29,98.3,1210426.0,99.0668,1569902400000,15559,
157,97.62,97.94,95.73,96.08,1565784.0,96.3037,1569988800000,16484,
158,96.11,96.64,95.16,96.54,1405663.0,96.2426,1570075200000,15927,
159,96.94,98.63,96.695,98.36,1745986.0,98.104,1570161600000,16970,
160,98.0,98.56,97.62,97.63,1654056.0,97.9765,1570420800000,17875,
161,97.01,97.07,95.24,95.25,2414115.0,95.8744,1570507200000,19227,
162,96.27,96.3,95.36,95.62,2190231.0,95.8087,1570593600000,20874,
163,95.28,96.6,95.0,96.23,1354457.0,96.0804,1570680000000,17288,
164,97.41,98.32,97.01,97.09,1439159.0,97.5227,1570766400000,15968,
165,96.88,97.5119,96.6216,97.12,828562.0,97.0527,1571025600000,10479,
166,97.46,98.26,97.32,97.68,1171109.0,97.7233,1571112000000,13024,
167,97.38,98.2,96.83,98.2,1426637.0,97.826,1571198400000,14847,
168,98.58,98.77,98.1,98.45,1960107.0,98.3728,1571284800000,16951,
169,98.09,99.31,97.59,99.05,2552951.0,98.7775,1571371200000,16546,
170,99.49,99.75,98.98,99.74,1536597.0,99.4353,1571630400000,12069,
171,99.53,100.07,98.895,99.05,2619301.0,99.5099,1571716800000,17208,
172,98.88,99.475,98.26,98.99,2244253.0,98.9667,1571803200000,17150,
173,99.07,99.13,98.11,98.7,1798194.0,98.7454,1571889600000,13154,
174,98.99,99.06,97.47,97.57,1523458.0,97.7286,1571976000000,13728,
175,97.75,98.27,97.44,97.87,2296716.0,97.8037,1572235200000,18883,
176,98.36,102.96,98.36,102.09,2848231.0,101.9396,1572321600000,29896,
177,102.08,103.66,101.08,103.53,1660664.0,102.8589,1572408000000,20220,
178,103.08,104.27,102.53,103.62,2165787.0,103.3001,1572494400000,23373,
179,104.3,104.49,103.57,104.27,1979357.0,104.1814,1572580800000,20129,
180,104.75,104.855,102.15,102.69,1882838.0,103.037,1572843600000,21284,
181,102.86,103.2,101.41,101.7,2217383.0,102.1223,1572930000000,20280,
182,101.67,103.5,101.67,103.45,1254738.0,103.1396,1573016400000,14389,
183,103.94,104.17,103.06,103.19,1357234.0,103.4408,1573102800000,14539,
184,102.97,103.37,102.43,103.31,1454373.0,103.1001,1573189200000,13877,
185,102.5,103.76,102.38,103.41,1238174.0,103.3242,1573448400000,13204,
186,103.73,104.35,103.52,104.15,1045998.0,104.0326,1573534800000,14321,
187,103.9,105.32,103.38,104.99,1834239.0,104.9282,1573621200000,17029,
188,104.94,105.37,104.54,105.34,1524225.0,105.0663,1573707600000,16888,
189,105.35,105.86,104.995,105.5,1782470.0,105.3374,1573794000000,14105,
190,106.0,106.445,105.51,106.24,1542413.0,106.0174,1574053200000,16097,
191,106.49,107.56,106.32,107.18,1689270.0,107.1825,1574139600000,15867,
192,106.88,107.48,106.49,107.16,1772112.0,107.0719,1574226000000,17777,
193,106.99,107.34,106.23,107.12,2068886.0,107.0264,1574312400000,18923,
194,107.26,108.01,107.09,107.93,1613137.0,107.6357,1574398800000,16624,
195,108.27,108.734,107.6071,108.0,2042028.0,108.0337,1574658000000,19246,
196,108.13,108.5,107.67,108.18,2513411.0,108.1624,1574744400000,17569,
197,108.13,108.7077,107.55,108.35,1115315.0,108.3631,1574830800000,12228,
198,108.19,108.68,107.91,108.07,632337.0,108.2189,1575003600000,7754,
199,107.46,108.12,106.86,106.93,1263435.0,107.1593,1575262800000,17255,
200,106.11,106.6,105.75,106.03,1677067.0,106.0449,1575349200000,19734,
201,106.1,107.3,105.98,107.12,1607852.0,107.0122,1575435600000,16403,
202,107.46,107.61,106.87,107.37,1187829.0,107.3387,1575522000000,12673,
203,108.1,108.51,107.5,108.25,1255460.0,108.2088,1575608400000,13981,
204,108.29,108.655,107.86,108.34,1125512.0,108.3821,1575867600000,12523,
205,108.47,108.8,108.205,108.7,1396320.0,108.545,1575954000000,13004,
206,108.7,109.27,108.62,108.97,1666669.0,108.9281,1576040400000,14888,
207,109.0,110.47,108.97,110.28,1313672.0,110.0065,1576126800000,16085,
208,109.32,110.7,109.05,110.54,1448835.0,110.1847,1576213200000,15702,
209,111.35,111.83,110.21,111.65,1453438.0,111.5506,1576472400000,11801,
210,111.76,112.19,111.35,112.05,1973110.0,111.7604,1576558800000,19113,
211,112.35,112.57,111.33,111.53,2147964.0,111.6229,1576645200000,17771,
212,111.3,112.665,111.14,112.21,1441190.0,112.1525,1576731600000,14731,
213,113.47,113.94,112.16,112.32,2875253.0,112.8017,1576818000000,15153,
214,112.12,112.58,111.19,111.28,1293117.0,111.5071,1577077200000,14967,
215,111.46,111.81,111.21,111.57,391745.0,111.5916,1577163600000,6337,
216,112.03,112.195,111.46,111.84,624033.0,111.7693,1577336400000,7655,
217,111.94,112.28,111.718,112.03,1050063.0,111.999,1577422800000,10748,
218,112.27,112.37,111.43,111.83,1290760.0,111.7247,1577682000000,12452,
219,111.72,111.98,111.03,111.41,1853621.0,111.3236,1577768400000,16801,
220,111.59,112.05,111.12,112.05,1855056.0,111.6311,1577941200000,17899,
221,110.97,112.09,110.83,111.88,1499341.0,111.8293,1578027600000,13194,
222,111.33,111.95,111.06,111.91,1365193.0,111.6124,1578286800000,12402,
223,111.74,112.26,111.21,111.57,1034529.0,111.8186,1578373200000,14648,
224,111.64,112.345,111.21,111.24,1339559.0,111.5352,1578459600000,13980,
225,111.76,112.39,111.67,112.03,1288988.0,112.0382,1578546000000,11577,
226,112.25,112.43,111.47,111.7,1402009.0,111.7668,1578632400000,11376,
227,111.77,112.38,111.705,112.0,1541356.0,111.991,1578891600000,11520,
228,111.78,112.17,111.16,111.51,1525261.0,111.654,1578978000000,14431,
229,111.48,112.56,111.36,112.21,1404425.0,112.1265,1579064400000,16264,
230,112.72,112.93,112.17,112.82,1339371.0,112.5919,1579150800000,17734,
231,113.08,114.15,113.07,114.15,2482190.0,113.7485,1579237200000,18054,
232,113.78,114.56,113.59,113.96,1357101.0,114.0535,1579582800000,14899,
233,114.18,114.47,113.57,113.61,1205954.0,113.913,1579669200000,14687,
234,113.06,114.29,112.57,114.23,1375443.0,113.8353,1579755600000,14548,
235,114.48,114.74,113.15,113.87,925951.0,113.8358,1579842000000,12924,
236,112.58,113.82,112.27,113.0,1060284.0,113.2311,1580101200000,12651,
237,113.17,115.67,113.17,115.14,1951607.0,115.1256,1580187600000,16844,
238,115.41,116.84,115.1,115.94,2185221.0,116.1503,1580274000000,23085,
239,113.66,115.48,111.52,114.6,2259097.0,113.7577,1580360400000,27863,
240,114.23,114.99,111.16,111.86,2647819.0,112.3392,1580446800000,31272,
241,112.52,113.88,112.3,113.45,1651150.0,113.366,1580706000000,20254,
242,114.58,115.89,114.38,114.73,1478987.0,115.1302,1580792400000,18361,
243,115.7,116.7,114.51,116.69,2049837.0,116.0329,1580878800000,20493,
244,116.93,116.99,115.69,116.45,2435579.0,116.3961,1580965200000,17357,
245,116.36,117.26,115.84,116.68,1317899.0,116.7069,1581051600000,14506,
246,116.0,117.57,115.97,117.57,1152530.0,116.9178,1581310800000,14298,
247,117.95,118.45,117.58,118.15,1217967.0,118.0251,1581397200000,15645,
248,118.08,118.89,117.77,118.75,1270528.0,118.3765,1581483600000,14848,
249,118.69,119.88,118.66,119.37,1227437.0,119.4207,1581570000000,13725,
250,119.36,119.64,118.24,118.78,1231547.0,118.7465,1581656400000,15460,
251,118.63,119.51,118.22,119.45,1379316.0,119.1432,1582002000000,15325,
252,119.5,119.56,118.45,118.48,1164054.0,118.8726,1582088400000,18114,
253,118.33,118.63,116.695,117.08,1336177.0,117.2447,1582174800000,20066,
254,116.58,116.94,115.54,116.35,2041733.0,116.2969,1582261200000,19107,
255,113.89,115.35,112.725,113.33,2392742.0,113.7086,1582520400000,24187,
256,113.75,114.12,110.655,111.11,1739758.0,111.9659,1582606800000,21814,
257,111.8,113.4177,111.64,112.59,1986267.0,112.61,1582693200000,26749,
258,111.27,112.29,106.85,106.88,2380463.0,109.2134,1582779600000,24135,
259,104.44,105.62,101.56,104.56,4129886.0,103.8533,1582866000000,41460,
260,104.18,108.08,104.1,108.01,4100434.0,106.6595,1583125200000,42772,
261,108.21,110.34,105.04,106.52,3316645.0,107.1749,1583211600000,37276,
262,108.05,110.67,107.24,110.6,4766096.0,108.6904,1583298000000,40447,
263,108.43,108.49,105.33,106.56,3109170.0,106.7909,1583384400000,35162,
264,103.02,106.23,101.76,105.67,3685071.0,104.6903,1583470800000,38241,
265,98.33,102.17,97.62,99.88,4905664.0,99.9655,1583726400000,55989,
266,102.72,103.92,98.95,103.09,4294293.0,101.709,1583812800000,48902,
267,100.43,100.96,97.92,98.95,2860709.0,99.3666,1583899200000,35935,
268,93.57,100.36,92.48,93.0,5623016.0,94.8409,1583985600000,61456,
269,95.98,99.19,91.4,98.64,6006322.0,95.8186,1584072000000,62207,
270,88.56,93.47,86.26,87.86,4250006.0,90.3203,1584331200000,45259,
271,90.46,93.89,89.18,91.9,4374553.0,91.2324,1584417600000,47106,
272,87.25,87.79,75.79,80.81,4769469.0,79.7386,1584504000000,52081,
273,80.38,82.03,75.88,79.03,4409605.0,78.5615,1584590400000,45574,
274,79.81,84.01,77.44,79.87,4151660.0,80.8569,1584676800000,32647,
275,78.4,79.4,74.335,76.69,4809858.0,77.0474,1584936000000,39663,
276,80.25,87.89,79.54,86.93,4411205.0,84.3531,1585022400000,46482,
277,85.69,90.87,84.3334,86.86,3039064.0,87.5766,1585108800000,33644,
278,88.04,89.71,84.53,85.86,3581090.0,86.4212,1585195200000,40295,
279,82.74,88.24,82.62,85.45,3194403.0,85.6387,1585281600000,32523,
280,85.7,89.9,84.99,89.55,2816999.0,87.6511,1585540800000,30799,
281,88.56,89.58,85.27,86.46,3697571.0,87.0034,1585627200000,45320,
282,83.69,85.08,81.43,82.02,3260117.0,83.2734,1585713600000,38308,
283,81.25,84.22,81.1,82.75,2474980.0,82.8684,1585800000000,28331,
284,81.89,82.975,78.951,79.9,2734096.0,80.2491,1585886400000,32365,
285,83.63,88.06,82.63,87.33,2942458.0,85.9392,1586145600000,34932,
286,90.96,91.077,87.3,87.4,2457837.0,89.1178,1586232000000,30415,
287,88.61,94.07,87.36,93.61,2743706.0,92.159,1586318400000,34742,
288,94.51,97.0,94.2,96.61,3093511.0,96.0428,1586404800000,39388,
289,96.11,96.11,93.97,95.02,2320387.0,95.044,1586750400000,23972,
290,97.0,100.0,96.75,99.44,2462710.0,98.8769,1586836800000,24750,
291,97.0,98.0,95.63,96.3,2303611.0,96.5279,1586923200000,26074,
292,96.41,97.38,95.49,97.22,1766057.0,96.8282,1587009600000,21123,
293,99.48,100.28,96.795,98.54,1995851.0,98.2106,1587096000000,19831,
294,97.56,97.56,95.01,95.76,1616894.0,96.1422,1587355200000,20400,
295,93.26,94.54,92.46,92.7,2284591.0,93.0415,1587441600000,21178,
296,94.1,94.87,92.35,94.08,2168374.0,93.8452,1587528000000,20622,
297,93.99,95.59,92.335,92.59,2041551.0,93.7496,1587614400000,24910,
298,93.23,93.96,91.8,93.29,1471212.0,92.765,1587700800000,16687,
299,93.83,95.21,92.67,94.7,1882942.0,94.1764,1587960000000,20947,
300,96.3,96.68,93.13,93.26,1578561.0,94.0807,1588046400000,19761,
301,95.01,96.12,94.2852,94.62,1847012.0,95.0938,1588132800000,24041,
302,93.71,98.51,93.4,97.33,3752728.0,96.9552,1588219200000,39265,
303,95.9,97.39,94.51,97.1,2667385.0,96.5171,1588305600000,29775,
304,98.05,100.505,96.77,98.74,4021754.0,98.9845,1588564800000,42147,
305,99.19,101.79,98.88,100.26,2625990.0,100.4513,1588651200000,32544,
306,101.16,101.39,98.64,98.88,1953339.0,99.4064,1588737600000,22602,
307,99.87,102.07,99.87,101.65,1788621.0,101.4962,1588824000000,23620,
308,102.62,104.01,101.5,103.98,1576489.0,103.2391,1588910400000,20329,
309,103.15,104.95,102.87,104.09,2267463.0,104.1666,1589169600000,28457,
310,104.61,105.15,103.78,104.3,3362410.0,104.4122,1589256000000,36294,
311,103.75,105.85,103.305,105.1,5398666.0,104.5734,1589342400000,44793,
312,103.75,106.38,103.5001,106.1,8578886.0,105.4105,1589428800000,49814,
313,105.59,107.87,104.47,104.47,11170072.0,105.8562,1589515200000,64120,
314,107.21,108.38,106.42,107.0,2922776.0,107.2762,1589774400000,33777,
315,106.67,107.335,105.48,105.53,2244689.0,106.3157,1589860800000,31767,
316,105.92,106.37,103.51,103.98,2668441.0,104.751,1589947200000,31324,
317,103.43,105.33,103.18,104.54,2432279.0,104.4821,1590033600000,28148,
318,104.51,104.84,103.5,104.5,1939567.0,104.2165,1590120000000,24310,
319,106.64,107.12,105.57,105.75,3365368.0,106.2352,1590465600000,36809,
320,106.15,107.46,104.7,105.96,2432591.0,105.86,1590552000000,30901,
321,106.92,107.38,106.07,106.59,2226979.0,106.6833,1590638400000,26373,
322,106.07,106.33,104.855,105.92,7224156.0,105.7913,1590724800000,43590,
323,105.97,107.0199,105.44,106.7,1500061.0,106.4411,1590984000000,23337,
324,106.86,108.05,106.515,108.02,2116956.0,107.5261,1591070400000,22507,
325,108.82,110.0,108.3212,109.23,2770285.0,109.1169,1591156800000,25816,
326,108.69,109.15,107.95,108.72,2119940.0,108.51,1591243200000,24767,
327,110.1,111.73,108.76,111.49,3741956.0,110.636,1591329600000,36303,
328,111.02,111.99,110.45,111.41,2477790.0,111.3638,1591588800000,28095,
329,110.75,110.9179,109.69,110.44,1677756.0,110.4387,1591675200000,18264,
330,110.14,110.83,109.18,110.12,2251663.0,110.0906,1591761600000,23852,
331,108.43,108.43,104.06,104.23,3372628.0,105.8328,1591848000000,39149,
332,106.23,106.8117,102.26,104.34,2783617.0,104.0854,1591934400000,31136,
333,102.0,106.05,101.51,106.0,2330395.0,104.7578,1592193600000,24032,
334,108.23,108.72,106.02,107.37,2099346.0,107.3535,1592280000000,23640,
335,107.48,109.75,107.41,108.54,1722122.0,108.7481,1592366400000,19828,
336,108.11,109.12,107.56,108.42,1358812.0,108.2929,1592452800000,16270,
337,109.9,109.9,103.55,103.58,5344241.0,105.5363,1592539200000,30118,
338,103.87,106.2,103.75,105.56,1940213.0,105.5467,1592798400000,22500,
339,106.88,107.09,105.72,105.76,1416307.0,106.2356,1592884800000,20256,
340,105.0,105.69,103.54,103.93,2037709.0,104.3005,1592971200000,25055,
341,103.97,107.15,103.17,106.98,1756197.0,105.8817,1593057600000,22196,
342,106.45,107.49,104.56,104.75,2612733.0,105.3665,1593144000000,22340,
343,105.75,105.75,104.0,105.28,1802196.0,105.1611,1593403200000,18766,
344,105.34,107.84,104.7297,107.37,2018500.0,106.7202,1593489600000,18471,
345,107.49,108.22,106.9,107.53,1603992.0,107.566,1593576000000,19773,
346,108.88,109.09,107.39,107.89,1396908.0,108.0643,1593662400000,18422,
347,109.39,109.72,107.51,107.92,1481753.0,108.0476,1594008000000,17369,
348,107.6,108.3,106.96,107.35,1713254.0,107.6073,1594094400000,18572,
349,107.52,109.12,107.1,109.08,1868349.0,108.3096,1594180800000,19610,
350,109.17,109.26,106.83,108.23,954652.0,107.989,1594267200000,15250,
351,108.58,109.65,107.89,109.46,989452.0,109.0542,1594353600000,13223,
352,109.78,110.59,108.25,108.76,1472773.0,109.365,1594612800000,18397,
353,108.78,110.35,108.5201,110.24,1041649.0,109.689,1594699200000,13945,
354,111.67,112.02,110.45,111.58,1149335.0,111.3969,1594785600000,15780,
355,111.47,112.22,111.14,111.83,939291.0,111.8021,1594872000000,14879,
356,112.51,113.85,111.83,113.69,1767523.0,113.2302,1594958400000,15872,
357,113.6,113.91,112.92,113.48,913357.0,113.4118,1595217600000,12406,
