,open,high,low,close,volume,vwap,timestamp,transactions,otc
76,48.39,48.65,46.325,46.99,10343384.0,46.9864,1559880000000,76719,
77,47.47,48.47,47.42,47.68,7440470.0,47.8042,1560139200000,57175,
78,48.14,48.47,47.765,47.77,5620234.0,47.9984,1560225600000,42128,
79,47.64,47.89,46.905,46.97,6602480.0,47.2101,1560312000000,47492,
80,47.44,48.1,47.13,47.9,6491577.0,47.7731,1560398400000,43311,
81,47.8,48.0,47.33,47.96,5463694.0,47.7463,1560484800000,41836,
82,47.98,49.0,47.75,48.71,8369181.0,48.6095,1560744000000,51713,
83,48.8,50.05,48.8,49.64,7502243.0,49.567,1560830400000,58999,
84,49.76,50.4,49.365,49.66,7330586.0,49.8594,1560916800000,39378,
85,50.53,52.29,50.51,51.95,10766298.0,51.6565,1561003200000,70826,
86,52.58,53.19,51.9,52.66,11668552.0,52.6596,1561089600000,58773,
87,52.19,52.89,51.54,51.6,5949506.0,51.7682,1561348800000,34138,
88,51.38,52.04,51.09,51.39,5472094.0,51.5274,1561435200000,30688,
89,51.91,54.28,51.91,54.21,9095820.0,53.6947,1561521600000,59022,
90,54.25,55.315,53.83,54.37,7700410.0,54.6141,1561608000000,53903,
91,54.47,55.95,54.16,55.88,10299065.0,55.5122,1561694400000,57650,
92,56.9,57.1292,54.97,55.12,8068095.0,55.5829,1561953600000,59408,
93,54.73,54.98,53.98,54.49,6677537.0,54.3772,1562040000000,46031,
94,54.43,54.9197,54.1,54.32,3229466.0,54.3996,1562126400000,22411,
95,54.05,55.13,53.94,54.87,3414162.0,54.745,1562299200000,27628,
96,54.7,55.06,54.21,54.34,4642269.0,54.494,1562558400000,28219,
97,54.01,54.97,53.8073,54.64,4703085.0,54.6271,1562644800000,30412,
98,55.31,55.6,54.1262,54.98,3963325.0,54.873,1562731200000,31535,
99,55.26,55.63,54.82,55.44,4144855.0,55.319,1562817600000,27049,
100,55.47,55.8653,55.3,55.48,3792331.0,55.553,1562904000000,26179,
101,55.51,55.55,53.85,54.83,5764705.0,54.5745,1563163200000,36480,
102,54.79,55.91,54.42,55.68,6097762.0,55.5224,1563249600000,34397,
103,55.46,55.82,54.07,54.31,4609763.0,54.578,1563336000000,30959,
104,54.02,55.425,53.7,55.36,4217497.0,54.952,1563422400000,31220,
105,55.56,55.75,54.75,55.24,3284990.0,55.1967,1563508800000,28053,
106,55.4,55.9431,54.66,55.22,2725931.0,55.175,1563768000000,21466,
107,55.2,55.83,55.19,55.71,3650110.0,55.6093,1563854400000,25249,
108,55.54,57.81,55.4454,57.62,7114432.0,57.0394,1563940800000,49577,
109,57.6,57.78,55.87,56.5,5127435.0,56.5363,1564027200000,39267,
110,56.36,57.08,56.18,56.84,3453084.0,56.7405,1564113600000,22509,
111,56.55,56.7799,55.62,56.16,4604270.0,56.2001,1564372800000,30705,
112,56.16,57.26,55.37,57.05,3746418.0,56.5931,1564459200000,26082,
113,57.03,57.61,55.505,56.39,5682337.0,56.5864,1564545600000,42048,
114,57.92,58.6,54.84,55.36,8254833.0,56.6174,1564632000000,60284,
115,55.1,55.4,53.34,53.62,5094902.0,53.9068,1564718400000,43420,
116,52.6,52.67,49.94,50.67,8056090.0,50.806,1564977600000,58628,
117,51.27,51.57,49.14,49.59,7722702.0,49.679,1565064000000,58793,
118,48.8,48.91,47.4,48.13,9238218.0,48.0373,1565150400000,65272,
119,48.32,49.54,48.06,49.52,7975010.0,49.0505,1565236800000,54064,
120,49.44,49.56,48.37,48.39,4353922.0,48.7877,1565323200000,35388,
121,47.76,47.99,46.09,46.35,6857326.0,46.5604,1565582400000,50173,
122,46.23,48.04,45.64,47.15,5262648.0,47.3441,1565668800000,38246,
123,46.55,46.62,44.27,44.63,9399563.0,44.8454,1565755200000,63034,
124,44.51,45.55,43.96,45.4,6397394.0,44.9001,1565841600000,47835,
125,45.85,46.38,45.54,46.22,5178265.0,46.0207,1565928000000,34430,
126,47.0,48.1938,47.0,47.81,5409887.0,47.841,1566187200000,42302,
127,46.99,47.27,46.48,46.72,4510506.0,46.802,1566273600000,33910,
128,47.38,47.78,46.5,47.23,3874536.0,47.1216,1566360000000,28703,
129,47.23,47.65,46.7,46.89,3371138.0,47.0526,1566446400000,26078,
130,46.45,47.61,45.56,45.76,6279284.0,46.1394,1566532800000,47868,
131,46.12,46.57,45.44,46.04,9344840.0,45.9882,1566792000000,31995,
132,46.46,46.82,45.11,45.33,3975199.0,45.6081,1566878400000,35148,
133,45.31,46.71,44.91,46.33,4329007.0,46.1415,1566964800000,30843,
134,46.76,48.88,46.73,48.56,8852829.0,48.4128,1567051200000,43180,
135,48.76,49.99,48.725,49.21,5711606.0,49.2434,1567137600000,48115,
136,48.32,49.83,47.62,49.64,8086775.0,49.2722,1567483200000,54399,
137,50.2,50.82,49.26,50.66,4929203.0,50.4847,1567569600000,39583,
138,51.34,52.935,50.93,52.48,8865103.0,52.4085,1567656000000,58658,
139,52.56,52.94,51.61,52.47,5341600.0,52.3957,1567742400000,45814,
140,52.72,54.0,52.72,53.58,5265947.0,53.5375,1568001600000,40753,
141,53.67,55.07,53.21,54.48,7019687.0,54.1811,1568088000000,60727,
142,55.0,55.3499,53.605,54.11,6572067.0,54.2475,1568174400000,47239,
143,53.22,53.71,52.54,53.19,7080665.0,53.1915,1568260800000,48942,
144,53.37,54.19,52.98,53.29,7465229.0,53.3424,1568347200000,49260,
145,53.64,53.7,51.28,52.41,9739638.0,52.4836,1568606400000,72888,
146,51.99,53.799,51.3,53.41,6266945.0,53.0079,1568692800000,51058,
147,53.19,53.8,52.73,53.76,3291130.0,53.43,1568779200000,25398,
148,54.11,54.305,53.63,53.92,3684507.0,53.8981,1568865600000,30234,
149,54.13,55.86,54.12,55.1,8684114.0,55.0141,1568952000000,45135,
150,54.35,56.31,54.35,55.78,5519880.0,55.6221,1569211200000,38438,
151,55.73,55.94,54.9605,55.48,5592351.0,55.4862,1569297600000,44769,
152,59.31,60.35,58.05,60.15,17405907.0,59.3688,1569384000000,107493,
153,59.7,61.08,59.25,60.84,9604076.0,60.4032,1569470400000,66100,
154,61.4,62.82,60.85,62.42,13154283.0,62.2587,1569556800000,91953,
155,62.16,62.3,60.5157,60.75,9387456.0,61.5011,1569816000000,49013,
156,61.26,61.63,60.33,60.38,6371711.0,60.6989,1569902400000,37945,
157,59.53,60.0,58.66,59.2,6294698.0,59.1704,1569988800000,44325,
158,58.78,60.07,58.24,60.0,4546129.0,59.4612,1570075200000,35216,
159,60.25,60.99,59.72,60.74,6228966.0,60.5211,1570161600000,32286,
160,61.0,61.48,60.26,60.4,3516468.0,60.7715,1570420800000,29787,
161,59.89,60.5,59.56,59.82,4925041.0,60.0005,1570507200000,35100,
162,60.3,61.215,60.24,60.56,5589534.0,60.7534,1570593600000,38739,
163,60.8,62.0,60.73,61.93,4606370.0,61.6268,1570680000000,37783,
164,62.91,64.1,62.285,63.42,8468504.0,63.4021,1570766400000,60963,
165,62.73,63.73,62.45,63.14,3858399.0,63.2062,1571025600000,29491,
166,62.95,64.56,62.32,64.05,5017422.0,64.0369,1571112000000,34377,
167,63.75,64.16,62.61,62.69,4437885.0,63.0834,1571198400000,36088,
168,63.29,65.41,63.0741,64.1,7090351.0,64.169,1571284800000,51302,
169,63.9,65.54,63.78,65.14,13012796.0,65.0058,1571371200000,62187,
170,65.45,66.05,64.67,64.67,4730679.0,65.0826,1571630400000,37598,
171,65.04,65.88,64.86,65.18,3519370.0,65.3911,1571716800000,30140,
172,65.09,65.96,64.74,65.87,5981642.0,65.6214,1571803200000,35859,
173,66.25,66.77,65.4,66.35,4956256.0,66.1943,1571889600000,33773,
174,66.35,68.5,65.75,68.01,6280860.0,67.8157,1571976000000,45801,
175,68.29,68.59,67.22,67.58,4807498.0,67.8176,1572235200000,37966,
176,67.77,69.65,67.61,68.02,7357305.0,68.5644,1572321600000,52512,
177,68.69,68.89,65.18,66.19,6914694.0,66.3189,1572408000000,55827,
178,66.6,66.94,61.38,63.95,15993901.0,64.0813,1572494400000,95334,
179,64.85,66.83,64.73,66.47,7449252.0,66.1283,1572580800000,57233,
180,66.92,68.5,66.72,67.94,6212909.0,67.8073,1572843600000,51834,
181,68.22,68.73,66.12,66.44,7079683.0,66.7403,1572930000000,54775,
182,66.0,66.01,64.075,64.28,5131009.0,64.6318,1573016400000,46826,
183,65.11,66.82,64.93,66.25,6040720.0,66.0923,1573102800000,44327,
184,65.87,66.46,64.87,66.23,4527508.0,66.0545,1573189200000,30488,
185,65.44,66.45,65.06,65.71,2302323.0,65.8829,1573448400000,18437,
186,65.93,66.24,64.41,64.9,5563463.0,65.0645,1573534800000,33062,
187,64.3,64.9,63.76,64.25,4393016.0,64.2624,1573621200000,28181,
188,64.49,65.21,64.16,64.45,4479211.0,64.5864,1573707600000,32632,
189,64.92,65.29,64.38,64.69,4589516.0,64.7639,1573794000000,33915,
190,64.51,64.74,63.88,64.54,3346792.0,64.3203,1574053200000,28282,
191,63.78,63.89,61.72,61.85,4803438.0,62.0963,1574139600000,36660,
192,61.75,62.15,59.82,61.8,8649558.0,61.3764,1574226000000,50332,
193,62.06,63.32,61.94,63.24,3877923.0,62.9297,1574312400000,30019,
194,63.35,63.59,62.255,62.36,2429242.0,62.745,1574398800000,22244,
195,62.46,63.06,62.11,62.43,6893851.0,62.4773,1574658000000,26583,
196,62.51,62.65,61.4,61.67,9911112.0,61.7949,1574744400000,29607,
197,61.93,62.26,60.95,61.47,4227340.0,61.4385,1574830800000,25086,
198,61.24,61.49,60.39,60.64,3545119.0,60.6908,1575003600000,12642,
199,60.88,61.52,60.4787,60.87,4374268.0,60.8312,1575262800000,37589,
200,60.09,60.4284,59.24,60.03,5411142.0,59.9047,1575349200000,43331,
201,60.85,60.99,59.98,60.03,3928858.0,60.3608,1575435600000,29871,
202,60.16,60.34,59.61,59.85,3252145.0,59.8931,1575522000000,26740,
203,60.27,61.0,60.12,60.2,4048651.0,60.3718,1575608400000,34146,
204,59.11,59.75,58.2,58.43,5892020.0,58.7063,1575867600000,33551,
205,58.33,59.04,57.72,58.67,4088724.0,58.6256,1575954000000,32814,
206,58.6,58.83,56.71,57.11,7765828.0,57.3458,1576040400000,50080,
207,56.98,59.15,56.85,59.0,4441145.0,58.5957,1576126800000,36978,
208,59.24,60.51,58.27,58.61,4892733.0,59.017,1576213200000,36248,
209,59.21,61.585,58.9603,60.75,8226094.0,60.7101,1576472400000,46043,
210,60.98,61.68,60.745,61.21,5582474.0,61.2428,1576558800000,35417,
211,61.34,61.83,60.71,60.91,4816768.0,61.0976,1576645200000,30109,
212,61.04,61.41,60.32,61.13,5308250.0,60.9533,1576731600000,32867,
213,61.68,62.1449,61.03,61.61,9781242.0,61.6128,1576818000000,38639,
214,61.45,61.56,60.47,60.66,6494299.0,60.7583,1577077200000,31211,
215,60.59,61.0,60.34,60.97,1570695.0,60.7169,1577163600000,13145,
216,61.02,61.33,60.34,60.47,3683005.0,60.7057,1577336400000,19073,
217,60.69,60.85,60.01,60.38,3719945.0,60.3974,1577422800000,23059,
218,60.36,60.69,59.62,59.67,3410564.0,60.0924,1577682000000,26510,
219,59.5,60.345,59.02,60.25,3395197.0,60.0171,1577768400000,25533,
220,60.88,61.92,60.38,61.91,4482536.0,61.4751,1577941200000,27430,
221,61.06,61.36,58.165,58.23,9743228.0,58.8551,1578027600000,65663,
222,57.72,58.73,57.02,58.22,7986633.0,58.1255,1578286800000,52531,
223,57.68,59.17,57.23,59.14,6671002.0,58.6574,1578373200000,42874,
224,58.92,59.11,57.7862,58.52,5626243.0,58.533,1578459600000,46040,
225,58.42,59.42,57.96,59.39,6245028.0,58.9047,1578546000000,39477,
226,59.66,61.07,59.43,60.22,5023900.0,60.327,1578632400000,39361,
227,60.26,60.49,59.31,59.62,4132255.0,59.7726,1578891600000,28804,
228,59.47,60.115,59.13,59.84,5453970.0,59.7563,1578978000000,36691,
229,59.53,59.69,57.725,58.13,7275132.0,58.2737,1579064400000,43368,
230,58.45,58.56,57.3,57.53,7265932.0,57.6766,1579150800000,39852,
231,57.54,57.61,56.555,56.89,6433387.0,56.9447,1579237200000,44431,
232,56.4,56.6,55.7,56.18,6573397.0,56.0835,1579582800000,37009,
233,56.49,56.49,55.87,55.97,4224934.0,56.089,1579669200000,26332,
234,55.48,55.84,53.95,55.33,5155003.0,55.2087,1579755600000,42175,
235,55.14,55.28,53.96,54.49,4643638.0,54.5171,1579842000000,29272,
236,53.17,53.35,52.25,52.7,7889243.0,52.8027,1580101200000,43397,
237,53.02,53.67,52.29,52.93,5208908.0,53.1803,1580187600000,47610,
238,54.6,55.94,52.36,53.59,9995093.0,53.6111,1580274000000,64011,
239,52.78,54.62,52.76,54.35,5337920.0,53.9725,1580360400000,42059,
240,53.99,55.73,53.65,54.5,9595046.0,54.8286,1580446800000,76081,
241,54.54,54.695,52.04,52.06,7382636.0,52.7326,1580706000000,53183,
242,53.37,53.84,52.2415,53.39,7083893.0,53.1611,1580792400000,47540,
243,54.01,55.74,54.01,55.54,6281690.0,55.3261,1580878800000,43250,
244,55.82,56.09,55.28,55.46,3623775.0,55.6186,1580965200000,28993,
245,55.0,55.41,54.5,54.69,5637333.0,54.799,1581051600000,39360,
246,54.39,55.09,53.89,55.07,4206964.0,54.7948,1581310800000,26687,
247,55.55,57.16,55.08,56.76,6839877.0,56.4927,1581397200000,54165,
248,58.29,59.015,57.6499,58.93,8222053.0,58.5612,1581483600000,56697,
249,58.69,60.07,58.31,59.5,6731885.0,59.3649,1581570000000,52290,
250,59.49,59.9,58.05,58.33,6871545.0,58.5798,1581656400000,38130,
251,57.18,57.3,56.3,56.47,5324041.0,56.6528,1582002000000,34086,
252,56.65,57.93,56.29,57.69,7097634.0,57.5242,1582088400000,26837,
253,58.7,60.35,58.25,60.26,13696142.0,59.9335,1582174800000,80219,
254,59.95,60.22,58.93,59.13,6668522.0,59.326,1582261200000,40520,
255,57.0,57.01,55.28,55.87,10362374.0,55.9543,1582520400000,64282,
256,56.07,56.15,52.775,53.12,8869453.0,53.8216,1582606800000,65561,
257,53.11,54.46,52.09,52.27,6122233.0,53.0639,1582693200000,51825,
258,50.68,50.76,47.835,47.93,13346281.0,48.7065,1582779600000,89544,
259,45.93,47.53,45.02,47.42,14387244.0,46.5366,1582866000000,110942,
260,47.89,48.21,45.691,47.73,11969653.0,47.1876,1583125200000,72132,
261,47.53,48.25,44.81,45.17,8619096.0,46.0551,1583211600000,77683,
262,46.1,46.25,44.81,45.88,7009373.0,45.6562,1583298000000,44971,
263,42.7,42.79,39.63,41.21,16052216.0,41.259,1583384400000,112519,
264,40.14,40.85,38.05,39.15,14181454.0,39.2158,1583470800000,108243,
265,31.89,37.25,30.78,33.82,14849322.0,34.8847,1583726400000,101309,
266,36.08,36.71,33.04,34.52,12362431.0,34.4697,1583812800000,86450,
267,33.11,34.14,29.43,31.36,13666213.0,31.2545,1583899200000,102123,
268,28.17,28.17,22.5,22.89,23939196.0,24.0242,1583985600000,137537,
269,25.84,26.29,22.71,24.92,18074746.0,23.7995,1584072000000,112234,
270,20.52,23.75,19.99,20.29,14482444.0,21.2529,1584331200000,101857,
271,20.83,21.75,18.46,20.3,13603362.0,20.0445,1584417600000,89427,
272,18.6,19.1,15.58,16.75,17677673.0,16.9352,1584504000000,118910,
273,17.01,17.77,15.26,16.72,17737537.0,16.63,1584590400000,119025,
274,17.61,19.86,16.43,18.95,20222973.0,18.4256,1584676800000,124802,
275,18.71,18.82,16.5,16.62,13182784.0,17.2457,1584936000000,101435,
276,17.99,18.77,16.825,17.5,14614695.0,17.7518,1585022400000,85983,
277,18.25,22.33,16.5701,21.11,18514845.0,20.0962,1585108800000,118781,
278,22.25,24.86,22.08,23.14,18713668.0,23.2581,1585195200000,117762,
279,22.05,23.93,20.6,23.15,11656458.0,22.831,1585281600000,80229,
280,22.83,24.7,21.5,24.33,10444286.0,23.6749,1585540800000,74559,
281,25.53,25.64,22.69,23.62,11866235.0,23.9124,1585627200000,83689,
282,21.93,22.69,20.65,20.87,9483944.0,21.301,1585713600000,66854,
283,22.19,24.8,20.94,21.22,12121146.0,21.7743,1585800000000,84747,
284,22.4,22.51,18.27,20.06,14284178.0,20.0443,1585886400000,111666,
285,21.16,23.53,21.065,23.09,10327131.0,22.582,1586145600000,69933,
286,25.39,26.0,22.1,22.51,14514833.0,23.598,1586232000000,110912,
287,23.25,25.28,23.18,24.31,18153195.0,24.4014,1586318400000,97432,
288,26.07,27.27,24.03,25.63,15903992.0,26.0383,1586404800000,133903,
289,26.8,26.8,24.72,25.33,11894675.0,25.5393,1586750400000,67756,
290,25.32,26.46,25.32,26.3,11511907.0,26.0933,1586836800000,65341,
291,24.81,24.81,23.515,23.98,8497375.0,24.1175,1586923200000,64759,
292,24.01,24.1115,21.9,21.95,11882194.0,22.329,1587009600000,83165,
293,22.61,25.5,22.42,25.45,13953001.0,24.3062,1587096000000,79057,
294,23.44,25.91,22.75,24.85,10186854.0,24.8868,1587355200000,68021,
295,24.18,25.08,23.04,23.72,12028850.0,23.8965,1587441600000,81549,
296,24.9,25.3,24.09,24.69,10047236.0,24.6092,1587528000000,57552,
297,25.45,26.89,25.17,25.94,10094729.0,25.9941,1587614400000,71084,
298,26.26,26.68,25.4,25.76,10903549.0,25.9079,1587700800000,64673,
299,25.99,26.58,25.04,26.45,7858131.0,26.0618,1587960000000,57098,
300,27.22,28.62,26.46,28.43,8619925.0,27.8243,1588046400000,63968,
301,29.8,33.32,29.51,33.04,15401061.0,31.612,1588132800000,104183,
302,33.1,33.91,31.21,32.08,18692058.0,32.3007,1588219200000,81869,
303,30.3,30.7899,28.89,29.24,7661171.0,29.4776,1588305600000,58128,
304,28.54,31.565,28.52,31.53,13964545.0,30.7072,1588564800000,88220,
305,34.3,34.4,30.75,31.14,13694031.0,31.8309,1588651200000,95260,
306,31.19,31.73,29.51,29.53,7908357.0,30.1544,1588737600000,61851,
307,30.51,31.45,30.04,30.78,10769079.0,30.7951,1588824000000,53700,
308,31.64,33.3324,31.08,33.03,8153847.0,32.5508,1588910400000,58181,
309,32.5,33.09,32.01,32.7,7378793.0,32.6624,1589169600000,41120,
310,33.01,33.48,32.21,32.21,7095999.0,32.7261,1589256000000,53813,
311,31.69,32.55,30.275,31.05,8643721.0,31.0493,1589342400000,62941,
312,30.03,31.65,28.82,30.89,8044969.0,30.5447,1589428800000,64074,
313,30.65,31.26,29.88,30.3,9602901.0,30.5021,1589515200000,60908,
314,32.36,35.31,31.98,34.95,13384815.0,34.3481,1589774400000,77030,
315,34.6,35.38,33.08,34.5,13158476.0,34.6001,1589860800000,75301,
316,35.35,37.28,35.15,36.82,18777254.0,36.6555,1589947200000,79011,
317,36.81,37.42,35.36,35.69,11516006.0,35.963,1590033600000,61586,
318,35.58,35.84,34.44,35.57,5776328.0,35.3713,1590120000000,42092,
319,37.09,37.53,36.61,36.83,10650726.0,37.0215,1590465600000,61843,
320,37.73,37.94,35.56,36.58,11005614.0,36.7425,1590552000000,74968,
321,36.7,36.7,34.96,35.18,7061130.0,35.6791,1590638400000,56988,
322,34.78,35.43,34.11,35.14,11545821.0,34.9098,1590724800000,66445,
323,35.25,36.83,34.35,36.5,7514380.0,35.9746,1590984000000,65989,
324,37.0,37.94,36.48,37.72,7664283.0,37.4667,1591070400000,60864,
325,38.5,39.22,38.17,38.59,9261245.0,38.6858,1591156800000,71312,
326,38.2,38.86,37.535,38.04,9347921.0,38.0819,1591243200000,79904,
327,40.95,42.01,40.47,41.56,11064502.0,41.3171,1591329600000,84658,
328,43.5,44.12,41.53,42.21,14678179.0,42.3656,1591588800000,88192,
329,40.31,40.94,39.36,40.41,8421669.0,40.3442,1591675200000,63161,
330,39.81,40.8,39.13,39.19,8140578.0,39.7608,1591761600000,65039,
331,35.9,37.8807,35.165,35.33,10735415.0,36.0776,1591848000000,87991,
332,37.63,37.9,35.33,36.62,7778190.0,36.3614,1591934400000,70387,
333,34.8,38.1975,34.61,37.84,9702593.0,37.0394,1592193600000,74207,
334,40.11,40.48,37.62,38.64,7373322.0,39.0669,1592280000000,66065,
335,38.5,38.64,37.12,37.13,5568475.0,37.6982,1592366400000,47148,
336,36.95,39.0,36.41,38.47,6269406.0,38.4136,1592452800000,43977,
337,41.76,41.8,38.19,38.19,26677192.0,39.2905,1592539200000,111801,
338,37.64,38.78,37.02,38.61,10599754.0,38.326,1592798400000,64469,
339,39.05,39.7017,38.67,38.8,5898209.0,39.0453,1592884800000,42607,
340,37.84,38.16,35.73,36.23,8067125.0,36.6927,1592971200000,64308,
341,35.58,37.03,35.12,36.69,8449393.0,36.4679,1593057600000,52166,
342,36.39,39.05,34.66,35.37,14819712.0,35.2577,1593144000000,59600,
343,35.54,36.4299,35.0037,35.4,4716566.0,35.5989,1593403200000,40959,
344,35.12,37.66,34.69,37.38,6609530.0,36.6197,1593489600000,47183,
345,37.6,38.06,35.46,35.68,6088730.0,36.2745,1593576000000,48104,
346,36.43,37.42,35.93,36.07,5776922.0,36.478,1593662400000,44425,
347,36.89,37.12,35.32,36.36,6913324.0,36.1531,1594008000000,43794,
348,35.54,35.925,34.63,34.69,6817779.0,35.1449,1594094400000,50682,
349,34.73,34.81,33.54,34.15,12240801.0,34.0905,1594180800000,74731,
350,34.26,34.26,32.57,33.35,10712843.0,33.5034,1594267200000,73508,
351,33.21,36.26,33.02,36.2,9497983.0,35.281,1594353600000,67669,
352,36.32,36.45,35.05,35.31,8398892.0,35.5386,1594612800000,58019,
353,34.88,36.29,34.4,36.2,8813906.0,35.8669,1594699200000,48254,
354,37.36,37.73,36.49,37.57,4881898.0,37.2759,1594785600000,42880,
355,37.03,37.95,36.65,37.39,3430409.0,37.3625,1594872000000,31896,
356,37.64,39.63,37.2,37.93,10546926.0,38.1274,1594958400000,70457,
