date,open,high,low,close,pred,volume
2022-06-01 13:00:00,83.27,84.33,83.27,83.75,83.44,329780.0
2022-06-02 09:00:00,84.4,85.455,83.84,85.25,84.57,231359.0
2022-06-02 13:00:00,85.27,86.57,85.25,86.51,85.44,337293.0
2022-06-03 09:00:00,85.39,85.83,84.7,85.425,85.56,212095.0
2022-06-03 13:00:00,85.43,85.67,85.07,85.48,85.6,355619.0
2022-06-06 09:00:00,86.11,87.23,85.57,85.79,86.29,243321.0
2022-06-06 13:00:00,85.78,86.26,85.55,85.67,85.96,340635.0
2022-06-07 01:00:00,85.5,85.5,85.5,85.5,85.67,100.0
2022-06-07 09:00:00,84.72,85.64,84.435,85.1817,84.89,148849.0
2022-06-07 13:00:00,85.19,86.18,85.12,86.01,85.36,250407.0
2022-06-08 09:00:00,85.11,85.9,84.53,84.86,85.28,128351.0
2022-06-08 13:00:00,84.81,84.97,84.4,84.63,84.98,260906.0
2022-06-09 01:00:00,84.8,84.8,84.8,84.8,84.97,101.0
2022-06-09 09:00:00,84.28,84.4,83.38,84.4,84.45,251999.0
2022-06-09 13:00:00,84.4,84.67,82.7,82.72,84.57,252990.0
2022-06-10 09:00:00,80.7,80.96,79.26,80.0,80.86,382087.0
2022-06-10 13:00:00,80.01,81.07,79.82,80.14,80.17,396758.0
2022-06-13 09:00:00,78.17,79.0622,76.69,77.5,78.33,359512.0
2022-06-13 13:00:00,77.49,78.31,76.53,76.96,77.65,396729.0
2022-06-14 05:00:00,77.2,77.2,77.2,77.2,77.36,647.0
2022-06-14 09:00:00,76.85,77.275,75.1,75.52,77.01,369837.0
2022-06-14 13:00:00,75.55,76.91,75.34,76.5,75.7,582516.0
2022-06-15 09:00:00,77.36,77.89,76.06,76.06,77.52,239019.0
2022-06-15 13:00:00,76.055,77.664,75.49,76.45,76.21,436288.0
2022-06-16 09:00:00,74.4,74.8,72.08,72.92,74.55,595199.0
2022-06-16 13:00:00,73.06,73.41,72.59,73.07,73.21,646610.0
2022-06-17 09:00:00,73.22,74.43,73.04,73.8,73.37,426276.0
2022-06-17 13:00:00,73.8,74.47,72.89,72.91,73.95,560984.0
2022-06-21 09:00:00,73.6,74.38,73.09,74.38,73.75,520077.0
2022-06-21 13:00:00,74.38,75.32,74.138,74.81,74.53,608272.0
2022-06-22 05:00:00,73.97,74.22,73.8,73.85,74.12,2463.0
2022-06-22 09:00:00,73.87,75.855,73.85,75.58,74.02,526501.0
2022-06-22 13:00:00,75.57,76.05,75.39,75.52,75.72,483605.0
2022-06-23 01:00:00,74.84,74.84,74.78,74.78,74.99,215.0
2022-06-23 05:00:00,75.84,75.84,75.84,75.84,75.99,100.0
2022-06-23 09:00:00,75.93,76.31,74.38,74.975,76.08,536425.0
2022-06-23 13:00:00,74.96,77.06,74.955,76.83,75.11,881741.0
2022-06-24 09:00:00,77.61,79.13,77.4959,79.0496,77.77,298057.0
2022-06-24 13:00:00,79.02,79.63,78.8,79.61,79.18,978439.0
2022-06-27 05:00:00,80.58,80.58,80.57,80.57,80.74,200.0
2022-06-27 09:00:00,80.1,80.7,78.75,80.13,80.26,382043.0
2022-06-27 13:00:00,80.17,80.19,79.17,79.55,80.33,363796.0
2022-06-28 09:00:00,79.53,80.47,78.72,79.17,79.69,382721.0
2022-06-28 13:00:00,79.1,79.17,77.77,77.9,79.26,315587.0
2022-06-29 05:00:00,77.9,77.9,77.9,77.9,78.06,3872.0
2022-06-29 09:00:00,77.29,77.82,76.42,77.37,77.45,276449.0
2022-06-29 13:00:00,77.38,78.1,76.96,78.03,77.54,375627.0
2022-06-29 17:00:00,78.03,78.03,78.03,78.03,78.19,1689.0
2022-06-30 09:00:00,77.03,78.71,76.47,78.52,77.19,244394.0
2022-06-30 13:00:00,78.54,78.635,77.8,78.18,78.7,477870.0
2022-07-01 09:00:00,78.43,79.26,77.3,78.1,78.59,227340.0
2022-07-01 13:00:00,78.11,78.86,77.92,78.75,78.27,304304.0
2022-07-05 09:00:00,77.32,77.75,76.495,77.28,77.48,373329.0
2022-07-05 13:00:00,77.3,78.85,77.215,78.6,77.46,321818.0
2022-07-06 09:00:00,78.6,79.39,78.21,78.86,78.76,312067.0
2022-07-06 13:00:00,78.86,80.11,78.68,79.51,79.02,409603.0
2022-07-07 09:00:00,79.89,80.667,79.21,80.1,80.05,227708.0
2022-07-07 13:00:00,80.12,80.66,79.9,80.33,80.28,262923.0
2022-07-08 05:00:00,80.33,80.33,80.33,80.33,80.49,101.0
2022-07-08 09:00:00,80.1,80.475,78.7,78.735,80.26,212978.0
2022-07-08 13:00:00,78.725,79.26,78.56,78.76,78.89,369142.0
2022-07-11 09:00:00,78.59,78.88,78.12,78.65,78.75,244826.0
2022-07-11 13:00:00,78.66,78.7462,78.04,78.19,78.82,201354.0
2022-07-12 05:00:00,77.96,78.02,77.96,78.02,78.12,208.0
2022-07-12 09:00:00,78.06,78.84,77.96,78.275,78.22,188822.0
2022-07-12 13:00:00,78.29,78.35,76.5,76.78,78.45,291127.0
2022-07-13 09:00:00,75.28,76.69,74.91,76.55,75.43,271488.0
2022-07-13 13:00:00,76.55,76.86,76.0,76.03,76.71,285386.0
2022-07-14 09:00:00,74.21,74.93,73.7979,74.04,74.36,172039.0
2022-07-14 13:00:00,74.04,75.55,73.91,75.45,74.19,268486.0
2022-07-15 09:00:00,77.08,77.65,76.08,77.38,77.24,241760.0
2022-07-15 13:00:00,77.38,77.47,76.855,77.28,77.54,306468.0
2022-07-18 09:00:00,77.67,77.8,76.95,77.39,77.83,247215.0
2022-07-18 13:00:00,77.41,77.45,75.52,75.88,77.57,275345.0
2022-07-18 17:00:00,75.88,75.88,75.88,75.88,76.03,12300.0
2022-07-19 09:00:00,76.43,78.54,76.43,78.46,76.59,314975.0
2022-07-19 13:00:00,78.47,79.92,78.32,79.78,78.63,410548.0
2022-07-20 05:00:00,80.0,80.6,80.0,80.6,80.16,2613.0
2022-07-20 09:00:00,80.59,82.07,80.59,81.02,80.75,497645.0
2022-07-20 13:00:00,80.99,81.53,80.56,81.2,81.16,395636.0
2022-07-21 09:00:00,81.53,82.95,81.09,82.57,81.7,338576.0
2022-07-21 13:00:00,82.62,83.08,82.14,82.96,82.79,436464.0
2022-07-22 09:00:00,83.23,84.67,83.22,84.2,83.4,488675.0
2022-07-22 13:00:00,84.13,84.47,83.93,84.34,84.3,642744.0
2022-07-25 05:00:00,84.91,84.91,84.85,84.85,85.08,200.0
2022-07-25 09:00:00,84.45,84.58,83.71,84.16,84.62,300452.0
2022-07-25 13:00:00,84.16,84.37,83.62,84.3,84.33,423175.0
2022-07-26 01:00:00,84.21,84.21,84.21,84.21,84.38,100.0
2022-07-26 09:00:00,84.08,84.75,82.81,84.5,84.25,492454.0
2022-07-26 13:00:00,84.53,85.025,84.22,84.92,84.7,455402.0
2022-07-27 05:00:00,85.54,85.54,85.54,85.54,85.71,225.0
2022-07-27 09:00:00,85.62,86.38,84.7468,85.77,85.79,520269.0
2022-07-27 13:00:00,85.76,87.58,85.69,87.24,85.94,771124.0
2022-07-28 09:00:00,88.08,89.44,88.045,89.01,88.26,422611.0
2022-07-28 13:00:00,89.01,90.3398,88.98,89.98,89.19,520556.0
2022-07-28 17:00:00,89.98,89.98,89.98,89.98,90.16,310.0
2022-07-29 09:00:00,90.22,91.57,89.775,91.32,90.4,310198.0
2022-07-29 13:00:00,91.3,92.3,91.19,92.03,91.49,310292.0
2022-08-01 09:00:00,90.94,91.96,90.48,91.67,91.13,437448.0
2022-08-01 13:00:00,91.65,91.67,90.93,91.2,91.84,524447.0
2022-08-02 05:00:00,95.0,95.0,95.0,95.0,95.19,301.0
2022-08-02 09:00:00,95.0,98.26,94.86,97.26,95.19,1137070.0
2022-08-02 13:00:00,97.27,97.42,95.12,95.12,97.47,784700.0
2022-08-03 05:00:00,95.74,95.74,95.74,95.74,95.94,300.0
2022-08-03 09:00:00,96.6,96.8,94.88,96.42,96.8,668853.0
2022-08-03 13:00:00,96.42,97.76,96.33,97.31,96.62,558918.0
2022-08-04 09:00:00,96.22,98.3,96.22,97.27,96.42,418994.0
2022-08-04 13:00:00,97.27,97.9,97.1,97.7,97.47,397655.0
2022-08-05 05:00:00,96.82,96.82,96.82,96.82,97.02,255.0
2022-08-05 09:00:00,96.68,97.08,95.66,96.71,96.88,379249.0
2022-08-05 13:00:00,96.73,97.36,96.6572,97.22,96.93,314470.0
2022-08-05 17:00:00,96.69,96.69,96.69,96.69,96.89,100.0
2022-08-08 09:00:00,98.14,99.96,98.14,99.54,98.34,638178.0
2022-08-08 13:00:00,99.51,100.12,99.4,99.66,99.71,717313.0
2022-08-09 09:00:00,98.94,99.05,97.87,98.06,99.14,268325.0
2022-08-09 13:00:00,98.185,98.185,97.39,98.05,98.39,400086.0
2022-08-10 09:00:00,100.4,100.79,99.565,100.43,100.6,240670.0
2022-08-10 13:00:00,100.44,100.62,96.72,100.48,100.64,276446.0
2022-08-11 05:00:00,100.65,100.65,100.65,100.65,100.86,100.0
2022-08-11 09:00:00,101.24,101.93,100.9,101.34,101.45,232588.0
2022-08-11 13:00:00,101.35,101.53,100.89,101.14,101.56,363510.0
2022-08-12 09:00:00,101.62,102.88,101.36,102.765,101.83,235509.0
2022-08-12 13:00:00,102.79,104.0,96.62,104.0,103.0,294866.0
2022-08-15 09:00:00,102.55,103.94,102.55,103.59,102.76,163454.0
2022-08-15 13:00:00,103.57,103.71,103.21,103.5,103.78,154465.0
2022-08-16 09:00:00,102.66,104.005,102.41,103.53,102.87,282515.0
2022-08-16 13:00:00,103.52,104.22,103.2496,103.96,103.73,306703.0
2022-08-17 05:00:00,103.61,103.61,103.61,103.61,103.82,163.0
2022-08-17 09:00:00,102.54,103.36,102.18,102.45,102.75,180118.0
2022-08-17 13:00:00,102.3992,103.05,102.21,102.32,102.61,242049.0
2022-08-18 05:00:00,102.4,102.4,102.4,102.4,102.61,112.0
2022-08-18 09:00:00,102.6,102.6,101.33,101.82,102.81,245700.0
2022-08-18 13:00:00,101.8095,102.4836,101.71,102.35,102.02,175225.0
2022-08-19 05:00:00,100.5,100.5,100.5,100.5,100.71,112.0
2022-08-19 09:00:00,101.57,101.57,99.36,99.5387,101.78,288054.0
2022-08-19 13:00:00,99.51,99.645,99.145,99.53,99.71,302439.0
2022-08-22 09:00:00,98.3,98.3,96.78,96.98,98.5,447254.0
2022-08-22 13:00:00,97.0,97.19,96.3,96.98,97.2,362101.0
2022-08-23 09:00:00,98.09,98.09,96.36,96.75,98.29,314061.0
2022-08-23 13:00:00,96.71,96.8,95.7,96.15,96.91,271485.0
2022-08-23 17:00:00,96.0,96.0,96.0,96.0,96.2,375.0
2022-08-24 05:00:00,95.61,95.61,95.61,95.61,95.81,100.0
