,open,high,low,close,volume,vwap,timestamp,transactions,otc
126,70.59,70.7,69.06,69.6,1146011.0,69.6491,1566187200000,15409,
127,69.37,69.6595,68.5,68.79,1586645.0,68.9537,1566273600000,16889,
128,69.48,70.4,68.91,69.69,1599760.0,69.7286,1566360000000,17044,
129,70.18,71.11,69.1,69.81,1915669.0,69.8778,1566446400000,21781,
130,69.33,69.61,66.55,66.81,2234956.0,67.5287,1566532800000,24217,
131,67.77,68.04,67.27,67.79,2715938.0,67.7223,1566792000000,21995,
132,68.25,68.33,66.82,67.11,2491615.0,67.2297,1566878400000,19472,
133,66.43,67.29,66.032,66.82,1751580.0,66.7922,1566964800000,18730,
134,67.76,69.38,67.67,69.02,2104999.0,69.0097,1567051200000,20606,
135,69.51,69.5685,68.21,68.48,1666051.0,68.6639,1567137600000,17007,
136,67.82,68.506,67.51,68.14,2136016.0,68.0524,1567483200000,23170,
137,69.09,69.49,68.21,68.5,1671353.0,68.5968,1567569600000,17764,
138,69.44,70.9,68.85,70.61,1600088.0,70.4564,1567656000000,18486,
139,70.6,70.935,69.89,70.0,1559834.0,70.4007,1567742400000,14547,
140,70.45,70.45,67.79,68.41,1681109.0,68.4968,1568001600000,19261,
141,67.85,68.3,65.04,65.77,2319101.0,65.7295,1568088000000,25638,
142,65.83,66.38,65.25,65.47,1860329.0,65.7002,1568174400000,21923,
143,65.81,67.59,65.81,66.15,1803604.0,66.4578,1568260800000,21377,
144,66.09,67.04,65.37,65.54,1588293.0,65.7791,1568347200000,20322,
145,64.96,65.8,64.26,65.73,1673953.0,65.2983,1568606400000,18729,
146,66.04,67.47,65.58,67.35,2303107.0,67.0206,1568692800000,20697,
147,67.06,67.88,66.5,67.79,1908686.0,67.2588,1568779200000,22243,
148,67.56,68.24,66.86,66.92,2026957.0,67.3007,1568865600000,17677,
149,67.32,68.2,66.01,66.01,2855047.0,66.5253,1568952000000,18491,
150,65.49,66.51,65.2601,65.97,1080861.0,66.0665,1569211200000,11413,
151,66.64,66.78,64.83,65.16,1963793.0,65.3965,1569297600000,19469,
152,65.19,66.43,64.21,66.13,1839764.0,65.8488,1569384000000,15431,
153,66.22,66.83,65.84,66.58,1033880.0,66.4642,1569470400000,12147,
154,66.74,66.85,64.38,65.2,1613784.0,65.2629,1569556800000,15045,
155,65.42,66.46,65.07,66.08,1604781.0,66.0698,1569816000000,13833,
156,66.35,66.99,65.25,65.29,1227189.0,65.8325,1569902400000,16005,
157,64.7,64.81,63.14,64.02,1857290.0,63.7741,1569988800000,20617,
158,64.02,65.22,63.22,65.1,1689751.0,64.8275,1570075200000,14514,
159,65.41,65.93,64.93,65.91,2989161.0,65.7023,1570161600000,19918,
160,65.74,66.32,65.45,65.6,1159625.0,65.7822,1570420800000,15289,
161,64.68,65.09,63.2,63.64,1777963.0,64.0471,1570507200000,21220,
162,64.41,65.26,64.08,64.85,916873.0,64.9201,1570593600000,13847,
163,64.68,65.7,64.6,65.54,1280110.0,65.4647,1570680000000,14652,
164,66.36,67.0,65.69,65.9,1537757.0,66.2642,1570766400000,18751,
165,66.01,66.87,65.98,66.51,1147388.0,66.5535,1571025600000,13912,
166,66.77,67.7,66.4792,67.63,1496535.0,67.5221,1571112000000,18196,
167,66.19,67.37,66.14,66.815,1102916.0,66.6581,1571198400000,16111,
168,67.27,67.77,65.91,66.0,1333818.0,66.2922,1571284800000,15503,
169,65.67,66.59,64.88,65.6,1879923.0,65.7269,1571371200000,19401,
170,66.34,66.87,65.8,66.75,1884476.0,66.8595,1571630400000,20263,
171,69.79,70.5,62.75,62.94,3848317.0,64.5089,1571716800000,37711,
172,62.42,64.37,62.41,63.47,1885193.0,63.6726,1571803200000,19891,
173,63.72,65.27,63.62,65.09,1463162.0,64.8426,1571889600000,18145,
174,64.81,65.39,64.46,65.1,878290.0,65.0896,1571976000000,10252,
175,65.18,66.0,65.18,65.88,950364.0,65.8046,1572235200000,11955,
176,65.97,66.565,65.8,65.97,1405812.0,66.0383,1572321600000,11846,
177,66.16,66.99,65.52,66.94,1233015.0,66.4617,1572408000000,16592,
178,66.71,67.0,64.91,65.35,1693330.0,65.4945,1572494400000,15110,
179,65.69,66.42,65.22,65.48,2596801.0,65.8281,1572580800000,16941,
180,66.08,66.915,65.61,66.88,2456730.0,66.3519,1572843600000,24193,
181,67.14,67.63,66.55,67.2,2063205.0,67.2108,1572930000000,19635,
182,67.17,67.21,66.55,67.14,1030454.0,66.9749,1573016400000,12299,
183,67.37,68.2,66.5,66.87,1157973.0,67.1426,1573102800000,15947,
184,66.49,67.28,66.25,67.1,897083.0,66.9389,1573189200000,10823,
185,66.76,67.705,66.46,67.45,823029.0,67.4642,1573448400000,11007,
186,67.24,68.25,67.23,67.58,867604.0,67.6524,1573534800000,13463,
187,67.22,67.78,66.83,67.21,836459.0,67.3005,1573621200000,11413,
188,66.8,67.37,66.75,67.16,907726.0,67.0987,1573707600000,12337,
189,67.52,67.58,66.7,67.48,1481858.0,67.3114,1573794000000,14427,
190,67.61,67.74,66.97,67.23,1059476.0,67.2877,1574053200000,12472,
191,67.5,68.6,67.3755,68.485,1561448.0,68.2075,1574139600000,16747,
192,68.28,68.945,67.5,67.7,1558775.0,68.085,1574226000000,19431,
193,67.7,67.98,66.905,67.185,1319050.0,67.3455,1574312400000,15753,
194,67.51,67.82,66.58,67.195,1444654.0,67.0706,1574398800000,17698,
195,67.25,68.325,67.25,68.17,1480916.0,68.0902,1574658000000,15456,
196,68.38,69.685,68.35,69.53,2829177.0,69.4143,1574744400000,17495,
197,69.68,70.96,69.5301,70.9,1484259.0,70.6334,1574830800000,14719,
198,70.64,70.96,70.0875,70.25,1182559.0,70.3587,1575003600000,10098,
199,70.1,70.205,67.3042,67.48,1925438.0,67.8783,1575262800000,23972,
200,66.5,66.62,64.75,65.22,2941430.0,65.2387,1575349200000,28133,
201,65.71,66.215,65.16,65.93,1712422.0,65.7997,1575435600000,18628,
202,65.72,66.345,65.48,65.81,1773505.0,65.8896,1575522000000,22163,
203,66.46,67.405,66.25,67.18,1303668.0,67.1465,1575608400000,17858,
204,66.81,67.29,66.005,66.03,1722908.0,66.3563,1575867600000,19578,
205,66.21,66.72,65.5,65.85,1395678.0,65.933,1575954000000,17659,
206,66.22,66.42,65.64,65.89,1931594.0,65.9214,1576040400000,18169,
207,65.7,67.04,65.09,66.88,1820731.0,66.6558,1576126800000,20154,
208,66.84,68.08,66.59,67.92,1941456.0,67.8144,1576213200000,18658,
209,68.39,69.64,68.39,69.06,2388141.0,69.0792,1576472400000,22232,
210,69.37,69.89,68.6389,69.13,2520549.0,69.1007,1576558800000,25076,
211,69.52,70.43,69.24,69.94,2108736.0,69.9957,1576645200000,18024,
212,69.68,70.42,69.235,69.68,1580025.0,69.7117,1576731600000,19808,
213,70.09,70.71,69.34,70.09,4451661.0,70.1392,1576818000000,18105,
214,70.23,70.62,69.4232,70.14,1619898.0,70.1657,1577077200000,13546,
215,70.15,70.4111,69.14,69.65,436461.0,69.5814,1577163600000,5600,
216,69.65,70.42,69.65,70.05,668492.0,70.0703,1577336400000,7825,
217,70.39,70.44,69.3876,70.29,900589.0,70.2165,1577422800000,10199,
218,69.99,70.22,69.055,69.99,845671.0,69.8137,1577682000000,10692,
219,69.81,70.48,69.25,69.36,1538697.0,69.4403,1577768400000,12315,
220,70.18,71.44,69.59,71.44,1410679.0,71.1268,1577941200000,16471,
221,70.54,70.99,70.055,70.42,1317580.0,70.4846,1578027600000,16566,
222,69.98,70.9706,69.65,70.85,1545015.0,70.6073,1578286800000,14374,
223,70.46,71.28,69.94,71.07,1664687.0,70.9256,1578373200000,16687,
224,71.28,72.76,70.96,72.28,1763077.0,72.2096,1578459600000,19343,
225,72.82,73.69,72.56,73.36,1514381.0,73.2025,1578546000000,20618,
226,73.4,73.58,72.665,73.03,949972.0,73.0915,1578632400000,12107,
227,73.53,73.95,72.95,73.39,1156423.0,73.3385,1578891600000,14955,
228,73.4,73.47,72.41,72.605,1023815.0,72.7358,1578978000000,12798,
229,72.65,73.1,71.66,71.94,1333647.0,72.146,1579064400000,18237,
230,72.33,73.07,72.03,73.06,1242118.0,72.7132,1579150800000,16700,
231,73.38,73.835,72.65,73.73,1893491.0,73.5136,1579237200000,13893,
232,73.41,74.87,73.23,74.6,1630817.0,74.5059,1579582800000,16475,
233,75.0,75.36,74.51,74.8,1156576.0,74.8605,1579669200000,13341,
234,74.92,75.55,74.2,75.42,994593.0,75.2374,1579755600000,10825,
235,75.94,76.31,74.07,74.58,957074.0,74.9679,1579842000000,13374,
236,72.49,73.28,71.76,72.62,1259934.0,72.7585,1580101200000,15342,
237,73.09,74.51,72.88,74.18,1298063.0,74.0899,1580187600000,14404,
238,74.5,74.645,73.045,73.14,1241457.0,73.4809,1580274000000,15128,
239,72.46,73.21,72.1,73.16,1033191.0,72.7567,1580360400000,14255,
240,72.86,73.05,71.36,72.11,2452577.0,72.1729,1580446800000,27432,
241,72.49,73.24,72.46,72.83,1405907.0,72.8937,1580706000000,15774,
242,73.96,74.78,73.68,74.42,1371951.0,74.3654,1580792400000,16384,
243,75.39,75.39,73.845,74.32,1666772.0,74.2961,1580878800000,19086,
244,74.91,75.36,74.38,74.54,911612.0,74.7467,1580965200000,11448,
245,74.02,74.4,73.51,73.55,1157696.0,73.8554,1581051600000,14078,
246,73.35,74.66,72.98,74.63,1302935.0,73.9749,1581310800000,13425,
247,75.04,75.88,74.68,75.71,1419563.0,75.6294,1581397200000,17901,
248,76.0,77.22,75.83,77.1,1932799.0,76.8536,1581483600000,20533,
249,77.0,79.59,75.27,79.25,3253163.0,78.5364,1581570000000,34495,
250,79.56,79.685,78.3616,78.76,1329662.0,78.8871,1581656400000,17438,
251,78.18,79.0,78.05,78.58,1539986.0,78.571,1582002000000,15956,
252,79.0,80.4,78.88,80.02,2212033.0,79.9865,1582088400000,21317,
253,79.46,79.46,76.045,76.97,2394522.0,77.4576,1582174800000,21275,
254,75.96,76.58,74.18,74.73,1550286.0,74.993,1582261200000,18794,
255,71.95,73.27,70.87,71.39,2361985.0,71.688,1582520400000,26062,
256,71.9,72.27,68.18,68.45,2648279.0,69.3042,1582606800000,32539,
257,69.1,70.055,68.18,68.88,2477323.0,69.1054,1582693200000,31704,
258,66.75,68.56,65.655,65.84,2678906.0,66.8538,1582779600000,32914,
259,63.51,66.31,63.24,66.14,4698593.0,65.2817,1582866000000,52119,
260,66.66,68.38,65.01,68.36,2711129.0,66.7788,1583125200000,33519,
261,67.87,68.81,65.47,66.23,3162806.0,67.0354,1583211600000,40653,
262,67.64,70.39,67.23,70.27,2364362.0,69.095,1583298000000,31836,
263,67.79,69.62,66.825,67.84,2163703.0,67.9164,1583384400000,27326,
264,64.7,65.82,62.98,64.73,3361030.0,64.3175,1583470800000,38026,
265,61.68,64.17,58.05,59.75,2793602.0,61.3165,1583726400000,33419,
266,61.28,62.92,59.855,62.92,2809853.0,61.6655,1583812800000,35673,
267,61.3,62.71,60.38,62.23,2918503.0,61.9268,1583899200000,36519,
268,58.06,62.64,56.82,56.94,4756622.0,58.3289,1583985600000,46320,
269,59.28,62.47,55.5,62.47,3988535.0,59.6306,1584072000000,45617,
270,55.76,57.98,54.1,54.6,3071610.0,55.5424,1584331200000,37645,
271,55.88,59.105,53.39,58.94,2719479.0,57.0989,1584417600000,37191,
272,55.0,55.715,51.39,54.32,3137559.0,53.4244,1584504000000,37425,
273,53.74,57.61,52.1501,55.72,2584943.0,55.7185,1584590400000,29212,
274,56.9,58.56,54.57,55.08,3393464.0,55.708,1584676800000,32006,
275,55.0,57.88,53.16,55.86,2954056.0,55.714,1584936000000,36549,
276,58.93,63.95,58.21,63.34,4180242.0,62.2581,1585022400000,41930,
277,63.06,64.5997,60.93,61.35,3940095.0,62.4811,1585108800000,42692,
278,61.91,67.12,61.39,66.94,2781505.0,65.3564,1585195200000,33847,
279,64.46,65.55,61.73,62.28,2228379.0,62.9003,1585281600000,23577,
280,62.68,67.38,62.38,66.91,2514340.0,66.0421,1585540800000,31108,
281,66.11,67.47,65.34,66.04,3451353.0,66.2544,1585627200000,34934,
282,63.43,66.51,62.9188,65.24,2824123.0,65.0882,1585713600000,29402,
283,64.24,67.07,63.9215,65.93,2959094.0,66.0086,1585800000000,29564,
284,65.05,66.72,63.74,63.93,2554884.0,64.6135,1585886400000,27391,
285,67.52,69.77,65.92,69.42,2332714.0,68.1854,1586145600000,24404,
286,71.0,71.62,68.815,69.05,2315177.0,69.8361,1586232000000,24531,
287,69.84,72.26,69.46,71.84,1932520.0,71.3184,1586318400000,22980,
288,71.91,72.73,71.0681,71.65,1954323.0,71.7496,1586404800000,24931,
289,70.97,71.75,70.4,71.55,2521654.0,71.086,1586750400000,25141,
290,73.0,76.5,72.26,76.325,2511049.0,75.493,1586836800000,28200,
291,74.91,76.17,74.27,75.7,2245583.0,75.628,1586923200000,23866,
292,76.01,79.17,76.01,78.59,2603334.0,78.2626,1587009600000,31359,
293,79.57,80.46,78.33,78.65,3958580.0,79.2532,1587096000000,40217,
294,77.73,78.67,76.77,77.84,2300713.0,78.014,1587355200000,28052,
295,76.43,76.89,73.35,74.59,2938547.0,74.669,1587441600000,41132,
296,79.18,80.55,77.51,79.8,3043490.0,79.4538,1587528000000,32633,
297,79.37,81.43,79.3,79.83,2273057.0,80.2723,1587614400000,24857,
298,80.85,81.319,79.11,80.52,2124467.0,80.4853,1587700800000,19284,
299,81.0,81.97,80.545,81.31,1517243.0,81.4446,1587960000000,17638,
300,82.0,82.46,78.34,78.47,2271007.0,79.5022,1588046400000,27360,
301,78.53,82.78,78.53,82.0,2689749.0,81.769,1588132800000,29435,
302,81.76,82.61,80.88,81.13,3129158.0,81.4294,1588219200000,28050,
303,79.59,80.0,75.51,75.84,2894628.0,76.8487,1588305600000,31690,
304,75.93,77.73,75.27,77.64,2152051.0,77.0874,1588564800000,23292,
305,78.12,80.3,78.12,79.67,2008684.0,79.4044,1588651200000,23365,
306,80.14,81.96,80.01,80.99,2111999.0,81.2211,1588737600000,20060,
307,82.23,82.78,80.98,81.37,1480443.0,81.5149,1588824000000,17418,
308,82.36,82.7,81.18,82.46,1125669.0,82.2708,1588910400000,15071,
309,81.7,83.575,81.5,83.0,2019667.0,82.9662,1589169600000,24648,
310,83.57,83.57,81.05,81.05,1628861.0,82.1926,1589256000000,19381,
311,81.37,82.98,79.83,81.0,2768183.0,81.0614,1589342400000,30504,
312,80.5146,81.9,79.68,81.85,2077671.0,81.1558,1589428800000,23415,
313,79.19,82.32,79.05,82.07,2549581.0,81.0209,1589515200000,24342,
314,82.1478,84.06,81.3357,83.37,2426351.0,83.2602,1589774400000,29733,
315,83.76,87.0,83.51,85.44,2214605.0,86.0902,1589860800000,27511,
316,86.92,88.55,86.86,88.09,2347609.0,87.9412,1589947200000,23818,
317,88.25,88.46,86.0,86.11,1510697.0,86.6228,1590033600000,19392,
318,86.1,86.65,85.22,86.05,1490336.0,85.842,1590120000000,19825,
319,87.78,87.8068,84.88,85.01,1703795.0,85.934,1590465600000,20712,
320,84.5,85.24,81.95,85.2,1871466.0,83.8757,1590552000000,24749,
321,84.81,89.65,84.77,88.06,2392806.0,88.1484,1590638400000,28353,
322,88.23,91.58,87.92,91.29,2668276.0,90.1076,1590724800000,30068,
323,90.8,92.86,89.82,91.68,2119515.0,91.5799,1590984000000,25392,
324,91.5,92.39,90.5458,92.38,1850758.0,91.8236,1591070400000,24206,
325,92.9,93.3,91.83,92.96,1717370.0,92.8639,1591156800000,19820,
326,92.23,93.01,90.85,91.27,1562573.0,91.6221,1591243200000,23695,
327,91.18,92.46,89.5002,91.4,2280466.0,91.6863,1591329600000,26656,
328,91.0,92.39,89.04,92.13,2128905.0,91.1703,1591588800000,26276,
329,91.8,93.52,91.71,92.56,2075370.0,92.6377,1591675200000,25979,
330,93.33,94.1825,92.5,93.19,1502295.0,93.3409,1591761600000,19729,
331,92.8,93.09,88.32,88.41,2063508.0,89.8687,1591848000000,28423,
332,90.06,91.45,87.94,89.46,1889403.0,89.6813,1591934400000,23492,
333,88.59,90.88,87.75,90.85,1828848.0,90.0007,1592193600000,23510,
334,92.38,93.28,91.14,92.02,1707166.0,92.3417,1592280000000,22257,
335,92.94,93.885,92.58,93.07,1705146.0,93.22,1592366400000,17666,
336,93.09,93.848,92.42,93.73,1778482.0,93.5125,1592452800000,17457,
337,94.98,95.21,91.66,91.9,3048645.0,92.8613,1592539200000,23225,
338,92.4,94.54,91.86,94.46,1487900.0,94.0192,1592798400000,18639,
339,95.05,95.285,94.29,94.545,2082139.0,94.7438,1592884800000,23569,
340,94.32,95.12,91.8,91.99,1783714.0,92.6062,1592971200000,22374,
341,92.66,92.74,90.05,92.66,3256737.0,91.474,1593057600000,28671,
342,93.0,94.57,91.76,93.84,3763597.0,93.575,1593144000000,29517,
343,93.3,94.12,91.43,94.03,1825170.0,93.4354,1593403200000,21494,
344,94.45,96.56,94.07,95.96,1971433.0,95.6265,1593489600000,21491,
345,95.7,97.68,95.23,97.07,2359951.0,96.7874,1593576000000,24909,
346,97.38,98.81,96.93,97.82,2087942.0,98.0488,1593662400000,23533,
347,99.53,100.8,98.51,98.74,1773405.0,99.4245,1594008000000,22620,
348,98.66,100.955,98.47,98.77,1360674.0,99.4804,1594094400000,20594,
349,99.7,100.13,98.68,99.6,1009860.0,99.4457,1594180800000,13376,
350,100.77,101.63,99.08,101.53,1249887.0,100.7659,1594267200000,17834,
351,101.39,101.79,99.45,100.97,1589771.0,100.5219,1594353600000,20157,
352,101.63,102.08,98.055,98.21,2412737.0,99.9907,1594612800000,29516,
353,97.16,99.22,95.2381,99.03,2000168.0,97.8223,1594699200000,26263,
354,99.704,100.0,97.92,99.11,1710664.0,99.0188,1594785600000,25478,
355,98.65,99.099,97.27,98.68,1179817.0,98.4418,1594872000000,16955,
356,98.68,100.68,98.25,100.23,2125088.0,99.7129,1594958400000,20131,
