date,close,predicted
2022-05-09 12:00:00,382.28,386.14
2022-05-09 13:00:00,383.52,382.78
2022-05-09 14:00:00,382.81,384.14
2022-05-09 15:00:00,379.64,384.01
2022-05-09 16:00:00,379.08,379.85
2022-05-10 09:00:00,387.03,389.77
2022-05-10 10:00:00,382.18,388.23
2022-05-10 11:00:00,390.17,383.06
2022-05-10 12:00:00,389.59,390.45
2022-05-10 13:00:00,394.025,389.98
2022-05-10 14:00:00,390.43,394.74
2022-05-10 15:00:00,388.87,391.92
2022-05-10 16:00:00,388.89,389.68
2022-05-11 09:00:00,392.7,390.85
2022-05-11 10:00:00,395.27,396.21
2022-05-11 11:00:00,395.91,396.27
2022-05-11 12:00:00,390.86,396.32
2022-05-11 13:00:00,387.37,391.37
2022-05-11 14:00:00,389.985,388.39
2022-05-11 15:00:00,387.64,390.65
2022-05-11 16:00:00,387.4,388.19
2022-05-12 09:00:00,388.645,380.61
2022-05-12 10:00:00,393.23,388.95
2022-05-12 11:00:00,385.84,394.13
2022-05-12 12:00:00,388.71,386.21
2022-05-12 13:00:00,384.2625,389.6
2022-05-12 14:00:00,382.71,385.02
2022-05-12 15:00:00,387.92,383.73
2022-05-12 16:00:00,387.98,388.77
2022-05-13 09:00:00,399.49,396.43
2022-05-13 10:00:00,405.43,401.14
2022-05-13 11:00:00,407.65,406.2
2022-05-13 12:00:00,409.1,408.63
2022-05-13 13:00:00,406.02,410.18
2022-05-13 14:00:00,407.02,406.6
2022-05-13 15:00:00,407.66,408.14
2022-05-13 16:00:00,408.14,408.97
2022-05-16 09:00:00,399.28,403.94
2022-05-16 10:00:00,397.47,399.88
2022-05-16 11:00:00,399.59,397.9
2022-05-16 12:00:00,397.32,401.15
2022-05-16 13:00:00,398.73,398.2
2022-05-16 14:00:00,402.63,399.39
2022-05-16 15:00:00,399.79,403.43
2022-05-16 16:00:00,400.0,400.82
2022-05-17 09:00:00,404.91,414.79
2022-05-17 10:00:00,400.505,406.17
2022-05-17 11:00:00,406.7,401.38
2022-05-17 12:00:00,408.0,407.12
2022-05-17 13:00:00,406.86,408.54
2022-05-17 14:00:00,407.84,407.79
2022-05-17 15:00:00,407.87,408.52
2022-05-17 16:00:00,407.75,408.58
2022-05-18 09:00:00,403.465,401.09
2022-05-18 10:00:00,404.415,404.09
2022-05-18 11:00:00,402.94,404.73
2022-05-18 12:00:00,401.33,404.0
2022-05-18 13:00:00,398.81,401.9
2022-05-18 14:00:00,398.91,399.86
2022-05-18 15:00:00,399.46,400.14
2022-05-18 16:00:00,399.5,400.32
2022-05-19 09:00:00,402.19,396.4
2022-05-19 10:00:00,405.99,403.85
2022-05-19 11:00:00,409.98,407.47
2022-05-19 12:00:00,410.25,411.22
2022-05-19 13:00:00,412.79,411.44
2022-05-19 14:00:00,411.63,413.29
2022-05-19 15:00:00,410.01,412.85
2022-05-19 16:00:00,410.02,410.86
2022-05-20 09:00:00,415.03,415.53
2022-05-20 10:00:00,410.91,414.61
2022-05-20 11:00:00,412.36,411.43
2022-05-20 12:00:00,409.94,412.82
2022-05-20 13:00:00,410.88,410.64
2022-05-20 14:00:00,412.41,411.71
2022-05-20 15:00:00,417.01,413.49
2022-05-20 16:00:00,417.04,417.89
2022-05-23 09:00:00,414.13,420.51
2022-05-23 10:00:00,415.49,415.06
2022-05-23 11:00:00,415.13,417.0
2022-05-23 12:00:00,416.07,415.93
2022-05-23 13:00:00,417.485,416.73
2022-05-23 14:00:00,416.37,418.68
2022-05-23 15:00:00,417.78,417.33
2022-05-23 16:00:00,417.68,418.53
2022-05-24 09:00:00,407.68,413.45
2022-05-24 10:00:00,408.38,409.25
2022-05-24 11:00:00,409.34,410.01
2022-05-24 12:00:00,410.22,410.66
2022-05-24 13:00:00,412.37,410.68
2022-05-24 14:00:00,411.06,413.49
2022-05-24 15:00:00,414.61,412.39
2022-05-24 16:00:00,414.61,415.46
2022-05-25 09:00:00,413.01,413.4
2022-05-25 10:00:00,416.64,413.84
2022-05-25 11:00:00,413.3409,417.31
2022-05-25 12:00:00,415.33,414.17
2022-05-25 13:00:00,414.61,416.06
2022-05-25 14:00:00,416.94,415.86
2022-05-25 15:00:00,416.74,417.47
2022-05-25 16:00:00,416.8,417.65
2022-05-26 09:00:00,423.37,421.08
2022-05-26 10:00:00,424.6392,424.84
2022-05-26 11:00:00,425.35,426.06
2022-05-26 12:00:00,428.83,426.11
2022-05-26 13:00:00,430.94,430.32
2022-05-26 14:00:00,432.55,431.92
2022-05-26 15:00:00,432.3,433.62
2022-05-26 16:00:00,432.78,433.66
2022-05-27 09:00:00,443.64,439.8
2022-05-27 10:00:00,442.38,443.51
2022-05-27 11:00:00,443.28,443.64
2022-05-27 12:00:00,444.05,444.46
2022-05-27 13:00:00,444.13,445.06
2022-05-27 14:00:00,446.04,445.04
2022-05-27 15:00:00,448.03,446.83
2022-05-27 16:00:00,448.17,449.08
2022-05-31 09:00:00,440.3001,443.83
2022-05-31 10:00:00,446.5983,442.26
2022-05-31 11:00:00,446.36,446.97
