,open,high,low,close,volume,vwap,timestamp,transactions,otc
74,162.0,162.7,159.605,162.37,695072.0,161.6762,1559707200000,10525,
75,161.66,162.83,160.07,162.01,705373.0,161.5655,1559793600000,13179,
76,163.22,166.81,162.88,165.54,1066132.0,165.5516,1559880000000,17875,
77,166.5,168.0,166.2,166.8,641485.0,167.169,1560139200000,10114,
78,168.37,169.97,166.9,167.08,1357419.0,168.3842,1560225600000,16355,
79,167.08,167.13,164.64,164.84,737921.0,165.3788,1560312000000,9825,
80,165.41,165.82,163.8,165.8,688922.0,165.1546,1560398400000,10203,
81,164.94,164.97,161.785,164.21,553430.0,163.5304,1560484800000,8063,
82,164.45,164.45,161.3,161.55,672933.0,162.2592,1560744000000,9547,
83,162.81,167.53,162.26,166.56,851817.0,166.3019,1560830400000,10935,
84,167.41,168.17,166.42,167.63,911413.0,167.5069,1560916800000,11818,
85,171.36,172.21,169.1,172.08,718557.0,171.1446,1561003200000,10222,
86,172.56,173.0,170.815,171.04,1010775.0,171.6712,1561089600000,10896,
87,171.01,172.3921,169.53,169.8,638375.0,170.5949,1561348800000,9685,
88,169.27,171.04,168.23,168.57,778787.0,169.3776,1561435200000,11091,
89,169.29,171.05,169.27,170.24,740277.0,170.3002,1561521600000,10029,
90,170.34,171.46,168.36,168.45,838727.0,169.0037,1561608000000,11494,
91,169.42,172.055,168.52,170.01,1672620.0,170.0515,1561694400000,14934,
92,172.71,172.71,168.2,169.98,785944.0,169.7263,1561953600000,12350,
93,169.08,169.265,166.31,167.55,951153.0,167.3027,1562040000000,13350,
94,168.43,168.73,166.505,168.61,540914.0,167.529,1562126400000,7308,
95,167.35,168.0,164.13,166.63,649508.0,166.2442,1562299200000,9742,
96,165.57,167.81,165.21,165.82,594926.0,166.2262,1562558400000,8177,
97,164.47,164.47,162.73,163.36,985274.0,163.4052,1562644800000,12424,
98,161.87,163.73,159.93,161.76,1241760.0,161.5558,1562731200000,15707,
99,161.35,163.8,160.885,163.42,1351718.0,162.4596,1562817600000,15504,
100,163.18,169.36,162.53,169.07,1435863.0,168.2237,1562904000000,18257,
101,168.8,169.3,166.8576,167.76,756923.0,168.2056,1563163200000,12367,
102,166.1,172.4,165.81,171.04,1324263.0,170.7683,1563249600000,18027,
103,170.55,170.86,167.341,167.38,870652.0,168.3514,1563336000000,12526,
104,166.97,167.95,165.42,165.77,648076.0,166.0719,1563422400000,8473,
105,166.72,170.5422,166.01,169.61,1317081.0,169.4631,1563508800000,16539,
106,169.55,171.405,169.55,170.29,600489.0,170.6466,1563768000000,10524,
107,172.0,176.77,171.14,176.68,877165.0,175.2365,1563854400000,13560,
108,174.91,179.795,173.97,178.25,927746.0,177.9779,1563940800000,13266,
109,178.75,179.18,175.86,177.29,588410.0,177.2007,1564027200000,8431,
110,176.08,176.87,174.14,174.89,732018.0,175.2318,1564113600000,10521,
111,174.81,175.19,171.87,172.79,1020060.0,172.9417,1564372800000,13098,
112,172.15,176.91,170.36,176.8,926883.0,175.5436,1564459200000,12304,
113,176.72,179.59,172.74,175.08,1562392.0,176.637,1564545600000,19372,
114,175.0,182.08,172.16,172.86,2059878.0,176.3028,1564632000000,25665,
115,172.85,173.03,167.66,168.99,992235.0,169.3049,1564718400000,15778,
116,165.03,165.91,162.21,163.47,874557.0,163.8794,1564977600000,12786,
117,165.09,167.23,163.1801,167.06,738523.0,165.6615,1565064000000,11506,
118,163.65,165.33,161.14,164.65,637891.0,163.8993,1565150400000,10729,
119,165.98,167.89,165.75,167.44,635204.0,166.9424,1565236800000,9660,
120,166.26,166.32,163.3,164.51,451007.0,164.7837,1565323200000,6838,
121,163.52,163.6991,161.16,161.56,505056.0,162.0114,1565582400000,8053,
122,160.98,167.055,160.42,165.64,689315.0,165.5143,1565668800000,10131,
123,162.03,162.23,158.5,158.9,850466.0,159.6655,1565755200000,13750,
124,158.93,159.16,156.02,157.62,780313.0,157.7263,1565841600000,13202,
125,158.48,162.315,158.25,161.82,733965.0,161.0432,1565928000000,10033,
126,165.09,165.66,163.51,165.34,541795.0,164.8251,1566187200000,7920,
127,164.61,165.01,162.7,163.46,475660.0,163.857,1566273600000,7544,
128,165.47,165.98,163.36,164.08,620292.0,164.3649,1566360000000,9402,
129,164.97,165.26,163.1,164.45,519077.0,164.3345,1566446400000,7866,
130,162.94,164.52,157.0,158.03,818622.0,159.3884,1566532800000,12628,
131,159.87,160.48,156.97,158.56,692383.0,158.2663,1566792000000,11795,
132,158.63,159.075,157.4201,157.83,604646.0,158.0101,1566878400000,9022,
133,157.25,159.87,156.5443,159.28,428451.0,159.0745,1566964800000,7882,
134,161.61,164.28,161.35,164.14,535567.0,163.5335,1567051200000,8726,
135,165.62,167.39,165.27,165.77,885639.0,166.205,1567137600000,10851,
136,163.84,163.88,158.96,160.97,807611.0,160.6152,1567483200000,11783,
137,162.6,164.08,162.35,163.21,570235.0,163.2919,1567569600000,8850,
138,165.35,171.965,165.35,171.64,818125.0,170.7194,1567656000000,12986,
139,172.5,174.17,170.54,173.49,869124.0,173.382,1567742400000,13532,
140,174.23,177.72,173.22,177.46,793424.0,176.3234,1568001600000,12037,
141,177.62,181.47,175.82,181.29,1033802.0,179.4119,1568088000000,13232,
142,181.44,184.5,178.72,184.46,1088609.0,182.7236,1568174400000,16218,
143,184.62,184.65,179.78,181.6,918729.0,182.4832,1568260800000,13561,
144,183.42,184.42,180.83,182.23,809277.0,182.6162,1568347200000,11789,
145,180.36,181.5497,178.17,179.18,770717.0,179.3711,1568606400000,12802,
146,178.38,179.28,175.84,179.13,849701.0,177.8548,1568692800000,12342,
147,178.07,179.24,175.93,179.11,690559.0,177.801,1568779200000,9798,
148,179.43,180.48,177.72,177.87,522065.0,178.9116,1568865600000,8170,
149,178.61,179.86,176.9,177.04,1154541.0,178.0619,1568952000000,11455,
150,175.55,182.53,174.37,181.06,1064543.0,180.6057,1569211200000,15288,
151,181.47,181.79,176.62,177.7,914519.0,178.7296,1569297600000,13462,
152,178.21,181.04,176.84,181.0,735363.0,179.5728,1569384000000,10514,
153,180.12,181.31,179.46,180.12,696598.0,180.3463,1569470400000,11362,
154,181.23,181.28,178.46,180.46,745106.0,180.042,1569556800000,10124,
155,181.3,181.3,179.67,180.61,575547.0,180.5003,1569816000000,7478,
156,182.28,183.61,175.2612,175.73,813769.0,177.9456,1569902400000,11228,
157,173.85,174.52,169.775,171.32,973445.0,171.4554,1569988800000,13462,
158,170.58,172.52,167.56,172.2,723399.0,170.7989,1570075200000,10330,
159,172.91,174.89,170.48,174.76,734930.0,173.0455,1570161600000,10804,
160,173.34,173.57,169.91,170.88,866390.0,171.4527,1570420800000,15413,
161,168.72,168.8671,166.185,166.61,797876.0,167.208,1570507200000,14325,
162,168.62,168.64,166.385,167.84,732563.0,167.6969,1570593600000,10575,
163,167.73,172.37,167.73,170.75,622466.0,170.5973,1570680000000,10129,
164,173.99,182.005,173.95,179.66,1056721.0,179.7955,1570766400000,16570,
165,178.39,179.5,176.83,178.46,525759.0,178.5068,1571025600000,8346,
166,178.13,183.34,176.69,180.56,848256.0,181.0164,1571112000000,11740,
167,180.71,182.53,179.69,180.25,744156.0,180.9382,1571198400000,9378,
168,181.81,183.9,181.4201,183.32,996812.0,183.2605,1571284800000,14671,
169,182.69,185.19,182.37,184.54,1159467.0,183.9264,1571371200000,13866,
170,185.79,186.75,183.03,183.39,1030741.0,183.8592,1571630400000,13196,
171,183.38,188.68,181.5851,186.89,952561.0,185.9334,1571716800000,14070,
172,186.18,188.545,185.23,187.49,647423.0,187.0009,1571803200000,9403,
173,188.06,188.51,183.99,185.75,554166.0,185.5134,1571889600000,8200,
174,186.82,191.61,185.35,190.7,883453.0,189.9664,1571976000000,12670,
175,192.0,193.64,189.44,190.37,1162221.0,190.8561,1572235200000,15563,
176,188.63,193.6,187.98,192.94,790556.0,192.6407,1572321600000,12457,
177,193.44,194.16,190.89,193.95,1541406.0,192.6869,1572408000000,19173,
178,189.0,193.95,182.07,183.49,2482797.0,184.1001,1572494400000,27659,
179,186.09,196.0,185.54,195.9,1673199.0,192.3453,1572580800000,22141,
180,198.32,200.75,196.33,198.61,1583555.0,197.7401,1572843600000,19767,
181,198.57,201.11,197.23,198.66,885076.0,198.924,1572930000000,11926,
182,197.7,199.98,196.0,199.17,1022035.0,198.0995,1573016400000,14404,
183,200.0,201.375,198.14,199.22,867111.0,200.0457,1573102800000,11630,
184,199.03,200.47,198.04,199.54,696552.0,199.5814,1573189200000,10995,
185,197.45,199.35,197.14,198.82,748414.0,198.5819,1573448400000,10668,
186,198.68,199.0,196.67,197.54,720979.0,197.9249,1573534800000,11847,
187,195.82,197.67,194.24,195.39,629267.0,195.7585,1573621200000,10374,
188,194.12,195.798,193.85,194.25,492703.0,194.5625,1573707600000,8621,
189,196.39,197.63,195.56,196.65,572946.0,196.3524,1573794000000,7672,
190,197.24,197.61,195.1,196.57,511891.0,196.1457,1574053200000,8427,
191,197.64,198.08,195.42,196.25,746689.0,196.3891,1574139600000,11122,
192,195.38,197.03,193.09,194.99,578642.0,195.1763,1574226000000,10022,
193,194.84,197.23,193.1,196.79,830663.0,195.9172,1574312400000,12571,
194,197.51,198.08,196.11,197.91,728624.0,197.4599,1574398800000,10637,
195,198.65,202.3,197.5,202.08,1181887.0,200.6149,1574658000000,13547,
196,201.21,201.65,199.02,200.38,1056712.0,200.1601,1574744400000,12818,
197,200.19,200.4,197.29,199.83,1135305.0,199.6016,1574830800000,12006,
198,199.88,199.98,198.09,198.79,307672.0,199.0984,1575003600000,4628,
199,199.85,201.64,197.08,197.48,927510.0,198.6029,1575262800000,11354,
200,194.86,196.49,192.395,196.15,806220.0,195.1364,1575349200000,14662,
201,197.8,200.02,197.01,197.47,812456.0,198.3735,1575435600000,12426,
202,198.04,200.01,198.035,199.41,667449.0,199.3642,1575522000000,11829,
203,200.11,203.5,200.11,202.38,1181184.0,202.4624,1575608400000,15852,
204,201.59,202.915,200.67,201.47,936501.0,201.5429,1575867600000,14162,
205,204.99,205.465,200.44,202.38,1082415.0,202.9259,1575954000000,14710,
206,203.78,206.67,203.55,206.34,898120.0,205.2645,1576040400000,11424,
207,206.0,209.84,204.75,209.3,746804.0,208.2868,1576126800000,12753,
208,208.57,212.05,205.46,206.49,865884.0,207.0852,1576213200000,11897,
209,210.05,210.92,207.59,207.59,717570.0,208.8983,1576472400000,10712,
210,211.19,211.19,203.13,203.72,2966159.0,205.0837,1576558800000,31271,
211,204.7,206.91,203.24,206.54,1000114.0,205.4414,1576645200000,13703,
212,206.16,206.95,205.1,206.27,788858.0,206.0996,1576731600000,11176,
213,209.59,210.22,205.9,206.86,1417800.0,207.5314,1576818000000,9907,
214,207.35,208.51,206.54,208.19,555888.0,207.7993,1577077200000,6570,
215,208.28,208.28,205.81,206.44,231797.0,206.5866,1577163600000,3493,
216,207.13,207.65,205.72,207.63,549866.0,206.7873,1577336400000,8244,
217,208.04,208.04,206.4,207.0,307886.0,207.2395,1577422800000,5229,
218,207.0,207.0,205.3,205.76,362481.0,206.0471,1577682000000,6551,
219,205.48,206.83,205.08,205.82,408541.0,205.7343,1577768400000,6210,
220,207.01,209.77,206.15,209.77,850333.0,207.9759,1577941200000,11123,
221,205.63,207.84,203.1932,206.82,911725.0,205.5668,1578027600000,16237,
222,204.75,206.98,203.72,206.91,748282.0,205.6716,1578286800000,11504,
223,206.9,207.4414,205.0,206.49,706475.0,206.2772,1578373200000,11713,
224,207.13,207.54,205.7,206.63,717102.0,206.8024,1578459600000,10579,
225,207.08,208.13,205.5,207.13,592917.0,207.2103,1578546000000,8813,
226,207.0,208.1299,204.72,205.31,811501.0,205.9259,1578632400000,13098,
227,205.53,208.47,204.5,208.08,756443.0,207.2157,1578891600000,10792,
228,207.66,209.05,206.215,206.76,725778.0,207.254,1578978000000,11144,
229,205.94,207.99,204.02,205.34,993458.0,205.8888,1579064400000,13578,
230,206.35,208.13,205.97,207.75,525421.0,207.3043,1579150800000,8436,
231,207.57,209.75,206.95,207.0,920393.0,207.9036,1579237200000,11194,
232,205.9,206.43,201.23,202.05,1025391.0,202.7578,1579582800000,14969,
233,202.48,203.28,198.44,198.74,1012794.0,199.8871,1579669200000,12679,
234,197.67,202.28,195.62,201.81,1228394.0,199.444,1579755600000,15870,
235,202.03,202.03,196.59,198.28,665523.0,198.7886,1579842000000,11392,
236,194.09,195.72,192.5,194.02,827587.0,194.3341,1580101200000,13767,
237,195.57,198.38,194.2,196.8,1025772.0,196.903,1580187600000,14710,
238,198.0,201.19,197.94,199.02,1394244.0,199.7261,1580274000000,17106,
239,205.12,209.29,199.925,205.15,2181009.0,204.2995,1580360400000,29646,
240,202.53,202.53,194.07,195.69,1957151.0,196.5013,1580446800000,28802,
241,196.64,203.38,195.945,198.13,1191737.0,199.5487,1580706000000,18238,
242,202.24,207.49,202.24,206.12,1168395.0,206.1529,1580792400000,16752,
243,209.48,210.77,207.2,210.44,955896.0,209.087,1580878800000,15368,
244,210.13,210.18,206.785,209.85,976489.0,208.7505,1580965200000,13788,
245,207.93,209.205,206.7,207.82,953659.0,208.0079,1581051600000,13450,
246,206.54,209.61,206.25,209.45,510029.0,208.6451,1581310800000,8173,
247,211.32,213.68,210.54,212.25,592693.0,212.525,1581397200000,10421,
248,214.49,215.4,213.31,213.91,689760.0,214.2322,1581483600000,10520,
249,212.26,214.33,211.5,213.03,580238.0,213.0706,1581570000000,9423,
250,213.13,213.34,210.6,211.84,537636.0,211.6571,1581656400000,8545,
251,210.67,211.35,208.26,210.58,806633.0,210.1709,1582002000000,10710,
252,211.16,212.76,210.61,211.78,909862.0,211.5208,1582088400000,11605,
253,211.23,215.94,210.865,215.28,950596.0,214.4346,1582174800000,14882,
254,213.8,215.27,211.7378,215.2,729700.0,213.9877,1582261200000,10841,
255,207.2,208.04,201.5,203.11,1309538.0,203.9099,1582520400000,19417,
256,204.03,204.819,193.92,194.48,1313560.0,197.5805,1582606800000,21436,
257,196.43,197.608,189.37,189.67,2274501.0,192.0511,1582693200000,24422,
258,184.92,193.1,181.73,185.91,1738275.0,187.5401,1582779600000,26928,
259,179.12,184.77,176.3,184.77,2016738.0,181.1498,1582866000000,31030,
260,186.2,193.03,182.75,192.59,1130769.0,188.4943,1583125200000,18035,
261,192.01,198.81,185.82,186.51,1195879.0,190.0966,1583211600000,18749,
262,189.59,194.98,187.25,194.57,1595840.0,192.023,1583298000000,18426,
263,186.92,188.41,177.46,178.44,1931437.0,181.6749,1583384400000,25589,
264,173.2,174.41,163.475,164.99,3390569.0,168.0249,1583470800000,42380,
265,150.0,152.37,138.41,146.48,3002252.0,145.1808,1583726400000,39790,
266,152.76,160.07,146.11,160.07,2416499.0,152.4382,1583812800000,28869,
267,154.28,155.1768,144.39,147.66,1925372.0,149.2679,1583899200000,28782,
268,136.18,137.86,126.19,130.4,2635178.0,132.5104,1583985600000,31884,
269,139.29,142.5,128.635,140.32,2843605.0,134.8352,1584072000000,36811,
270,127.0,128.315,117.17,117.76,2363075.0,121.7488,1584331200000,29276,
271,119.69,124.15,110.03,123.02,2164417.0,118.5929,1584417600000,27296,
272,113.57,117.355,93.0,102.49,2332196.0,104.1788,1584504000000,23896,
273,101.01,106.5,94.18,104.23,1894116.0,102.4506,1584590400000,22914,
274,107.78,117.83,101.7,102.43,2475429.0,108.6723,1584676800000,29037,
275,100.75,102.61,93.51,97.56,1694886.0,97.6685,1584936000000,22648,
276,105.45,116.28,104.43,115.53,1945253.0,112.5955,1585022400000,26244,
277,118.65,134.99,113.25,126.53,2864848.0,125.6544,1585108800000,34528,
278,128.91,132.76,123.05,130.55,2244960.0,129.2283,1585195200000,28845,
279,125.38,126.15,118.11,121.28,2417061.0,120.9518,1585281600000,26046,
280,123.24,131.46,119.751,130.35,1779875.0,127.6912,1585540800000,22012,
281,129.14,135.21,127.145,129.73,2529227.0,130.6879,1585627200000,25806,
282,120.82,122.49,113.8,116.09,2349044.0,117.5721,1585713600000,32081,
283,115.79,125.385,115.11,118.84,1472465.0,119.4804,1585800000000,19569,
284,118.41,120.145,114.02,115.81,1219026.0,115.9628,1585886400000,17612,
285,126.53,131.61,123.415,130.77,1396228.0,128.8711,1586145600000,21419,
286,138.32,143.49,132.28,132.36,1817163.0,135.6804,1586232000000,24381,
287,134.1,142.605,133.83,141.39,1225801.0,139.0249,1586318400000,19617,
288,145.27,148.83,141.44,145.17,1464274.0,145.5103,1586404800000,20458,
289,142.44,143.9299,136.01,138.91,1105945.0,138.9348,1586750400000,17076,
290,142.74,144.73,139.61,142.11,937304.0,142.1702,1586836800000,13939,
291,133.27,136.0346,130.25,131.0,2361949.0,131.7021,1586923200000,29279,
292,131.48,132.19,123.32,126.0,3118491.0,125.8045,1587009600000,37058,
293,131.95,139.65,131.285,138.6,1756063.0,136.5274,1587096000000,22200,
294,134.07,137.32,131.29,134.37,1563729.0,135.4371,1587355200000,16923,
295,129.86,132.29,128.87,130.42,1159564.0,130.3887,1587441600000,17287,
296,135.06,135.37,131.42,132.6,1006907.0,132.6621,1587528000000,13636,
297,134.6,137.42,131.9426,132.45,977085.0,133.8478,1587614400000,12896,
298,134.13,136.04,130.68,134.95,1057444.0,133.86,1587700800000,14026,
299,136.22,142.89,135.3106,141.7,1098722.0,140.3539,1587960000000,14753,
300,146.76,149.35,144.8,146.45,1702794.0,146.7239,1588046400000,20501,
301,156.89,160.77,154.01,156.86,2467425.0,157.1127,1588132800000,28963,
302,158.01,160.01,153.035,158.12,2440543.0,157.525,1588219200000,27440,
303,157.41,160.0,148.72,153.08,1704956.0,151.9249,1588305600000,22386,
304,149.59,157.69,148.02,156.63,1829785.0,153.5225,1588564800000,22374,
305,158.62,160.25,152.84,153.55,1417824.0,156.5501,1588651200000,19488,
306,154.07,155.895,150.35,153.36,1000629.0,154.0529,1588737600000,15324,
307,154.99,158.675,154.64,155.99,837160.0,156.7487,1588824000000,12229,
308,158.79,162.63,157.64,161.0,1496339.0,160.8538,1588910400000,18416,
309,159.16,160.12,154.6,158.38,2052436.0,157.348,1589169600000,26435,
310,158.88,159.845,152.7,152.71,1675671.0,156.0845,1589256000000,20389,
311,151.14,152.42,144.51,146.79,1900603.0,148.0744,1589342400000,25744,
312,143.28,151.1,140.01,151.07,1472428.0,147.802,1589428800000,21355,
313,149.08,156.52,148.22,153.29,1402396.0,153.269,1589515200000,19355,
314,161.23,166.73,160.965,165.14,1450702.0,164.4914,1589774400000,22946,
315,164.24,169.24,161.0,164.13,1441603.0,166.1653,1589860800000,20415,
316,167.13,170.97,167.07,168.36,881085.0,168.8943,1589947200000,14881,
317,168.52,171.05,165.88,166.73,775829.0,167.7759,1590033600000,12078,
318,167.58,168.08,163.86,166.88,711415.0,165.8684,1590120000000,11139,
319,173.81,180.99,173.51,179.63,1921994.0,177.9094,1590465600000,24602,
320,183.51,185.47,180.0675,183.69,2160871.0,182.4227,1590552000000,29721,
321,185.2,185.57,178.48,178.82,1971397.0,181.1137,1590638400000,20948,
322,177.28,182.08,176.44,179.97,1786225.0,178.9251,1590724800000,23921,
323,180.62,184.73,179.52,182.96,1117307.0,182.9176,1590984000000,14922,
324,184.94,185.605,182.86,185.15,1385671.0,184.5368,1591070400000,16792,
325,188.99,196.62,188.99,196.3,1687581.0,194.2933,1591156800000,21911,
326,194.39,198.32,193.04,196.86,1779146.0,195.5437,1591243200000,25889,
327,205.1,209.4,194.91,195.45,2682432.0,200.6639,1591329600000,32014,
328,195.69,203.56,195.69,202.14,1318769.0,201.1881,1591588800000,18854,
329,197.54,199.28,195.1,195.18,1067784.0,196.5139,1591675200000,15941,
330,194.37,194.66,187.05,187.19,1807109.0,189.5662,1591761600000,22031,
331,178.73,180.12,173.13,173.42,1440733.0,176.497,1591848000000,21937,
332,181.43,182.35,173.72,180.16,1475049.0,178.2861,1591934400000,23023,
333,172.28,184.18,172.06,183.64,1188010.0,181.0475,1592193600000,14993,
334,194.0,195.91,184.7,189.56,1164149.0,190.1732,1592280000000,19053,
335,190.68,190.85,183.9994,184.48,993504.0,185.9193,1592366400000,14959,
336,183.35,187.52,182.82,185.32,719424.0,185.4218,1592452800000,12501,
337,189.43,189.67,181.4388,182.94,1638221.0,184.4484,1592539200000,15869,
338,182.26,183.63,179.8,182.57,1017954.0,182.0227,1592798400000,13808,
339,185.94,186.21,181.35,181.57,977954.0,183.1307,1592884800000,14225,
340,179.5,179.7,172.29,173.72,1771461.0,174.7939,1592971200000,24221,
341,173.29,176.82,170.3,176.62,959302.0,174.3278,1593057600000,15833,
342,175.99,176.59,171.58,172.54,1488262.0,172.8451,1593144000000,17004,
343,174.78,180.22,173.6,179.57,850398.0,178.7584,1593403200000,13679,
344,178.5,184.92,178.11,183.27,1594284.0,182.6548,1593489600000,16605,
345,183.26,186.62,179.7855,180.59,1032722.0,182.5112,1593576000000,15038,
346,183.81,187.99,181.2653,182.98,813466.0,183.9201,1593662400000,11612,
347,186.71,188.86,184.59,186.5,692430.0,186.2126,1594008000000,10880,
348,184.8,185.7834,181.95,182.34,751983.0,183.4642,1594094400000,11672,
349,182.89,184.0399,177.9,179.13,1438598.0,179.8838,1594180800000,18949,
350,178.93,179.73,174.07,176.32,1101363.0,176.7302,1594267200000,16330,
351,176.75,176.905,174.5,175.4,1203537.0,175.6052,1594353600000,19202,
352,177.69,180.54,175.4,176.0,1472017.0,177.5722,1594612800000,21837,
353,176.5,183.78,174.88,183.66,1127724.0,180.1939,1594699200000,17305,
354,188.19,189.0,183.97,186.82,1622887.0,186.954,1594785600000,16477,
355,186.22,186.28,182.37,184.46,1032104.0,184.016,1594872000000,16900,
356,185.38,186.33,183.745,184.96,655242.0,185.0591,1594958400000,10263,
357,183.67,184.31,180.155,181.31,568857.0,181.3258,1595217600000,10914,
358,182.6,185.77,182.25,183.21,967107.0,183.7273,1595304000000,12507,
359,182.92,185.55,182.3,184.8,626920.0,184.4875,1595390400000,8777,
360,184.23,185.785,182.92,184.06,453063.0,184.2578,1595476800000,10329,
361,184.01,184.9,182.03,182.86,427341.0,182.9566,1595563200000,8374,
362,182.87,186.12,180.66,185.65,651706.0,184.8813,1595822400000,10932,
