,date,open,high,low,close,volume
142,2019-05-10 13:00:00,74.89,75.86,74.87,75.56,910220.0
143,2019-05-13 09:00:00,74.71,75.14,74.52,74.76,721452.0
144,2019-05-13 13:00:00,74.775,75.23,74.7,75.06,1018391.0
145,2019-05-14 09:00:00,75.04,75.58,74.95,75.43,622069.0
146,2019-05-14 13:00:00,75.43,76.88,75.23,76.3,835082.0
147,2019-05-15 05:00:00,75.35,75.35,75.35,75.35,100.0
148,2019-05-15 09:00:00,75.49,76.57,75.01,76.5,591641.0
149,2019-05-15 13:00:00,76.52,76.53,76.01,76.25,510635.0
150,2019-05-15 17:00:00,76.35,76.35,76.35,76.35,1000.0
151,2019-05-16 09:00:00,76.3,77.06,76.03,76.84,593863.0
152,2019-05-16 13:00:00,76.85,77.06,76.765,76.87,769868.0
153,2019-05-17 09:00:00,76.32,76.87,75.99,76.357,842600.0
154,2019-05-17 13:00:00,76.36,76.83,76.36,76.61,923680.0
155,2019-05-20 05:00:00,76.35,76.35,76.35,76.35,359.0
156,2019-05-20 09:00:00,76.61,76.61,75.79,75.81,553900.0
157,2019-05-20 13:00:00,75.815,75.91,75.29,75.59,657991.0
158,2019-05-21 09:00:00,76.02,76.915,76.02,76.82,669260.0
159,2019-05-21 13:00:00,76.83,77.13,76.71,76.83,919199.0
160,2019-05-22 09:00:00,76.86,77.01,76.37,76.4,379028.0
161,2019-05-22 13:00:00,76.4,76.65,76.24,76.55,545068.0
162,2019-05-23 09:00:00,76.24,76.47,76.01,76.04,439167.0
163,2019-05-23 13:00:00,76.02,77.33,75.89,76.43,891541.0
164,2019-05-24 09:00:00,76.71,77.13,75.92,75.93,1305073.0
165,2019-05-24 13:00:00,75.94,75.98,75.36,75.41,1548281.0
166,2019-05-28 09:00:00,75.76,75.84,75.25,75.46,802024.0
167,2019-05-28 13:00:00,75.47,75.475,74.37,74.37,1506476.0
168,2019-05-29 09:00:00,74.2,74.46,72.97,73.01,1063850.0
169,2019-05-29 13:00:00,73.015,73.27,72.79,73.25,1023902.0
170,2019-05-30 09:00:00,73.43,73.865,73.05,73.29,739500.0
171,2019-05-30 13:00:00,73.28,73.46,72.975,73.32,1102313.0
172,2019-05-31 09:00:00,73.0,74.0,72.5,73.635,935080.0
173,2019-05-31 13:00:00,73.635,74.38,73.56,73.67,1340456.0
174,2019-06-03 05:00:00,73.67,73.67,73.67,73.67,2224.0
175,2019-06-03 09:00:00,74.41,74.95,73.67,74.445,1403633.0
176,2019-06-03 13:00:00,74.43,75.26,74.39,75.1,1518983.0
177,2019-06-04 09:00:00,75.46,75.57,74.12,74.505,951262.0
178,2019-06-04 13:00:00,74.5,75.01,74.31,75.0,1099817.0
179,2019-06-04 17:00:00,75.0,75.0,75.0,75.0,950.0
180,2019-06-05 09:00:00,75.37,77.1,75.25,77.0,706233.0
181,2019-06-05 13:00:00,77.03,77.56,76.83,77.47,921989.0
182,2019-06-05 17:00:00,77.49,77.49,77.49,77.49,100.0
183,2019-06-06 05:00:00,77.48,77.48,77.14,77.14,400.0
184,2019-06-06 09:00:00,77.68,78.16,77.32,77.55,552267.0
185,2019-06-06 13:00:00,77.55,78.35,77.37,78.14,755856.0
186,2019-06-07 09:00:00,78.49,78.89,78.24,78.71,415099.0
187,2019-06-07 13:00:00,78.74,78.74,78.11,78.19,792324.0
188,2019-06-07 17:00:00,78.57,78.57,78.57,78.57,100.0
189,2019-06-10 09:00:00,78.35,78.46,77.8,78.26,382589.0
190,2019-06-10 13:00:00,78.27,78.62,78.19,78.41,561064.0
191,2019-06-11 09:00:00,78.76,78.81,77.87,78.12,476619.0
192,2019-06-11 13:00:00,78.1,78.88,78.06,78.83,882196.0
193,2019-06-12 05:00:00,77.3,78.0,77.0,77.0,2988.0
194,2019-06-12 09:00:00,78.43,79.05,78.36,78.895,847348.0
195,2019-06-12 13:00:00,78.895,79.13,78.66,78.81,754205.0
196,2019-06-13 09:00:00,78.9,79.67,78.86,79.51,678630.0
197,2019-06-13 13:00:00,79.52,80.0,79.46,79.93,1985746.0
198,2019-06-14 09:00:00,80.03,80.61,79.87,80.18,712833.0
199,2019-06-14 13:00:00,80.17,80.25,79.85,79.96,864797.0
200,2019-06-14 17:00:00,80.4,80.4,80.4,80.4,100.0
201,2019-06-17 09:00:00,80.39,80.96,80.265,80.56,589809.0
202,2019-06-17 13:00:00,80.56,81.0,80.52,80.92,746837.0
203,2019-06-17 17:00:00,80.92,80.92,80.92,80.92,100.0
204,2019-06-18 09:00:00,81.43,82.04,80.53,80.55,935826.0
205,2019-06-18 13:00:00,80.56,80.96,80.12,80.96,828233.0
206,2019-06-19 09:00:00,80.25,80.875,80.04,80.78,473507.0
207,2019-06-19 13:00:00,80.78,81.89,80.7,81.53,892777.0
208,2019-06-20 09:00:00,82.21,82.68,81.98,82.52,1063936.0
209,2019-06-20 13:00:00,82.53,82.82,82.41,82.65,1369833.0
210,2019-06-21 09:00:00,82.13,82.13,81.325,81.565,1458278.0
211,2019-06-21 13:00:00,81.57,81.905,81.33,81.75,1902277.0
212,2019-06-24 09:00:00,81.68,81.75,80.6,80.73,804131.0
213,2019-06-24 13:00:00,80.72,80.86,80.27,80.6,1089089.0
214,2019-06-24 17:00:00,80.6,80.6,80.6,80.6,12563.0
215,2019-06-25 09:00:00,80.9,81.635,80.61,80.97,728556.0
216,2019-06-25 13:00:00,80.96,80.98,79.66,79.78,1046588.0
217,2019-06-26 05:00:00,79.0,79.0,79.0,79.0,104.0
218,2019-06-26 09:00:00,79.89,80.1799,77.75,78.89,948835.0
219,2019-06-26 13:00:00,78.89,79.1753,77.8,78.3,1382274.0
220,2019-06-27 09:00:00,78.68,79.49,78.68,78.83,709878.0
221,2019-06-27 13:00:00,78.81,79.43,78.805,79.36,663785.0
222,2019-06-28 09:00:00,79.46,80.26,79.42,80.21,545123.0
223,2019-06-28 13:00:00,80.16,80.4,79.72,80.1,1509049.0
224,2019-07-01 09:00:00,80.91,80.98,78.84,79.38,516180.0
225,2019-07-01 13:00:00,79.43,80.11,79.39,79.92,946807.0
226,2019-07-02 09:00:00,79.92,81.64,79.92,81.34,1019093.0
227,2019-07-02 13:00:00,81.35,81.68,81.3,81.59,1099347.0
228,2019-07-02 17:00:00,81.75,81.75,81.59,81.59,337.0
229,2019-07-03 09:00:00,81.83,82.6,81.72,82.56,943696.0
230,2019-07-03 13:00:00,82.6,82.6,82.6,82.6,45903.0
231,2019-07-05 09:00:00,82.2,82.38,80.66,82.25,530743.0
232,2019-07-05 13:00:00,82.27,82.99,82.08,82.43,825656.0
233,2019-07-08 09:00:00,82.2,82.25,81.74,82.065,552858.0
234,2019-07-08 13:00:00,82.05,82.35,81.95,82.31,1036201.0
235,2019-07-09 09:00:00,82.3,82.665,81.885,82.5167,748094.0
236,2019-07-09 13:00:00,82.51,82.82,82.415,82.62,866361.0
237,2019-07-09 17:00:00,82.62,82.62,82.62,82.62,27194.0
238,2019-07-10 09:00:00,83.45,83.99,82.52,83.15,861091.0
239,2019-07-10 13:00:00,83.16,83.23,82.595,83.02,1122818.0
240,2019-07-11 09:00:00,83.0,83.1199,81.07,81.2,961816.0
241,2019-07-11 13:00:00,81.2,81.205,80.55,81.02,1247021.0
242,2019-07-12 09:00:00,80.96,81.21,79.56,80.05,1494627.0
243,2019-07-12 13:00:00,80.05,80.24,79.73,80.15,1312642.0
244,2019-07-12 17:00:00,80.03,80.03,80.03,80.03,218.0
245,2019-07-15 09:00:00,80.47,81.02,80.01,80.2698,1507912.0
246,2019-07-15 13:00:00,80.265,80.35,79.9,79.94,947927.0
247,2019-07-15 17:00:00,80.0,80.0,80.0,80.0,100.0
248,2019-07-16 05:00:00,80.5,80.5,80.5,80.5,250.0
249,2019-07-16 09:00:00,79.94,81.57,79.17,81.55,1349735.0
250,2019-07-16 13:00:00,81.55,82.28,81.46,81.46,1867608.0
251,2019-07-17 09:00:00,81.79,82.11,80.7347,80.86,865842.0
252,2019-07-17 13:00:00,80.89,81.87,80.695,81.61,875832.0
253,2019-07-18 09:00:00,81.75,82.43,81.46,82.35,747176.0
254,2019-07-18 13:00:00,82.35,82.83,82.24,82.4,797629.0
255,2019-07-19 09:00:00,82.66,82.88,81.2,81.52,780053.0
256,2019-07-19 13:00:00,81.5,81.56,80.66,80.74,869248.0
257,2019-07-22 09:00:00,80.91,81.34,80.36,81.13,520614.0
258,2019-07-22 13:00:00,81.13,81.39,80.94,81.18,907042.0
259,2019-07-23 09:00:00,81.49,82.41,81.1,82.28,898391.0
260,2019-07-23 13:00:00,82.28,82.65,81.91,82.59,969887.0
261,2019-07-24 09:00:00,82.59,82.64,81.8,82.07,599895.0
262,2019-07-24 13:00:00,82.08,82.33,81.99,82.26,715956.0
263,2019-07-25 09:00:00,82.18,82.2499,81.04,81.345,847693.0
264,2019-07-25 13:00:00,81.34,81.7903,81.24,81.45,854382.0
265,2019-07-26 09:00:00,81.5,82.2,81.19,81.58,829226.0
266,2019-07-26 13:00:00,81.59,82.2,81.49,82.11,587004.0
267,2019-07-29 09:00:00,82.38,83.31,82.13,83.14,854632.0
268,2019-07-29 13:00:00,83.12,83.2297,82.46,82.63,796634.0
269,2019-07-30 09:00:00,82.52,83.12,81.78,81.85,611707.0
270,2019-07-30 13:00:00,81.84,82.19,81.45,82.01,656105.0
271,2019-07-31 09:00:00,81.8,82.5,81.67,82.16,561372.0
272,2019-07-31 13:00:00,82.165,82.2,80.03,80.61,1978789.0
273,2019-08-01 09:00:00,80.52,81.85,80.03,81.78,754867.0
274,2019-08-01 13:00:00,81.77,81.78,80.63,80.78,1314669.0
275,2019-08-02 09:00:00,80.85,80.87,80.18,80.51,606866.0
276,2019-08-02 13:00:00,80.48,80.95,80.26,80.48,869975.0
277,2019-08-05 05:00:00,80.02,80.02,80.02,80.02,200.0
278,2019-08-05 09:00:00,80.0,80.0,78.35,78.95,1100516.0
279,2019-08-05 13:00:00,78.91,79.17,77.5,78.64,1172860.0
280,2019-08-06 09:00:00,78.84,79.745,78.59,79.53,1035452.0
281,2019-08-06 13:00:00,79.56,80.41,79.36,79.95,1243480.0
282,2019-08-07 09:00:00,79.48,79.89,78.38,79.85,477564.0
283,2019-08-07 13:00:00,79.9,81.09,79.83,80.5,833084.0
284,2019-08-08 09:00:00,80.65,81.97,80.0,81.95,665323.0
285,2019-08-08 13:00:00,81.93,82.33,81.71,82.17,1055773.0
286,2019-08-09 09:00:00,81.75,82.34,80.35,80.98,864157.0
287,2019-08-09 13:00:00,81.01,81.92,80.88,81.83,1502787.0
288,2019-08-12 09:00:00,81.6,82.16,81.22,81.945,667960.0
289,2019-08-12 13:00:00,81.93,82.0,81.23,81.69,591402.0
290,2019-08-12 17:00:00,81.69,81.69,81.69,81.69,95642.0
291,2019-08-13 09:00:00,81.99,82.49,81.11,81.69,778279.0
292,2019-08-13 13:00:00,81.67,82.09,81.52,81.82,788672.0
293,2019-08-14 09:00:00,81.2,81.65,80.74,80.93,690593.0
294,2019-08-14 13:00:00,80.92,81.3,80.16,80.26,1054428.0
295,2019-08-15 09:00:00,79.95,81.33,79.39,80.93,1022018.0
296,2019-08-15 13:00:00,80.92,81.33,80.41,81.21,883550.0
297,2019-08-16 09:00:00,81.98,82.37,80.98,82.325,982987.0
298,2019-08-16 13:00:00,82.3169,82.6,81.21,81.21,1302276.0
299,2019-08-16 17:00:00,82.39,82.39,82.39,82.39,40128.0
300,2019-08-19 09:00:00,82.87,83.97,82.63,83.9493,726240.0
301,2019-08-19 13:00:00,83.94,84.08,83.73,83.81,801631.0
302,2019-08-19 17:00:00,83.86,83.86,83.86,83.86,44883.0
303,2019-08-20 09:00:00,83.94,84.09,82.89,83.34,574683.0
304,2019-08-20 13:00:00,83.31,83.33,82.39,82.45,837267.0
305,2019-08-21 09:00:00,83.01,83.94,82.45,83.26,676624.0
306,2019-08-21 13:00:00,83.25,83.55,83.05,83.3,559759.0
307,2019-08-22 09:00:00,83.45,83.99,82.84,83.69,451615.0
308,2019-08-22 13:00:00,83.71,84.2,83.66,83.99,661782.0
309,2019-08-23 09:00:00,84.22,84.22,82.05,82.2,889113.0
310,2019-08-23 13:00:00,82.18,82.63,81.47,81.89,859028.0
311,2019-08-26 05:00:00,81.85,81.85,81.85,81.85,200.0
312,2019-08-26 09:00:00,82.7,82.9999,81.8,82.23,592625.0
313,2019-08-26 13:00:00,82.23,82.63,81.76,82.63,877552.0
314,2019-08-27 09:00:00,83.17,83.42,82.44,82.5,499084.0
315,2019-08-27 13:00:00,82.49,83.12,81.865,82.01,888833.0
316,2019-08-27 17:00:00,82.0,82.0,82.0,82.0,100.0
317,2019-08-28 09:00:00,82.17,82.695,81.79,82.68,604323.0
318,2019-08-28 13:00:00,82.68,83.02,82.31,82.84,734552.0
319,2019-08-29 09:00:00,83.48,83.93,83.18,83.82,558432.0
320,2019-08-29 13:00:00,83.81,84.11,83.52,83.72,734405.0
321,2019-08-30 09:00:00,84.21,84.22,83.18,83.49,331737.0
322,2019-08-30 13:00:00,83.485,83.9,83.36,83.62,827596.0
323,2019-08-30 17:00:00,83.62,83.62,83.62,83.62,1689.0
324,2019-09-03 09:00:00,83.15,84.89,83.0,84.4,750964.0
325,2019-09-03 13:00:00,84.45,84.59,83.99,84.57,849316.0
326,2019-09-04 09:00:00,85.27,85.76,84.98,85.57,740165.0
327,2019-09-04 13:00:00,85.56,85.6,85.16,85.37,997547.0
328,2019-09-05 05:00:00,85.37,85.37,85.37,85.37,300.0
329,2019-09-05 09:00:00,85.38,85.6399,84.23,84.43,692979.0
330,2019-09-05 13:00:00,84.43,84.73,84.2671,84.59,1376156.0
331,2019-09-06 09:00:00,84.48,85.185,84.2,84.25,796607.0
332,2019-09-06 13:00:00,84.245,84.9,84.23,84.79,930900.0
333,2019-09-09 09:00:00,84.91,85.1299,84.14,84.49,512123.0
334,2019-09-09 13:00:00,84.5,84.675,84.37,84.63,640544.0
335,2019-09-10 09:00:00,84.9,84.9,82.11,83.09,1326315.0
336,2019-09-10 13:00:00,83.13,83.77,82.57,83.77,1552092.0
337,2019-09-11 09:00:00,83.27,83.51,81.865,82.15,937116.0
338,2019-09-11 13:00:00,82.15,82.655,82.11,82.49,925931.0
339,2019-09-12 09:00:00,82.91,83.65,82.9,83.59,583623.0
340,2019-09-12 13:00:00,83.5975,84.12,83.5075,83.87,827879.0
341,2019-09-13 09:00:00,84.06,85.14,83.92,84.22,650881.0
342,2019-09-13 13:00:00,84.22,84.35,83.9552,84.19,680274.0
343,2019-09-16 09:00:00,84.29,85.14,84.07,85.07,569033.0
344,2019-09-16 13:00:00,85.07,85.51,84.92,85.22,1316944.0
345,2019-09-17 09:00:00,85.56,86.6,85.43,86.26,862793.0
346,2019-09-17 13:00:00,86.25,86.45,85.75,86.44,1068176.0
347,2019-09-18 05:00:00,86.44,86.44,86.44,86.44,100.0
348,2019-09-18 09:00:00,86.38,86.94,85.6,85.8,565999.0
349,2019-09-18 13:00:00,85.79,85.925,85.03,85.925,888811.0
350,2019-09-19 09:00:00,85.26,85.5,84.52,85.04,741634.0
351,2019-09-19 13:00:00,85.045,85.37,84.96,85.02,795452.0
352,2019-09-20 09:00:00,85.01,85.83,84.68,85.185,1615645.0
353,2019-09-20 13:00:00,85.185,85.25,84.3,84.35,1554841.0
354,2019-09-23 05:00:00,84.35,84.35,84.35,84.35,101.0
355,2019-09-23 09:00:00,84.0,85.19,84.0,84.96,1032671.0
356,2019-09-23 13:00:00,84.96,85.21,84.57,84.62,885021.0
357,2019-09-24 09:00:00,84.86,85.26,83.79,83.86,781230.0
358,2019-09-24 13:00:00,83.85,84.55,83.78,84.22,1033769.0
359,2019-09-25 09:00:00,84.58,84.97,84.17,84.83,517073.0
360,2019-09-25 13:00:00,84.85,85.33,84.52,85.11,907794.0
361,2019-09-26 09:00:00,85.59,85.95,85.11,85.62,824587.0
362,2019-09-26 13:00:00,85.64,86.33,85.61,86.27,568240.0
363,2019-09-27 09:00:00,86.51,86.71,85.32,85.43,625836.0
364,2019-09-27 13:00:00,85.43,85.8,84.96,85.78,1114309.0
365,2019-09-30 09:00:00,85.77,86.2,85.54,85.86,484379.0
366,2019-09-30 13:00:00,85.868,85.91,85.2,85.22,1003206.0
367,2019-10-01 09:00:00,85.25,85.67,83.73,84.24,956248.0
368,2019-10-01 13:00:00,84.25,84.45,83.9974,84.2471,611230.0
369,2019-10-01 17:00:00,85.22,85.22,85.22,85.22,1413.0
370,2019-10-02 09:00:00,83.93,84.5,83.26,83.41,719280.0
371,2019-10-02 13:00:00,83.4,84.35,83.23,84.25,979149.0
372,2019-10-03 09:00:00,84.21,85.65,84.0,85.49,1077248.0
373,2019-10-03 13:00:00,85.475,85.58,85.15,85.51,830210.0
374,2019-10-04 09:00:00,85.71,86.33,85.5,85.8453,457495.0
375,2019-10-04 13:00:00,85.84,86.27619,85.78,86.19,797349.0
376,2019-10-04 17:00:00,86.55,86.55,86.55,86.55,100.0
377,2019-10-07 09:00:00,85.63,86.32,85.28,86.13,484897.0
378,2019-10-07 13:00:00,86.14,86.44,85.55,85.76,531984.0
379,2019-10-08 05:00:00,85.47,85.47,85.47,85.47,170.0
380,2019-10-08 09:00:00,85.57,85.65,84.315,85.49,593697.0
381,2019-10-08 13:00:00,85.49,86.22,85.13,85.14,901462.0
382,2019-10-09 09:00:00,85.76,86.11,85.08,85.61,404048.0
383,2019-10-09 13:00:00,85.625,85.81,85.37,85.49,573483.0
384,2019-10-10 09:00:00,85.21,86.05,85.0,85.76,536429.0
