,date,open,high,low,close,volume,month
99,2019-07-11,85.54,85.67,84.9342,85.33,1759167.0,7
100,2019-07-12,85.66,85.79,84.995,85.72,1747240.0,7
101,2019-07-15,85.91,85.9875,85.365,85.73,1525653.0,7
102,2019-07-16,85.72,86.05,85.31,85.66,1119076.0,7
103,2019-07-17,85.84,85.95,85.2,85.23,1142842.0,7
104,2019-07-18,85.07,85.7,84.49,85.59,1373993.0,7
105,2019-07-19,85.9,86.15,84.53,84.56,1508294.0,7
106,2019-07-22,84.65,85.05,84.06,84.09,1733642.0,7
107,2019-07-23,84.44,84.96,83.65,84.62,2005091.0,7
108,2019-07-24,84.5,85.08,83.75,85.05,1621433.0,7
109,2019-07-25,85.1,85.58,84.56,85.42,1726884.0,7
110,2019-07-26,85.81,86.65,85.59,86.58,1113262.0,7
111,2019-07-29,86.6,86.73,86.18,86.23,1309607.0,7
112,2019-07-30,85.83,86.74,85.75,86.14,2182589.0,7
113,2019-07-31,86.01,86.29,82.3,83.05,2844217.0,7
114,2019-08-01,83.12,84.47,82.8,83.88,2216791.0,8
115,2019-08-02,83.36,84.47,83.0,83.93,1869932.0,8
116,2019-08-05,82.73,83.06,80.36,80.88,2561505.0,8
117,2019-08-06,81.05,82.6,80.64,82.27,2222441.0,8
118,2019-08-07,81.23,82.59,80.66,82.25,2307257.0,8
119,2019-08-08,82.61,84.41,81.24,84.41,1460874.0,8
120,2019-08-09,84.21,84.28,82.71,83.55,1353118.0,8
121,2019-08-12,83.41,83.586,82.34,82.8,1109221.0,8
122,2019-08-13,82.9,83.88,82.58,83.73,1331357.0,8
123,2019-08-14,82.68,82.95,80.97,81.06,1685671.0,8
124,2019-08-15,79.78,80.86,79.65,80.09,2072328.0,8
125,2019-08-16,80.82,81.665,80.6,81.47,1732100.0,8
126,2019-08-19,82.46,82.52,81.887,82.29,1036719.0,8
127,2019-08-20,82.34,82.67,81.79,81.95,790753.0,8
128,2019-08-21,82.37,82.78,82.2,82.52,998049.0,8
129,2019-08-22,82.92,82.92,81.25,82.24,1254521.0,8
130,2019-08-23,82.1,82.43,79.37,79.72,1708698.0,8
131,2019-08-26,80.58,80.75,79.655,80.45,1313865.0,8
132,2019-08-27,80.92,81.22,80.46,80.66,947927.0,8
133,2019-08-28,80.27,81.14,79.95,81.03,973979.0,8
134,2019-08-29,81.96,82.31,81.61,81.86,794952.0,8
135,2019-08-30,82.38,82.405,81.28,81.7,1271762.0,8
136,2019-09-03,81.09,82.05,80.7,81.0,1452157.0,9
137,2019-09-04,81.75,82.49,81.67,82.39,1368500.0,9
138,2019-09-05,83.21,83.905,82.9,83.8,1793723.0,9
139,2019-09-06,83.88,84.49,83.85,84.07,1261946.0,9
140,2019-09-09,84.3,84.47,81.13,81.81,1820481.0,9
141,2019-09-10,81.21,81.5,78.81,80.74,3050240.0,9
142,2019-09-11,80.74,81.4374,80.1,81.25,1876635.0,9
143,2019-09-12,81.72,82.72,81.54,81.69,1804623.0,9
144,2019-09-13,81.7,82.58,81.27,81.62,2430241.0,9
145,2019-09-16,81.41,81.99,80.87,81.06,1468896.0,9
146,2019-09-17,81.51,82.57,81.5,82.55,1313237.0,9
147,2019-09-18,82.56,82.87,81.56,82.77,1348157.0,9
148,2019-09-19,82.85,83.63,82.372,82.5,1128767.0,9
149,2019-09-20,82.58,83.49,82.46,82.54,2503745.0,9
150,2019-09-23,82.66,82.86,82.07,82.2,1401889.0,9
151,2019-09-24,82.45,83.26,81.45,81.67,1575139.0,9
152,2019-09-25,81.71,82.675,80.66,82.26,1403283.0,9
153,2019-09-26,82.32,82.87,81.985,82.57,938415.0,9
154,2019-09-27,83.0,83.5,80.95,81.52,1541099.0,9
155,2019-09-30,81.95,82.89,81.55,82.77,1652139.0,9
156,2019-10-01,83.15,83.6,81.65,81.89,1850871.0,10
157,2019-10-02,82.8,83.9,81.33,83.35,3868085.0,10
158,2019-10-03,83.14,83.35,80.0,82.56,2206275.0,10
159,2019-10-04,83.01,84.49,82.68,84.35,1801899.0,10
160,2019-10-07,83.84,84.08,82.89,82.93,1489164.0,10
161,2019-10-08,82.62,83.0822,81.785,82.08,1350028.0,10
162,2019-10-09,82.17,83.43,82.17,83.1,1333807.0,10
163,2019-10-10,82.99,84.22,82.8139,83.94,1074968.0,10
164,2019-10-11,84.89,85.42,84.56,84.63,1367359.0,10
165,2019-10-14,84.56,85.0,84.51,84.695,1134669.0,10
166,2019-10-15,84.72,85.0,84.32,84.86,1019121.0,10
167,2019-10-16,84.28,84.85,84.0,84.75,1160766.0,10
168,2019-10-17,84.85,85.41,84.51,84.73,1092562.0,10
169,2019-10-18,84.99,85.4,84.0,84.245,1570315.0,10
170,2019-10-21,84.81,84.81,83.83,84.68,1162694.0,10
171,2019-10-22,84.81,85.26,83.175,83.27,1125207.0,10
172,2019-10-23,83.17,84.09,83.07,84.07,1507629.0,10
173,2019-10-24,84.09,84.81,83.6865,84.7,1003383.0,10
174,2019-10-25,84.29,84.97,84.09,84.53,923409.0,10
175,2019-10-28,85.03,85.08,84.05,84.42,1033743.0,10
176,2019-10-29,84.61,85.12,84.375,84.55,1155289.0,10
177,2019-10-30,84.63,84.75,83.5,84.65,1138571.0,10
178,2019-10-31,84.0,84.29,83.29,83.64,1174369.0,10
179,2019-11-01,84.16,84.54,83.47,83.89,983484.0,11
180,2019-11-04,84.38,84.48,83.2382,83.46,994811.0,11
181,2019-11-05,83.38,83.97,81.89,82.59,1735002.0,11
182,2019-11-06,82.86,83.23,82.1,82.66,1478226.0,11
183,2019-11-07,83.2,83.45,82.54,82.88,1381124.0,11
184,2019-11-08,82.99,83.28,82.42,83.25,1718510.0,11
185,2019-11-11,82.97,83.4829,82.56,82.83,1014949.0,11
186,2019-11-12,82.8,83.29,82.64,83.04,1194765.0,11
187,2019-11-13,82.86,83.68,82.785,83.53,1874005.0,11
188,2019-11-14,83.27,84.53,83.21,84.47,1077518.0,11
189,2019-11-15,84.81,84.83,84.14,84.7,1319053.0,11
190,2019-11-18,84.7,85.34,84.555,85.06,1172131.0,11
191,2019-11-19,85.39,86.13,85.01,85.79,1062597.0,11
192,2019-11-20,85.55,86.07,85.275,85.75,1151800.0,11
193,2019-11-21,85.98,85.98,84.59,84.96,1130097.0,11
194,2019-11-22,85.04,85.47,84.21,84.64,1024787.0,11
195,2019-11-25,84.97,85.3,84.49,84.86,1028750.0,11
196,2019-11-26,85.04,86.155,85.0,86.12,3269754.0,11
197,2019-11-27,86.43,86.49,85.74,86.49,1249909.0,11
198,2019-11-29,86.45,86.77,85.93,86.12,578642.0,11
199,2019-12-02,86.02,86.02,84.31,84.7,1282132.0,12
200,2019-12-03,84.21,84.51,83.75,84.48,1288911.0,12
201,2019-12-04,84.44,85.08,84.14,84.56,1122396.0,12
202,2019-12-05,84.62,84.7925,84.18,84.42,1173431.0,12
203,2019-12-06,84.99,85.3974,84.76,85.13,942499.0,12
204,2019-12-09,85.22,85.22,84.43,84.69,1028505.0,12
205,2019-12-10,84.56,84.94,84.3,84.51,916740.0,12
206,2019-12-11,84.57,84.78,83.61,84.27,1315013.0,12
207,2019-12-12,84.15,85.08,83.75,84.74,1844385.0,12
208,2019-12-13,84.67,85.23,84.08,85.08,1255647.0,12
209,2019-12-16,85.43,85.86,84.88,84.91,1991010.0,12
210,2019-12-17,85.38,85.68,84.82,85.21,2189534.0,12
211,2019-12-18,87.12,87.84,83.71,84.77,3043514.0,12
212,2019-12-19,84.96,85.27,83.93,85.0,2192955.0,12
213,2019-12-20,85.54,85.94,84.77,85.53,3741268.0,12
214,2019-12-23,85.59,85.8322,84.73,84.91,1998874.0,12
215,2019-12-24,84.93,85.0642,84.57,84.65,422455.0,12
216,2019-12-26,84.61,85.04,84.42,84.71,820990.0,12
217,2019-12-27,84.87,85.18,84.42,85.12,958278.0,12
218,2019-12-30,85.05,85.065,84.31,84.89,970918.0,12
219,2019-12-31,84.5,85.19,84.39,85.06,1034167.0,12
220,2020-01-02,85.5,85.6348,84.71,85.11,1202928.0,1
221,2020-01-03,84.71,85.04,84.4,84.82,964658.0,1
222,2020-01-06,84.48,84.85,84.365,84.81,1196725.0,1
223,2020-01-07,84.49,84.622,84.11,84.34,1362956.0,1
224,2020-01-08,84.43,85.49,84.28,85.17,1500533.0,1
225,2020-01-09,85.39,86.2,85.195,85.745,1245634.0,1
226,2020-01-10,86.19,86.3035,85.17,85.27,1048480.0,1
227,2020-01-13,85.61,86.37,85.51,86.26,1183158.0,1
228,2020-01-14,86.72,87.46,86.21,86.62,1518429.0,1
229,2020-01-15,86.79,87.83,86.79,87.37,2091036.0,1
230,2020-01-16,88.09,88.2321,87.41,87.97,1478196.0,1
231,2020-01-17,88.2,88.28,87.88,88.24,1585576.0,1
232,2020-01-21,88.01,88.92,87.98,88.65,1796367.0,1
233,2020-01-22,89.21,89.945,88.94,89.6,1381399.0,1
234,2020-01-23,89.68,89.78,89.07,89.65,1259287.0,1
235,2020-01-24,89.95,89.96,88.5236,88.91,1005132.0,1
236,2020-01-27,88.02,88.57,87.5935,87.71,1512435.0,1
237,2020-01-28,87.77,89.06,87.77,88.66,1057296.0,1
238,2020-01-29,88.96,88.96,87.31,87.4,1416483.0,1
239,2020-01-30,86.72,88.04,86.38,87.96,1368562.0,1
240,2020-01-31,87.19,87.31,85.4,85.77,1718361.0,1
241,2020-02-03,86.45,87.42,86.415,86.56,1406234.0,2
242,2020-02-04,87.53,88.845,87.26,88.28,1238980.0,2
243,2020-02-05,88.82,88.92,87.775,88.03,1570575.0,2
244,2020-02-06,88.6,88.86,88.01,88.45,854991.0,2
245,2020-02-07,87.99,88.29,87.51,87.98,886913.0,2
246,2020-02-10,87.85,88.59,87.84,88.49,855017.0,2
247,2020-02-11,88.75,88.75,87.705,87.8,847272.0,2
248,2020-02-12,88.24,88.38,87.33,87.97,1019792.0,2
249,2020-02-13,87.7,88.8766,87.6,88.6,782699.0,2
250,2020-02-14,88.51,89.22,88.4,89.21,949121.0,2
251,2020-02-18,89.35,89.7,89.08,89.36,1117678.0,2
252,2020-02-19,89.72,90.35,89.5,90.11,1417349.0,2
253,2020-02-20,90.29,90.535,89.05,90.23,2253619.0,2
254,2020-02-21,89.95,90.04,88.72,89.05,1838096.0,2
255,2020-02-24,87.15,88.7,86.525,87.21,1768217.0,2
256,2020-02-25,87.5,87.86,83.47,83.61,2164359.0,2
257,2020-02-26,84.56,85.32,82.23,82.28,2276617.0,2
258,2020-02-27,81.1,82.57,78.87,78.9,2689881.0,2
259,2020-02-28,76.71,78.12,75.35,77.48,4052781.0,2
260,2020-03-02,77.61,82.23,76.88,82.08,3501057.0,3
261,2020-03-03,81.27,82.8,78.5672,79.06,2944584.0,3
262,2020-03-04,80.54,82.62,79.7,82.38,1913125.0,3
263,2020-03-05,80.31,80.82,78.52,79.32,2360844.0,3
264,2020-03-06,76.44,77.92,75.215,77.5,2592039.0,3
265,2020-03-09,72.36,75.13,69.52,72.46,3281985.0,3
266,2020-03-10,74.71,76.72,72.39,76.71,2699388.0,3
267,2020-03-11,74.15,75.98,73.05,74.68,4562913.0,3
268,2020-03-12,69.655,71.58,64.61,66.46,5742881.0,3
269,2020-03-13,69.73,71.56,65.11,71.56,4951083.0,3
270,2020-03-16,63.61,64.43,57.62,57.62,5565256.0,3
271,2020-03-17,58.47,61.27,54.48,60.79,7262431.0,3
272,2020-03-18,55.93,63.88,47.8727,63.3,5556901.0,3
273,2020-03-19,62.16,62.5047,54.47,58.03,5592540.0,3
274,2020-03-20,58.28,58.43,51.37,51.97,5751173.0,3
275,2020-03-23,51.69,52.5,48.5,50.39,5166845.0,3
276,2020-03-24,52.78,61.87,52.76,59.56,4925282.0,3
277,2020-03-25,59.0,65.67,54.3367,60.08,5912520.0,3
278,2020-03-26,60.17,66.14,60.0154,65.66,3445726.0,3
279,2020-03-27,62.55,63.9851,59.68,60.17,4114317.0,3
280,2020-03-30,60.68,64.95,60.28,64.42,3754828.0,3
281,2020-03-31,63.9,64.85,61.41,62.92,5369586.0,3
282,2020-04-01,59.42,62.15,59.12,60.605,5451539.0,4
283,2020-04-02,59.92,61.63,59.79,61.03,3716187.0,4
284,2020-04-03,60.91,61.51,58.85,59.55,6192903.0,4
285,2020-04-06,62.7,65.73,62.18,65.29,3475714.0,4
286,2020-04-07,68.28,68.792,64.64,64.82,4136384.0,4
287,2020-04-08,65.33,66.41,63.9398,65.06,3171849.0,4
288,2020-04-09,66.23,67.69,65.74,66.54,2877355.0,4
289,2020-04-13,65.56,65.745,63.49,64.15,1985084.0,4
290,2020-04-14,65.33,66.25,64.38,66.14,3233342.0,4
291,2020-04-15,64.79,65.14,63.9428,64.89,2366080.0,4
292,2020-04-16,65.01,65.225,63.31,63.77,2105459.0,4
293,2020-04-17,65.98,67.55,65.7,67.5,2764604.0,4
294,2020-04-20,66.11,67.67,65.85,66.46,2372407.0,4
295,2020-04-21,64.97,65.55,63.77,64.02,2776962.0,4
296,2020-04-22,65.54,67.7,65.29,66.82,2394208.0,4
297,2020-04-23,67.23,68.19,66.56,66.91,2476992.0,4
298,2020-04-24,67.63,68.68,66.74,68.09,3032785.0,4
299,2020-04-27,68.7,68.99,67.97,68.56,1849726.0,4
300,2020-04-28,69.6,70.6899,68.47,68.66,2096369.0,4
301,2020-04-29,70.27,70.86,68.16,69.86,2300213.0,4
302,2020-04-30,69.63,69.69,67.5,68.52,2463968.0,4
303,2020-05-01,67.14,67.7,65.95,66.6,2162839.0,5
304,2020-05-04,65.93,67.3,65.17,67.17,1704650.0,5
305,2020-05-05,68.02,68.84,67.51,67.68,1466609.0,5
306,2020-05-06,68.3,68.42,66.95,67.12,1549454.0,5
307,2020-05-07,68.13,68.43,67.5349,68.07,2120090.0,5
308,2020-05-08,68.66,68.81,66.9,67.11,2181285.0,5
309,2020-05-11,66.32,66.8,65.71,66.31,2235858.0,5
310,2020-05-12,66.43,66.88,63.89,64.03,2329012.0,5
311,2020-05-13,63.94,64.36,61.34,61.91,3206095.0,5
312,2020-05-14,61.08,63.17,60.15,63.13,3048678.0,5
313,2020-05-15,60.3469,63.47,60.0026,63.43,4548774.0,5
314,2020-05-18,65.2903,66.62,64.98,66.33,3259058.0,5
315,2020-05-19,65.9,68.34,65.27,65.6,3509884.0,5
316,2020-05-20,66.62,67.91,65.99,67.81,2158409.0,5
317,2020-05-21,67.4,67.83,66.77,67.4,1977099.0,5
318,2020-05-22,67.21,67.74,66.74,67.58,1387434.0,5
319,2020-05-26,69.27,69.62,68.39,69.33,3085861.0,5
320,2020-05-27,69.98,71.09,69.16,71.06,2217885.0,5
321,2020-05-28,71.75,73.0,71.27,72.08,2998160.0,5
322,2020-05-29,71.87,72.6,70.73,72.28,3310113.0,5
323,2020-06-01,72.09,72.85,71.82,71.95,1628030.0,6
324,2020-06-02,72.13,73.23,71.66,73.22,1577139.0,6
325,2020-06-03,73.68,75.0,73.26,74.79,1523192.0,6
326,2020-06-04,74.26,74.5,73.36,74.19,1973578.0,6
327,2020-06-05,76.37,80.6412,76.37,80.05,3389591.0,6
328,2020-06-08,80.11,80.625,79.26,80.32,1848562.0,6
329,2020-06-09,79.46,79.595,77.7,77.83,1604053.0,6
330,2020-06-10,78.28,78.28,76.67,77.29,1704257.0,6
331,2020-06-11,76.26,76.545,72.51,72.56,2141106.0,6
332,2020-06-12,74.23,74.96,72.21,73.76,1856544.0,6
333,2020-06-15,71.82,75.56,71.68,75.05,1834294.0,6
334,2020-06-16,77.1,78.07,75.445,76.46,1960847.0,6
335,2020-06-17,76.8668,76.93,75.77,75.95,1249993.0,6
336,2020-06-18,75.18,76.52,74.915,75.53,2533380.0,6
337,2020-06-19,76.53,77.18,73.42,73.97,6158347.0,6
338,2020-06-22,73.26,74.63,72.96,74.25,1211697.0,6
339,2020-06-23,75.13,75.13,74.04,74.18,1613909.0,6
340,2020-06-24,73.55,73.86,71.13,71.46,1766968.0,6
341,2020-06-25,71.15,73.345,71.04,73.05,1732101.0,6
342,2020-06-26,72.62,73.32,71.36,71.79,3689599.0,6
343,2020-06-29,72.63,73.91,72.03,73.72,2668808.0,6
344,2020-06-30,73.5991,76.27,73.3,75.75,2867896.0,6
345,2020-07-01,75.78,76.71,75.49,76.3,2169444.0,7
346,2020-07-02,77.18,77.58,76.13,76.59,1733994.0,7
347,2020-07-06,78.74,78.7755,77.56,77.78,3007887.0,7
348,2020-07-07,77.23,77.5,73.87,73.94,4185845.0,7
349,2020-07-08,74.55,75.74,74.01,74.55,2625070.0,7
350,2020-07-09,74.64,74.97,72.01,72.88,1923566.0,7
351,2020-07-10,72.96,73.415,72.22,73.3,1373455.0,7
352,2020-07-13,73.67,73.84,71.45,71.63,2057856.0,7
353,2020-07-14,69.99,71.98,69.96,71.87,2195722.0,7
354,2020-07-15,72.27,73.75,72.27,73.53,1994326.0,7
355,2020-07-16,73.17,73.476,72.165,72.74,1391305.0,7
356,2020-07-17,73.22,73.67,72.47,73.49,1520245.0,7
357,2020-07-20,73.11,73.73,72.51,73.36,1384314.0,7
358,2020-07-21,73.6799,74.24,72.95,73.33,1359473.0,7
359,2020-07-22,73.38,74.14,73.24,73.83,1388279.0,7
360,2020-07-23,73.66,74.47,72.87,73.17,1437363.0,7
361,2020-07-24,73.11,73.36,71.56,72.19,1744825.0,7
362,2020-07-27,71.91,72.695,71.78,72.59,1885485.0,7
363,2020-07-28,72.6,73.52,72.38,73.14,1994319.0,7
364,2020-07-29,72.78,73.6,72.13,73.55,2300977.0,7
365,2020-07-30,72.6,72.68,71.71,72.35,2005949.0,7
366,2020-07-31,71.56,71.93,70.38,71.92,2925439.0,7
367,2020-08-03,71.87,73.05,71.47,72.76,1902689.0,8
368,2020-08-04,72.44,73.07,72.34,72.61,1974927.0,8
369,2020-08-05,72.94,73.57,72.56,72.72,1453640.0,8
370,2020-08-06,72.47,72.935,71.97,72.59,1866818.0,8
371,2020-08-07,72.53,73.66,72.37,73.45,1469942.0,8
372,2020-08-10,73.2,74.43,73.06,74.39,1572154.0,8
373,2020-08-11,74.91,75.75,73.76,73.95,1979331.0,8
374,2020-08-12,74.43,74.7,73.83,74.13,1641099.0,8
375,2020-08-13,74.06,75.05,73.87,74.475,1056977.0,8
376,2020-08-14,74.23,74.71,73.9,74.31,817131.0,8
377,2020-08-17,74.44,75.46,74.05,74.45,1035172.0,8
378,2020-08-18,74.51,75.0,74.03,74.5,1036018.0,8
379,2020-08-19,74.72,74.925,74.01,74.14,1168300.0,8
380,2020-08-20,73.81,74.31,73.6,74.04,1068949.0,8
381,2020-08-21,73.96,73.98,73.13,73.91,1214261.0,8
382,2020-08-24,74.24,75.57,73.92,75.52,1108988.0,8
383,2020-08-25,75.68,76.19,75.453,75.85,1379428.0,8
384,2020-08-26,75.55,76.23,75.06,75.84,1448657.0,8
385,2020-08-27,76.48,77.0,75.965,76.54,1337285.0,8
386,2020-08-28,76.71,77.42,76.13,77.31,1115202.0,8
387,2020-08-31,76.76,77.15,76.1621,76.47,1524507.0,8
388,2020-09-01,76.24,76.3475,75.52,76.26,1268536.0,9
389,2020-09-02,76.67,78.28,76.5,78.01,1423329.0,9
390,2020-09-03,78.16,78.28,75.71,76.34,2279734.0,9
391,2020-09-04,76.56,77.19,75.1501,76.06,1822952.0,9
392,2020-09-08,74.55,75.315,74.1,74.29,2667652.0,9
393,2020-09-09,74.78,76.485,74.16,75.78,1455453.0,9
394,2020-09-10,75.89,76.875,75.03,75.3,2209618.0,9
395,2020-09-11,75.59,75.99,74.495,74.99,1566872.0,9
396,2020-09-14,75.89,77.97,75.6,77.62,2085553.0,9
397,2020-09-15,77.88,79.38,77.86,78.91,1598984.0,9
398,2020-09-16,79.23,80.515,79.14,79.75,2082817.0,9
399,2020-09-17,78.07,79.7748,78.0,79.52,2068248.0,9
400,2020-09-18,79.77,79.93,77.91,78.59,2650424.0,9
401,2020-09-21,77.57,77.77,75.61,76.75,1617740.0,9
402,2020-09-22,77.18,77.77,76.5403,77.6,1235280.0,9
403,2020-09-23,77.92,78.07,75.69,76.07,1974383.0,9
404,2020-09-24,75.73,76.85,75.08,75.91,1356226.0,9
405,2020-09-25,75.49,77.95,75.32,77.7,1328424.0,9
406,2020-09-28,78.77,79.83,78.77,79.58,1580295.0,9
407,2020-09-29,79.54,80.03,78.9,79.17,1695797.0,9
408,2020-09-30,79.2626,80.44,79.03,79.77,2044295.0,9
409,2020-10-01,80.11,80.95,78.7,79.35,1509650.0,10
410,2020-10-02,78.01,79.9899,78.0,79.43,1613264.0,10
411,2020-10-05,80.14,81.79,79.97,81.45,2556374.0,10
412,2020-10-06,80.68,82.8545,79.07,79.43,3443304.0,10
413,2020-10-07,80.425,81.16,80.17,80.52,1941211.0,10
414,2020-10-08,82.0,83.5,81.56,82.07,1855727.0,10
415,2020-10-09,82.54,82.98,81.58,82.4,1359551.0,10
416,2020-10-12,83.22,83.65,82.41,83.01,1799353.0,10
417,2020-10-13,83.34,83.67,82.58,83.0,1559467.0,10
418,2020-10-14,83.27,84.74,83.081,84.34,1808153.0,10
419,2020-10-15,83.46,83.97,82.58,83.28,1315240.0,10
420,2020-10-16,83.76,84.65,83.39,83.73,1346055.0,10
421,2020-10-19,83.81,84.31,81.63,81.93,1401866.0,10
