,date,open,high,low,close,volume
28,2019-03-29 00:00:00,2819.76,2829.59,2757.51,2767.0,21478
29,2019-04-01 00:00:00,2776.99,2799.95,2744.73,2766.99,22962
30,2019-04-02 00:00:00,2750.72,2781.78,2745.075,2768.0,13795
31,2019-04-03 00:00:00,2771.07,2829.9,2755.55,2793.88,15396
32,2019-04-04 00:00:00,2789.55,2869.9,2789.55,2869.9,12565
33,2019-04-05 00:00:00,2878.0,2895.0,2860.0,2870.47,11812
34,2019-04-08 00:00:00,2856.08,2897.305,2855.6202,2881.27,16258
35,2019-04-09 00:00:00,2870.0,2902.78,2860.0,2878.06,22281
36,2019-04-10 00:00:00,2890.0,2920.0,2876.01,2910.42,11466
37,2019-04-11 00:00:00,2926.59,2961.79,2895.0,2944.25,19275
38,2019-04-12 00:00:00,2946.0,2985.28,2938.0395,2970.1,18584
39,2019-04-15 00:00:00,2992.9,2998.72,2967.0,2998.7,19676
40,2019-04-16 00:00:00,3000.0,3034.14,2981.82,3022.16,19904
41,2019-04-17 00:00:00,3038.31,3049.83,3024.05,3044.62,15747
42,2019-04-18 00:00:00,3051.0,3100.0,3015.25,3084.12,23906
43,2019-04-22 00:00:00,3130.0,3282.8,3087.552,3271.95,48345
44,2019-04-23 00:00:00,3281.65,3335.23,3189.5416,3215.0,42401
45,2019-04-24 00:00:00,3198.01,3229.88,3146.1501,3215.77,34128
46,2019-04-25 00:00:00,3179.95,3200.0,3115.08,3145.78,28836
47,2019-04-26 00:00:00,3147.0,3147.0,3078.57,3116.14,28330
48,2019-04-29 00:00:00,3127.57,3149.98,3070.01,3132.6,26336
49,2019-04-30 00:00:00,3121.49,3176.08,3080.0,3152.48,20855
50,2019-05-01 00:00:00,3160.0,3244.0,3160.0,3183.53,59232
51,2019-05-02 00:00:00,3174.1,3262.0,3156.0,3247.87,21424
52,2019-05-03 00:00:00,3258.0,3284.37,3243.06,3270.0,21714
53,2019-05-06 00:00:00,3230.73,3311.0,3225.2695,3292.37,23831
54,2019-05-07 00:00:00,3317.03,3317.03,3217.69,3251.41,23008
55,2019-05-08 00:00:00,3236.0,3284.9,3217.53,3228.0,20666
56,2019-05-09 00:00:00,3215.24,3307.48,3213.26,3307.48,22068
57,2019-05-10 00:00:00,3310.68,3318.59,3274.05,3290.79,19914
58,2019-05-13 00:00:00,3251.24,3270.0,3190.07,3249.35,29203
59,2019-05-14 00:00:00,3255.0,3325.0,3249.35,3286.04,23564
60,2019-05-15 00:00:00,3290.42,3323.54,3275.56,3315.58,26329
61,2019-05-16 00:00:00,3319.9,3381.98,3312.54,3344.65,20775
62,2019-05-17 00:00:00,3323.16,3364.86,3311.92,3320.0,18190
63,2019-05-20 00:00:00,3311.25,3321.435,3247.58,3261.18,25012
64,2019-05-21 00:00:00,3267.8,3324.69,3250.0,3309.32,26278
65,2019-05-22 00:00:00,3279.75,3318.0,3235.0,3246.78,22909
66,2019-05-23 00:00:00,3229.85,3249.775,3194.83,3215.28,29536
67,2019-05-24 00:00:00,3231.94,3279.03,3216.52,3272.72,34858
68,2019-05-28 00:00:00,3281.92,3293.5,3202.85,3214.32,43753
69,2019-05-29 00:00:00,3183.21,3235.66,3162.9,3219.76,24384
70,2019-05-30 00:00:00,3223.0,3259.54,3209.003,3226.18,16381
71,2019-05-31 00:00:00,3204.95,3264.34,3151.2,3201.57,27456
72,2019-06-03 00:00:00,3190.0,3294.7,3170.0,3266.7,25340
73,2019-06-04 00:00:00,3281.12,3317.55,3240.0,3317.55,25073
74,2019-06-05 00:00:00,3322.0,3374.25,3301.73,3356.68,21444
75,2019-06-06 00:00:00,3356.78,3417.53,3327.25,3362.49,21144
76,2019-06-07 00:00:00,3375.0,3406.38,3370.1,3391.0,16919
77,2019-06-10 00:00:00,3400.0,3439.18,3366.5,3402.35,17795
78,2019-06-11 00:00:00,3410.0,3413.03,3323.0,3370.82,16423
79,2019-06-12 00:00:00,3361.65,3411.69,3341.2,3395.0,19942
80,2019-06-13 00:00:00,3395.1,3420.0,3362.0,3395.81,18535
81,2019-06-14 00:00:00,3388.8,3489.0,3368.02,3459.62,19760
82,2019-06-17 00:00:00,3480.0,3485.23,3374.0,3430.0,22096
83,2019-06-18 00:00:00,3440.24,3484.29,3399.5896,3449.95,24280
84,2019-06-19 00:00:00,3441.13,3441.13,3346.28,3375.87,43190
85,2019-06-20 00:00:00,3386.7,3411.99,3342.1825,3411.99,20335
86,2019-06-21 00:00:00,3391.56,3391.56,3312.0,3313.24,41698
87,2019-06-24 00:00:00,3344.53,3369.0,3312.745,3334.23,17537
88,2019-06-25 00:00:00,3346.99,3372.5,3249.0,3271.64,24677
89,2019-06-26 00:00:00,3265.11,3296.6482,3236.74,3236.74,33226
90,2019-06-27 00:00:00,3246.0,3339.73,3244.98,3333.62,28034
91,2019-06-28 00:00:00,3358.21,3384.0,3301.2,3370.25,25607
92,2019-07-01 00:00:00,3396.99,3415.0,3341.45,3367.75,15841
93,2019-07-02 00:00:00,3363.08,3402.68,3350.51,3396.38,11201
94,2019-07-03 00:00:00,3374.0,3412.69,3374.0,3396.46,9240
95,2019-07-05 00:00:00,3379.65,3399.8,3306.0,3348.0,10629
96,2019-07-08 00:00:00,3327.93,3378.45,3312.52,3343.31,16195
97,2019-07-09 00:00:00,3339.01,3374.76,3339.01,3371.04,17869
98,2019-07-10 00:00:00,3390.59,3468.15,3370.0,3468.15,19473
99,2019-07-11 00:00:00,3464.9,3509.01,3450.0,3468.68,27697
100,2019-07-12 00:00:00,3476.0,3528.3194,3474.06,3489.63,13914
101,2019-07-15 00:00:00,3495.8,3500.0,3430.0,3450.0,12234
102,2019-07-16 00:00:00,3444.55,3514.97,3444.55,3497.1,18624
103,2019-07-17 00:00:00,3502.2,3535.0,3483.03,3501.86,14223
104,2019-07-18 00:00:00,3496.8,3548.46,3451.94,3507.74,22800
105,2019-07-19 00:00:00,3550.0,3582.99,3495.63,3520.01,17381
106,2019-07-22 00:00:00,3485.2,3558.0,3476.0,3498.3,20220
107,2019-07-23 00:00:00,3419.65,3482.0,3368.02,3381.53,31359
108,2019-07-24 00:00:00,3377.2,3414.8,3365.4,3382.06,18293
109,2019-07-25 00:00:00,3388.0,3435.255,3388.0,3419.93,21336
110,2019-07-26 00:00:00,3435.0,3446.0,3291.0,3309.81,37233
111,2019-07-29 00:00:00,3313.0,3325.02,3245.68,3301.35,40307
112,2019-07-30 00:00:00,3280.1,3350.0,3271.5,3288.09,32784
113,2019-07-31 00:00:00,3285.0,3390.0,3279.14,3344.14,27208
114,2019-08-01 00:00:00,3325.2,3433.99,3317.0,3387.96,20648
115,2019-08-02 00:00:00,3383.49,3432.7173,3351.0,3404.29,18764
116,2019-08-05 00:00:00,3379.18,3399.9,3305.0,3340.14,37549
117,2019-08-06 00:00:00,3356.58,3404.8,3323.9,3394.07,12893
118,2019-08-07 00:00:00,3379.83,3500.0,3374.8,3485.16,28798
119,2019-08-08 00:00:00,3483.1,3546.89,3473.41,3543.3,63438
120,2019-08-09 00:00:00,3537.0,3576.28,3524.56,3524.56,14762
121,2019-08-12 00:00:00,3502.67,3506.9,3464.64,3472.03,9705
122,2019-08-13 00:00:00,3489.58,3566.2179,3463.7,3559.37,22062
123,2019-08-14 00:00:00,3525.0,3559.0,3443.16,3496.93,19154
124,2019-08-15 00:00:00,3480.01,3523.98,3473.01,3490.0,22162
125,2019-08-16 00:00:00,3491.0,3508.93,3435.74,3499.9,22946
126,2019-08-19 00:00:00,3500.0,3572.37,3500.0,3551.38,24274
127,2019-08-20 00:00:00,3535.0,3600.0,3512.52,3575.0,20760
128,2019-08-21 00:00:00,3582.02,3649.45,3568.0,3609.24,20131
129,2019-08-22 00:00:00,3630.61,3720.0,3611.0,3662.73,20254
130,2019-08-23 00:00:00,3652.0,3685.39,3536.3,3546.23,24978
131,2019-08-26 00:00:00,3554.0,3615.94,3540.0,3598.64,20801
132,2019-08-27 00:00:00,3600.0,3637.0,3571.0,3591.89,27239
133,2019-08-28 00:00:00,3561.0,3639.98,3548.0,3608.66,14171
134,2019-08-29 00:00:00,3625.3,3648.1215,3583.65,3632.09,11326
135,2019-08-30 00:00:00,3646.0,3646.0,3581.73,3599.0,15693
136,2019-09-03 00:00:00,3598.85,3620.49,3550.0,3599.23,17680
137,2019-09-04 00:00:00,3600.3,3688.35,3600.3,3671.0,30596
138,2019-09-05 00:00:00,3700.0,3700.0,3543.58,3585.6,26237
139,2019-09-06 00:00:00,3589.0,3749.21,3580.03,3649.75,25742
140,2019-09-09 00:00:00,3670.0,3767.0,3652.2,3766.27,46843
141,2019-09-10 00:00:00,3753.0,3770.0,3631.32,3674.9,32061
142,2019-09-11 00:00:00,3688.0,3710.5399,3640.24,3675.0,22021
143,2019-09-12 00:00:00,3715.0,3730.0,3666.06,3680.06,16749
144,2019-09-13 00:00:00,3680.25,3719.8725,3615.85,3624.81,14912
145,2019-09-16 00:00:00,3612.37,3625.0,3574.94,3576.34,23866
146,2019-09-17 00:00:00,3569.9,3662.5,3568.0,3636.49,18747
147,2019-09-18 00:00:00,3625.1,3725.0,3617.5,3698.69,26297
148,2019-09-19 00:00:00,3698.2,3719.5,3658.0,3665.66,21628
149,2019-09-20 00:00:00,3672.5,3722.26,3632.55,3635.25,36931
150,2019-09-23 00:00:00,3573.5,3618.96,3457.92,3502.99,78188
151,2019-09-24 00:00:00,3503.77,3546.0,3496.74,3523.38,79292
152,2019-09-25 00:00:00,3528.28,3624.99,3472.0,3575.0,789054
153,2019-09-26 00:00:00,3591.55,3656.45,3591.55,3611.92,37895
154,2019-09-27 00:00:00,3619.03,3647.85,3609.52,3626.69,39385
155,2019-09-30 00:00:00,3643.0,3728.75,3631.04,3717.35,30005
156,2019-10-01 00:00:00,3715.1,3794.1,3691.2,3718.71,28277
157,2019-10-02 00:00:00,3734.9,3747.5,3631.0005,3634.93,31617
158,2019-10-03 00:00:00,3638.0,3668.5,3576.59,3603.85,24497
159,2019-10-04 00:00:00,3606.0,3718.61,3606.0,3706.34,22992
160,2019-10-07 00:00:00,3685.15,3710.0,3663.625,3676.75,21454
161,2019-10-08 00:00:00,3660.0,3738.53,3660.0,3693.91,22811
162,2019-10-09 00:00:00,3701.5,3722.49,3636.28,3654.92,17774
163,2019-10-10 00:00:00,3642.49,3642.49,3566.07,3602.6,27288
164,2019-10-11 00:00:00,3619.7,3619.89,3566.43,3572.04,27541
165,2019-10-14 00:00:00,3594.88,3627.0,3584.04,3621.82,22505
166,2019-10-15 00:00:00,3634.1,3680.0,3634.1,3650.13,19874
167,2019-10-16 00:00:00,3641.0,3706.36,3630.93,3705.84,21824
168,2019-10-17 00:00:00,3715.86,3799.0,3697.775,3779.41,32091
169,2019-10-18 00:00:00,3776.2,3894.67,3731.41,3892.89,32752
170,2019-10-21 00:00:00,3900.0,3946.5,3807.5916,3820.0,29754
171,2019-10-22 00:00:00,3834.13,3844.76,3779.0,3779.0,21545
172,2019-10-23 00:00:00,3796.18,3829.94,3766.0,3775.06,16360
173,2019-10-24 00:00:00,3801.0,3801.13,3750.0,3759.51,14850
174,2019-10-25 00:00:00,3740.12,3786.495,3699.98,3727.75,21987
175,2019-10-28 00:00:00,3723.0,3733.65,3635.445,3643.65,36801
176,2019-10-29 00:00:00,3643.65,3670.0,3617.42,3631.51,33272
177,2019-10-30 00:00:00,3617.22,3628.69,3555.1,3622.09,32461
178,2019-10-31 00:00:00,3614.47,3659.8,3614.47,3636.59,29358
179,2019-11-01 00:00:00,3651.9,3702.68,3650.6357,3669.51,18413
180,2019-11-04 00:00:00,3689.02,3689.02,3402.0,3422.48,46218
181,2019-11-05 00:00:00,3412.9,3412.9,3315.605,3390.44,54190
182,2019-11-06 00:00:00,3408.88,3555.4405,3408.88,3515.0,52496
183,2019-11-07 00:00:00,3499.81,3520.21,3400.0,3427.42,50918
184,2019-11-08 00:00:00,3423.83,3464.0,3386.11,3423.25,25292
185,2019-11-11 00:00:00,3424.8,3593.05,3424.8,3590.39,38029
186,2019-11-12 00:00:00,3614.27,3654.9,3520.0,3588.06,42404
187,2019-11-13 00:00:00,3588.06,3641.15,3572.15,3594.07,20612
188,2019-11-14 00:00:00,3585.3,3693.54,3580.27,3687.42,36396
189,2019-11-15 00:00:00,3694.03,3705.0,3565.0,3595.17,27707
190,2019-11-18 00:00:00,3595.0,3700.15,3576.355,3652.64,28947
191,2019-11-19 00:00:00,3692.94,3725.0,3636.205,3657.3,34901
192,2019-11-20 00:00:00,3677.7,3759.22,3603.479,3632.19,33436
193,2019-11-21 00:00:00,3631.06,3693.98,3614.255,3665.55,25591
194,2019-11-22 00:00:00,3670.14,3729.78,3665.7,3689.54,25547
195,2019-11-25 00:00:00,3704.32,3742.0,3685.96,3720.88,29966
196,2019-11-26 00:00:00,3734.98,3810.11,3709.19,3806.99,70581
197,2019-11-27 00:00:00,3807.2,3827.72,3755.82,3803.18,33015
198,2019-11-29 00:00:00,3770.55,3820.96,3770.55,3791.89,12447
199,2019-12-02 00:00:00,3771.11,3783.75,3675.85,3758.0,26116
200,2019-12-03 00:00:00,3750.0,3778.95,3711.01,3720.28,26947
201,2019-12-04 00:00:00,3724.46,3798.8,3689.4,3783.35,35749
202,2019-12-05 00:00:00,3789.09,3868.2457,3777.85,3854.48,25856
203,2019-12-06 00:00:00,3894.95,3899.98,3722.0,3760.62,35206
204,2019-12-09 00:00:00,3748.63,3833.88,3745.02,3804.1,23926
205,2019-12-10 00:00:00,3810.62,3855.58,3773.5,3820.0,24159
206,2019-12-11 00:00:00,3820.4,3855.12,3815.495,3838.02,18263
207,2019-12-12 00:00:00,3829.25,3842.01,3746.1,3752.95,30151
208,2019-12-13 00:00:00,3740.0,3812.94,3740.0,3798.35,24189
209,2019-12-16 00:00:00,3785.52,3912.47,3785.52,3860.0,33521
210,2019-12-17 00:00:00,3888.7,3906.0,3789.43,3817.27,37490
211,2019-12-18 00:00:00,3820.0,3824.925,3716.03,3735.75,35571
212,2019-12-19 00:00:00,3756.78,3760.75,3689.4,3705.49,30995
213,2019-12-20 00:00:00,3730.91,3847.73,3718.922,3840.74,89861
214,2019-12-23 00:00:00,3855.79,3873.0,3782.56,3786.71,23004
215,2019-12-24 00:00:00,3791.87,3818.46,3791.87,3817.15,8040
216,2019-12-26 00:00:00,3816.46,3830.0,3785.36,3810.55,10762
217,2019-12-27 00:00:00,3811.66,3828.82,3794.92,3816.37,11147
218,2019-12-30 00:00:00,3814.9,3834.89,3786.99,3823.0,13280
219,2019-12-31 00:00:00,3820.9,3844.98,3777.895,3808.41,17134
220,2020-01-02 00:00:00,3777.0,3819.94,3701.01,3735.5,41202
221,2020-01-03 00:00:00,3699.0,3825.0,3699.0,3781.43,30716
222,2020-01-06 00:00:00,3779.85,3820.0,3771.39,3783.27,34622
223,2020-01-07 00:00:00,3775.94,3810.0,3774.0,3806.12,24315
224,2020-01-08 00:00:00,3818.63,3849.69,3775.01,3785.81,35381
225,2020-01-09 00:00:00,3786.0,3818.0,3696.5423,3741.7,60593
226,2020-01-10 00:00:00,3752.48,3799.29,3735.0,3781.31,24747
227,2020-01-13 00:00:00,3780.89,3821.45,3765.13,3809.51,24544
228,2020-01-14 00:00:00,3804.47,3828.275,3800.0,3819.04,20205
229,2020-01-15 00:00:00,3829.0,3910.18,3829.0,3903.99,31532
230,2020-01-16 00:00:00,3900.1,3935.0,3865.0,3870.52,20425
231,2020-01-17 00:00:00,3879.21,3919.0,3852.0,3893.41,23133
232,2020-01-21 00:00:00,3893.41,3918.6862,3884.14,3905.14,30266
233,2020-01-22 00:00:00,3910.0,3957.1262,3887.0,3932.0,18215
234,2020-01-23 00:00:00,3930.0,4050.0,3930.0,4028.24,37710
235,2020-01-24 00:00:00,4025.0,4058.0,3951.62,3983.6,21468
236,2020-01-27 00:00:00,3908.0,3984.22,3887.0,3946.22,35190
237,2020-01-28 00:00:00,3960.0,4057.9499,3915.93,4030.0,24495
238,2020-01-29 00:00:00,4000.0,4011.0,3825.001,3898.56,46534
239,2020-01-30 00:00:00,3916.54,3974.99,3882.37,3966.76,27052
240,2020-01-31 00:00:00,3896.0,3913.8,3802.11,3816.97,29160
241,2020-02-03 00:00:00,3842.76,3863.45,3796.65,3810.0,22855
242,2020-02-04 00:00:00,3821.66,3861.49,3790.27,3791.77,18381
243,2020-02-05 00:00:00,3792.4,3880.0,3776.09,3853.48,26314
244,2020-02-06 00:00:00,3861.24,3920.16,3833.0,3886.96,25572
245,2020-02-07 00:00:00,3919.8,3955.0,3890.7,3921.63,20882
246,2020-02-10 00:00:00,3891.35,3960.0,3891.35,3952.21,25066
247,2020-02-11 00:00:00,3960.0,4000.0,3943.5,3981.86,27798
248,2020-02-12 00:00:00,3968.56,3997.9,3857.9,3976.78,27371
249,2020-02-13 00:00:00,3969.57,4039.0,3945.335,4021.75,26361
250,2020-02-14 00:00:00,4021.2,4024.19,3975.52,3993.63,10777
251,2020-02-18 00:00:00,3971.72,4035.27,3952.57,3960.0,28355
252,2020-02-19 00:00:00,3975.3,4015.66,3953.04,3965.95,21807
253,2020-02-20 00:00:00,3968.05,4042.0,3939.4155,4037.77,16711
254,2020-02-21 00:00:00,4011.0,4071.13,3986.9521,4031.14,38398
255,2020-02-24 00:00:00,3994.48,4037.25,3975.55,3988.41,22004
256,2020-02-25 00:00:00,4010.88,4027.28,3853.7,3860.28,25992
257,2020-02-26 00:00:00,3857.0,3953.535,3792.75,3849.5,31343
258,2020-02-27 00:00:00,3814.67,3919.67,3702.85,3746.04,45568
259,2020-02-28 00:00:00,3678.06,3710.605,3585.19,3667.18,47745
260,2020-03-02 00:00:00,3689.3,3788.31,3647.235,3788.31,31470
261,2020-03-03 00:00:00,3788.0,3962.46,3760.02,3843.84,36336
262,2020-03-04 00:00:00,3930.55,4034.99,3881.94,4017.0,26195
263,2020-03-05 00:00:00,3988.16,3988.16,3885.0,3923.61,26786
264,2020-03-06 00:00:00,3824.35,3877.5,3758.36,3845.23,27411
265,2020-03-09 00:00:00,3725.0,3757.36,3620.36,3632.35,38478
266,2020-03-10 00:00:00,3686.3,3750.0,3570.013,3750.0,45864
267,2020-03-11 00:00:00,3679.59,3737.66,3400.0,3411.9,41552
268,2020-03-12 00:00:00,3120.0,3276.53,2729.53,2947.2,60054
269,2020-03-13 00:00:00,2991.0,2998.21,2600.0701,2922.28,59236
270,2020-03-16 00:00:00,2600.0,2684.03,2258.0,2321.78,82371
271,2020-03-17 00:00:00,2386.07,2403.6,2100.497,2271.55,100069
272,2020-03-18 00:00:00,2151.85,2498.5494,2043.01,2286.27,97778
273,2020-03-19 00:00:00,2266.63,2865.985,2208.7805,2709.42,71781
274,2020-03-20 00:00:00,2733.94,2810.8035,2318.87,2326.89,59223
275,2020-03-23 00:00:00,2280.24,2336.0,2125.0,2175.0,43204
276,2020-03-24 00:00:00,2284.93,2649.5113,2284.93,2633.49,52033
277,2020-03-25 00:00:00,2646.28,2960.9981,2646.05,2915.0,53474
278,2020-03-26 00:00:00,2854.21,3000.0,2805.62,2941.47,59801
279,2020-03-27 00:00:00,2929.7,2975.0,2800.0,2871.62,35347
280,2020-03-30 00:00:00,2880.25,2900.0,2673.79,2714.31,37468
281,2020-03-31 00:00:00,2673.0,2682.43,2526.81,2569.11,55230
282,2020-04-01 00:00:00,2502.0,2558.93,2369.36,2410.0,54742
283,2020-04-02 00:00:00,2380.81,2484.43,2310.03,2369.97,34373
284,2020-04-03 00:00:00,2330.0,2416.99,2294.7165,2362.94,31651
285,2020-04-06 00:00:00,2500.0,2768.72,2500.0,2691.4,31540
286,2020-04-07 00:00:00,2782.56,2890.99,2701.97,2712.71,30289
287,2020-04-08 00:00:00,2793.21,2971.15,2760.0,2934.65,27836
288,2020-04-09 00:00:00,2999.33,3207.62,2880.0,2928.01,27691
289,2020-04-13 00:00:00,2869.38,2869.38,2697.24,2764.8,18814
290,2020-04-14 00:00:00,2847.52,2929.9899,2820.0,2900.44,21864
291,2020-04-15 00:00:00,2850.17,2853.47,2741.52,2792.95,29059
292,2020-04-16 00:00:00,2754.28,2818.99,2716.05,2750.06,35342
293,2020-04-17 00:00:00,2821.0,2920.0,2793.51,2917.75,30785
294,2020-04-20 00:00:00,2836.97,2959.17,2800.55,2846.86,32715
295,2020-04-21 00:00:00,2782.0,2879.62,2782.0,2805.44,41811
296,2020-04-22 00:00:00,2874.45,2927.9,2813.0,2847.6,46959
297,2020-04-23 00:00:00,2809.55,2840.0,2718.01,2746.33,56063
298,2020-04-24 00:00:00,2750.0,2875.0,2728.375,2847.37,46747
299,2020-04-27 00:00:00,2899.37,3037.38,2869.745,2990.7,42086
300,2020-04-28 00:00:00,3043.33,3212.67,3043.33,3163.84,39636
301,2020-04-29 00:00:00,3248.1,3349.97,3192.5,3196.53,35804
302,2020-04-30 00:00:00,3121.23,3162.04,3027.48,3100.0,28213
303,2020-05-01 00:00:00,3000.0,3067.11,2959.0,3036.9,21062
304,2020-05-04 00:00:00,3014.97,3087.79,2955.72,3062.68,35108
305,2020-05-05 00:00:00,3042.38,3162.715,3042.38,3100.0,24615
306,2020-05-06 00:00:00,3115.0,3150.0,3025.63,3065.0,28501
307,2020-05-07 00:00:00,3105.0,3135.0,3000.0,3000.0,38475
308,2020-05-08 00:00:00,3030.0,3144.83,3015.0,3119.67,27462
309,2020-05-11 00:00:00,3076.9,3103.72,3048.39,3055.83,16196
310,2020-05-12 00:00:00,3060.0,3067.0,2877.38,2877.38,34839
311,2020-05-13 00:00:00,2901.1,2960.0,2737.0,2768.01,30980
312,2020-05-14 00:00:00,2750.0,2803.51,2660.0,2800.06,26880
313,2020-05-15 00:00:00,2758.52,2841.36,2733.0,2795.06,26840
314,2020-05-18 00:00:00,2922.03,3130.0,2847.15,3100.63,39634
315,2020-05-19 00:00:00,3078.55,3200.0,3010.0,3137.09,38372
316,2020-05-20 00:00:00,3174.13,3239.82,3034.63,3086.0,26365
317,2020-05-21 00:00:00,3068.93,3179.04,3052.24,3124.0,27038
318,2020-05-22 00:00:00,3114.0,3160.33,3056.01,3133.86,18366
319,2020-05-26 00:00:00,3202.0,3309.2,3190.0,3214.42,35310
320,2020-05-27 00:00:00,3280.0,3351.6925,3260.1,3350.55,36935
321,2020-05-28 00:00:00,3365.79,3417.56,3212.62,3220.41,29932
322,2020-05-29 00:00:00,3175.55,3285.76,3163.05,3221.61,71805
323,2020-06-01 00:00:00,3245.08,3299.2,3185.595,3204.14,19524
324,2020-06-02 00:00:00,3270.0,3290.39,3230.005,3263.4,24437
325,2020-06-03 00:00:00,3294.45,3455.66,3294.45,3423.81,27873
326,2020-06-04 00:00:00,3386.79,3473.97,3378.0,3396.38,27244
327,2020-06-05 00:00:00,3475.0,3506.63,3397.0,3491.07,27124
328,2020-06-08 00:00:00,3500.0,3619.26,3499.5025,3524.75,24533
329,2020-06-09 00:00:00,3497.0,3500.0,3405.27,3428.69,19093
330,2020-06-10 00:00:00,3420.0,3473.0,3309.53,3420.34,19492
331,2020-06-11 00:00:00,3315.2,3339.97,3098.63,3098.63,31068
332,2020-06-12 00:00:00,3207.92,3273.44,3101.05,3175.37,24612
333,2020-06-15 00:00:00,3050.0,3278.88,3050.0,3236.34,54537
334,2020-06-16 00:00:00,3299.15,3462.505,3299.15,3450.06,47454
335,2020-06-17 00:00:00,3470.0,3510.0,3440.0201,3482.1,41130
336,2020-06-18 00:00:00,3431.86,3463.1,3335.0,3360.97,23510
337,2020-06-19 00:00:00,3435.0,3435.0,3255.7,3298.28,32505
338,2020-06-22 00:00:00,3278.64,3301.12,3240.39,3278.11,28383
339,2020-06-23 00:00:00,3320.0,3320.0,3254.94,3270.74,16490
340,2020-06-24 00:00:00,3240.87,3240.87,3103.24,3186.84,28528
341,2020-06-25 00:00:00,3150.0,3223.9999,3120.0,3193.2,24529
342,2020-06-26 00:00:00,3169.75,3187.0,3113.7,3167.64,72012
343,2020-06-29 00:00:00,3188.0,3210.42,3114.88,3190.77,22914
344,2020-06-30 00:00:00,3194.88,3270.0,3194.88,3258.75,32334
345,2020-07-01 00:00:00,3254.88,3269.47,3175.55,3185.9,21787
346,2020-07-02 00:00:00,3247.8,3274.0,3158.88,3170.0,26523
347,2020-07-06 00:00:00,3224.65,3316.15,3204.985,3306.47,23964
348,2020-07-07 00:00:00,3275.0,3320.0,3221.68,3241.07,16306
349,2020-07-08 00:00:00,3265.0,3339.4,3263.11,3331.42,19513
350,2020-07-09 00:00:00,3330.0,3330.0,3216.6,3244.48,15769
351,2020-07-10 00:00:00,3250.01,3282.95,3230.0919,3270.71,13000
352,2020-07-13 00:00:00,3280.0,3340.0,3205.05,3214.63,15737
353,2020-07-14 00:00:00,3199.53,3306.5,3199.53,3306.49,15456
354,2020-07-15 00:00:00,3366.99,3366.99,3260.0,3337.32,22088
355,2020-07-16 00:00:00,3329.47,3365.98,3302.775,3345.05,15251
356,2020-07-17 00:00:00,3399.45,3460.57,3330.98,3342.8,19141
357,2020-07-20 00:00:00,3359.97,3417.53,3277.85,3397.12,16311
358,2020-07-21 00:00:00,3460.1,3470.0,3350.0,3373.46,23947
359,2020-07-22 00:00:00,3510.25,3770.0,3500.0,3733.8,51985
360,2020-07-23 00:00:00,3757.86,3899.99,3682.0,3726.19,25599
361,2020-07-24 00:00:00,3712.0,3837.87,3658.0,3810.39,27475
362,2020-07-27 00:00:00,3817.67,3961.24,3760.25,3912.0,31301
363,2020-07-28 00:00:00,3931.5,3936.96,3778.08,3787.8,27928
364,2020-07-29 00:00:00,3817.0,3937.36,3807.01,3934.0,19662
365,2020-07-30 00:00:00,3872.0,4000.0,3872.0,3943.55,23300
