,date,open,high,low,close,volume,month
38,2019-04-12 00:00:00,118.69,119.21,117.39,118.19,832551.0,4
39,2019-04-15 00:00:00,118.31,118.94,117.03,117.57,767213.0,4
40,2019-04-16 00:00:00,118.08,118.51,116.12,116.73,765631.0,4
41,2019-04-17 00:00:00,117.45,117.57,115.97,116.04,1049400.0,4
42,2019-04-18 00:00:00,116.55,116.55,113.81,115.98,1064424.0,4
43,2019-04-22 00:00:00,115.7,117.46,115.01,116.99,491851.0,4
44,2019-04-23 00:00:00,118.42,120.745,118.03,119.89,1406372.0,4
45,2019-04-24 00:00:00,120.25,121.37,119.78,119.87,948471.0,4
46,2019-04-25 00:00:00,119.95,120.43,118.41,119.7,730683.0,4
47,2019-04-26 00:00:00,119.61,120.12,118.19,120.12,788886.0,4
48,2019-04-29 00:00:00,120.18,120.98,119.84,119.86,667610.0,4
49,2019-04-30 00:00:00,119.88,121.18,119.66,121.08,794883.0,4
50,2019-05-01 00:00:00,121.32,121.45,120.05,120.09,678529.0,5
51,2019-05-02 00:00:00,120.0,121.0,119.19,120.7,777929.0,5
52,2019-05-03 00:00:00,120.5,122.36,120.5,121.65,662080.0,5
53,2019-05-06 00:00:00,119.18,121.83,118.37,121.53,744599.0,5
54,2019-05-07 00:00:00,120.27,120.89,118.59,119.57,928651.0,5
55,2019-05-08 00:00:00,119.32,120.15,118.3,119.36,646327.0,5
56,2019-05-09 00:00:00,117.73,119.25,116.89,118.9,729731.0,5
57,2019-05-10 00:00:00,118.18,120.26,116.61,119.82,661260.0,5
58,2019-05-13 00:00:00,117.06,118.47,115.66,115.9,910577.0,5
59,2019-05-14 00:00:00,116.49,118.38,116.37,117.74,736966.0,5
60,2019-05-15 00:00:00,117.51,120.33,117.17,120.23,644508.0,5
61,2019-05-16 00:00:00,120.53,124.12,120.53,123.17,2070746.0,5
62,2019-05-17 00:00:00,123.5,123.8,121.1,121.39,1362316.0,5
63,2019-05-20 00:00:00,121.51,121.51,113.94,115.01,2159292.0,5
64,2019-05-21 00:00:00,116.39,117.13,115.05,115.78,1727102.0,5
65,2019-05-22 00:00:00,114.85,115.42,113.95,115.09,2460305.0,5
66,2019-05-23 00:00:00,116.4,119.87,115.51,117.01,2387025.0,5
67,2019-05-24 00:00:00,117.36,118.47,116.4,116.71,1946410.0,5
68,2019-05-28 00:00:00,117.1,119.38,117.1,117.88,1830861.0,5
69,2019-05-29 00:00:00,116.91,117.57,115.84,116.22,867708.0,5
70,2019-05-30 00:00:00,116.61,117.99,116.605,117.04,1064985.0,5
71,2019-05-31 00:00:00,115.72,117.1962,115.5526,116.44,1158522.0,5
72,2019-06-03 00:00:00,116.55,117.03,112.75,113.41,1245427.0,6
73,2019-06-04 00:00:00,114.04,118.12,113.52,118.05,1734280.0,6
74,2019-06-05 00:00:00,119.35,120.99,119.01,120.98,1208962.0,6
75,2019-06-06 00:00:00,121.6,122.23,120.35,122.12,1346548.0,6
76,2019-06-07 00:00:00,122.9,124.13,122.47,123.9,1175372.0,6
77,2019-06-10 00:00:00,124.86,126.87,124.52,126.22,1054398.0,6
78,2019-06-11 00:00:00,127.45,127.91,124.59,126.14,1116636.0,6
79,2019-06-12 00:00:00,125.88,127.43,125.44,126.74,682300.0,6
80,2019-06-13 00:00:00,127.22,127.39,125.5,125.98,764805.0,6
81,2019-06-14 00:00:00,126.07,126.145,123.4,124.8,916746.0,6
82,2019-06-17 00:00:00,124.82,125.79,124.18,124.52,999009.0,6
83,2019-06-18 00:00:00,126.11,126.51,125.41,125.86,1253659.0,6
84,2019-06-19 00:00:00,126.39,128.0,126.0,127.65,1258454.0,6
85,2019-06-20 00:00:00,128.58,130.64,128.3448,130.01,1357200.0,6
86,2019-06-21 00:00:00,130.4,130.51,128.75,128.84,1630477.0,6
87,2019-06-24 00:00:00,129.21,129.56,127.88,128.11,807222.0,6
88,2019-06-25 00:00:00,128.36,128.36,124.56,124.64,1367621.0,6
89,2019-06-26 00:00:00,125.97,126.77,123.58,123.98,1514969.0,6
90,2019-06-27 00:00:00,124.03,125.86,124.03,125.62,989433.0,6
91,2019-06-28 00:00:00,126.44,128.84,125.67,128.69,4971128.0,6
92,2019-07-01 00:00:00,131.4,132.09,130.14,131.43,1442374.0,7
93,2019-07-02 00:00:00,131.99,133.5,131.6763,133.46,1156420.0,7
94,2019-07-03 00:00:00,133.07,135.25,133.07,134.89,991384.0,7
95,2019-07-05 00:00:00,133.78,135.54,132.37,135.4,1008742.0,7
96,2019-07-08 00:00:00,134.66,135.68,134.445,135.6,1483615.0,7
97,2019-07-09 00:00:00,134.91,135.97,134.555,135.86,1117371.0,7
98,2019-07-10 00:00:00,136.35,137.88,136.11,137.57,1063430.0,7
99,2019-07-11 00:00:00,137.64,137.85,136.33,136.44,1231319.0,7
100,2019-07-12 00:00:00,137.61,137.73,135.58,137.41,695314.0,7
101,2019-07-15 00:00:00,137.64,137.69,135.81,137.46,671919.0,7
102,2019-07-16 00:00:00,137.44,137.52,135.78,135.91,758706.0,7
103,2019-07-17 00:00:00,136.53,137.1,135.67,135.75,609386.0,7
104,2019-07-18 00:00:00,135.27,136.52,134.66,136.04,858206.0,7
105,2019-07-19 00:00:00,136.69,136.86,134.86,134.99,771363.0,7
106,2019-07-22 00:00:00,135.58,136.41,135.07,135.42,619625.0,7
107,2019-07-23 00:00:00,135.15,136.29,134.19,136.16,918267.0,7
108,2019-07-24 00:00:00,135.98,137.78,135.05,137.62,622097.0,7
109,2019-07-25 00:00:00,136.93,138.25,136.43,137.5,712369.0,7
110,2019-07-26 00:00:00,138.28,138.72,137.02,137.09,646201.0,7
111,2019-07-29 00:00:00,137.39,137.39,133.85,136.21,697866.0,7
112,2019-07-30 00:00:00,135.13,136.36,134.85,135.37,548398.0,7
113,2019-07-31 00:00:00,135.65,135.65,131.07,132.76,854151.0,7
114,2019-08-01 00:00:00,133.35,135.67,131.78,132.52,756730.0,8
115,2019-08-02 00:00:00,132.07,132.07,128.06,129.35,1111937.0,8
116,2019-08-05 00:00:00,126.25,126.75,123.85,124.77,1338166.0,8
117,2019-08-06 00:00:00,125.87,127.1974,125.04,126.23,878069.0,8
118,2019-08-07 00:00:00,126.71,127.575,124.1,127.04,688283.0,8
119,2019-08-08 00:00:00,127.81,132.36,127.81,131.97,990889.0,8
120,2019-08-09 00:00:00,131.05,131.71,129.31,131.0,805264.0,8
121,2019-08-12 00:00:00,129.88,130.5,127.32,128.16,793847.0,8
122,2019-08-13 00:00:00,127.97,132.86,127.0,132.12,1329568.0,8
123,2019-08-14 00:00:00,129.18,129.81,125.99,126.71,1211059.0,8
124,2019-08-15 00:00:00,127.42,128.04,126.18,127.29,689546.0,8
125,2019-08-16 00:00:00,128.94,130.0,128.35,128.98,871639.0,8
126,2019-08-19 00:00:00,130.58,131.37,128.68,129.94,743667.0,8
127,2019-08-20 00:00:00,129.81,130.98,128.62,129.96,737631.0,8
128,2019-08-21 00:00:00,131.32,132.43,130.5737,131.84,1238230.0,8
129,2019-08-22 00:00:00,135.0,142.0,134.25,139.0,2887222.0,8
130,2019-08-23 00:00:00,137.47,140.82,134.51,135.05,1622901.0,8
131,2019-08-26 00:00:00,136.63,136.96,134.85,136.62,1316746.0,8
132,2019-08-27 00:00:00,137.29,137.8,135.7,136.69,1295261.0,8
133,2019-08-28 00:00:00,136.21,137.22,134.79,136.75,1037308.0,8
134,2019-08-29 00:00:00,138.5,142.37,138.5,141.31,1072831.0,8
135,2019-08-30 00:00:00,142.28,142.94,140.69,141.81,831052.0,8
136,2019-09-03 00:00:00,140.08,141.29,138.47,139.27,879214.0,9
137,2019-09-04 00:00:00,141.17,143.0,140.4866,141.52,874241.0,9
138,2019-09-05 00:00:00,143.4,146.27,143.23,145.95,1231535.0,9
139,2019-09-06 00:00:00,146.0,146.66,145.32,145.51,903204.0,9
140,2019-09-09 00:00:00,146.2,146.5,140.6273,141.26,1515490.0,9
141,2019-09-10 00:00:00,140.54,140.54,134.39,135.25,1636907.0,9
142,2019-09-11 00:00:00,134.82,136.77,133.75,134.64,1744356.0,9
143,2019-09-12 00:00:00,135.13,138.62,135.13,137.39,1231565.0,9
144,2019-09-13 00:00:00,137.32,138.08,134.13,134.64,1155811.0,9
145,2019-09-16 00:00:00,133.62,134.15,132.53,133.24,1150582.0,9
146,2019-09-17 00:00:00,133.05,136.88,132.51,136.7,1029993.0,9
147,2019-09-18 00:00:00,136.66,137.07,133.64,136.5,982205.0,9
148,2019-09-19 00:00:00,136.67,138.73,136.46,137.13,784310.0,9
149,2019-09-20 00:00:00,137.11,137.9899,135.63,135.72,1227812.0,9
150,2019-09-23 00:00:00,134.92,137.41,133.1175,137.11,895845.0,9
151,2019-09-24 00:00:00,137.99,139.37,135.15,136.48,1353144.0,9
152,2019-09-25 00:00:00,136.06,139.68,134.55,139.39,1115579.0,9
153,2019-09-26 00:00:00,139.46,141.45,139.03,140.74,756923.0,9
154,2019-09-27 00:00:00,141.0,141.15,134.4422,136.21,1081733.0,9
155,2019-09-30 00:00:00,136.54,138.27,136.11,137.25,950586.0,9
156,2019-10-01 00:00:00,137.53,138.23,135.5101,135.99,784388.0,10
157,2019-10-02 00:00:00,134.9,135.35,131.59,133.31,1066110.0,10
158,2019-10-03 00:00:00,133.71,136.07,131.5753,136.03,794029.0,10
159,2019-10-04 00:00:00,136.51,139.2,136.28,138.78,819960.0,10
160,2019-10-07 00:00:00,139.96,139.96,137.7,137.89,597421.0,10
161,2019-10-08 00:00:00,137.0,137.6,133.79,133.94,873084.0,10
162,2019-10-09 00:00:00,135.09,136.615,134.97,135.79,887245.0,10
163,2019-10-10 00:00:00,136.35,138.38,135.19,138.22,1035843.0,10
164,2019-10-11 00:00:00,139.49,141.06,138.51,138.61,770892.0,10
165,2019-10-14 00:00:00,138.41,139.765,138.07,138.85,427359.0,10
166,2019-10-15 00:00:00,139.21,141.9,139.1133,140.66,772722.0,10
167,2019-10-16 00:00:00,139.87,140.0,136.63,138.74,735901.0,10
168,2019-10-17 00:00:00,139.08,139.87,136.57,136.83,796359.0,10
169,2019-10-18 00:00:00,136.83,137.52,133.49,134.95,1099899.0,10
170,2019-10-21 00:00:00,135.46,137.36,134.81,136.68,725105.0,10
171,2019-10-22 00:00:00,138.18,138.25,131.6,132.12,1360443.0,10
172,2019-10-23 00:00:00,131.73,134.79,131.62,133.96,668612.0,10
173,2019-10-24 00:00:00,134.45,137.84,133.72,137.72,870988.0,10
174,2019-10-25 00:00:00,136.65,138.47,136.23,137.14,573185.0,10
175,2019-10-28 00:00:00,138.48,138.685,136.94,137.29,503925.0,10
176,2019-10-29 00:00:00,137.48,138.4125,136.6,136.68,720416.0,10
177,2019-10-30 00:00:00,136.69,137.92,135.89,137.61,995695.0,10
178,2019-10-31 00:00:00,137.66,137.835,135.13,135.75,1061111.0,10
179,2019-11-01 00:00:00,136.4,138.255,135.6846,136.1,954224.0,11
180,2019-11-04 00:00:00,137.33,137.58,135.15,135.77,970654.0,11
181,2019-11-05 00:00:00,135.81,136.41,133.84,135.63,805231.0,11
182,2019-11-06 00:00:00,135.29,137.05,135.0,136.57,590169.0,11
183,2019-11-07 00:00:00,137.06,138.08,134.89,135.23,925260.0,11
184,2019-11-08 00:00:00,134.83,136.8379,134.22,136.21,763710.0,11
185,2019-11-11 00:00:00,135.7,138.85,135.31,137.81,679994.0,11
186,2019-11-12 00:00:00,137.63,140.29,137.59,138.89,656898.0,11
187,2019-11-13 00:00:00,138.96,139.86,138.345,139.2,635888.0,11
188,2019-11-14 00:00:00,138.75,138.81,137.0,138.13,674099.0,11
189,2019-11-15 00:00:00,139.34,139.71,137.28,139.71,731347.0,11
190,2019-11-18 00:00:00,139.25,139.87,138.493,139.23,644853.0,11
191,2019-11-19 00:00:00,140.0,142.1,139.64,141.75,1064225.0,11
192,2019-11-20 00:00:00,141.47,141.78,139.43,140.84,772179.0,11
193,2019-11-21 00:00:00,140.59,141.14,138.55,138.77,765424.0,11
194,2019-11-22 00:00:00,139.13,139.2449,134.79,135.38,1035466.0,11
195,2019-11-25 00:00:00,135.95,138.44,135.81,138.19,1079604.0,11
196,2019-11-26 00:00:00,138.57,140.54,138.41,140.07,2325520.0,11
197,2019-11-27 00:00:00,140.36,141.77,139.63,141.77,925157.0,11
198,2019-11-29 00:00:00,142.01,143.0,140.76,141.04,519374.0,11
199,2019-12-02 00:00:00,141.79,144.24,135.14,135.49,1413400.0,12
200,2019-12-03 00:00:00,133.91,135.65,132.52,135.21,992782.0,12
201,2019-12-04 00:00:00,136.4,137.2,135.32,136.01,1020094.0,12
202,2019-12-05 00:00:00,133.5,135.5,131.51,131.88,2119967.0,12
203,2019-12-06 00:00:00,132.13,134.88,132.13,134.21,1416493.0,12
204,2019-12-09 00:00:00,134.24,134.93,132.1,132.24,1169821.0,12
205,2019-12-10 00:00:00,132.58,133.29,131.27,131.61,1455590.0,12
206,2019-12-11 00:00:00,132.21,132.25,130.72,132.08,1443522.0,12
207,2019-12-12 00:00:00,134.26,136.33,132.09,135.88,1852858.0,12
208,2019-12-13 00:00:00,135.95,137.55,135.51,136.7,730191.0,12
209,2019-12-16 00:00:00,137.63,138.86,136.6,136.6,875449.0,12
210,2019-12-17 00:00:00,137.02,137.38,134.64,136.94,1121500.0,12
211,2019-12-18 00:00:00,137.55,139.24,137.55,138.1,932316.0,12
212,2019-12-19 00:00:00,138.27,140.22,137.5,139.5,1061825.0,12
213,2019-12-20 00:00:00,141.01,141.01,138.98,139.88,2666657.0,12
214,2019-12-23 00:00:00,140.0,141.28,139.21,139.91,1073221.0,12
215,2019-12-24 00:00:00,139.69,140.26,137.5,138.21,417848.0,12
216,2019-12-26 00:00:00,138.88,140.3,138.606,140.07,539400.0,12
217,2019-12-27 00:00:00,140.42,140.795,139.23,140.62,533378.0,12
218,2019-12-30 00:00:00,140.12,140.29,137.815,139.1,613238.0,12
219,2019-12-31 00:00:00,138.81,140.235,138.45,139.2,732943.0,12
220,2020-01-02 00:00:00,140.31,142.93,139.84,142.87,1095121.0,1
221,2020-01-03 00:00:00,141.1,142.09,140.05,141.76,834757.0,1
222,2020-01-06 00:00:00,140.52,142.16,139.7,141.98,924834.0,1
223,2020-01-07 00:00:00,141.18,143.48,140.32,142.96,701216.0,1
224,2020-01-08 00:00:00,143.2,146.6,142.5627,145.86,1241771.0,1
225,2020-01-09 00:00:00,147.04,149.3,146.52,148.67,1211799.0,1
226,2020-01-10 00:00:00,149.77,150.53,147.22,148.46,739555.0,1
227,2020-01-13 00:00:00,148.96,150.43,148.65,149.93,717051.0,1
228,2020-01-14 00:00:00,149.59,149.59,147.26,148.19,802308.0,1
229,2020-01-15 00:00:00,148.78,150.03,147.46,147.91,842366.0,1
230,2020-01-16 00:00:00,148.49,149.75,148.23,149.69,819316.0,1
231,2020-01-17 00:00:00,150.31,151.99,149.1138,151.86,1431800.0,1
232,2020-01-21 00:00:00,151.1,154.07,151.0,153.58,1015752.0,1
233,2020-01-22 00:00:00,154.16,155.7,153.31,153.41,648883.0,1
234,2020-01-23 00:00:00,153.0,155.359,152.11,154.96,856839.0,1
235,2020-01-24 00:00:00,156.29,156.97,153.3,154.05,826678.0,1
236,2020-01-27 00:00:00,150.74,151.45,149.27,150.38,886809.0,1
237,2020-01-28 00:00:00,151.67,152.71,150.855,152.05,829857.0,1
238,2020-01-29 00:00:00,153.0,153.37,150.34,150.44,765258.0,1
239,2020-01-30 00:00:00,149.66,150.87,148.64,150.82,1337710.0,1
240,2020-01-31 00:00:00,150.22,150.5,147.14,147.51,984598.0,1
241,2020-02-03 00:00:00,148.77,150.85,148.5,150.26,969287.0,2
242,2020-02-04 00:00:00,152.58,155.92,152.02,155.81,1160602.0,2
243,2020-02-05 00:00:00,157.44,158.0,153.57,154.21,982933.0,2
244,2020-02-06 00:00:00,154.8,156.13,154.2,154.77,507905.0,2
245,2020-02-07 00:00:00,154.5,155.18,153.345,154.28,588997.0,2
246,2020-02-10 00:00:00,153.64,157.11,153.56,156.92,676522.0,2
247,2020-02-11 00:00:00,157.88,159.53,157.15,158.22,837300.0,2
248,2020-02-12 00:00:00,158.2,160.02,156.95,159.52,682849.0,2
249,2020-02-13 00:00:00,158.78,161.93,158.2758,161.37,788823.0,2
250,2020-02-14 00:00:00,162.01,164.1,162.01,163.35,784916.0,2
251,2020-02-18 00:00:00,164.01,164.49,162.38,162.92,911429.0,2
252,2020-02-19 00:00:00,165.24,166.87,164.52,164.99,1760881.0,2
253,2020-02-20 00:00:00,159.06,160.5,151.05,155.08,4667237.0,2
254,2020-02-21 00:00:00,153.52,154.24,148.16,149.33,2777362.0,2
255,2020-02-24 00:00:00,144.97,146.93,141.3,145.94,2503576.0,2
256,2020-02-25 00:00:00,147.35,148.03,141.56,142.16,2163125.0,2
257,2020-02-26 00:00:00,142.96,145.83,141.1,142.04,2041163.0,2
258,2020-02-27 00:00:00,139.84,141.765,136.12,136.83,1840915.0,2
259,2020-02-28 00:00:00,131.51,138.07,131.51,137.93,3132575.0,2
260,2020-03-02 00:00:00,137.96,141.73,135.41,141.63,1692741.0,3
261,2020-03-03 00:00:00,141.22,144.33,138.19,140.12,2075055.0,3
262,2020-03-04 00:00:00,142.58,146.96,141.62,146.82,1529156.0,3
263,2020-03-05 00:00:00,142.91,145.32,141.31,142.64,1486626.0,3
264,2020-03-06 00:00:00,136.88,139.76,133.71,137.72,1491329.0,3
265,2020-03-09 00:00:00,128.11,132.67,126.0,127.7,1870788.0,3
266,2020-03-10 00:00:00,131.39,135.29,128.07,135.19,1614383.0,3
267,2020-03-11 00:00:00,131.55,135.33,128.82,131.74,2063148.0,3
268,2020-03-12 00:00:00,123.12,129.04,119.06,119.15,2429200.0,3
269,2020-03-13 00:00:00,124.91,129.97,116.465,129.88,2032229.0,3
270,2020-03-16 00:00:00,112.59,125.38,109.13,112.75,2003305.0,3
271,2020-03-17 00:00:00,115.02,120.65,111.1,119.62,1780393.0,3
272,2020-03-18 00:00:00,112.89,115.68,108.52,114.23,1858077.0,3
273,2020-03-19 00:00:00,113.85,117.295,108.79,114.96,1424832.0,3
274,2020-03-20 00:00:00,116.6,119.56,109.21,110.0,1825482.0,3
275,2020-03-23 00:00:00,110.35,112.48,104.9,108.48,1508889.0,3
276,2020-03-24 00:00:00,114.28,121.47,114.01,120.63,1709625.0,3
277,2020-03-25 00:00:00,119.99,125.63,117.9092,121.32,1528164.0,3
278,2020-03-26 00:00:00,122.24,128.34,121.56,127.97,1373511.0,3
279,2020-03-27 00:00:00,123.93,128.35,120.17,124.38,1300897.0,3
280,2020-03-30 00:00:00,125.7,130.46,124.425,129.31,1502096.0,3
281,2020-03-31 00:00:00,128.23,131.0,126.725,128.79,2463857.0,3
282,2020-04-01 00:00:00,122.88,127.81,122.5134,125.96,1542132.0,4
283,2020-04-02 00:00:00,124.68,128.79,124.0,128.65,1843326.0,4
284,2020-04-03 00:00:00,127.81,128.64,123.94,124.55,702308.0,4
285,2020-04-06 00:00:00,130.36,136.56,129.11,135.91,1314560.0,4
286,2020-04-07 00:00:00,138.195,140.77,135.34,135.51,1203389.0,4
287,2020-04-08 00:00:00,138.6512,139.63,135.28,138.85,657866.0,4
288,2020-04-09 00:00:00,139.68,141.03,136.1,136.58,1104350.0,4
289,2020-04-13 00:00:00,133.85,140.52,133.268,140.13,921055.0,4
290,2020-04-14 00:00:00,142.2,147.83,142.0314,147.43,1081802.0,4
291,2020-04-15 00:00:00,145.17,147.89,144.28,146.17,931970.0,4
292,2020-04-16 00:00:00,147.09,152.05,147.03,151.83,1275499.0,4
293,2020-04-17 00:00:00,155.53,156.09,153.07,154.98,1431494.0,4
294,2020-04-20 00:00:00,151.91,154.67,150.99,151.01,1002612.0,4
295,2020-04-21 00:00:00,149.43,149.92,142.86,144.84,1127098.0,4
296,2020-04-22 00:00:00,148.52,151.32,147.01,150.72,912157.0,4
297,2020-04-23 00:00:00,149.74,152.78,149.36,151.99,920463.0,4
298,2020-04-24 00:00:00,152.99,153.435,150.1489,153.03,910726.0,4
299,2020-04-27 00:00:00,155.6048,155.6048,153.53,154.14,559051.0,4
300,2020-04-28 00:00:00,155.0,155.9,151.45,151.83,1052240.0,4
301,2020-04-29 00:00:00,153.44,158.14,152.42,158.01,1308141.0,4
302,2020-04-30 00:00:00,157.58,158.96,156.64,157.12,1581173.0,4
303,2020-05-01 00:00:00,153.68,155.49,148.2,149.64,1188283.0,5
304,2020-05-04 00:00:00,148.9,151.85,147.98,151.08,913565.0,5
305,2020-05-05 00:00:00,151.88,155.16,151.61,154.24,693303.0,5
306,2020-05-06 00:00:00,155.01,157.97,154.59,156.83,660332.0,5
307,2020-05-07 00:00:00,158.0,160.065,157.28,158.94,827123.0,5
308,2020-05-08 00:00:00,160.42,161.99,158.685,160.17,723922.0,5
309,2020-05-11 00:00:00,158.6285,163.3028,158.34,161.58,848821.0,5
310,2020-05-12 00:00:00,162.68,162.85,158.51,158.565,674750.0,5
311,2020-05-13 00:00:00,158.01,160.89,153.98,156.2,779272.0,5
312,2020-05-14 00:00:00,155.17,158.0,153.67,157.83,838558.0,5
313,2020-05-15 00:00:00,151.59,159.58,151.52,158.73,1562974.0,5
314,2020-05-18 00:00:00,159.95,161.9,158.6,159.87,830769.0,5
315,2020-05-19 00:00:00,160.67,164.34,160.525,162.02,1075506.0,5
316,2020-05-20 00:00:00,164.26,167.2,164.2,165.47,1221368.0,5
317,2020-05-21 00:00:00,167.0,169.44,164.86,168.49,1586758.0,5
318,2020-05-22 00:00:00,169.68,171.47,167.06,171.11,1009018.0,5
319,2020-05-26 00:00:00,172.08,172.7,168.33,168.53,1075409.0,5
320,2020-05-27 00:00:00,169.31,170.55,163.0,170.42,1190146.0,5
321,2020-05-28 00:00:00,170.56,178.33,169.4366,174.05,1248581.0,5
322,2020-05-29 00:00:00,175.95,181.97,175.23,180.91,1567575.0,5
323,2020-06-01 00:00:00,180.91,184.08,180.1,182.6,1024209.0,6
324,2020-06-02 00:00:00,183.06,183.73,179.83,183.02,981952.0,6
325,2020-06-03 00:00:00,184.0,184.54,181.88,184.21,838393.0,6
326,2020-06-04 00:00:00,183.31,184.485,180.2,182.45,689449.0,6
327,2020-06-05 00:00:00,182.09,184.4141,179.01,182.97,1500847.0,6
328,2020-06-08 00:00:00,180.71,187.59,179.81,186.82,1060890.0,6
329,2020-06-09 00:00:00,186.91,192.38,186.18,189.62,935541.0,6
330,2020-06-10 00:00:00,191.05,192.0,187.31,189.42,1113388.0,6
331,2020-06-11 00:00:00,189.1,189.1,179.281,179.52,1143638.0,6
332,2020-06-12 00:00:00,183.35,185.65,176.52,179.6,1156604.0,6
333,2020-06-15 00:00:00,177.24,184.38,176.15,184.05,740619.0,6
334,2020-06-16 00:00:00,186.77,189.39,184.22,186.15,995062.0,6
335,2020-06-17 00:00:00,188.0,190.5,187.12,188.97,799214.0,6
336,2020-06-18 00:00:00,188.73,190.95,188.13,189.88,647055.0,6
337,2020-06-19 00:00:00,192.38,193.36,184.4,184.45,1785196.0,6
338,2020-06-22 00:00:00,185.69,193.27,184.52,193.27,1008031.0,6
339,2020-06-23 00:00:00,193.35,197.6559,192.27,192.87,1104287.0,6
340,2020-06-24 00:00:00,192.3,193.87,187.35,189.2,1051871.0,6
341,2020-06-25 00:00:00,191.4332,191.4332,185.6,189.69,711673.0,6
342,2020-06-26 00:00:00,190.31,192.08,187.33,190.42,1495385.0,6
343,2020-06-29 00:00:00,190.63,192.845,186.32,189.72,755936.0,6
344,2020-06-30 00:00:00,188.83,195.98,188.36,195.0,1161125.0,6
345,2020-07-01 00:00:00,194.74,198.09,193.195,196.9,884985.0,7
346,2020-07-02 00:00:00,198.55,199.579,196.67,197.58,650997.0,7
347,2020-07-06 00:00:00,199.63,202.98,198.775,199.39,564806.0,7
348,2020-07-07 00:00:00,199.39,201.96,197.485,197.63,736261.0,7
349,2020-07-08 00:00:00,199.13,201.7699,198.94,201.48,529729.0,7
350,2020-07-09 00:00:00,203.0,204.9,200.79,204.55,791308.0,7
351,2020-07-10 00:00:00,203.26,204.46,196.8,198.01,1112474.0,7
352,2020-07-13 00:00:00,200.0,201.79,193.62,194.15,829970.0,7
353,2020-07-14 00:00:00,192.14,195.64,188.82,195.28,978501.0,7
354,2020-07-15 00:00:00,195.51,196.7,192.34,194.35,954593.0,7
355,2020-07-16 00:00:00,192.96,193.94,189.6258,193.22,745583.0,7
356,2020-07-17 00:00:00,194.63,197.11,192.64,196.28,691345.0,7
357,2020-07-20 00:00:00,196.02,202.76,196.02,201.9,777749.0,7
358,2020-07-21 00:00:00,203.5,203.82,198.9,199.69,617572.0,7
359,2020-07-22 00:00:00,201.22,202.45,198.39,200.66,530407.0,7
360,2020-07-23 00:00:00,201.38,204.22,196.921,197.8,499228.0,7
