,date,open,high,low,close,volume,month
150,2020-07-15,36.28,37.2,35.9,36.93,7011024.0,7
151,2020-07-16,36.95,37.94,36.08,37.22,5119054.0,7
152,2020-07-17,37.15,37.25,36.29,36.3,4714291.0,7
153,2020-07-20,36.16,36.2571,35.585,35.72,2853498.0,7
154,2020-07-21,35.94,37.55,35.94,37.25,5142281.0,7
155,2020-07-22,36.42,37.215,36.24,37.17,5886259.0,7
156,2020-07-23,36.92,38.065,36.84,37.9,4358767.0,7
157,2020-07-24,38.16,38.33,37.41,37.74,4028450.0,7
158,2020-07-27,37.25,37.48,36.35,36.67,4292067.0,7
159,2020-07-28,36.37,37.19,36.34,36.87,3399776.0,7
160,2020-07-29,36.72,38.41,36.485,38.34,4454787.0,7
161,2020-07-30,37.11,37.35,36.19,37.24,3568122.0,7
162,2020-07-31,37.12,37.5,36.57,37.46,5097278.0,7
163,2020-08-03,37.4,38.035,36.86,37.77,4209620.0,8
164,2020-08-04,37.78,37.96,36.78,37.18,4766179.0,8
165,2020-08-05,37.5,37.93,37.38,37.66,3521212.0,8
166,2020-08-06,37.35,37.85,37.14,37.55,3153685.0,8
167,2020-08-07,37.23,39.11,37.0,39.06,3827753.0,8
168,2020-08-10,39.18,40.08,39.12,39.42,3836620.0,8
169,2020-08-11,41.2,42.04,40.45,40.7,7443209.0,8
170,2020-08-12,41.61,41.79,40.115,40.81,10525103.0,8
171,2020-08-13,39.69,39.88,38.54,38.82,4975709.0,8
172,2020-08-14,38.5,39.95,38.3,39.5,3675703.0,8
173,2020-08-17,39.14,39.39,38.515,38.74,3307140.0,8
174,2020-08-18,38.86,38.89,37.78,37.91,2674825.0,8
175,2020-08-19,38.15,38.769,37.785,37.95,3735319.0,8
176,2020-08-20,37.32,37.74,36.89,37.21,2961069.0,8
177,2020-08-21,37.15,37.53,36.7586,36.91,3423163.0,8
178,2020-08-24,37.08,38.67,36.883,38.65,4055124.0,8
179,2020-08-25,39.33,39.53,38.33,38.82,3427612.0,8
180,2020-08-26,38.46,38.58,37.86,37.87,3208441.0,8
181,2020-08-27,37.92,39.46,37.815,39.21,3559482.0,8
182,2020-08-28,39.58,39.63,39.0,39.59,3060794.0,8
183,2020-08-31,39.52,39.5799,38.71,38.81,3847251.0,8
184,2020-09-01,38.75,39.56,38.13,39.17,4842755.0,9
185,2020-09-02,38.87,39.715,38.62,39.41,6796255.0,9
186,2020-09-03,39.82,41.04,38.44,38.61,7489986.0,9
187,2020-09-04,39.75,40.1,38.58,39.16,8414047.0,9
188,2020-09-08,38.69,38.78,37.16,37.91,7844113.0,9
189,2020-09-09,38.2,38.36,37.44,37.83,5472648.0,9
190,2020-09-10,38.01,38.455,37.17,37.21,4259734.0,9
191,2020-09-11,37.32,38.24,37.05,38.23,4751534.0,9
192,2020-09-14,38.48,39.89,38.36,39.76,5433609.0,9
193,2020-09-15,39.66,39.7401,38.94,39.41,5865339.0,9
194,2020-09-16,39.22,40.66,38.98,40.25,5258897.0,9
195,2020-09-17,39.53,40.04,39.005,39.26,5564480.0,9
196,2020-09-18,38.99,39.63,38.85,39.16,7316187.0,9
197,2020-09-21,38.0,38.32,36.78,37.34,6317037.0,9
198,2020-09-22,37.14,37.7,35.925,36.25,4687578.0,9
199,2020-09-23,36.58,37.15,35.43,35.43,4648580.0,9
200,2020-09-24,35.81,36.335,35.09,35.47,4169581.0,9
201,2020-09-25,35.01,36.23,34.86,36.17,3623985.0,9
202,2020-09-28,36.82,37.795,36.725,37.45,5134769.0,9
203,2020-09-29,37.3,37.3,36.235,37.01,5219741.0,9
204,2020-09-30,37.04,38.235,37.0,38.05,8006930.0,9
205,2020-10-01,38.18,38.86,37.86,38.75,8611404.0,10
206,2020-10-02,38.13,40.235,37.94,39.98,6969640.0,10
207,2020-10-05,40.42,41.4,40.4101,41.24,5342761.0,10
208,2020-10-06,41.63,42.665,40.65,40.82,5898461.0,10
209,2020-10-07,41.43,42.68,41.43,42.03,6115168.0,10
210,2020-10-08,42.37,43.16,42.05,43.06,4941552.0,10
211,2020-10-09,43.36,43.455,42.5,43.21,5986975.0,10
212,2020-10-12,43.03,43.615,42.825,43.46,5313118.0,10
213,2020-10-13,43.11,43.34,42.375,42.6,5263315.0,10
214,2020-10-14,42.85,43.11,42.1,42.23,6427648.0,10
215,2020-10-15,42.97,43.0,41.0,42.11,6252712.0,10
216,2020-10-16,42.08,42.2,40.94,41.65,5036357.0,10
217,2020-10-19,41.82,42.33,41.375,41.57,3627410.0,10
218,2020-10-20,42.02,43.2,41.96,42.09,4347432.0,10
219,2020-10-21,41.72,42.185,41.55,41.9,5778727.0,10
220,2020-10-22,41.8,43.53,41.77,43.45,3976640.0,10
221,2020-10-23,43.89,44.4,43.165,43.94,3594538.0,10
222,2020-10-26,43.13,43.31,42.53,43.03,4919994.0,10
223,2020-10-27,42.78,42.9216,41.71,41.73,4057684.0,10
224,2020-10-28,40.56,41.77,40.5201,41.12,7216975.0,10
225,2020-10-29,40.79,42.12,40.05,41.85,4475235.0,10
226,2020-10-30,41.7,42.18,41.22,42.12,5448974.0,10
227,2020-11-02,42.76,43.77,42.09,43.48,6525720.0,11
228,2020-11-03,44.73,45.18,44.19,44.76,5910043.0,11
229,2020-11-04,43.26,43.885,41.98,42.68,5261109.0,11
230,2020-11-05,42.7,45.205,42.66,44.93,6653370.0,11
231,2020-11-06,45.2,45.2,42.805,42.99,4945418.0,11
232,2020-11-09,47.42,49.72,47.4,48.52,10734139.0,11
233,2020-11-10,47.44,49.32,46.98,49.04,6392695.0,11
234,2020-11-11,49.2,49.28,47.91,48.82,5825287.0,11
235,2020-11-12,47.27,47.63,45.63,46.33,4689954.0,11
236,2020-11-13,46.51,47.65,46.5,47.19,4835903.0,11
237,2020-11-16,49.0,49.15,48.07,48.57,6053836.0,11
238,2020-11-17,47.62,48.315,47.07,48.17,5205363.0,11
239,2020-11-18,48.33,48.88,47.44,47.45,5375863.0,11
240,2020-11-19,46.7,47.03,46.15,46.9,6441765.0,11
241,2020-11-20,46.73,46.89,46.07,46.21,6194336.0,11
242,2020-11-23,47.0,47.235,46.45,46.98,4745971.0,11
243,2020-11-24,48.1,49.1463,48.0,48.97,6639582.0,11
244,2020-11-25,48.38,48.8,47.64,48.51,4063171.0,11
245,2020-11-27,48.61,49.03,48.17,48.5,2898483.0,11
246,2020-11-30,48.18,48.49,46.36,46.42,6891756.0,11
247,2020-12-01,47.85,48.255,47.3,47.52,6366778.0,12
248,2020-12-02,47.14,47.72,46.83,47.56,5061233.0,12
249,2020-12-03,47.65,47.78,46.9554,47.41,4819688.0,12
250,2020-12-04,47.65,48.305,47.41,48.23,4943446.0,12
251,2020-12-07,47.67,48.14,47.14,47.86,3899352.0,12
252,2020-12-08,47.59,48.06,47.22,47.71,3854371.0,12
253,2020-12-09,48.19,48.315,47.58,47.88,5593213.0,12
254,2020-12-10,47.19,48.125,47.0616,47.95,8498947.0,12
255,2020-12-11,47.14,47.31,46.692,47.01,4553054.0,12
256,2020-12-14,47.68,47.68,45.79,45.91,6255320.0,12
257,2020-12-15,46.27,46.94,45.72,46.72,5197026.0,12
258,2020-12-16,46.72,47.27,46.4,47.23,7315686.0,12
259,2020-12-17,47.11,47.285,46.3,47.1,7859251.0,12
260,2020-12-18,46.99,47.1,45.56,45.9,11503245.0,12
261,2020-12-21,46.09,46.6243,45.44,46.32,6961041.0,12
262,2020-12-22,46.67,46.76,45.96,46.03,4580946.0,12
263,2020-12-23,46.6,47.57,46.31,47.29,5240846.0,12
264,2020-12-24,47.5,47.5,46.7,46.99,2276226.0,12
265,2020-12-28,47.32,47.84,47.02,47.53,3615828.0,12
266,2020-12-29,47.55,47.66,46.58,46.72,2826014.0,12
267,2020-12-30,46.96,47.515,46.83,47.37,2968390.0,12
268,2020-12-31,47.41,48.0,46.97,47.93,3576466.0,12
269,2021-01-04,48.25,48.36,46.7086,47.18,6390769.0,1
270,2021-01-05,47.28,47.96,46.71,47.5,6843649.0,1
271,2021-01-06,49.2,51.08,48.65,50.0,12996186.0,1
272,2021-01-07,50.0,51.68,49.98,51.49,8297150.0,1
273,2021-01-08,51.44,51.44,49.87,50.65,4766046.0,1
274,2021-01-11,50.12,50.99,49.63,50.94,5064846.0,1
275,2021-01-12,51.43,52.48,51.01,52.25,4833359.0,1
276,2021-01-13,51.94,52.28,51.15,52.08,4830932.0,1
277,2021-01-14,52.42,53.485,52.31,53.14,6272835.0,1
278,2021-01-15,52.19,52.6,51.4,51.97,5404136.0,1
279,2021-01-19,52.3,52.4,51.62,52.15,6665564.0,1
280,2021-01-20,51.98,52.0,51.22,51.63,6675843.0,1
281,2021-01-21,51.3,52.47,50.715,51.07,6098668.0,1
282,2021-01-22,50.22,51.41,50.13,51.18,4353395.0,1
283,2021-01-25,51.0,51.27,50.01,51.05,5344950.0,1
284,2021-01-26,51.6,51.7,50.23,50.24,3677735.0,1
285,2021-01-27,49.21,49.52,48.26,48.39,5759316.0,1
286,2021-01-28,49.08,49.87,48.61,49.15,5435148.0,1
287,2021-01-29,48.88,49.61,47.69,47.98,7039710.0,1
288,2021-02-01,48.31,48.51,47.71,48.38,5486585.0,2
289,2021-02-02,49.06,50.6,48.84,50.21,4913843.0,2
290,2021-02-03,49.79,51.64,49.704,51.52,6179105.0,2
291,2021-02-04,51.83,53.6,51.73,53.37,5134359.0,2
292,2021-02-05,53.85,54.0,52.61,52.69,5255438.0,2
293,2021-02-08,52.9,53.07,52.48,52.97,5953433.0,2
294,2021-02-09,52.73,53.495,52.47,53.37,3617485.0,2
295,2021-02-10,53.67,54.45,53.4,53.71,4570739.0,2
296,2021-02-11,53.29,53.73,52.2201,52.78,3623939.0,2
297,2021-02-12,52.6,54.11,52.49,54.01,4601871.0,2
298,2021-02-16,54.57,56.015,54.25,55.65,6344758.0,2
299,2021-02-17,55.06,56.01,55.06,55.65,4312397.0,2
300,2021-02-18,55.26,55.94,55.018,55.83,5391486.0,2
301,2021-02-19,56.25,57.76,56.05,57.58,6652874.0,2
302,2021-02-22,57.5,59.27,57.48,59.07,9058998.0,2
303,2021-02-23,59.8,59.89,58.05,58.73,7481796.0,2
304,2021-02-24,59.0,60.795,58.91,60.17,7852013.0,2
305,2021-02-25,61.0,61.26,58.43,58.63,5877850.0,2
306,2021-02-26,58.24,58.61,56.86,56.96,10877914.0,2
307,2021-03-01,58.26,59.28,58.06,58.81,4963843.0,3
308,2021-03-02,58.43,59.025,58.16,58.26,5138018.0,3
309,2021-03-03,58.5,59.62,58.35,58.49,6232895.0,3
310,2021-03-04,58.32,58.8,56.29,57.38,6008999.0,3
311,2021-03-05,59.02,59.22,56.825,58.72,6211536.0,3
312,2021-03-08,59.58,60.66,58.98,59.71,6882433.0,3
313,2021-03-09,58.82,59.27,57.53,58.25,5859975.0,3
314,2021-03-10,58.38,59.27,58.08,58.8,7014269.0,3
315,2021-03-11,58.29,59.13,57.87,58.91,9212420.0,3
316,2021-03-12,60.0,60.28,59.38,59.92,4440929.0,3
317,2021-03-15,59.86,60.0,58.65,59.48,6284799.0,3
318,2021-03-16,57.88,58.68,57.31,58.24,5736621.0,3
319,2021-03-17,58.91,59.37,57.92,58.58,5471173.0,3
320,2021-03-18,59.48,60.9099,59.055,59.33,6317421.0,3
321,2021-03-19,58.25,59.25,57.07,58.54,15425817.0,3
322,2021-03-22,57.86,58.065,57.01,57.47,5425733.0,3
323,2021-03-23,56.91,57.44,55.96,56.08,5360639.0,3
324,2021-03-24,56.77,57.3,55.8,55.82,7425007.0,3
325,2021-03-25,55.95,57.665,55.28,57.49,7073257.0,3
326,2021-03-26,58.6,59.54,58.28,59.35,10028058.0,3
327,2021-03-29,58.44,58.54,57.01,57.31,5749908.0,3
328,2021-03-30,57.88,59.05,57.83,58.78,5212990.0,3
329,2021-03-31,58.61,59.02,58.13,58.32,6145966.0,3
330,2021-04-01,58.3,59.06,58.11,59.05,4716917.0,4
331,2021-04-05,59.71,60.13,58.765,59.15,4914255.0,4
332,2021-04-06,58.97,59.36,58.52,59.13,3399748.0,4
333,2021-04-07,59.36,59.67,58.84,59.43,3295296.0,4
334,2021-04-08,58.89,59.415,58.07,59.25,4588934.0,4
335,2021-04-09,59.71,60.27,59.51,60.02,4293685.0,4
336,2021-04-12,60.11,60.42,59.85,60.19,4260321.0,4
337,2021-04-13,59.67,59.78,58.49,58.98,4468084.0,4
338,2021-04-14,58.62,60.32,58.62,59.69,4872006.0,4
339,2021-04-15,58.96,59.11,56.52,57.22,9296437.0,4
340,2021-04-16,57.8,58.095,57.09,57.84,6222705.0,4
341,2021-04-19,58.16,58.16,57.275,57.4,4922011.0,4
342,2021-04-20,56.93,57.12,55.49,55.75,7031329.0,4
343,2021-04-21,55.36,56.8,55.16,56.77,6128241.0,4
344,2021-04-22,56.72,56.815,55.83,55.86,6524560.0,4
345,2021-04-23,55.77,57.95,55.66,57.62,6507798.0,4
346,2021-04-26,58.02,58.65,57.65,57.72,4438825.0,4
347,2021-04-27,57.83,58.42,57.63,58.3,4883440.0,4
348,2021-04-28,58.53,59.23,58.42,58.94,4592913.0,4
349,2021-04-29,59.65,60.21,59.46,59.93,5118193.0,4
350,2021-04-30,59.51,60.02,59.045,59.31,5718476.0,4
351,2021-05-03,60.01,60.22,59.02,59.19,4324795.0,5
352,2021-05-04,58.78,60.13,58.27,60.0,8313520.0,5
353,2021-05-05,59.98,60.89,59.5,60.6,5084455.0,5
354,2021-05-06,61.0,61.1,59.91,61.05,4155992.0,5
355,2021-05-07,59.92,61.66,59.73,61.57,3971598.0,5
356,2021-05-10,61.57,62.1,60.88,60.89,4590683.0,5
357,2021-05-11,60.6,61.61,60.08,60.49,5113632.0,5
358,2021-05-12,61.12,61.43,59.45,59.61,5320729.0,5
359,2021-05-13,58.75,60.97,58.69,60.57,4943499.0,5
360,2021-05-14,60.99,61.81,60.57,61.64,4282818.0,5
361,2021-05-17,61.49,62.15,61.24,62.02,5197896.0,5
362,2021-05-18,62.05,62.69,61.15,61.19,5062241.0,5
363,2021-05-19,60.59,60.74,59.515,60.38,10436377.0,5
364,2021-05-20,60.33,60.65,59.375,60.26,4621688.0,5
365,2021-05-21,60.66,61.42,60.42,60.88,4270348.0,5
366,2021-05-24,61.23,61.57,60.7,61.21,3323897.0,5
367,2021-05-25,61.38,61.975,59.995,60.06,4088790.0,5
368,2021-05-26,60.65,60.98,59.87,60.62,4827878.0,5
369,2021-05-27,61.54,62.34,61.13,62.14,15044547.0,5
370,2021-05-28,61.83,62.03,60.825,61.78,6222410.0,5
371,2021-06-01,62.2,62.59,61.44,61.5,6182298.0,6
372,2021-06-02,61.64,61.78,60.76,60.78,5697546.0,6
373,2021-06-03,60.9,61.61,60.47,60.8,6259866.0,6
374,2021-06-04,60.72,60.76,59.61,60.19,7926791.0,6
375,2021-06-07,60.38,60.51,59.655,60.06,6151556.0,6
376,2021-06-08,59.61,60.145,59.09,59.83,5120348.0,6
377,2021-06-09,59.35,59.36,58.41,58.45,5241013.0,6
378,2021-06-10,59.16,59.34,57.79,57.83,6473322.0,6
379,2021-06-11,57.95,58.38,57.75,57.99,4197158.0,6
380,2021-06-14,57.85,58.04,56.32,56.69,7475112.0,6
381,2021-06-15,56.98,57.54,56.365,57.21,5616865.0,6
382,2021-06-16,56.76,58.32,56.17,57.8,6446190.0,6
383,2021-06-17,58.22,58.22,54.2799,54.33,8241132.0,6
384,2021-06-18,53.22,53.63,52.61,52.81,14008718.0,6
385,2021-06-21,53.35,54.545,53.21,54.5,5505200.0,6
386,2021-06-22,54.58,54.83,53.85,54.36,4894686.0,6
387,2021-06-23,54.59,54.96,54.34,54.63,3754239.0,6
388,2021-06-24,54.81,55.6,54.43,55.32,4851320.0,6
389,2021-06-25,55.65,56.3154,55.37,56.13,4107699.0,6
390,2021-06-28,55.81,55.97,54.94,55.21,5768726.0,6
391,2021-06-29,55.76,56.29,55.02,55.3,4694960.0,6
392,2021-06-30,55.0,55.87,55.0,55.5,4769639.0,6
393,2021-07-01,55.83,56.33,55.57,56.3,4172991.0,7
394,2021-07-02,56.13,56.2,55.61,56.03,3136107.0,7
395,2021-07-06,55.59,55.76,54.33,54.42,4989037.0,7
396,2021-07-07,53.45,54.37,53.4386,53.68,4598472.0,7
397,2021-07-08,53.03,53.57,52.25,52.98,6215997.0,7
398,2021-07-09,54.22,55.28,53.72,55.21,5273076.0,7
399,2021-07-12,54.35,55.73,53.99,55.6,4090831.0,7
400,2021-07-13,55.34,55.57,54.52,54.71,4683148.0,7
401,2021-07-14,54.73,55.458,53.775,54.43,6310814.0,7
402,2021-07-15,54.0,56.2398,53.77,55.86,6344210.0,7
403,2021-07-16,56.2,56.24,54.22,54.39,5474076.0,7
404,2021-07-19,53.49,53.79,51.87,52.18,7212737.0,7
405,2021-07-20,52.1,54.93,51.93,54.07,6320270.0,7
406,2021-07-21,54.66,55.725,54.5,55.28,4391418.0,7
407,2021-07-22,55.02,55.14,54.065,54.33,3339717.0,7
408,2021-07-23,54.91,55.24,54.16,54.46,3216255.0,7
409,2021-07-26,54.61,55.18,54.51,54.9,3535560.0,7
410,2021-07-27,54.2,55.33,53.88,54.95,5290454.0,7
411,2021-07-28,55.56,55.62,54.235,55.08,4946883.0,7
412,2021-07-29,55.55,55.83,54.83,55.32,3248095.0,7
413,2021-07-30,55.09,55.85,54.315,54.43,5808430.0,7
414,2021-08-02,54.73,55.97,54.11,54.14,4496754.0,8
415,2021-08-03,54.5,55.49,53.25,55.31,4018273.0,8
416,2021-08-04,54.55,55.425,54.3,54.59,4029000.0,8
417,2021-08-05,55.17,55.6,55.0,55.55,3526336.0,8
418,2021-08-06,56.36,57.14,56.07,56.6,4179497.0,8
419,2021-08-09,56.41,57.195,55.84,56.72,3892389.0,8
420,2021-08-10,56.53,57.98,56.405,57.96,5999754.0,8
421,2021-08-11,57.95,58.94,57.31,58.86,6605742.0,8
