,date,open,high,low,close,volume,month
37,2019-04-11,43.33,43.77,43.08,43.29,1965533.0,4
38,2019-04-12,43.29,43.45,43.12,43.38,3374141.0,4
39,2019-04-15,43.41,43.48,43.17,43.34,2308850.0,4
40,2019-04-16,43.44,43.6,42.855,42.98,1928752.0,4
41,2019-04-17,43.1,43.19,42.88,43.04,2289109.0,4
42,2019-04-18,43.01,43.14,42.73,42.76,2318354.0,4
43,2019-04-22,42.72,42.81,42.501,42.66,2508238.0,4
44,2019-04-23,42.7,42.9,42.44,42.7,3180953.0,4
45,2019-04-24,42.78,43.055,42.58,42.78,2275184.0,4
46,2019-04-25,42.51,42.67,41.61,41.72,5071260.0,4
47,2019-04-26,41.55,42.0,40.39,40.91,6033003.0,4
48,2019-04-29,41.73,43.44,41.42,43.27,6932614.0,4
49,2019-04-30,43.41,44.64,43.39,44.6,7348145.0,4
50,2019-05-01,44.44,44.89,44.07,44.07,5399652.0,5
51,2019-05-02,43.91,44.06,43.09,43.54,4427818.0,5
52,2019-05-03,43.57,43.765,43.06,43.67,3131297.0,5
53,2019-05-06,42.75,43.35,42.725,43.09,3176653.0,5
54,2019-05-07,42.88,43.065,42.475,42.71,4358706.0,5
55,2019-05-08,42.81,43.28,42.35,42.42,3898589.0,5
56,2019-05-09,42.1,42.71,42.07,42.56,2454264.0,5
57,2019-05-10,42.38,42.65,41.445,42.43,3811148.0,5
58,2019-05-13,41.93,41.97,40.585,40.69,4759678.0,5
59,2019-05-14,40.76,41.31,40.6,40.85,3729976.0,5
60,2019-05-15,40.76,41.125,40.62,40.98,3488602.0,5
61,2019-05-16,41.07,41.58,40.98,41.26,5261326.0,5
62,2019-05-17,40.97,41.47,40.67,40.68,3716006.0,5
63,2019-05-20,40.52,40.75,39.77,39.82,3325062.0,5
64,2019-05-21,40.01,40.31,39.54,40.18,4585786.0,5
65,2019-05-22,40.11,40.15,39.365,39.92,3150162.0,5
66,2019-05-23,39.45,39.67,38.625,39.21,4557494.0,5
67,2019-05-24,39.36,39.3972,38.82,39.16,3369136.0,5
68,2019-05-28,39.14,39.32,38.52,38.58,6942965.0,5
69,2019-05-29,38.5,38.83,38.3257,38.54,3969772.0,5
70,2019-05-30,38.67,39.11,38.365,38.46,2936854.0,5
71,2019-05-31,38.11,38.42,37.77,38.32,5284127.0,5
72,2019-06-03,38.41,39.11,38.41,38.98,3953642.0,6
73,2019-06-04,39.19,39.64,39.19,39.63,2965372.0,6
74,2019-06-05,39.63,39.7,38.95,39.27,2848591.0,6
75,2019-06-06,39.29,39.91,39.2,39.71,2719110.0,6
76,2019-06-07,39.96,40.05,39.58,39.58,2398702.0,6
77,2019-06-10,39.86,40.2,39.7,40.06,2779977.0,6
78,2019-06-11,40.21,40.26,39.95,40.17,2239945.0,6
79,2019-06-12,40.22,40.85,40.18,40.72,3548664.0,6
80,2019-06-13,40.86,41.14,40.8,41.01,3574189.0,6
81,2019-06-14,40.95,40.99,40.63,40.79,2558208.0,6
82,2019-06-17,40.73,40.835,40.55,40.74,4088382.0,6
83,2019-06-18,41.07,41.72,41.0,41.2,3242880.0,6
84,2019-06-19,41.25,41.25,40.56,40.71,3661589.0,6
85,2019-06-20,41.0,41.35,40.46,41.3,4041137.0,6
86,2019-06-21,41.31,41.49,41.04,41.08,6337706.0,6
87,2019-06-24,41.08,41.115,40.58,40.73,3218504.0,6
88,2019-06-25,40.73,40.73,40.31,40.42,3108481.0,6
89,2019-06-26,40.3,40.78,40.25,40.5,3818250.0,6
90,2019-06-27,40.44,40.7,40.275,40.57,3532623.0,6
91,2019-06-28,40.67,41.05,40.635,40.8,4663251.0,6
92,2019-07-01,41.35,41.985,41.17,41.4,5467118.0,7
93,2019-07-02,41.4,41.67,41.28,41.49,2689911.0,7
94,2019-07-03,41.62,41.9,41.25,41.87,1417104.0,7
95,2019-07-05,41.81,41.94,41.545,41.94,1741758.0,7
96,2019-07-08,41.76,41.98,41.5321,41.84,2622143.0,7
97,2019-07-09,41.67,41.96,41.435,41.77,4616038.0,7
98,2019-07-10,41.9,42.2,41.72,41.8,3655510.0,7
99,2019-07-11,41.8,42.1,41.5,41.73,3788046.0,7
100,2019-07-12,41.95,42.24,41.745,41.92,2837418.0,7
101,2019-07-15,41.99,42.1,41.41,41.74,3214500.0,7
102,2019-07-16,41.67,41.7158,40.68,40.82,3732695.0,7
103,2019-07-17,40.76,40.82,40.28,40.31,2675585.0,7
104,2019-07-18,40.12,40.42,39.63,40.16,3757305.0,7
105,2019-07-19,40.34,40.67,40.22,40.25,3390631.0,7
106,2019-07-22,40.4,40.7,40.32,40.38,3146639.0,7
107,2019-07-23,40.54,40.88,40.46,40.54,2921905.0,7
108,2019-07-24,40.42,40.67,40.19,40.57,2813861.0,7
109,2019-07-25,40.62,40.95,40.42,40.68,2423092.0,7
110,2019-07-26,40.57,40.935,40.51,40.59,2080228.0,7
111,2019-07-29,40.62,41.02,40.61,40.9,2430849.0,7
112,2019-07-30,40.77,41.1,40.525,40.95,2718398.0,7
113,2019-07-31,40.85,41.79,40.79,41.08,8112071.0,7
114,2019-08-01,41.12,42.095,40.995,41.15,7037426.0,8
115,2019-08-02,40.97,41.16,39.405,40.07,7796699.0,8
116,2019-08-05,39.01,39.54,37.47,37.78,9265878.0,8
117,2019-08-06,38.17,38.2,36.46,37.42,6826118.0,8
118,2019-08-07,36.82,37.3928,36.45,37.28,5800025.0,8
119,2019-08-08,37.49,38.31,37.1866,38.3,3918860.0,8
120,2019-08-09,38.19,38.525,37.6399,38.36,3689453.0,8
121,2019-08-12,38.03,38.03,37.03,37.4,3668085.0,8
122,2019-08-13,37.27,38.73,37.27,37.76,3879285.0,8
123,2019-08-14,37.28,37.59,36.705,36.77,4271307.0,8
124,2019-08-15,36.88,37.05,36.5,36.76,3022021.0,8
125,2019-08-16,36.97,37.98,36.86,37.84,3871620.0,8
126,2019-08-19,38.29,38.37,37.755,38.03,2579554.0,8
127,2019-08-20,37.92,38.0,37.415,37.48,2915697.0,8
128,2019-08-21,37.25,37.71,37.24,37.69,3559516.0,8
129,2019-08-22,37.82,38.095,37.68,37.93,2547875.0,8
130,2019-08-23,37.53,37.81,37.22,37.43,7245859.0,8
131,2019-08-26,37.84,37.97,37.64,37.81,5075513.0,8
132,2019-08-27,37.91,38.16,37.4,37.42,4481882.0,8
133,2019-08-28,37.42,37.617,37.0943,37.57,2571530.0,8
134,2019-08-29,37.87,37.94,37.45,37.73,2046793.0,8
135,2019-08-30,37.96,38.405,37.92,38.05,3025284.0,8
136,2019-09-03,37.68,38.05,37.37,37.99,2895547.0,9
137,2019-09-04,38.4,38.42,38.0935,38.24,1607919.0,9
138,2019-09-05,38.5,39.03,38.44,38.63,2455474.0,9
139,2019-09-06,38.63,38.85,38.45,38.71,1916449.0,9
140,2019-09-09,38.9,39.73,38.77,39.67,2636541.0,9
141,2019-09-10,39.69,40.3497,39.69,40.29,3041548.0,9
142,2019-09-11,40.4,41.05,39.78,41.05,2508240.0,9
143,2019-09-12,41.06,41.49,40.68,41.45,3516409.0,9
144,2019-09-13,41.47,42.19,41.39,41.63,3705090.0,9
145,2019-09-16,41.43,42.0,41.15,41.96,2678759.0,9
146,2019-09-17,42.94,43.0,41.65,41.79,4397530.0,9
147,2019-09-18,41.6,41.74,41.11,41.67,2724300.0,9
148,2019-09-19,41.75,41.79,40.775,40.9,2511700.0,9
149,2019-09-20,40.93,41.25,40.79,40.9,5205832.0,9
150,2019-09-23,40.73,40.92,40.35,40.4,2941122.0,9
151,2019-09-24,40.45,40.535,39.75,39.93,4094128.0,9
152,2019-09-25,39.94,40.64,39.94,40.48,2603598.0,9
153,2019-09-26,40.6,40.95,40.285,40.86,1865158.0,9
154,2019-09-27,40.97,41.18,40.61,40.94,1860252.0,9
155,2019-09-30,41.03,41.27,40.96,41.07,2291293.0,9
156,2019-10-01,41.21,41.45,40.22,40.33,3063549.0,10
157,2019-10-02,40.16,40.2,39.38,39.72,2774537.0,10
158,2019-10-03,39.72,39.8,39.04,39.53,2704114.0,10
159,2019-10-04,39.57,40.38,39.53,40.35,2014467.0,10
160,2019-10-07,40.17,40.19,39.77,39.78,3092990.0,10
161,2019-10-08,39.76,39.76,38.39,38.4,4183980.0,10
162,2019-10-09,38.68,39.13,38.62,38.93,2918768.0,10
163,2019-10-10,38.93,40.09,38.93,39.77,3031548.0,10
164,2019-10-11,40.13,40.685,40.01,40.46,2753439.0,10
165,2019-10-14,40.26,40.47,39.93,40.2,1774207.0,10
166,2019-10-15,40.25,40.55,40.03,40.33,1881248.0,10
167,2019-10-16,40.28,40.37,39.64,39.7,2568245.0,10
168,2019-10-17,39.62,39.96,39.06,39.85,2456489.0,10
169,2019-10-18,39.73,40.02,39.63,39.64,3808629.0,10
170,2019-10-21,39.94,40.47,39.8173,40.4,2503490.0,10
171,2019-10-22,40.38,40.76,40.01,40.56,1690481.0,10
172,2019-10-23,40.52,40.78,40.225,40.73,1639822.0,10
173,2019-10-24,40.82,40.91,40.26,40.54,1828358.0,10
174,2019-10-25,40.54,41.11,40.42,41.01,1968962.0,10
175,2019-10-28,41.32,41.74,41.01,41.3,2335074.0,10
176,2019-10-29,41.12,41.77,40.99,41.51,2532456.0,10
177,2019-10-30,41.31,41.33,40.39,40.53,3274699.0,10
178,2019-10-31,41.15,42.17,40.49,42.04,5409149.0,10
179,2019-11-01,42.27,42.45,42.005,42.43,3552928.0,11
180,2019-11-04,42.65,43.33,42.5,43.06,3572769.0,11
181,2019-11-05,43.45,43.545,42.905,42.97,2559974.0,11
182,2019-11-06,42.97,43.17,42.83,42.88,1983904.0,11
183,2019-11-07,43.08,43.775,43.07,43.54,2668194.0,11
184,2019-11-08,43.33,43.34,42.9,43.31,2586401.0,11
185,2019-11-11,43.27,43.6,42.95,43.53,3122782.0,11
186,2019-11-12,43.6,43.6,43.035,43.24,2635311.0,11
187,2019-11-13,43.05,43.19,42.66,42.82,1981412.0,11
188,2019-11-14,42.9,43.11,42.575,42.78,2489605.0,11
189,2019-11-15,42.93,43.215,42.68,42.87,7514991.0,11
190,2019-11-18,42.8,42.85,42.475,42.84,3149323.0,11
191,2019-11-19,42.74,43.22,42.61,43.08,2972157.0,11
192,2019-11-20,42.8,42.97,42.33,42.5,3049137.0,11
193,2019-11-21,42.59,42.83,42.17,42.82,3068774.0,11
194,2019-11-22,42.79,42.97,42.595,42.72,1894760.0,11
195,2019-11-25,42.89,43.13,42.7,43.08,1796274.0,11
196,2019-11-26,43.02,43.04,42.58,42.75,2296948.0,11
197,2019-11-27,42.88,43.04,42.76,42.94,2033222.0,11
198,2019-11-29,42.78,43.05,42.6773,42.93,1395682.0,11
199,2019-12-02,42.95,43.32,42.81,43.29,3533429.0,12
200,2019-12-03,42.89,42.98,42.55,42.92,2565943.0,12
201,2019-12-04,42.87,43.27,42.78,42.93,2636111.0,12
202,2019-12-05,43.0,43.2,42.69,43.15,1862619.0,12
203,2019-12-06,43.45,44.01,43.32,43.91,3709116.0,12
204,2019-12-09,43.88,44.35,43.83,44.07,2673385.0,12
205,2019-12-10,44.08,44.22,43.92,44.0,2639992.0,12
206,2019-12-11,44.05,44.33,43.96,44.23,2038845.0,12
207,2019-12-12,44.12,45.045,44.11,44.91,3378684.0,12
208,2019-12-13,45.11,45.5,44.83,45.2,3902950.0,12
209,2019-12-16,45.39,46.23,45.37,45.98,5401693.0,12
210,2019-12-17,46.45,47.2,46.17,46.21,3325940.0,12
211,2019-12-18,46.14,46.15,44.87,45.31,4470799.0,12
212,2019-12-19,45.38,45.65,45.28,45.64,3186632.0,12
213,2019-12-20,45.96,46.59,45.7,45.79,6885086.0,12
214,2019-12-23,45.86,46.05,45.53,46.02,1893427.0,12
215,2019-12-24,46.25,46.27,46.01,46.08,708280.0,12
216,2019-12-26,46.03,46.38,45.95,46.2,1004192.0,12
217,2019-12-27,46.38,46.4,46.11,46.3,1369976.0,12
218,2019-12-30,46.44,46.458,46.02,46.12,1399446.0,12
219,2019-12-31,45.98,46.38,45.98,46.35,1803030.0,12
220,2020-01-02,46.57,46.64,45.88,46.11,3021747.0,1
221,2020-01-03,45.89,46.19,45.72,46.02,2290349.0,1
222,2020-01-06,45.79,45.845,45.32,45.66,2882428.0,1
223,2020-01-07,45.57,45.69,45.1,45.11,2322317.0,1
224,2020-01-08,45.11,45.23,44.38,44.61,3371193.0,1
225,2020-01-09,44.33,44.33,43.03,44.15,4164912.0,1
226,2020-01-10,44.37,44.46,43.8,43.95,2341482.0,1
227,2020-01-13,44.04,44.48,43.98,44.42,3200580.0,1
228,2020-01-14,44.51,44.6399,44.08,44.5,4829410.0,1
229,2020-01-15,44.35,44.84,44.01,44.39,2630262.0,1
230,2020-01-16,44.65,45.46,44.585,45.34,2620155.0,1
231,2020-01-17,45.4,45.55,45.11,45.25,3012113.0,1
232,2020-01-21,45.1,45.385,44.87,45.12,2700149.0,1
233,2020-01-22,45.24,45.31,44.89,44.93,2131718.0,1
234,2020-01-23,44.74,45.04,44.51,44.97,1484278.0,1
235,2020-01-24,45.05,45.06,43.98,44.3,2189957.0,1
236,2020-01-27,43.76,43.9,43.365,43.53,2768474.0,1
237,2020-01-28,43.7,44.105,43.525,43.92,2245705.0,1
238,2020-01-29,44.06,44.1,43.66,43.68,2833805.0,1
239,2020-01-30,45.62,46.0,44.7825,45.8,6060794.0,1
240,2020-01-31,45.48,45.62,44.55,44.76,8441059.0,1
241,2020-02-03,44.97,45.27,44.64,44.96,3985693.0,2
242,2020-02-04,45.5,45.685,45.27,45.37,2596413.0,2
243,2020-02-05,45.78,46.135,45.69,46.07,3063044.0,2
244,2020-02-06,46.19,46.33,45.94,45.98,2409246.0,2
245,2020-02-07,45.73,46.0,45.55,45.71,2312041.0,2
246,2020-02-10,45.6,45.87,45.36,45.68,1722361.0,2
247,2020-02-11,45.9,46.51,45.73,46.12,2221222.0,2
248,2020-02-12,45.95,46.165,45.59,45.61,2333871.0,2
249,2020-02-13,45.42,45.63,45.02,45.27,2349139.0,2
250,2020-02-14,45.08,45.16,44.62,44.77,2553827.0,2
251,2020-02-18,44.48,44.65,44.16,44.45,2553302.0,2
252,2020-02-19,44.5,44.53,43.88,43.97,2307038.0,2
253,2020-02-20,43.75,44.33,43.6756,44.23,1981611.0,2
254,2020-02-21,44.09,44.15,43.58,43.9,2758739.0,2
255,2020-02-24,42.76,43.01,42.5,42.82,3082902.0,2
256,2020-02-25,42.89,42.9399,40.39,40.43,3399191.0,2
257,2020-02-26,40.66,41.12,39.86,39.87,5288434.0,2
258,2020-02-27,39.25,39.31,37.59,37.62,4529717.0,2
259,2020-02-28,36.63,37.65,35.78,37.65,8159021.0,2
260,2020-03-02,38.19,38.84,37.57,38.84,4905009.0,3
261,2020-03-03,38.57,39.5989,37.84,38.06,4976760.0,3
262,2020-03-04,38.77,39.39,38.33,39.37,3021726.0,3
263,2020-03-05,38.38,38.855,38.01,38.33,2929571.0,3
264,2020-03-06,36.95,38.11,36.9,37.64,4126175.0,3
265,2020-03-09,35.49,37.54,34.98,35.3,6833144.0,3
266,2020-03-10,36.46,37.15,34.66,37.12,7499009.0,3
267,2020-03-11,35.71,36.33,34.57,35.07,5054964.0,3
268,2020-03-12,32.97,33.76,31.46,31.54,7372191.0,3
269,2020-03-13,33.01,34.69,31.33,34.64,6306478.0,3
270,2020-03-16,31.1,34.59,31.01,32.68,5684977.0,3
271,2020-03-17,33.53,35.28,33.1,35.26,4517004.0,3
272,2020-03-18,33.13,33.33,31.06,33.02,4526182.0,3
273,2020-03-19,32.92,35.0,31.6,33.46,3546418.0,3
274,2020-03-20,33.89,33.89,30.43,30.61,5407302.0,3
275,2020-03-23,30.22,31.0,28.92,29.31,4941684.0,3
276,2020-03-24,30.85,32.49,30.5,32.32,5354693.0,3
277,2020-03-25,32.38,34.035,31.88,32.7,3990622.0,3
278,2020-03-26,33.12,34.79,32.83,34.46,3592696.0,3
279,2020-03-27,33.5,34.43,33.15,33.5,3332564.0,3
280,2020-03-30,33.78,36.0,33.28,35.83,3261920.0,3
281,2020-03-31,35.86,36.48,34.73,35.18,3950483.0,3
282,2020-04-01,33.7,34.97,33.515,33.87,3538026.0,4
283,2020-04-02,33.72,35.2,33.54,34.33,3047807.0,4
284,2020-04-03,34.05,34.785,33.85,34.65,2611935.0,4
285,2020-04-06,35.84,36.015,35.26,35.78,5282753.0,4
286,2020-04-07,36.81,37.58,35.86,35.98,3237207.0,4
287,2020-04-08,36.23,36.84,35.7734,36.48,2597453.0,4
288,2020-04-09,36.79,37.84,36.66,37.58,4351302.0,4
289,2020-04-13,37.26,37.4,35.6527,36.07,3239656.0,4
290,2020-04-14,36.86,37.52,36.44,37.24,3522203.0,4
291,2020-04-15,36.24,36.5,35.23,35.49,2732431.0,4
292,2020-04-16,35.63,35.895,34.68,35.66,2777332.0,4
293,2020-04-17,36.7,37.35,36.3112,37.19,4038260.0,4
294,2020-04-20,36.57,37.49,36.31,36.34,2640544.0,4
295,2020-04-21,35.76,35.78,34.86,35.0,2968399.0,4
296,2020-04-22,35.52,35.71,34.76,35.4,3198428.0,4
297,2020-04-23,35.59,36.2,35.47,35.74,2447929.0,4
298,2020-04-24,36.08,36.16,35.36,35.99,2269078.0,4
299,2020-04-27,35.87,36.71,35.81,36.54,1939729.0,4
300,2020-04-28,37.17,37.31,36.31,37.17,2694406.0,4
301,2020-04-29,37.9,38.6,37.64,38.41,3906092.0,4
302,2020-04-30,38.4,38.71,37.05,37.14,4615779.0,4
303,2020-05-01,36.66,36.93,34.94,35.12,2817135.0,5
304,2020-05-04,34.77,34.96,34.35,34.76,2566531.0,5
305,2020-05-05,35.15,35.565,34.925,34.96,2656591.0,5
306,2020-05-06,35.08,35.31,34.31,34.4,2973832.0,5
307,2020-05-07,34.89,35.22,34.685,34.76,2990847.0,5
308,2020-05-08,35.4,36.49,35.25,36.39,2957491.0,5
309,2020-05-11,36.0,36.08,35.07,35.43,2618879.0,5
310,2020-05-12,35.87,36.03,34.66,34.74,2362494.0,5
311,2020-05-13,34.5,34.8,33.63,33.84,2925103.0,5
312,2020-05-14,33.42,34.216,33.01,34.16,2511851.0,5
313,2020-05-15,34.0,34.77,33.91,34.12,6283867.0,5
314,2020-05-18,35.21,35.99,35.18,35.8,2647039.0,5
315,2020-05-19,35.43,35.44,34.76,34.82,1994442.0,5
316,2020-05-20,35.17,35.445,35.02,35.35,1991214.0,5
317,2020-05-21,35.1,35.32,34.89,35.12,1842190.0,5
318,2020-05-22,35.05,35.41,34.81,35.38,1778172.0,5
319,2020-05-26,36.31,37.355,36.3,37.13,2776039.0,5
320,2020-05-27,37.72,39.0,37.72,39.0,4286844.0,5
321,2020-05-28,39.67,39.67,38.885,39.0,4416290.0,5
322,2020-05-29,38.64,39.45,38.4875,39.31,3791100.0,5
323,2020-06-01,39.08,39.08,38.49,38.89,2615738.0,6
324,2020-06-02,39.0,39.71,38.83,39.67,2936143.0,6
325,2020-06-03,40.0,40.6275,39.94,40.51,2311883.0,6
326,2020-06-04,40.24,41.16,40.03,41.14,2512170.0,6
327,2020-06-05,41.95,42.875,41.95,42.52,3591404.0,6
328,2020-06-08,42.52,42.915,41.885,42.89,4387947.0,6
329,2020-06-09,42.12,42.695,41.88,42.38,3953328.0,6
330,2020-06-10,42.31,42.4,41.28,41.34,4136674.0,6
331,2020-06-11,40.15,40.39,38.55,38.6,3527431.0,6
332,2020-06-12,39.6,39.97,38.66,39.43,3337699.0,6
333,2020-06-15,38.25,39.58,38.04,39.5,2996328.0,6
334,2020-06-16,40.73,41.4,40.19,40.75,2816119.0,6
335,2020-06-17,41.01,41.01,40.15,40.47,2379795.0,6
336,2020-06-18,40.11,40.66,39.94,40.58,2167423.0,6
337,2020-06-19,41.25,41.67,40.185,40.24,5503977.0,6
338,2020-06-22,40.09,40.22,39.51,40.0,1581090.0,6
339,2020-06-23,40.5,40.5,39.925,39.93,2237282.0,6
340,2020-06-24,39.43,39.6,38.93,39.32,3683969.0,6
341,2020-06-25,39.16,40.05,39.01,39.95,2596942.0,6
342,2020-06-26,39.82,39.86,38.715,38.93,4191324.0,6
343,2020-06-29,39.37,39.87,39.21,39.66,1823975.0,6
344,2020-06-30,39.74,40.05,39.45,39.9,2877368.0,6
345,2020-07-01,40.1,40.1,39.33,39.41,2024754.0,7
346,2020-07-02,40.01,40.51,39.515,39.56,2668248.0,7
347,2020-07-06,40.14,40.36,39.31,39.67,1979885.0,7
348,2020-07-07,39.2,39.38,39.01,39.22,2306792.0,7
349,2020-07-08,39.2,39.38,38.43,38.68,2551195.0,7
350,2020-07-09,38.48,38.49,37.54,37.81,2320536.0,7
351,2020-07-10,37.9,39.4,37.9,39.38,1896554.0,7
352,2020-07-13,39.76,40.1485,39.54,39.76,3311788.0,7
353,2020-07-14,39.79,40.57,39.44,40.44,2200379.0,7
354,2020-07-15,41.0,41.2,40.605,40.9,2176287.0,7
355,2020-07-16,40.82,41.34,40.58,40.96,2520128.0,7
356,2020-07-17,41.08,41.33,40.9,41.17,2087870.0,7
357,2020-07-20,41.0,41.0,40.22,40.22,2151338.0,7
358,2020-07-21,40.36,41.34,40.3,40.86,1895956.0,7
359,2020-07-22,40.78,41.3,40.59,41.16,1884769.0,7
360,2020-07-23,41.3,42.27,41.2,42.26,2643487.0,7
361,2020-07-24,42.39,42.7,41.97,42.09,2485181.0,7
362,2020-07-27,41.32,42.15,40.8,42.13,2377313.0,7
363,2020-07-28,42.13,42.97,42.13,42.59,2586705.0,7
364,2020-07-29,43.0,43.28,42.57,42.92,2752933.0,7
365,2020-07-30,43.0,43.6,42.73,43.36,2893133.0,7
366,2020-07-31,43.26,43.58,42.025,42.83,3541192.0,7
367,2020-08-03,42.97,43.34,42.71,42.93,2259713.0,8
368,2020-08-04,42.83,42.9,42.47,42.72,2018229.0,8
369,2020-08-05,43.0,43.46,42.92,43.34,2277975.0,8
370,2020-08-06,43.31,43.785,43.3,43.55,1773303.0,8
371,2020-08-07,43.37,44.1,43.29,44.03,2280492.0,8
372,2020-08-10,44.14,44.76,44.13,44.49,1966319.0,8
373,2020-08-11,45.0,45.21,44.315,44.39,2207284.0,8
374,2020-08-12,44.83,44.91,44.37,44.45,1965280.0,8
375,2020-08-13,44.52,44.89,44.16,44.43,2377658.0,8
376,2020-08-14,44.19,44.72,44.065,44.59,1662973.0,8
377,2020-08-17,44.53,44.78,44.3,44.39,1930817.0,8
378,2020-08-18,44.18,44.535,44.03,44.31,1596288.0,8
379,2020-08-19,44.13,44.58,43.8902,44.06,1877455.0,8
380,2020-08-20,43.42,43.66,43.2071,43.49,1764812.0,8
381,2020-08-21,43.38,43.67,43.205,43.59,2500345.0,8
382,2020-08-24,43.82,44.46,43.64,44.45,2244577.0,8
383,2020-08-25,44.79,44.92,44.08,44.3,2068402.0,8
384,2020-08-26,44.48,44.635,44.02,44.48,1866154.0,8
385,2020-08-27,44.58,44.91,44.46,44.72,2935859.0,8
386,2020-08-28,44.7,44.965,44.27,44.9,2305392.0,8
387,2020-08-31,44.93,44.97,44.55,44.76,2335179.0,8
388,2020-09-01,44.52,45.16,44.42,45.14,2851015.0,9
389,2020-09-02,45.21,45.88,45.12,45.74,3081481.0,9
390,2020-09-03,45.83,46.49,45.51,45.81,3977922.0,9
391,2020-09-04,46.06,46.7,45.9837,46.49,4224010.0,9
392,2020-09-08,46.3,46.62,45.215,45.22,6336570.0,9
393,2020-09-09,45.51,46.34,45.47,46.05,3318849.0,9
394,2020-09-10,45.86,46.59,45.86,46.02,3157969.0,9
395,2020-09-11,46.13,46.97,46.01,46.89,3307420.0,9
396,2020-09-14,47.0,47.76,46.96,47.5,3396869.0,9
397,2020-09-15,47.78,47.9,47.27,47.47,2834630.0,9
398,2020-09-16,47.54,48.2067,47.53,47.66,4580986.0,9
399,2020-09-17,47.34,48.095,47.02,47.77,5115073.0,9
400,2020-09-18,47.49,48.5581,47.49,47.64,7873418.0,9
401,2020-09-21,46.96,47.03,45.905,46.51,5708368.0,9
402,2020-09-22,46.37,47.01,46.33,47.0,4350624.0,9
403,2020-09-23,46.98,47.2,45.1,45.16,3265951.0,9
404,2020-09-24,45.16,45.81,44.58,45.47,1633769.0,9
405,2020-09-25,45.13,46.13,45.04,46.08,2029291.0,9
406,2020-09-28,46.68,47.1,46.435,46.5,2549034.0,9
407,2020-09-29,46.58,46.58,45.74,45.98,1743761.0,9
408,2020-09-30,46.33,46.805,46.06,46.49,2611827.0,9
409,2020-10-01,46.66,46.75,46.19,46.6,2022905.0,10
410,2020-10-02,45.95,47.05,45.925,46.74,2282785.0,10
411,2020-10-05,47.04,47.815,46.94,47.78,3052665.0,10
412,2020-10-06,47.85,48.59,47.44,47.6,2606041.0,10
413,2020-10-07,48.04,48.45,47.91,48.31,2213175.0,10
414,2020-10-08,48.52,48.86,48.3,48.85,2490622.0,10
415,2020-10-09,49.0,49.51,48.895,48.97,3033893.0,10
416,2020-10-12,49.22,50.03,49.19,49.99,2829123.0,10
417,2020-10-13,49.73,49.73,48.48,48.83,2791365.0,10
418,2020-10-14,48.03,49.14,47.85,48.85,4707308.0,10
419,2020-10-15,48.45,49.97,48.18,49.94,2798146.0,10
420,2020-10-16,50.04,50.22,49.63,49.79,2372805.0,10
421,2020-10-19,50.71,51.47,50.0,50.31,3913784.0,10
