,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
28,2019-03-29 00:00:00,209.29,209.495,206.2,207.78,2858418.0,-0.007214869320082139,0.0009795021262363826,0.014764202780830444,3
29,2019-04-01 00:00:00,209.89,212.3901,209.255,211.94,2588645.0,0.009767020820429803,0.011911477440564122,0.0030253942541330742,4
30,2019-04-02 00:00:00,212.24,212.7,211.0027,212.13,1413501.0,-0.0005182811911044744,0.002167357708254709,0.005829721070486264,4
31,2019-04-03 00:00:00,212.95,213.93,212.44,213.13,1569992.0,0.0008452688424513118,0.004602019253345941,0.00239492838694525,4
32,2019-04-04 00:00:00,213.5,215.27,212.325,215.03,1561017.0,0.007166276346604221,0.008290398126463748,0.005503512880562114,4
33,2019-04-05 00:00:00,215.88,216.49,214.8,215.41,1391108.0,-0.0021771354456179308,0.002825643876227597,0.005002779321845396,4
34,2019-04-08 00:00:00,214.71,215.07,213.47,215.02,1130044.0,0.0014438079269712741,0.0016766801732568824,0.0057752317078850965,4
35,2019-04-09 00:00:00,214.42,214.57,211.82,211.96,1516551.0,-0.011472810372166681,0.0006995616080589762,0.012125734539688435,4
36,2019-04-10 00:00:00,212.42,212.71,210.72,212.11,1348801.0,-0.0014593729404009691,0.001365219847472086,0.008003012898973679,4
37,2019-04-11 00:00:00,211.71,213.71,211.44,213.53,1181349.0,0.0085966652496339,0.00944688488970762,0.0012753294601105768,4
38,2019-04-12 00:00:00,215.1,217.49,214.35,217.42,1922645.0,0.010785681078568076,0.011111111111111181,0.003486750348675035,4
39,2019-04-15 00:00:00,216.84,217.36,214.9,215.83,1483418.0,-0.004657812211769004,0.0023980815347722294,0.0089466888028039,4
40,2019-04-16 00:00:00,216.59,217.67,215.48,216.9,1549727.0,0.0014312756821644687,0.004986379795927716,0.005124890345814736,4
41,2019-04-17 00:00:00,217.63,219.33,217.175,217.64,1977634.0,4.594954739691635e-05,0.0078114230574829625,0.0020907044065615224,4
42,2019-04-18 00:00:00,217.98,219.67,217.62,218.88,1780171.0,0.0041288191577209185,0.0077530048628314426,0.001651527663088289,4
43,2019-04-22 00:00:00,217.3,219.4,217.27,218.54,1403578.0,0.005706396686608287,0.009664058904739965,0.00013805798435343367,4
44,2019-04-23 00:00:00,218.01,219.55,217.18,219.5,1561977.0,0.006834548873904909,0.007063896151552776,0.003807164808953645,4
45,2019-04-24 00:00:00,219.0,219.75,218.1,219.08,2048999.0,0.00036529680365302513,0.003424657534246575,0.004109589041095916,4
46,2019-04-25 00:00:00,197.54,198.96,189.6,190.72,14646382.0,-0.03452465323478786,0.0071884175356890555,0.040194391009415804,4
47,2019-04-26 00:00:00,190.53,192.25,189.36,191.67,4491324.0,0.005983309715005439,0.009027449745446905,0.00614076523382138,4
48,2019-04-29 00:00:00,191.52,192.19,189.75,190.21,3803521.0,-0.006840016708437773,0.0034983291562238274,0.009241854636591532,4
49,2019-04-30 00:00:00,190.86,190.86,186.5475,189.51,4540973.0,-0.007073247406476069,0.0,0.022595095881798175,4
50,2019-05-01 00:00:00,189.49,189.71,185.92,186.07,3818551.0,-0.018048445828275982,0.0011610111351522446,0.018840044329516182,5
51,2019-05-02 00:00:00,184.5,186.5,183.38,184.75,5654913.0,0.0013550135501355014,0.01084010840108401,0.00607046070460707,5
52,2019-05-03 00:00:00,185.81,186.685,184.0886,185.22,4747871.0,-0.0031752865830687446,0.004709111457940908,0.009264302244227913,5
53,2019-05-06 00:00:00,182.04,183.1055,180.13,183.04,6517575.0,0.005493298176225006,0.005853109206767822,0.010492199516589742,5
54,2019-05-07 00:00:00,181.81,181.9,177.81,179.12,5415692.0,-0.01479566580496121,0.0004950222760024389,0.022000990044552006,5
55,2019-05-08 00:00:00,179.51,180.525,178.5,178.59,2990520.0,-0.005125062670603239,0.005654281098546125,0.005626427497075322,5
56,2019-05-09 00:00:00,177.3,177.4,174.18,175.28,5098237.0,-0.011393119007332262,0.0005640157924421562,0.0175972927241963,5
57,2019-05-10 00:00:00,175.02,176.33,173.01,175.86,5012451.0,0.0047994514912581615,0.007484858873271639,0.01148440178265352,5
58,2019-05-13 00:00:00,173.935,174.58,172.79,174.07,5917005.0,0.0007761520108085831,0.0037082818294190945,0.006582918906488115,5
59,2019-05-14 00:00:00,174.79,176.97,174.51,175.21,4013997.0,0.0024028834601522737,0.012472109388408988,0.0016019223067681282,5
60,2019-05-15 00:00:00,174.02,175.65,173.651,174.12,3015553.0,0.0005746465923456747,0.009366739455235003,0.0021204459257556586,5
61,2019-05-16 00:00:00,174.39,174.39,171.36,171.81,4039623.0,-0.0147944262859108,0.0,0.017374849475313797,5
62,2019-05-17 00:00:00,170.0,170.26,168.43,169.09,4595246.0,-0.005352941176470568,0.0015294117647058289,0.009235294117647019,5
63,2019-05-20 00:00:00,167.96,167.96,165.61,166.25,4375176.0,-0.01018099547511317,0.0,0.013991426530126186,5
64,2019-05-21 00:00:00,167.01,167.42,166.18,167.3,4148676.0,0.0017364229686846326,0.0024549428177953214,0.004969762289683158,5
65,2019-05-22 00:00:00,167.43,170.76,166.46,169.74,4504222.0,0.013796810607418039,0.019888908797706408,0.005793465926058644,5
66,2019-05-23 00:00:00,167.58,168.3,164.59,165.87,3830390.0,-0.010204081632653107,0.004296455424274966,0.017842224609141956,5
67,2019-05-24 00:00:00,166.34,167.42,165.32,166.09,2366934.0,-0.0015029457737164842,0.006492725742455116,0.006132018756763317,5
68,2019-05-28 00:00:00,166.8,166.99,163.35,163.35,4875305.0,-0.020683453237410172,0.0011390887290167729,0.020683453237410172,5
69,2019-05-29 00:00:00,163.01,163.8,160.5,161.4,3669093.0,-0.009876694681307805,0.004846328446107727,0.015397828354088651,5
70,2019-05-30 00:00:00,161.4,162.27,160.0,160.58,2478948.0,-0.005080545229244071,0.005390334572490735,0.00867410161090462,5
71,2019-05-31 00:00:00,159.83,160.74,159.63,159.75,3522161.0,-0.0005005318150535725,0.005693549396233477,0.0012513295376338424,5
72,2019-06-03 00:00:00,159.75,161.5,159.32,160.04,3726984.0,0.0018153364632237374,0.010954616588419406,0.002691705790297382,6
73,2019-06-04 00:00:00,161.73,165.09,161.58,164.29,3747108.0,0.01582885055339147,0.02077536635132637,0.00092747171211264,6
74,2019-06-05 00:00:00,165.14,165.83,162.88,163.85,3161880.0,-0.007811553833111252,0.004178272980501552,0.013685357878163927,6
75,2019-06-06 00:00:00,164.0,166.35,162.46,164.72,3581965.0,0.004390243902439018,0.014329268292682893,0.009390243902438975,6
76,2019-06-07 00:00:00,165.56,167.09,164.64,166.61,2018274.0,0.006342111621164601,0.009241362647982612,0.005556897801401401,6
77,2019-06-10 00:00:00,168.11,170.22,167.87,168.29,2257737.0,0.0010707274998511592,0.01255130569270112,0.0014276366664684379,6
78,2019-06-11 00:00:00,169.91,170.36,168.5,168.91,2227266.0,-0.005885468777588135,0.002648460949914761,0.00829851097639925,6
79,2019-06-12 00:00:00,169.87,170.15,168.59,169.01,2166469.0,-0.005062695002060479,0.0016483193029964156,0.007535173956555019,6
80,2019-06-13 00:00:00,169.36,169.9,167.87,168.85,2141507.0,-0.0030113367973548613,0.0031884742560226264,0.008797827113840393,6
81,2019-06-14 00:00:00,168.24,168.25,166.05,166.69,2719190.0,-0.009213029006181712,5.943889681402107e-05,0.01301711840228244,6
82,2019-06-17 00:00:00,167.1,167.43,166.4567,166.78,1783405.0,-0.001915020945541551,0.0019748653500898414,0.003849790544583975,6
83,2019-06-18 00:00:00,167.85,172.2666,167.57,171.86,3623178.0,0.023890378313970922,0.02631277926720296,0.0016681560917485919,6
84,2019-06-19 00:00:00,171.88,172.81,170.54,170.75,2777550.0,-0.006574354200605047,0.005410751687223684,0.007796136839655594,6
85,2019-06-20 00:00:00,172.87,174.28,171.7,173.94,3064386.0,0.006189622259501319,0.00815641811766065,0.006768091629548307,6
86,2019-06-21 00:00:00,173.75,174.56,172.63,173.35,4881007.0,-0.002302158273381328,0.004661870503597136,0.006446043165467652,6
87,2019-06-24 00:00:00,173.35,174.34,173.34,173.38,2711963.0,0.00017306028266513492,0.005710989327949288,5.768676088832365e-05,6
88,2019-06-25 00:00:00,173.25,173.39,171.275,172.03,2733465.0,-0.007041847041847035,0.0008080808080807294,0.011399711399711366,6
89,2019-06-26 00:00:00,172.35,173.24,171.7186,171.88,1812426.0,-0.002727008993327525,0.005163910646939453,0.0036634754859297077,6
90,2019-06-27 00:00:00,172.51,172.79,170.65,171.5,1718732.0,-0.005854733058953052,0.0016230943133731445,0.010781983653121474,6
91,2019-06-28 00:00:00,171.85,174.37,171.77,173.34,3601015.0,0.008670352051207501,0.014663951120162992,0.0004655222577828576,6
92,2019-07-01 00:00:00,175.46,175.78,173.52,174.51,2108079.0,-0.0054143394505871256,0.0018237774991450653,0.011056651088567182,7
93,2019-07-02 00:00:00,175.1,175.1,173.07,174.02,1555646.0,-0.006167904054825723,0.0,0.011593375214163343,7
94,2019-07-03 00:00:00,174.17,175.04,172.93,174.98,1170675.0,0.004650628696101523,0.004995119710627574,0.007119480966871337,7
95,2019-07-05 00:00:00,173.0,173.28,169.725,172.0,1740894.0,-0.005780346820809248,0.0016184971098265962,0.01893063583815032,7
96,2019-07-08 00:00:00,169.92,170.48,168.77,169.19,2285729.0,-0.004296139359698622,0.0032956685499058516,0.006767890772127927,7
97,2019-07-09 00:00:00,166.82,167.45,164.29,165.7,4536232.0,-0.006713823282580054,0.0037765255964512376,0.015166047236542388,7
98,2019-07-10 00:00:00,166.19,167.315,165.565,165.7,2661799.0,-0.002948432516998671,0.006769360370660088,0.0037607557614778267,7
99,2019-07-11 00:00:00,166.3,169.09,165.87,169.04,2815342.0,0.016476247745038967,0.01677690920024048,0.002585688514732452,7
100,2019-07-12 00:00:00,170.1,173.36,169.2459,173.34,3160678.0,0.0190476190476191,0.019165196942974836,0.005021164021163952,7
101,2019-07-15 00:00:00,173.38,174.25,171.21,172.84,2187545.0,-0.003114546083746638,0.005017879801591905,0.012515861114315305,7
102,2019-07-16 00:00:00,172.75,177.25,172.72,176.49,3918979.0,0.02164978292329962,0.02604920405209841,0.0001736613603473293,7
103,2019-07-17 00:00:00,176.35,176.49,174.1,174.67,2947973.0,-0.00952650978168419,0.0007938758151404297,0.012758718457612702,7
104,2019-07-18 00:00:00,174.42,175.14,172.4,173.06,2223404.0,-0.0077972709551656074,0.0041279669762641835,0.011581240683407762,7
105,2019-07-19 00:00:00,173.01,173.99,172.21,172.61,2360863.0,-0.0023120050864110587,0.005664412461707521,0.004624010172822282,7
106,2019-07-22 00:00:00,172.81,175.21,172.13,174.64,2004810.0,0.010589664949944934,0.013888085180255805,0.003934957467739175,7
107,2019-07-23 00:00:00,176.0,178.02,175.65,177.52,2360839.0,0.008636363636363694,0.011477272727272786,0.0019886363636363313,7
108,2019-07-24 00:00:00,176.93,180.29,176.26,179.42,3532350.0,0.014073362346690672,0.01899056123890796,0.0037868083422823483,7
109,2019-07-25 00:00:00,187.01,187.72,176.66,178.13,7362356.0,-0.04748409175979892,0.0037965884177317147,0.05534463397679266,7
110,2019-07-26 00:00:00,177.63,178.3898,170.57,173.98,4016203.0,-0.020548330799977515,0.004277430614198123,0.039745538478860566,7
111,2019-07-29 00:00:00,173.83,177.62,173.66,176.76,2639032.0,0.016855548524420286,0.021802910889949904,0.000977966979232675,7
112,2019-07-30 00:00:00,175.66,177.81,173.8,177.63,1979139.0,0.01121484686325856,0.01223955368325177,0.010588637139929325,7
113,2019-07-31 00:00:00,177.65,178.0236,173.4,174.72,3015866.0,-0.01649310441880105,0.0021030115395439457,0.023923444976076555,7
114,2019-08-01 00:00:00,174.79,177.67,173.03,173.36,2381494.0,-0.008181246066708498,0.016476915155329227,0.010069225928256714,8
115,2019-08-02 00:00:00,172.86,172.92,169.81,170.55,2423118.0,-0.013363415480735868,0.0003471017007981826,0.017644336457248704,8
116,2019-08-05 00:00:00,168.95,169.02,164.42,164.71,2894857.0,-0.025096182302456235,0.0004143237644274732,0.026812666469369646,8
117,2019-08-06 00:00:00,164.82,165.48,162.9,163.71,3494994.0,-0.006734619585001731,0.004004368401892953,0.011649071714597668,8
118,2019-08-07 00:00:00,162.0,163.95,158.04,163.64,5993168.0,0.010123456790123372,0.012037037037036968,0.024444444444444494,8
119,2019-08-08 00:00:00,164.37,165.49,163.55,164.22,3260628.0,-0.0009125752874612501,0.006813895479710437,0.004988744904787937,8
120,2019-08-09 00:00:00,164.54,164.75,162.03,163.47,1582198.0,-0.006502977999270653,0.0012762854017260726,0.015254649325391948,8
121,2019-08-12 00:00:00,163.02,164.78,161.55,162.1,1467410.0,-0.005643479327689951,0.010796221322537056,0.009017298490982694,8
122,2019-08-13 00:00:00,162.56,167.88,162.15,164.88,3247329.0,0.014271653543307044,0.03272637795275586,0.0025221456692913176,8
123,2019-08-14 00:00:00,162.5,162.87,158.67,158.81,4052557.0,-0.022707692307692293,0.0022769230769231047,0.023569230769230846,8
124,2019-08-15 00:00:00,158.06,159.7,155.63,156.84,4446084.0,-0.007718587878020998,0.01037580665570028,0.015373908642287782,8
125,2019-08-16 00:00:00,157.84,161.91,157.45,161.5,3481977.0,0.02318803852002025,0.025785605676634522,0.002470856563608811,8
126,2019-08-19 00:00:00,163.71,163.953,161.78,162.95,3198198.0,-0.004642355384521527,0.0014843320505772096,0.0117891393317452,8
127,2019-08-20 00:00:00,163.11,163.11,160.96,161.01,2089162.0,-0.01287474710318204,0.0,0.013181288700876743,8
128,2019-08-21 00:00:00,162.69,163.65,161.05,161.15,1662933.0,-0.009465855307640249,0.005900792919048546,0.010080521236707765,8
129,2019-08-22 00:00:00,162.0,162.93,160.15,160.88,1463409.0,-0.006913580246913608,0.005740740740740783,0.011419753086419718,8
130,2019-08-23 00:00:00,160.08,160.35,155.27,155.85,4251897.0,-0.026424287856072076,0.0016866566716640542,0.03004747626186908,8
131,2019-08-26 00:00:00,157.01,157.465,155.08,156.12,2254615.0,-0.005668428762499117,0.0028979045920642797,0.012292210687217238,8
132,2019-08-27 00:00:00,157.33,157.48,155.4,155.75,2319533.0,-0.010042585648001095,0.0009534100298733696,0.012267209051039259,8
133,2019-08-28 00:00:00,155.1,157.78,154.0,157.55,2385875.0,0.015796260477111652,0.017279174725983282,0.007092198581560247,8
134,2019-08-29 00:00:00,159.3,161.03,159.05,160.36,3199514.0,0.006654111738857515,0.010860012554927745,0.001569365976145637,8
135,2019-08-30 00:00:00,161.57,162.1458,160.41,161.72,2001064.0,0.0009283901714427535,0.003563780404778209,0.0071795506591570005,8
136,2019-09-03 00:00:00,161.4,161.63,157.26,158.64,1915195.0,-0.017100371747212014,0.0014250309789342612,0.025650557620817936,9
137,2019-09-04 00:00:00,159.83,160.63,158.99,160.07,1556148.0,0.001501595445160362,0.005005318150534836,0.0052555840580617115,9
138,2019-09-05 00:00:00,162.5,166.4148,162.39,164.23,2446114.0,0.010646153846153783,0.024091076923077007,0.0006769230769231608,9
139,2019-09-06 00:00:00,164.64,164.88,162.95,163.94,1796427.0,-0.00425170068027204,0.0014577259475219212,0.010264820213799793,9
140,2019-09-09 00:00:00,165.0,167.85,164.69,165.94,3112307.0,0.005696969696969683,0.017272727272727238,0.0018787878787878925,9
141,2019-09-10 00:00:00,166.16,169.1,166.01,168.86,3285126.0,0.016249398170438235,0.01769378911892151,0.0009027443428021527,9
142,2019-09-11 00:00:00,169.86,169.89,165.37,168.08,3636926.0,-0.010479218179677388,0.00017661603673597498,0.02643353349817502,9
143,2019-09-12 00:00:00,169.62,171.85,168.61,170.58,2958377.0,0.005659709939865629,0.013147034547812696,0.005954486499233527,9
144,2019-09-13 00:00:00,170.59,172.48,169.86,171.44,2575826.0,0.004982707075444013,0.01107919573245786,0.004279266076557768,9
145,2019-09-16 00:00:00,171.21,171.21,167.91,169.67,2500524.0,-0.008994801705507975,0.0,0.019274575083231184,9
146,2019-09-17 00:00:00,167.76,168.57,166.5,168.07,2804404.0,0.001847877920839308,0.004828326180257524,0.007510729613733852,9
147,2019-09-18 00:00:00,167.61,168.05,165.25,167.44,2214169.0,-0.0010142592924050826,0.0026251416979893665,0.014080305471034027,9
148,2019-09-19 00:00:00,167.39,168.81,166.91,167.07,1659964.0,-0.0019117032080769054,0.008483182985841544,0.002867554812115358,9
149,2019-09-20 00:00:00,167.43,169.17,166.48,166.76,4813478.0,-0.004001672340679782,0.010392402795197877,0.005674013020366822,9
150,2019-09-23 00:00:00,165.49,167.4299,164.5,166.76,2154466.0,0.007674179708743621,0.011722158438576314,0.005982234576107372,9
151,2019-09-24 00:00:00,167.05,167.55,164.16,164.74,3084477.0,-0.013828195151152363,0.0029931158335827594,0.01730020951810844,9
152,2019-09-25 00:00:00,164.76,164.98,163.685,164.0,2829467.0,-0.004612770089827573,0.001335275552318517,0.006524641903374537,9
153,2019-09-26 00:00:00,164.0,164.41,162.8,163.83,2811888.0,-0.0010365853658535823,0.0024999999999999792,0.007317073170731638,9
154,2019-09-27 00:00:00,164.48,165.6397,163.5201,164.53,2907450.0,0.00030398832684831815,0.00705070525291838,0.005835967898832541,9
155,2019-09-30 00:00:00,165.21,165.565,163.94,164.4,2603563.0,-0.004902850917014722,0.002148780340173051,0.00768718600568979,9
156,2019-10-01 00:00:00,165.0,165.21,158.17,158.38,3317720.0,-0.04012121212121215,0.001272727272727321,0.04139393939393947,10
157,2019-10-02 00:00:00,157.06,157.22,154.63,155.65,3087789.0,-0.008977460842989919,0.0010187189609066382,0.01547179421876994,10
158,2019-10-03 00:00:00,155.14,155.46,150.81,155.23,3130576.0,0.0005801211808689146,0.00206265308753398,0.027910274590692178,10
159,2019-10-04 00:00:00,155.23,156.05,154.4001,155.82,2681889.0,0.00380081169876959,0.0052824840559171655,0.005346260387811511,10
160,2019-10-07 00:00:00,155.0,155.35,153.52,153.52,2561601.0,-0.009548387096774127,0.0022580645161289956,0.009548387096774127,10
161,2019-10-08 00:00:00,152.33,152.8,150.58,150.74,2861752.0,-0.010437865161163285,0.0030854066828595733,0.011488216372349503,10
162,2019-10-09 00:00:00,152.34,152.44,150.79,150.99,3474954.0,-0.00886175659708543,0.0006564264145988861,0.010174609426283388,10
163,2019-10-10 00:00:00,150.95,153.0931,150.87,152.31,3251448.0,0.00900960582974504,0.014197416363034145,0.0005299768135143034,10
164,2019-10-11 00:00:00,154.13,159.6,154.11,158.1,4748726.0,0.025757477454097184,0.035489521832219546,0.00012976059170818018,10
165,2019-10-14 00:00:00,158.04,162.39,157.34,160.51,3324903.0,0.015628954695013915,0.02752467729688683,0.004429258415590918,10
166,2019-10-15 00:00:00,159.35,164.02,159.35,162.98,3153718.0,0.022780043928459337,0.029306557891434052,0.0,10
167,2019-10-16 00:00:00,163.1,164.2,162.12,162.18,1983913.0,-0.0056407112201102855,0.006744328632740615,0.006008583690987062,10
168,2019-10-17 00:00:00,163.14,165.49,163.08,163.54,2006879.0,0.002451881819296345,0.014404805688365961,0.00036778227289428625,10
169,2019-10-18 00:00:00,163.56,164.27,162.98,163.1,2910749.0,-0.002812423575446368,0.004340914649058498,0.003546099290780218,10
170,2019-10-21 00:00:00,165.47,166.15,164.76,165.94,2057683.0,0.0028403940291291405,0.004109506254910297,0.004290808001450462,10
171,2019-10-22 00:00:00,166.27,168.905,165.1,167.54,2123408.0,0.007638178865700257,0.015847717567811337,0.007036747458952402,10
172,2019-10-23 00:00:00,167.41,168.76,166.56,168.76,2756879.0,0.008064034406546768,0.008064034406546768,0.005077354996714619,10
173,2019-10-24 00:00:00,165.16,165.25,159.6311,161.89,6039087.0,-0.019798982804553222,0.0005449261322354287,0.0334760232501816,10
174,2019-10-25 00:00:00,162.51,167.63,162.13,166.09,3134400.0,0.022029413574549336,0.03150575349209282,0.0023383176419912344,10
175,2019-10-28 00:00:00,166.48,169.71,166.2,169.06,3177144.0,0.015497357039884746,0.019401729937530143,0.0016818837097549325,10
176,2019-10-29 00:00:00,168.03,169.95,167.51,168.81,2711435.0,0.004642028209248355,0.011426530976611246,0.003094685472832293,10
177,2019-10-30 00:00:00,168.23,168.57,167.03,168.37,1810097.0,0.0008321940200916293,0.002021042620222335,0.0071330916007845725,10
178,2019-10-31 00:00:00,168.51,168.56,163.55,164.99,2685119.0,-0.020888968013767623,0.00029671829565017726,0.02943445492849077,10
179,2019-11-01 00:00:00,166.94,170.15,166.72,170.09,2515146.0,0.01886905475020969,0.019228465316880366,0.0013178387444590803,11
180,2019-11-04 00:00:00,171.62,175.0,171.62,174.9,4181297.0,0.019111991609369543,0.019694674280386876,0.0,11
181,2019-11-05 00:00:00,175.0,175.46,173.77,175.27,2361369.0,0.0015428571428572012,0.002628571428571474,0.00702857142857137,11
182,2019-11-06 00:00:00,174.91,175.0,172.36,174.0,3054461.0,-0.00520267566176889,0.0005145503401749667,0.014578926304956738,11
183,2019-11-07 00:00:00,175.73,176.71,173.79,174.52,3410690.0,-0.006885563079724461,0.005576737039777034,0.011039663119558401,11
184,2019-11-08 00:00:00,174.58,174.87,172.11,173.15,1640383.0,-0.008191087180662198,0.0016611295681062666,0.014148241493870997,11
185,2019-11-11 00:00:00,172.5,172.5,169.65,170.11,2708768.0,-0.013855072463768037,0.0,0.01652173913043475,11
186,2019-11-12 00:00:00,170.36,172.07,170.03,170.84,1779116.0,0.002817562808170872,0.010037567504108825,0.0019370744306175891,11
187,2019-11-13 00:00:00,170.11,171.39,169.58,170.55,1870411.0,0.0025865616365880763,0.007524542942801556,0.003115631062253842,11
188,2019-11-14 00:00:00,169.98,172.32,169.93,170.93,1646650.0,0.005588892810919032,0.013766325450052968,0.00029415225320615927,11
189,2019-11-15 00:00:00,171.66,172.69,171.04,171.88,2729712.0,0.0012816031690551022,0.006000233018758017,0.0036117907491553334,11
190,2019-11-18 00:00:00,170.79,171.195,169.17,170.54,2447224.0,-0.0014637859359447275,0.002371333216230465,0.00948533286492186,11
191,2019-11-19 00:00:00,171.72,171.72,169.53,170.68,1822890.0,-0.006056370836245004,0.0,0.012753319357092929,11
192,2019-11-20 00:00:00,169.79,170.0,167.15,167.77,2720611.0,-0.011897049296189304,0.0012368219565345895,0.015548618882148457,11
193,2019-11-21 00:00:00,166.88,167.0,164.51,165.14,3646251.0,-0.010426653883029777,0.000719079578140008,0.014201821668264648,11
194,2019-11-22 00:00:00,165.5,167.75,165.0,167.6,3317140.0,0.012688821752265827,0.013595166163141994,0.0030211480362537764,11
195,2019-11-25 00:00:00,168.47,170.355,167.871,170.24,2798936.0,0.010506321600284979,0.011188935715557612,0.0035555291743336473,11
196,2019-11-26 00:00:00,169.8,170.25,168.71,169.23,2652446.0,-0.0033568904593640845,0.0026501766784451626,0.006419316843345131,11
197,2019-11-27 00:00:00,170.0,171.37,169.51,170.61,1364803.0,0.0035882352941177275,0.008058823529411792,0.0028823529411765242,11
198,2019-11-29 00:00:00,170.43,170.58,169.26,169.77,942523.0,-0.0038725576483013354,0.0008801267382503413,0.006864988558352496,11
199,2019-12-02 00:00:00,170.16,171.7,168.24,168.27,2383321.0,-0.01110719322990119,0.00905030559473432,0.011283497884344074,12
200,2019-12-03 00:00:00,166.5,166.6,164.4,165.17,2765816.0,-0.007987987987988063,0.0006006006006005664,0.01261261261261258,12
201,2019-12-04 00:00:00,166.42,168.865,166.0,167.14,2189220.0,0.004326403076553293,0.014691743780795708,0.002523735127989349,12
202,2019-12-05 00:00:00,167.22,167.87,162.7201,164.37,3346692.0,-0.017043415859346933,0.003887094845114255,0.026910058605429953,12
203,2019-12-06 00:00:00,167.25,171.99,167.25,171.47,3943022.0,0.025231689088191324,0.028340807174887947,0.0,12
204,2019-12-09 00:00:00,169.4,171.26,168.79,169.83,2158242.0,0.002538370720188942,0.010979929161747256,0.0036009445100354995,12
205,2019-12-10 00:00:00,169.13,169.39,166.9703,167.66,2744545.0,-0.008691539052799615,0.001537279016141376,0.012769467273694712,12
206,2019-12-11 00:00:00,168.38,168.84,167.33,168.74,1917140.0,0.002138021142653603,0.0027319159045017696,0.006235894999406004,12
