,open,high,low,close,volume,vwap,timestamp,transactions,otc
136,116.185,116.3,115.815,115.93,471496.0,116.0129,1551985200000,5230,
137,115.9,116.15,115.7,116.08,1036860.0,115.9143,1551988800000,10934,
138,116.1,116.45,116.1,116.1,447159.0,116.101,1551992400000,43,
139,116.1,116.1,116.1,116.1,500.0,116.1,1551999600000,1,
140,116.1,116.1,115.57,115.57,28322.0,116.0971,1552050000000,12,
141,115.56,116.26,115.02,115.0406,311939.0,115.6354,1552053600000,3090,
142,115.0246,115.06,114.26,114.79,693599.0,114.6198,1552057200000,8008,
143,114.78,115.315,114.71,115.005,487413.0,114.9965,1552060800000,6657,
144,115.0,115.01,114.56,114.63,512632.0,114.8752,1552064400000,6045,
145,114.625,114.69,114.51,114.61,388746.0,114.6216,1552068000000,4857,
146,114.61,114.875,114.48,114.71,416811.0,114.7438,1552071600000,5305,
147,114.71,115.34,114.47,115.22,1051228.0,114.8315,1552075200000,12029,
148,115.23,115.58,115.23,115.25,425535.0,115.2316,1552078800000,69,
149,115.3,115.3,115.3,115.3,500.0,115.3,1552305600000,5,
150,115.3,115.69,114.98,115.34,313116.0,115.3175,1552309200000,3216,
151,115.335,115.82,115.3,115.52,467812.0,115.5877,1552312800000,5644,
152,115.525,115.88,115.515,115.77,494109.0,115.6645,1552316400000,5423,
153,115.77,116.03,115.765,116.01,484463.0,115.9445,1552320000000,5410,
154,116.015,116.34,115.98,116.33,468146.0,116.2131,1552323600000,4477,
155,116.335,116.65,116.26,116.5854,465907.0,116.4116,1552327200000,5255,
156,116.585,116.705,116.455,116.56,1127872.0,116.5828,1552330800000,12190,
157,116.59,116.75,116.58,116.75,227123.0,116.5934,1552334400000,53,
158,116.94,116.94,116.94,116.94,100.0,116.94,1552345200000,1,
159,116.75,117.21,116.53,116.58,361461.0,116.8034,1552395600000,3469,
160,116.58,116.83,116.27,116.35,529139.0,116.5866,1552399200000,6326,
161,116.35,116.54,116.05,116.19,585544.0,116.262,1552402800000,6425,
162,116.19,116.29,116.01,116.18,452553.0,116.1704,1552406400000,5314,
163,116.19,116.4167,116.1347,116.39,347430.0,116.2677,1552410000000,4062,
164,116.38,116.605,116.375,116.55,508689.0,116.5031,1552413600000,5608,
165,116.55,116.66,116.23,116.61,972118.0,116.4714,1552417200000,10376,
166,116.57,116.62,116.57,116.62,74570.0,116.5703,1552420800000,24,
167,116.6,116.6,116.6,116.6,412.0,116.6007,1552428000000,6,
168,116.41,117.0,116.41,116.9399,297600.0,116.8379,1552482000000,2812,
169,116.93,117.0,116.455,116.74,449064.0,116.6182,1552485600000,5305,
170,116.75,117.02,116.75,116.93,521198.0,116.9166,1552489200000,5040,
171,116.93,117.12,116.83,117.11,386960.0,116.9626,1552492800000,4218,
172,117.105,117.12,116.9,117.12,438965.0,116.9955,1552496400000,4344,
173,117.12,117.56,117.11,117.465,515164.0,117.3904,1552500000000,5915,
174,117.45,117.45,116.58,116.59,1684202.0,117.0085,1552503600000,13760,
175,116.58,116.67,116.36,116.5,294161.0,116.5788,1552507200000,62,
176,116.58,116.67,116.58,116.67,1371.0,116.6265,1552514400000,4,
177,116.58,116.98,116.24,116.33,382556.0,116.5847,1552568400000,3577,
178,116.31,116.61,116.145,116.54,794987.0,116.3738,1552572000000,7146,
179,116.545,116.94,116.42,116.64,737578.0,116.6398,1552575600000,7440,
180,116.65,116.845,116.265,116.335,614072.0,116.5306,1552579200000,5482,
181,116.34,116.4,116.175,116.2656,627717.0,116.2676,1552582800000,5934,
182,116.26,116.34,115.66,115.95,1064454.0,116.0231,1552586400000,8558,
183,115.955,116.0,115.45,115.56,2752214.0,115.7883,1552590000000,18979,
184,115.5,115.56,115.076,115.076,210172.0,115.4867,1552593600000,87,
185,115.46,115.46,115.46,115.46,200.0,115.4618,1552597200000,2,
186,115.75,116.45,115.68,116.1,2489097.0,115.7494,1552654800000,3941,
187,116.07,116.31,115.73,115.73,606607.0,116.0881,1552658400000,6730,
188,115.72,116.22,115.48,116.22,788918.0,115.8678,1552662000000,7321,
189,116.22,116.37,116.12,116.24,694001.0,116.254,1552665600000,6850,
190,116.24,116.41,116.22,116.28,614178.0,116.3123,1552669200000,5572,
191,116.28,116.53,116.09,116.09,927327.0,116.3384,1552672800000,7817,
192,116.09,116.13,115.37,115.56,3802024.0,115.7325,1552676400000,28567,
193,115.66,115.8,115.57,115.66,1178308.0,115.6605,1552680000000,101,
194,115.81,116.75,115.81,116.73,474633.0,116.4169,1552914000000,3769,
195,116.75,117.19,116.57,117.06,697000.0,116.8874,1552917600000,7123,
196,117.07,117.3885,116.97,117.12,650081.0,117.1927,1552921200000,7185,
197,117.13,117.18,116.88,117.1,688500.0,117.027,1552924800000,6777,
198,117.1,117.22,116.865,116.94,535391.0,117.0344,1552928400000,5446,
199,116.935,117.025,116.82,116.96,472666.0,116.927,1552932000000,5085,
200,116.96,117.36,116.94,117.26,1478693.0,117.1908,1552935600000,13760,
201,117.27,117.27,117.23,117.27,650594.0,117.2694,1552939200000,32,
202,117.27,117.27,117.27,117.27,1215.0,117.27,1552942800000,2,
203,117.36,117.6,117.25,117.53,281114.0,117.4261,1553000400000,3065,
204,117.54,118.214,117.49,118.06,681610.0,117.9091,1553004000000,6614,
205,118.07,118.65,117.97,118.6,427260.0,118.2105,1553007600000,5261,
206,118.61,118.745,117.81,118.19,504345.0,118.3126,1553011200000,6309,
207,118.19,118.19,117.8,117.855,379477.0,118.0175,1553014800000,4951,
208,117.855,118.03,117.66,117.84,685140.0,117.8862,1553018400000,7229,
209,117.85,118.12,117.48,118.1,1285243.0,117.7867,1553022000000,14324,
210,118.08,118.09,117.94,117.94,342882.0,118.0883,1553025600000,69,
211,117.5,117.5,117.5,117.5,100.0,117.5,1553032800000,1,
212,117.95,118.27,117.35,117.795,481812.0,117.8572,1553086800000,4018,
213,117.785,118.235,117.54,117.84,916609.0,117.8206,1553090400000,10204,
214,117.85,118.46,117.85,118.29,405730.0,118.2124,1553094000000,5570,
215,118.31,118.88,118.3,118.7,577175.0,118.6775,1553097600000,6581,
216,118.7,118.76,118.44,118.59,316104.0,118.6161,1553101200000,3987,
217,118.63,119.48,118.63,119.11,793137.0,119.1834,1553104800000,9797,
218,119.13,119.16,118.29,118.32,1278642.0,118.6081,1553108400000,14993,
219,118.32,118.32,118.32,118.32,119188.0,118.3198,1553112000000,32,
220,118.14,118.14,118.14,118.14,963.0,118.14,1553115600000,3,
221,118.26,118.6,117.95,118.39,227861.0,118.3358,1553173200000,2695,
222,118.39,118.9,118.36,118.86,377272.0,118.6139,1553176800000,4601,
223,118.86,119.59,118.855,119.57,493158.0,119.1309,1553180400000,5630,
224,119.57,119.575,119.16,119.425,462442.0,119.3645,1553184000000,5433,
225,119.42,119.6,119.24,119.415,345483.0,119.4113,1553187600000,4630,
226,119.42,119.665,119.31,119.545,441061.0,119.4899,1553191200000,5341,
227,119.55,119.65,119.28,119.46,990950.0,119.4546,1553194800000,11199,
228,119.44,119.5,119.44,119.45,191514.0,119.4401,1553198400000,36,
229,119.45,119.5,119.44,119.5,28655.0,119.4407,1553202000000,5,
230,119.5,119.5,119.5,119.5,121.0,119.502,1553205600000,3,
231,119.8899,119.8899,119.8899,119.8899,100.0,119.8899,1553209200000,1,
232,119.89,119.89,119.89,119.89,200.0,119.89,1553256000000,1,
233,119.41,120.25,119.41,120.07,538693.0,119.9112,1553259600000,4727,
234,120.07,120.77,119.86,120.3,766012.0,120.3303,1553263200000,8048,
235,120.31,121.12,120.25,120.72,671421.0,120.7479,1553266800000,7551,
236,120.73,121.04,120.5,120.591,605977.0,120.7576,1553270400000,7823,
237,120.58,120.89,120.57,120.625,422681.0,120.7515,1553274000000,5408,
238,120.63,121.29,120.6,120.88,741873.0,121.0018,1553277600000,8764,
239,120.89,121.04,120.51,120.73,1646758.0,120.7821,1553281200000,17892,
240,120.72,120.93,120.72,120.93,155345.0,120.7206,1553284800000,49,
241,120.3,120.69,120.08,120.21,456016.0,120.4036,1553518800000,4719,
242,120.215,120.91,120.2,120.9,552331.0,120.6577,1553522400000,7252,
243,120.9,121.2,120.68,121.03,584159.0,120.9568,1553526000000,7254,
244,121.035,121.29,120.97,121.05,457941.0,121.0888,1553529600000,5638,
245,121.06,121.28,120.56,120.6099,384652.0,120.9313,1553533200000,4822,
246,120.6,121.036,120.5,121.0,438437.0,120.7351,1553536800000,4906,
247,121.01,121.14,120.73,120.85,950452.0,120.9113,1553540400000,11313,
248,120.85,120.85,120.85,120.85,38612.0,120.85,1553544000000,22,
249,121.02,121.73,121.0,121.5,397796.0,121.4922,1553605200000,4554,
250,121.5,121.93,121.43,121.85,614808.0,121.7516,1553608800000,7593,
251,121.85,122.16,121.59,121.6,657409.0,121.9417,1553612400000,7187,
252,121.61,121.8201,121.55,121.79,451633.0,121.6723,1553616000000,5663,
253,121.8,121.86,121.59,121.735,426951.0,121.7525,1553619600000,4849,
254,121.76,122.0,121.66,122.0,471355.0,121.8333,1553623200000,6172,
255,121.98,122.05,121.84,122.02,974681.0,121.9596,1553626800000,12127,
256,122.02,122.02,122.02,122.02,51971.0,122.02,1553630400000,19,
257,122.46,123.19,122.09,122.36,687515.0,122.5764,1553691600000,5054,
258,122.37,122.37,121.59,121.67,732513.0,121.9914,1553695200000,7850,
259,121.68,121.745,121.19,121.5199,579748.0,121.4445,1553698800000,7446,
260,121.51,121.6,121.285,121.5584,503303.0,121.4215,1553702400000,5848,
261,121.5848,121.92,121.52,121.8,348773.0,121.7169,1553706000000,4542,
262,121.8,121.97,121.6,121.76,429861.0,121.8085,1553709600000,5744,
263,121.77,123.0,121.62,121.88,863887.0,121.8635,1553713200000,9989,
264,121.89,121.89,121.89,121.89,168106.0,121.89,1553716800000,37,
265,121.69,121.69,121.61,121.61,517.0,121.6387,1553724000000,9,
266,122.48,122.48,122.47,122.47,254.0,122.4761,1553774400000,3,
267,121.9,122.47,121.82,122.06,193093.0,122.0835,1553778000000,2051,
268,122.08,122.42,121.84,121.885,394549.0,122.068,1553781600000,4882,
269,121.89,121.93,121.585,121.755,283392.0,121.7289,1553785200000,4112,
270,121.75,122.01,121.6,121.83,240013.0,121.8262,1553788800000,3066,
271,121.81,121.92,121.765,121.81,200903.0,121.8314,1553792400000,2530,
272,121.81,121.845,121.65,121.73,302820.0,121.7426,1553796000000,2978,
273,121.73,121.99,121.72,121.83,637214.0,121.8647,1553799600000,8148,
274,121.84,122.14,121.84,122.14,66734.0,121.8545,1553803200000,44,
275,121.86,121.86,121.7,121.7,550.0,121.7486,1553860800000,5,
276,122.25,122.32,121.27,121.7,360664.0,121.723,1553864400000,2685,
277,121.7073,121.91,121.31,121.73,405063.0,121.6196,1553868000000,5026,
278,121.74,122.155,121.72,121.955,404814.0,121.9672,1553871600000,5121,
279,121.96,122.125,121.81,122.005,299753.0,121.9559,1553875200000,3842,
280,122.01,122.26,121.9,122.14,226654.0,122.069,1553878800000,3066,
281,122.14,122.38,122.12,122.26,306686.0,122.2773,1553882400000,4123,
282,122.27,122.755,122.13,122.52,1063990.0,122.4761,1553886000000,11860,
283,122.55,122.86,122.55,122.86,106947.0,122.5531,1553889600000,56,
284,122.71,122.9,122.5,122.5,1500.0,122.6507,1554105600000,14,
285,122.59,122.89,121.99,122.69,378581.0,122.4819,1554123600000,3914,
286,122.7,122.8507,122.05,122.32,428955.0,122.3948,1554127200000,5465,
287,122.34,122.63,122.22,122.285,311288.0,122.3742,1554130800000,4668,
288,122.28,122.47,122.225,122.46,299616.0,122.3121,1554134400000,4096,
289,122.46,122.56,121.83,121.87,491369.0,122.1591,1554138000000,4843,
290,121.89,122.031,121.59,121.96,381212.0,121.8677,1554141600000,4831,
291,121.96,122.34,121.74,121.93,1248760.0,121.9759,1554145200000,12013,
292,122.0,122.0,121.8,121.87,224613.0,121.991,1554148800000,253,
293,122.0,122.0,122.0,122.0,110.0,122.0,1554202800000,1,
294,121.96,121.96,121.96,121.96,100.0,121.96,1554206400000,1,
295,121.86,122.255,121.62,122.09,446786.0,121.8751,1554210000000,4329,
296,122.14,122.17,121.66,121.69,298480.0,121.9399,1554213600000,4401,
297,121.7,121.9004,121.59,121.77,293852.0,121.7115,1554217200000,4536,
298,121.78,121.8,121.62,121.74,366680.0,121.6944,1554220800000,4883,
299,121.74,121.85,121.585,121.61,326875.0,121.7276,1554224400000,4348,
300,121.62,121.86,121.56,121.86,263779.0,121.6543,1554228000000,3888,
301,121.87,121.89,121.58,121.67,648616.0,121.7235,1554231600000,8634,
302,121.68,121.68,121.68,121.68,58916.0,121.68,1554235200000,30,
303,121.67,121.83,120.74,121.41,275740.0,121.3028,1554296400000,2972,
304,121.37,121.74,121.24,121.65,362057.0,121.5192,1554300000000,4472,
305,121.66,122.23,121.6,122.08,470335.0,121.9524,1554303600000,5878,
306,122.08,122.16,121.91,122.07,360426.0,122.0385,1554307200000,4848,
307,122.07,122.12,121.57,121.61,283304.0,121.8391,1554310800000,4092,
308,121.6,121.61,121.23,121.42,388762.0,121.462,1554314400000,5076,
309,121.42,121.7,121.2675,121.54,1026032.0,121.4613,1554318000000,12142,
310,121.56,121.84,121.56,121.84,343716.0,121.5609,1554321600000,66,
311,121.56,121.56,121.56,121.56,236.0,121.56,1554375600000,4,
312,121.79,122.04,121.169,121.915,217110.0,121.7756,1554382800000,2290,
313,121.91,122.125,121.62,121.755,383571.0,121.8998,1554386400000,5124,
314,121.76,121.85,121.32,121.38,331416.0,121.5464,1554390000000,4534,
315,121.39,121.93,121.39,121.88,235062.0,121.7024,1554393600000,3380,
316,121.87,121.91,121.75,121.79,207880.0,121.829,1554397200000,2923,
317,121.78,121.78,121.41,121.5,311290.0,121.5726,1554400800000,4205,
318,121.51,121.73,121.4,121.47,711637.0,121.5599,1554404400000,8807,
319,121.47,121.47,121.47,121.47,62643.0,121.47,1554408000000,30,
320,121.2,121.2,121.2,121.2,100.0,121.2,1554411600000,1,
321,121.35,121.57,120.82,121.17,446105.0,121.045,1554469200000,3838,
322,121.17,121.66,121.0972,121.48,537704.0,121.5028,1554472800000,5102,
323,121.49,121.52,121.032,121.31,399153.0,121.2271,1554476400000,4124,
324,121.305,121.42,121.075,121.18,226053.0,121.2224,1554480000000,3007,
325,121.175,121.355,121.15,121.34,241844.0,121.2378,1554483600000,3067,
326,121.34,121.46,121.14,121.22,283334.0,121.256,1554487200000,3634,
327,121.22,121.67,121.17,121.61,741119.0,121.4441,1554490800000,8683,
328,121.62,121.62,121.04,121.44,179353.0,121.6166,1554494400000,73,
329,121.73,121.88,121.21,121.55,194540.0,121.583,1554728400000,1981,
330,121.55,121.9832,121.51,121.67,315768.0,121.7721,1554732000000,4173,
331,121.6632,121.82,121.52,121.6,326468.0,121.6589,1554735600000,4102,
332,121.61,121.81,121.55,121.74,258386.0,121.6771,1554739200000,3430,
333,121.74,121.995,121.62,121.98,258118.0,121.7969,1554742800000,3328,
334,121.98,121.98,121.77,121.93,265054.0,121.8635,1554746400000,3840,
335,121.93,122.04,121.875,121.99,627113.0,121.9674,1554750000000,7786,
336,122.0,122.19,121.42,122.19,284566.0,121.9973,1554753600000,51,
337,122.0,122.0,121.91,121.91,495.0,121.9818,1554757200000,2,
338,121.91,121.91,121.91,121.91,100.0,121.91,1554760800000,1,
339,121.64,121.76,121.62,121.76,923.0,121.6674,1554811200000,12,
340,121.74,121.91,120.85,121.37,440459.0,121.3427,1554814800000,4423,
341,121.38,121.84,121.25,121.59,567921.0,121.5342,1554818400000,6951,
342,121.59,121.85,121.56,121.695,404478.0,121.7069,1554822000000,4935,
343,121.69,121.895,121.675,121.7236,274961.0,121.7971,1554825600000,3328,
344,121.74,121.8,121.65,121.77,237367.0,121.7292,1554829200000,2998,
345,121.78,122.01,121.5601,121.88,380870.0,121.8822,1554832800000,4567,
346,121.88,122.2,121.88,122.19,947503.0,122.0223,1554836400000,12044,
347,122.17,122.17,122.16,122.17,66685.0,122.1698,1554840000000,30,
348,122.25,122.25,122.25,122.25,100.0,122.25,1554894000000,1,
349,122.28,122.28,122.2,122.2,740.0,122.2399,1554897600000,10,
350,122.24,122.7,122.06,122.5798,321207.0,122.4303,1554901200000,2661,
351,122.56,122.635,122.04,122.31,281000.0,122.2965,1554904800000,4185,
352,122.32,122.3802,121.91,122.01,285139.0,122.0414,1554908400000,3935,
353,122.01,122.07,121.71,121.72,215271.0,121.9138,1554912000000,2974,
354,121.73,121.94,121.73,121.92,194864.0,121.8432,1554915600000,3008,
355,121.9,122.01,121.66,122.01,228430.0,121.8122,1554919200000,3642,
356,122.01,122.19,121.84,122.03,513033.0,121.9778,1554922800000,7082,
357,122.04,122.04,122.04,122.04,213104.0,122.04,1554926400000,48,
358,122.0,122.0,122.0,122.0,200.0,122.0,1554930000000,1,
359,122.12,122.12,122.12,122.12,100.0,122.12,1554980400000,1,
360,122.04,122.04,122.04,122.04,810.0,122.04,1554984000000,1,
361,122.27,122.75,122.05,122.16,433364.0,122.4827,1554987600000,4426,
362,122.17,122.175,121.69,121.75,413233.0,121.8665,1554991200000,5319,
363,121.76,121.885,121.46,121.585,335043.0,121.693,1554994800000,4442,
364,121.59,121.77,121.55,121.725,227731.0,121.6498,1554998400000,3107,
365,121.72,121.78,121.385,121.415,402778.0,121.5423,1555002000000,4666,
366,121.4133,121.46,121.17,121.255,372449.0,121.3062,1555005600000,4798,
367,121.255,121.78,121.25,121.67,717729.0,121.5228,1555009200000,8495,
368,121.67,121.67,121.67,121.67,59451.0,121.67,1555012800000,30,
369,122.02,122.02,122.02,122.02,100.0,122.02,1555063200000,1,
370,121.53,121.95,121.15,121.41,385912.0,121.5081,1555074000000,3914,
