date,open,high,low,close,pred,volume
2022-05-20 00:00:00,67.44,67.5,64.06,66.67,67.85,6085636.0
2022-05-23 00:00:00,66.655,68.24,65.69,67.0,67.06,5621423.0
2022-05-24 00:00:00,66.04,67.57,65.82,67.1,66.44,5462339.0
2022-05-25 00:00:00,66.35,68.72,66.3,68.06,66.76,4546698.0
2022-05-26 00:00:00,67.975,70.49,67.62,70.06,68.39,4740417.0
2022-05-27 00:00:00,70.77,72.82,70.64,72.79,71.2,5133341.0
2022-05-31 00:00:00,72.47,73.3,70.79,72.65,72.91,7184704.0
2022-06-01 00:00:00,72.87,73.18,70.12,71.16,73.32,4030451.0
2022-06-02 00:00:00,70.38,73.36,70.38,73.32,70.81,3898304.0
2022-06-03 00:00:00,72.08,72.2,70.98,71.24,72.52,3542640.0
2022-06-06 00:00:00,72.43,72.65,69.825,70.23,72.87,3859948.0
2022-06-07 00:00:00,69.77,70.9,69.02,70.68,70.2,3067605.0
2022-06-08 00:00:00,70.33,70.37,68.34,68.91,70.76,4467111.0
2022-06-09 00:00:00,68.18,69.35,66.55,66.63,68.6,4904136.0
2022-06-10 00:00:00,65.28,65.81,63.67,64.15,65.68,5841054.0
2022-06-13 00:00:00,62.13,62.97,59.84,59.98,62.51,7404622.0
2022-06-14 00:00:00,60.71,61.49,60.0,60.95,61.08,5207717.0
2022-06-15 00:00:00,61.58,62.73,60.34,61.55,61.96,4726119.0
2022-06-16 00:00:00,59.84,59.84,56.615,57.13,60.21,8197103.0
2022-06-17 00:00:00,57.7,58.14,56.24,57.6,58.05,9709909.0
2022-06-21 00:00:00,59.29,59.88,58.73,59.35,59.65,5083599.0
2022-06-22 00:00:00,58.29,59.605,57.89,58.96,58.65,4538088.0
2022-06-23 00:00:00,59.56,59.56,57.304,57.91,59.92,3924204.0
2022-06-24 00:00:00,59.07,61.08,58.72,60.58,59.43,5795968.0
2022-06-27 00:00:00,61.35,61.41,60.09,60.67,61.73,3145770.0
2022-06-28 00:00:00,62.18,62.92,59.39,59.45,62.56,9588389.0
2022-06-29 00:00:00,58.77,59.06,57.31,58.05,59.13,3981745.0
2022-06-30 00:00:00,57.2,59.08,56.55,58.08,57.55,5327272.0
2022-07-01 00:00:00,57.2,57.99,55.29,56.16,57.55,4657487.0
2022-07-05 00:00:00,54.96,56.16,54.33,56.14,55.3,4536174.0
2022-07-06 00:00:00,56.24,56.86,55.37,56.15,56.58,4865204.0
2022-07-07 00:00:00,57.61,58.99,57.395,58.75,57.96,4190266.0
2022-07-08 00:00:00,58.03,59.62,57.5,59.45,58.39,4484000.0
2022-07-11 00:00:00,58.56,59.38,58.1,58.87,58.92,4314216.0
2022-07-12 00:00:00,59.27,60.34,58.91,59.2,59.63,3726174.0
2022-07-13 00:00:00,58.19,59.71,57.85,59.34,58.55,2944122.0
2022-07-14 00:00:00,59.12,61.12,58.25,60.93,59.48,3376242.0
2022-07-15 00:00:00,61.3,62.455,60.59,62.38,61.68,3924815.0
2022-07-18 00:00:00,62.938,63.6,61.36,61.75,63.32,3554758.0
2022-07-19 00:00:00,62.73,64.91,62.7101,64.52,63.11,4696184.0
2022-07-20 00:00:00,64.0,65.97,63.23,65.55,64.39,3609653.0
2022-07-21 00:00:00,65.94,66.23,64.57,66.2,66.34,3163636.0
2022-07-22 00:00:00,66.35,66.43,64.31,64.72,66.76,4084954.0
2022-07-25 00:00:00,64.68,64.955,63.585,64.6,65.08,2751720.0
2022-07-26 00:00:00,64.41,64.74,63.39,63.49,64.8,3028463.0
2022-07-27 00:00:00,64.84,67.23,64.48,66.67,65.24,5940964.0
2022-07-28 00:00:00,66.75,67.61,65.515,67.37,67.16,2929251.0
2022-07-29 00:00:00,67.1,69.31,66.45,68.86,67.51,3880965.0
2022-08-01 00:00:00,68.1,69.61,67.5,69.16,68.52,3277993.0
2022-08-02 00:00:00,68.79,70.33,68.49,69.27,69.21,4438569.0
2022-08-03 00:00:00,72.25,73.57,70.52,73.22,72.69,6170643.0
2022-08-04 00:00:00,73.43,73.68,72.03,72.76,73.88,3399192.0
2022-08-05 00:00:00,71.57,72.54,70.39,71.46,72.01,4005681.0
2022-08-08 00:00:00,71.16,71.81,69.68,70.9,71.6,3131227.0
2022-08-09 00:00:00,69.89,70.1,67.1,68.0,70.32,5182860.0
2022-08-10 00:00:00,69.79,70.865,68.71,70.69,70.22,4192715.0
2022-08-11 00:00:00,71.12,72.35,70.77,71.37,71.56,3732050.0
2022-08-12 00:00:00,71.94,73.99,71.67,73.71,72.38,4408336.0
2022-08-15 00:00:00,73.37,74.63,73.17,74.28,73.82,4328840.0
2022-08-16 00:00:00,74.12,74.79,73.36,74.09,74.57,4169423.0
2022-08-17 00:00:00,73.05,73.06,69.835,71.69,73.5,6450157.0
2022-08-18 00:00:00,71.83,73.38,71.15,72.69,72.27,4246091.0
2022-08-19 00:00:00,71.56,72.14,70.51,70.84,72.0,4797248.0
2022-08-22 00:00:00,69.37,69.76,67.825,68.09,69.79,4842318.0
2022-08-23 00:00:00,68.21,69.92,68.11,69.12,68.63,6817782.0
2022-08-24 00:00:00,68.73,69.03,67.76,68.52,69.15,4729916.0
2022-08-25 00:00:00,68.86,70.7,68.735,70.58,69.28,3631633.0
2022-08-26 00:00:00,70.31,70.63,65.92,65.96,70.74,5610696.0
2022-08-29 00:00:00,65.49,66.06,64.59,64.71,65.89,3834208.0
2022-08-30 00:00:00,65.49,65.66,63.54,65.09,65.89,5726188.0
2022-08-31 00:00:00,65.21,65.97,64.13,65.25,65.61,6793645.0
2022-09-01 00:00:00,63.76,65.01,62.86,64.93,64.15,5225313.0
2022-09-02 00:00:00,65.77,66.74,64.135,64.5,66.17,4490898.0
2022-09-06 00:00:00,64.535,65.105,63.17,63.75,64.93,3780282.0
2022-09-07 00:00:00,64.11,65.55,63.79,65.03,64.5,3703928.0
2022-09-08 00:00:00,64.465,66.02,63.95,65.74,64.86,4178076.0
2022-09-09 00:00:00,66.46,67.63,66.35,66.96,66.87,3565932.0
2022-09-12 00:00:00,67.34,67.91,66.77,67.42,67.75,3506832.0
2022-09-13 00:00:00,64.72,65.32,62.94,63.16,65.12,6528798.0
2022-09-14 00:00:00,63.72,66.09,63.15,65.69,64.11,7273377.0
2022-09-15 00:00:00,65.32,66.61,63.96,64.6,65.72,4397068.0
2022-09-16 00:00:00,64.01,65.76,63.26,65.7,64.4,6229329.0
2022-09-19 00:00:00,64.92,66.93,64.815,66.89,65.32,4066303.0
2022-09-20 00:00:00,66.21,66.79,65.09,65.37,66.62,5180646.0
2022-09-21 00:00:00,65.6,67.61,64.68,64.73,66.0,3948369.0
2022-09-22 00:00:00,64.65,64.7,62.89,63.31,65.05,4300482.0
2022-09-23 00:00:00,62.69,62.895,60.75,62.18,63.07,4725591.0
2022-09-26 00:00:00,62.19,63.27,61.27,61.46,62.57,4642689.0
2022-09-27 00:00:00,62.49,63.04,61.28,62.51,62.87,3425079.0
2022-09-28 00:00:00,62.24,64.24,61.95,63.9,62.62,4101748.0
2022-09-29 00:00:00,63.08,63.09,60.765,61.99,63.47,5469467.0
2022-09-30 00:00:00,61.39,63.0,60.96,61.03,61.77,4281763.0
2022-10-03 00:00:00,62.21,64.31,61.44,63.66,62.59,4710622.0
2022-10-04 00:00:00,65.875,66.77,65.17,66.7,66.28,4514318.0
2022-10-05 00:00:00,65.67,67.92,65.15,67.39,66.07,3603148.0
2022-10-06 00:00:00,67.18,68.39,66.89,67.12,67.59,3175285.0
2022-10-07 00:00:00,65.1,65.52,63.48,63.82,65.5,6359453.0
2022-10-10 00:00:00,63.87,64.01,60.84,61.23,64.26,5129642.0
2022-10-11 00:00:00,60.0,61.15,58.65,59.55,60.37,6887943.0
2022-10-12 00:00:00,58.96,59.53,57.76,57.84,59.32,4850479.0
2022-10-13 00:00:00,55.87,60.4,54.77,59.44,56.21,7910393.0
2022-10-14 00:00:00,60.1,60.34,57.195,57.31,60.47,4601399.0
2022-10-17 00:00:00,59.92,60.3599,58.2,58.94,60.29,4196522.0
2022-10-18 00:00:00,60.86,61.49,58.17,59.27,61.23,3179736.0
2022-10-19 00:00:00,58.5,60.09,58.41,59.32,58.86,3498185.0
2022-10-20 00:00:00,58.57,60.98,58.57,59.26,58.93,3989084.0
2022-10-21 00:00:00,59.25,62.03,58.84,61.85,59.61,5010158.0
2022-10-24 00:00:00,62.14,62.665,60.89,62.43,62.52,3274419.0
2022-10-25 00:00:00,62.65,65.32,62.51,64.48,63.03,6425349.0
2022-10-26 00:00:00,62.9,64.58,62.1,62.57,63.29,5347949.0
2022-10-27 00:00:00,63.52,64.0,61.11,61.24,63.91,7152168.0
2022-10-28 00:00:00,61.61,63.305,60.99,63.0,61.99,11230992.0
2022-10-31 00:00:00,62.24,62.46,60.74,61.74,62.62,5515382.0
2022-11-01 00:00:00,63.15,63.48,61.82,62.36,63.54,4695923.0
2022-11-02 00:00:00,62.8,64.21,60.59,60.64,63.18,6138490.0
2022-11-03 00:00:00,59.95,60.58,58.61,59.46,60.32,5458213.0
2022-11-04 00:00:00,66.44,66.5,62.13,63.86,66.85,11234145.0
2022-11-07 00:00:00,64.48,65.795,63.1,65.53,64.87,6304714.0
2022-11-08 00:00:00,66.89,68.63,65.85,67.76,67.3,6804449.0
2022-11-09 00:00:00,66.8,67.39,65.61,66.5,67.21,5482896.0
2022-11-10 00:00:00,70.68,74.22,70.1,73.92,71.11,10557326.0
2022-11-11 00:00:00,74.23,76.28,73.05,75.83,74.68,4963814.0
2022-11-14 00:00:00,75.12,76.99,74.8,74.89,75.58,4908647.0
2022-11-15 00:00:00,77.67,78.12,75.59,76.94,78.15,4947779.0
2022-11-16 00:00:00,75.12,75.63,72.905,73.64,75.58,6007470.0
2022-11-17 00:00:00,71.94,74.13,71.84,73.79,72.38,3296615.0
2022-11-18 00:00:00,75.12,75.25,73.51,74.17,75.58,2763676.0
2022-11-21 00:00:00,73.495,73.65,71.61,72.25,73.94,4204446.0
2022-11-22 00:00:00,72.88,75.29,72.65,75.18,73.33,5455133.0
2022-11-23 00:00:00,75.09,77.49,74.96,76.62,75.55,5039246.0
2022-11-25 00:00:00,76.26,76.73,75.63,75.67,76.73,1753429.0
2022-11-28 00:00:00,74.78,76.48,73.74,74.34,75.24,4811214.0
2022-11-29 00:00:00,74.77,74.945,73.33,74.22,75.23,2624461.0
2022-11-30 00:00:00,74.72,79.28,73.64,79.19,75.18,7850455.0
2022-12-01 00:00:00,79.75,79.91,77.35,78.32,80.24,4118318.0
2022-12-02 00:00:00,76.26,77.39,76.03,77.31,76.73,4036717.0
2022-12-05 00:00:00,76.73,77.11,75.92,76.58,77.2,3433567.0
2022-12-06 00:00:00,76.42,76.635,74.53,75.14,76.89,3428923.0
2022-12-07 00:00:00,74.67,75.82,74.42,75.23,75.13,3014240.0
2022-12-08 00:00:00,75.83,77.14,75.25,76.82,76.29,3677557.0
2022-12-09 00:00:00,75.91,77.385,75.35,75.88,76.37,3210367.0
2022-12-12 00:00:00,75.53,77.4,75.37,77.33,75.99,4292957.0
2022-12-13 00:00:00,80.04,80.5,76.37,77.41,80.53,5413356.0
2022-12-14 00:00:00,77.42,78.37,75.51,76.11,77.89,3707546.0
2022-12-15 00:00:00,74.72,75.0,72.53,72.71,75.18,6189968.0
2022-12-16 00:00:00,72.16,72.96,71.51,72.67,72.6,9412532.0
2022-12-19 00:00:00,72.95,72.95,70.49,71.48,73.4,5084798.0
2022-12-20 00:00:00,70.63,72.13,70.28,71.22,71.06,2666573.0
2022-12-21 00:00:00,71.76,73.04,71.58,72.96,72.2,3209481.0
2022-12-22 00:00:00,71.37,71.37,68.45,69.91,71.81,7644483.0
2022-12-23 00:00:00,69.39,69.99,68.69,69.93,69.81,2501261.0
2022-12-27 00:00:00,69.44,69.67,68.32,69.03,69.87,3642293.0
2022-12-28 00:00:00,68.55,69.61,67.69,67.87,68.97,2674344.0
2022-12-29 00:00:00,68.79,70.77,68.72,70.45,69.21,3825228.0
2022-12-30 00:00:00,69.33,70.33,68.81,70.25,69.75,2438213.0
2023-01-03 00:00:00,71.29,71.58,68.405,69.1,71.73,3536832.0
2023-01-04 00:00:00,70.61,71.61,69.58,70.79,71.04,5214579.0
2023-01-05 00:00:00,69.86,70.78,68.98,69.1,70.29,4025980.0
2023-01-06 00:00:00,70.68,73.26,69.74,72.77,71.11,4858571.0
2023-01-09 00:00:00,74.0,75.39,73.56,73.8,74.45,3398399.0
2023-01-10 00:00:00,73.99,75.53,73.365,75.45,74.44,2744662.0
2023-01-11 00:00:00,75.74,75.99,74.73,75.4,76.2,3997529.0
2023-01-12 00:00:00,75.67,75.91,73.98,75.24,76.13,3370536.0
2023-01-13 00:00:00,74.77,75.07,73.91,74.92,75.23,4004333.0
2023-01-17 00:00:00,74.87,75.77,73.585,74.49,75.33,3030030.0
2023-01-18 00:00:00,75.38,76.08,73.83,73.9,75.84,4412681.0
2023-01-19 00:00:00,73.52,73.67,71.41,71.75,73.97,4882464.0
2023-01-20 00:00:00,72.53,73.75,71.47,73.6,72.97,3925398.0
2023-01-23 00:00:00,73.85,76.66,73.85,76.31,74.3,4608821.0
2023-01-24 00:00:00,75.43,76.64,75.26,75.72,75.89,3233464.0
2023-01-25 00:00:00,74.57,76.22,73.8,76.13,75.03,3697037.0
2023-01-26 00:00:00,77.31,78.36,76.24,78.26,77.78,4797623.0
2023-01-27 00:00:00,77.31,78.595,77.1,77.68,77.78,4450187.0
2023-01-30 00:00:00,76.81,77.41,75.49,75.68,77.28,4574120.0
2023-01-31 00:00:00,75.68,77.74,75.635,77.62,76.14,9737358.0
