,date,open,high,low,close,volume,month
62,2019-05-17 00:00:00,52.01,53.2,51.72,52.88,8046904.0,5
63,2019-05-20 00:00:00,52.85,53.595,52.7014,53.0,8084315.0,5
64,2019-05-21 00:00:00,53.32,53.69,52.85,53.52,8163477.0,5
65,2019-05-22 00:00:00,53.43,53.82,52.82,53.71,7920007.0,5
66,2019-05-23 00:00:00,53.27,53.2899,52.34,52.79,9389047.0,5
67,2019-05-24 00:00:00,52.88,53.17,52.59,53.07,5681644.0,5
68,2019-05-28 00:00:00,53.12,53.24,52.58,52.7,12493218.0,5
69,2019-05-29 00:00:00,52.46,52.95,52.115,52.52,9578362.0,5
70,2019-05-30 00:00:00,52.64,52.96,52.285,52.75,6790159.0,5
71,2019-05-31 00:00:00,52.27,52.72,52.04,52.37,8089430.0,5
72,2019-06-03 00:00:00,52.54,53.7,52.46,53.39,8920546.0,6
73,2019-06-04 00:00:00,54.43,55.75,54.25,54.62,12754352.0,6
74,2019-06-05 00:00:00,55.0,55.05,53.02,53.17,12128952.0,6
75,2019-06-06 00:00:00,53.14,54.61,53.02,54.11,10043199.0,6
76,2019-06-07 00:00:00,54.27,54.62,53.81,53.92,7826197.0,6
77,2019-06-10 00:00:00,54.33,55.53,54.3,55.03,8008019.0,6
78,2019-06-11 00:00:00,54.43,55.09,53.79,53.97,8774363.0,6
79,2019-06-12 00:00:00,53.85,54.03,53.0434,53.66,9405215.0,6
80,2019-06-13 00:00:00,53.87,54.64,53.71,54.59,5250788.0,6
81,2019-06-14 00:00:00,54.65,54.68,54.05,54.17,4680724.0,6
82,2019-06-17 00:00:00,54.23,54.7,53.93,54.54,5009253.0,6
83,2019-06-18 00:00:00,54.83,55.335,54.54,54.66,7156983.0,6
84,2019-06-19 00:00:00,54.86,55.38,54.67,54.89,6213128.0,6
85,2019-06-20 00:00:00,54.89,55.08,53.28,53.87,13254650.0,6
86,2019-06-21 00:00:00,53.8,54.0207,53.23,53.65,12482348.0,6
87,2019-06-24 00:00:00,53.71,53.75,52.76,53.14,9145049.0,6
88,2019-06-25 00:00:00,53.25,53.79,52.89,53.68,7865867.0,6
89,2019-06-26 00:00:00,53.74,54.13,53.28,53.7,6655406.0,6
90,2019-06-27 00:00:00,54.03,55.0,53.94,54.74,7475985.0,6
91,2019-06-28 00:00:00,54.83,55.24,54.3501,54.49,9337061.0,6
92,2019-07-01 00:00:00,55.1,55.99,54.65,54.93,7992654.0,7
93,2019-07-02 00:00:00,54.87,55.01,54.1218,54.8,4961226.0,7
94,2019-07-03 00:00:00,55.01,55.84,55.0,55.2,4117757.0,7
95,2019-07-05 00:00:00,55.24,56.11,55.11,55.57,4264316.0,7
96,2019-07-08 00:00:00,55.38,55.45,54.76,55.31,5937775.0,7
97,2019-07-09 00:00:00,55.05,55.37,54.655,54.83,5757983.0,7
98,2019-07-10 00:00:00,55.0,55.5,54.6467,55.38,5059758.0,7
99,2019-07-11 00:00:00,59.3703,60.13,57.52,57.97,29037243.0,7
100,2019-07-12 00:00:00,57.9,58.48,57.34,57.55,10089536.0,7
101,2019-07-15 00:00:00,57.76,57.79,57.035,57.44,5883521.0,7
102,2019-07-16 00:00:00,57.37,57.495,56.87,57.38,5063158.0,7
103,2019-07-17 00:00:00,57.33,57.37,56.01,56.23,7679240.0,7
104,2019-07-18 00:00:00,56.07,56.68,55.4736,56.5,6066263.0,7
105,2019-07-19 00:00:00,56.7,56.82,55.94,55.94,5481115.0,7
106,2019-07-22 00:00:00,56.08,56.16,55.26,55.48,5718787.0,7
107,2019-07-23 00:00:00,55.41,56.395,55.05,56.27,6973990.0,7
108,2019-07-24 00:00:00,55.9,56.09,54.9698,55.99,6775112.0,7
109,2019-07-25 00:00:00,55.68,55.9,55.05,55.44,5526423.0,7
110,2019-07-26 00:00:00,55.54,56.0,55.35,55.54,4753416.0,7
111,2019-07-29 00:00:00,55.47,56.52,55.45,56.26,4951776.0,7
112,2019-07-30 00:00:00,55.91,56.585,55.54,56.53,5017390.0,7
113,2019-07-31 00:00:00,56.6,56.6,55.4,55.87,8473087.0,7
114,2019-08-01 00:00:00,55.8,56.91,55.36,55.37,11848055.0,8
115,2019-08-02 00:00:00,55.43,55.84,55.01,55.71,6673468.0,8
116,2019-08-05 00:00:00,55.05,55.95,54.0641,54.51,9492537.0,8
117,2019-08-06 00:00:00,54.6,54.7,53.0,54.09,12803447.0,8
118,2019-08-07 00:00:00,56.27,58.28,56.01,58.12,22891812.0,8
119,2019-08-08 00:00:00,58.72,59.52,58.5,59.04,14892242.0,8
120,2019-08-09 00:00:00,58.94,59.5,58.49,59.29,6694675.0,8
121,2019-08-12 00:00:00,59.05,59.26,58.56,58.75,5340262.0,8
122,2019-08-13 00:00:00,58.7,59.97,58.48,59.85,8279915.0,8
123,2019-08-14 00:00:00,59.33,59.49,58.46,58.56,10561748.0,8
124,2019-08-15 00:00:00,58.8,59.15,57.92,58.84,10751193.0,8
125,2019-08-16 00:00:00,59.28,60.55,59.12,60.28,9643701.0,8
126,2019-08-19 00:00:00,60.81,61.55,60.6,61.39,10196226.0,8
127,2019-08-20 00:00:00,61.24,61.865,61.07,61.56,9031235.0,8
128,2019-08-21 00:00:00,62.18,62.58,61.6,61.65,9736372.0,8
129,2019-08-22 00:00:00,61.91,62.17,61.1,62.05,6476364.0,8
130,2019-08-23 00:00:00,61.36,62.12,60.03,60.24,9445305.0,8
131,2019-08-26 00:00:00,60.8,60.99,60.28,60.76,4941007.0,8
132,2019-08-27 00:00:00,61.21,61.31,59.12,59.19,7786082.0,8
133,2019-08-28 00:00:00,59.06,59.58,58.62,59.48,7892599.0,8
134,2019-08-29 00:00:00,60.12,60.6,59.85,60.15,6886950.0,8
135,2019-08-30 00:00:00,60.67,61.15,60.26,60.92,6407784.0,8
136,2019-09-03 00:00:00,60.44,60.83,59.69,60.69,5479324.0,9
137,2019-09-04 00:00:00,61.19,61.8,61.0,61.66,5803027.0,9
138,2019-09-05 00:00:00,63.01,63.34,62.38,62.76,8060854.0,9
139,2019-09-06 00:00:00,62.74,62.97,62.01,62.23,7220441.0,9
140,2019-09-09 00:00:00,62.54,63.86,62.51,63.68,8721025.0,9
141,2019-09-10 00:00:00,63.75,64.12,62.8,63.6,10361091.0,9
142,2019-09-11 00:00:00,63.48,64.01,63.29,63.99,7395621.0,9
143,2019-09-12 00:00:00,64.94,65.25,63.64,63.9,8874550.0,9
144,2019-09-13 00:00:00,64.1,64.72,63.16,64.06,6282385.0,9
145,2019-09-16 00:00:00,63.3,63.8535,63.18,63.43,4542812.0,9
146,2019-09-17 00:00:00,63.5,63.75,63.15,63.48,4737681.0,9
147,2019-09-18 00:00:00,63.22,63.54,62.74,63.26,4929508.0,9
148,2019-09-19 00:00:00,63.45,64.03,63.28,63.63,4693678.0,9
149,2019-09-20 00:00:00,64.18,64.69,64.01,64.3,12163938.0,9
150,2019-09-23 00:00:00,63.93,64.32,63.1,63.35,7509921.0,9
151,2019-09-24 00:00:00,63.55,64.19,62.67,62.93,6912993.0,9
152,2019-09-25 00:00:00,62.65,63.3699,62.47,62.59,5539254.0,9
153,2019-09-26 00:00:00,62.68,62.78,60.95,61.59,7539664.0,9
154,2019-09-27 00:00:00,61.94,62.5,61.58,62.08,5037385.0,9
155,2019-09-30 00:00:00,62.11,63.44,61.7695,63.07,6658902.0,9
156,2019-10-01 00:00:00,63.2,63.559,61.76,62.35,6132003.0,10
157,2019-10-02 00:00:00,61.98,62.1,60.96,61.5,6565092.0,10
158,2019-10-03 00:00:00,61.51,61.78,60.37,61.22,5909139.0,10
159,2019-10-04 00:00:00,61.15,62.315,61.13,62.24,4776749.0,10
160,2019-10-07 00:00:00,62.13,62.545,61.73,61.99,4559433.0,10
161,2019-10-08 00:00:00,61.48,61.62,60.139,60.38,7031975.0,10
162,2019-10-09 00:00:00,60.86,61.34,60.61,60.8,5354073.0,10
163,2019-10-10 00:00:00,60.9,62.5,60.85,62.14,6840271.0,10
164,2019-10-11 00:00:00,62.8,63.61,62.774,62.94,6365203.0,10
165,2019-10-14 00:00:00,62.77,63.248,62.43,62.99,3229816.0,10
166,2019-10-15 00:00:00,63.48,64.975,63.48,64.83,8318209.0,10
167,2019-10-16 00:00:00,65.0,65.79,64.76,65.41,7472957.0,10
168,2019-10-17 00:00:00,65.56,66.58,65.31,66.5,8509748.0,10
169,2019-10-18 00:00:00,66.32,66.46,65.73,66.16,6721622.0,10
170,2019-10-21 00:00:00,66.63,66.7835,65.61,65.7,6947483.0,10
171,2019-10-22 00:00:00,65.88,66.92,65.73,66.56,6396898.0,10
172,2019-10-23 00:00:00,66.04,66.31,65.32,65.6,4880119.0,10
173,2019-10-24 00:00:00,65.6,65.89,64.47,64.84,5813332.0,10
174,2019-10-25 00:00:00,64.64,65.605,64.38,65.1,5122027.0,10
175,2019-10-28 00:00:00,65.45,66.54,65.35,65.88,7103855.0,10
176,2019-10-29 00:00:00,65.69,66.1,64.95,65.89,6578455.0,10
177,2019-10-30 00:00:00,66.15,67.325,65.8455,67.05,8110619.0,10
178,2019-10-31 00:00:00,66.8,67.0999,65.716,66.39,6263813.0,10
179,2019-11-01 00:00:00,66.86,67.59,66.71,67.24,6853170.0,11
180,2019-11-04 00:00:00,67.97,68.41,67.48,68.04,9041240.0,11
181,2019-11-05 00:00:00,68.25,68.65,67.125,67.32,15705222.0,11
182,2019-11-06 00:00:00,69.43,70.94,69.3,70.93,22703195.0,11
183,2019-11-07 00:00:00,71.94,72.09,71.18,71.78,12028609.0,11
184,2019-11-08 00:00:00,71.8,72.98,71.57,72.47,9350013.0,11
185,2019-11-11 00:00:00,71.98,72.75,71.57,71.73,5175491.0,11
186,2019-11-12 00:00:00,71.55,72.465,71.0,72.35,5103225.0,11
187,2019-11-13 00:00:00,71.83,73.285,71.71,72.82,5278335.0,11
188,2019-11-14 00:00:00,72.77,73.2492,72.63,72.94,4095491.0,11
189,2019-11-15 00:00:00,73.34,74.39,72.98,74.29,9022359.0,11
190,2019-11-18 00:00:00,74.15,75.13,74.11,75.1,8599053.0,11
191,2019-11-19 00:00:00,75.28,75.47,74.46,75.35,7018668.0,11
192,2019-11-20 00:00:00,75.25,75.49,74.34,74.92,7056735.0,11
193,2019-11-21 00:00:00,74.87,75.275,74.16,74.94,4412213.0,11
194,2019-11-22 00:00:00,75.28,75.7,75.09,75.31,5493564.0,11
195,2019-11-25 00:00:00,75.5,77.03,75.5,76.58,8881683.0,11
196,2019-11-26 00:00:00,76.76,76.79,74.64,74.94,10279671.0,11
197,2019-11-27 00:00:00,75.1,75.56,74.63,75.04,7901517.0,11
198,2019-11-29 00:00:00,74.69,75.4023,74.43,75.27,4463613.0,11
199,2019-12-02 00:00:00,75.22,75.91,75.01,75.55,5385438.0,12
200,2019-12-03 00:00:00,74.39,74.79,73.6,74.71,6537632.0,12
201,2019-12-04 00:00:00,75.25,75.44,74.9,75.0,5073815.0,12
202,2019-12-05 00:00:00,75.06,75.08,73.89,74.48,4956049.0,12
203,2019-12-06 00:00:00,75.08,75.745,75.0,75.36,5171072.0,12
204,2019-12-09 00:00:00,75.03,75.49,74.8875,74.99,4977380.0,12
205,2019-12-10 00:00:00,75.0,75.045,72.64,73.18,11051105.0,12
206,2019-12-11 00:00:00,73.07,73.7491,72.8401,73.35,7288586.0,12
207,2019-12-12 00:00:00,73.63,74.53,73.38,74.26,4846049.0,12
208,2019-12-13 00:00:00,74.22,74.54,73.58,73.59,3967819.0,12
209,2019-12-16 00:00:00,74.25,75.01,73.9393,74.4,5610599.0,12
210,2019-12-17 00:00:00,74.39,74.435,72.81,73.35,7654890.0,12
211,2019-12-18 00:00:00,72.94,73.6,72.65,73.28,7246380.0,12
212,2019-12-19 00:00:00,73.95,74.2759,73.65,74.1,6961031.0,12
213,2019-12-20 00:00:00,75.0,75.0,74.11,74.58,9779310.0,12
214,2019-12-23 00:00:00,74.54,74.95,74.32,74.38,3954134.0,12
215,2019-12-24 00:00:00,74.53,74.78,74.3596,74.51,1315369.0,12
216,2019-12-26 00:00:00,74.7,74.7608,74.14,74.48,2842432.0,12
217,2019-12-27 00:00:00,74.51,74.61,74.04,74.4,3586311.0,12
218,2019-12-30 00:00:00,74.27,74.53,73.61,73.7,3506709.0,12
219,2019-12-31 00:00:00,73.56,74.37,73.42,74.29,4592188.0,12
220,2020-01-02 00:00:00,74.65,74.7,73.53,74.16,5115356.0,1
221,2020-01-03 00:00:00,73.22,74.06,73.07,73.57,4553811.0,1
222,2020-01-06 00:00:00,73.12,73.94,73.06,73.86,4693316.0,1
223,2020-01-07 00:00:00,73.61,73.665,72.66,73.58,6305210.0,1
224,2020-01-08 00:00:00,72.5,73.09,71.6,72.66,8490863.0,1
225,2020-01-09 00:00:00,73.0,73.26,72.67,72.86,5517667.0,1
226,2020-01-10 00:00:00,73.31,73.3606,71.82,72.11,5291361.0,1
227,2020-01-13 00:00:00,72.29,72.99,71.625,72.76,6789259.0,1
228,2020-01-14 00:00:00,72.53,73.93,72.52,73.83,6573280.0,1
229,2020-01-15 00:00:00,73.99,75.62,73.94,75.27,8195727.0,1
230,2020-01-16 00:00:00,75.63,76.1698,75.28,76.05,6978202.0,1
231,2020-01-17 00:00:00,76.11,76.44,75.83,76.02,6136928.0,1
232,2020-01-21 00:00:00,76.0,76.01,74.35,74.59,8777159.0,1
233,2020-01-22 00:00:00,74.16,74.62,73.91,74.01,4290380.0,1
234,2020-01-23 00:00:00,73.76,73.88,72.48,73.53,8656180.0,1
235,2020-01-24 00:00:00,73.64,73.65,70.17,71.43,10177643.0,1
236,2020-01-27 00:00:00,69.9,71.21,69.36,70.97,6559957.0,1
237,2020-01-28 00:00:00,71.25,72.138,71.1208,71.82,5094580.0,1
238,2020-01-29 00:00:00,72.11,72.11,70.45,70.55,6375084.0,1
239,2020-01-30 00:00:00,70.09,70.21,68.38,69.71,8502952.0,1
240,2020-01-31 00:00:00,69.35,69.35,67.4,67.82,9988837.0,1
241,2020-02-03 00:00:00,68.4,68.6135,66.79,66.93,7863348.0,2
242,2020-02-04 00:00:00,67.31,68.46,67.3,67.88,7677960.0,2
243,2020-02-05 00:00:00,68.78,70.7775,68.56,70.54,6716678.0,2
244,2020-02-06 00:00:00,71.0,71.59,70.41,70.84,6595719.0,2
245,2020-02-07 00:00:00,71.05,72.09,71.0,71.56,6692821.0,2
246,2020-02-10 00:00:00,71.55,73.325,71.26,73.25,8847655.0,2
247,2020-02-11 00:00:00,73.81,74.13,73.425,73.85,8023141.0,2
248,2020-02-12 00:00:00,74.68,75.25,72.64,73.75,13702254.0,2
249,2020-02-13 00:00:00,73.45,74.1,71.94,72.0,8665794.0,2
250,2020-02-14 00:00:00,71.98,72.03,70.265,71.37,7745441.0,2
251,2020-02-18 00:00:00,71.19,72.0,70.9,72.0,4971127.0,2
252,2020-02-19 00:00:00,72.31,72.56,71.66,71.78,4905647.0,2
253,2020-02-20 00:00:00,71.5,72.23,70.56,71.94,5816867.0,2
254,2020-02-21 00:00:00,71.55,71.8,71.01,71.51,5415229.0,2
255,2020-02-24 00:00:00,69.43,69.94,67.72,67.92,9824308.0,2
256,2020-02-25 00:00:00,68.24,68.37,64.0863,64.33,15152482.0,2
257,2020-02-26 00:00:00,64.65,65.2,62.55,62.65,17047974.0,2
258,2020-02-27 00:00:00,61.5,61.5,59.33,59.33,22252478.0,2
259,2020-02-28 00:00:00,57.29,59.34,57.1,59.18,24112765.0,2
260,2020-03-02 00:00:00,60.67,64.07,59.86,64.03,16257597.0,3
261,2020-03-03 00:00:00,64.57,65.65,61.36,62.54,15195383.0,3
262,2020-03-04 00:00:00,66.6,66.98,64.83,66.04,15047340.0,3
263,2020-03-05 00:00:00,63.94,65.44,63.63,64.36,8762532.0,3
264,2020-03-06 00:00:00,62.57,65.09,62.2,64.15,11852881.0,3
265,2020-03-09 00:00:00,59.75,63.1483,59.6,61.3,13751790.0,3
266,2020-03-10 00:00:00,62.76,63.36,59.06,62.6,13507131.0,3
267,2020-03-11 00:00:00,61.22,63.0,59.98,61.31,12283989.0,3
268,2020-03-12 00:00:00,57.13,57.98,53.5,54.6,17123038.0,3
269,2020-03-13 00:00:00,57.46,59.8,54.46,59.64,15638004.0,3
270,2020-03-16 00:00:00,53.68,56.89,52.21,52.3,13566715.0,3
271,2020-03-17 00:00:00,53.63,59.25,52.6395,58.0,15652699.0,3
272,2020-03-18 00:00:00,54.35,59.64,53.06,57.18,18129502.0,3
273,2020-03-19 00:00:00,56.8,59.11,54.14,55.38,16437338.0,3
274,2020-03-20 00:00:00,55.81,56.78,53.53,54.7,16477674.0,3
275,2020-03-23 00:00:00,53.86,54.97,52.04,53.09,16595205.0,3
276,2020-03-24 00:00:00,55.13,55.64,52.86,54.35,19526341.0,3
277,2020-03-25 00:00:00,54.4,57.53,52.71,53.64,19822920.0,3
278,2020-03-26 00:00:00,53.65,58.45,52.28,58.31,23399368.0,3
279,2020-03-27 00:00:00,56.75,59.78,55.82,58.6,15205654.0,3
280,2020-03-30 00:00:00,58.92,60.4,57.78,59.68,13096617.0,3
281,2020-03-31 00:00:00,59.18,59.84,58.18,59.33,11183921.0,3
282,2020-04-01 00:00:00,57.75,58.87,57.2,58.34,11653749.0,4
283,2020-04-02 00:00:00,56.77,56.98,54.07,55.41,17021952.0,4
284,2020-04-03 00:00:00,55.22,56.6,54.35,55.72,8918015.0,4
285,2020-04-06 00:00:00,57.77,57.92,55.78,56.22,11954485.0,4
286,2020-04-07 00:00:00,57.9,58.52,56.16,56.87,12542985.0,4
287,2020-04-08 00:00:00,57.33,59.82,56.8486,59.41,8646701.0,4
288,2020-04-09 00:00:00,59.52,61.45,59.32,60.47,9307184.0,4
289,2020-04-13 00:00:00,60.5,61.2641,58.12,58.96,10139377.0,4
290,2020-04-14 00:00:00,59.88,61.67,59.67,61.56,8382882.0,4
291,2020-04-15 00:00:00,60.65,60.928,59.45,60.56,9477142.0,4
292,2020-04-16 00:00:00,60.84,62.8927,60.43,62.56,11192146.0,4
293,2020-04-17 00:00:00,64.01,64.25,62.3531,63.36,8388777.0,4
294,2020-04-20 00:00:00,62.75,63.685,62.16,62.34,8341122.0,4
295,2020-04-21 00:00:00,61.51,61.71,59.97,60.25,8703595.0,4
296,2020-04-22 00:00:00,60.79,60.99,60.08,60.35,5848821.0,4
297,2020-04-23 00:00:00,60.89,62.23,60.86,61.28,6149100.0,4
298,2020-04-24 00:00:00,61.34,62.7,60.98,62.31,6189701.0,4
299,2020-04-27 00:00:00,62.98,63.83,62.81,63.5,6843446.0,4
300,2020-04-28 00:00:00,65.0,65.0,62.78,63.24,7507895.0,4
301,2020-04-29 00:00:00,63.52,64.05,62.5201,62.61,7781770.0,4
302,2020-04-30 00:00:00,62.35,62.68,61.41,61.55,7505312.0,4
303,2020-05-01 00:00:00,60.79,60.8,59.27,59.7,7818613.0,5
304,2020-05-04 00:00:00,59.16,60.13,58.9402,59.95,6547786.0,5
305,2020-05-05 00:00:00,60.63,61.61,60.35,61.21,7948370.0,5
306,2020-05-06 00:00:00,63.43,63.49,60.26,60.41,16582507.0,5
307,2020-05-07 00:00:00,61.36,61.7916,60.85,61.45,9963811.0,5
308,2020-05-08 00:00:00,62.16,63.23,61.76,63.12,7421314.0,5
309,2020-05-11 00:00:00,62.71,64.079,62.68,63.84,7035803.0,5
310,2020-05-12 00:00:00,64.2,64.57,63.05,63.35,10931204.0,5
311,2020-05-13 00:00:00,63.28,63.4999,60.755,61.15,11030304.0,5
312,2020-05-14 00:00:00,62.31,62.41,60.34,62.31,8999069.0,5
313,2020-05-15 00:00:00,61.77,63.3,61.71,63.19,10631905.0,5
314,2020-05-18 00:00:00,64.47,64.86,63.67,63.73,6987947.0,5
315,2020-05-19 00:00:00,63.3,64.18,62.865,63.61,5165345.0,5
316,2020-05-20 00:00:00,64.1,64.33,62.99,63.22,7155173.0,5
317,2020-05-21 00:00:00,62.95,63.93,62.73,63.34,5559966.0,5
318,2020-05-22 00:00:00,63.42,63.49,62.89,63.33,3572785.0,5
319,2020-05-26 00:00:00,64.47,65.6,64.33,64.64,8112104.0,5
320,2020-05-27 00:00:00,64.97,66.0,63.85,65.97,7235999.0,5
321,2020-05-28 00:00:00,66.7,67.73,66.41,66.56,6703631.0,5
322,2020-05-29 00:00:00,66.39,66.7,64.62,65.57,9045180.0,5
323,2020-06-01 00:00:00,65.44,65.96,65.0122,65.64,5279922.0,6
324,2020-06-02 00:00:00,65.64,67.31,65.4102,66.84,5553796.0,6
325,2020-06-03 00:00:00,67.14,67.6751,66.24,66.85,6208506.0,6
326,2020-06-04 00:00:00,66.29,66.72,65.95,66.53,5587055.0,6
327,2020-06-05 00:00:00,67.28,69.19,67.13,68.35,8682642.0,6
328,2020-06-08 00:00:00,68.2,70.64,68.16,70.62,8713712.0,6
329,2020-06-09 00:00:00,69.87,70.29,68.98,69.37,6106613.0,6
330,2020-06-10 00:00:00,69.58,69.61,67.38,67.51,6406559.0,6
331,2020-06-11 00:00:00,66.11,66.43,62.71,63.16,12078140.0,6
332,2020-06-12 00:00:00,64.77,65.78,62.74,64.15,10446061.0,6
333,2020-06-15 00:00:00,63.03,63.78,61.82,63.32,9502147.0,6
334,2020-06-16 00:00:00,64.97,66.1899,63.92,65.58,11090890.0,6
335,2020-06-17 00:00:00,66.0,66.14,64.665,65.0,7266411.0,6
336,2020-06-18 00:00:00,64.65,64.97,63.89,64.49,5926749.0,6
337,2020-06-19 00:00:00,65.91,66.0,64.11,64.49,22014533.0,6
338,2020-06-22 00:00:00,64.54,64.73,63.28,64.3,6204877.0,6
339,2020-06-23 00:00:00,64.86,65.26,64.33,64.43,5385546.0,6
340,2020-06-24 00:00:00,63.81,64.05,62.33,63.18,7265736.0,6
341,2020-06-25 00:00:00,62.7,64.1997,62.42,64.02,5770950.0,6
342,2020-06-26 00:00:00,63.9,64.1233,62.7166,63.45,7380317.0,6
343,2020-06-29 00:00:00,64.0,65.27,63.865,64.42,7181330.0,6
344,2020-06-30 00:00:00,64.71,65.27,63.96,64.97,7144583.0,6
345,2020-07-01 00:00:00,64.97,65.5987,64.49,64.56,5101752.0,7
346,2020-07-02 00:00:00,65.16,65.8,64.555,64.7,4760575.0,7
347,2020-07-06 00:00:00,65.06,65.4,64.54,64.93,5419238.0,7
348,2020-07-07 00:00:00,64.32,64.5674,63.64,63.92,5935500.0,7
349,2020-07-08 00:00:00,63.8,64.13,62.43,63.14,9490138.0,7
350,2020-07-09 00:00:00,62.34,62.74,60.55,61.28,10315115.0,7
351,2020-07-10 00:00:00,61.4,62.73,61.002,62.65,9558666.0,7
352,2020-07-13 00:00:00,62.67,63.54,62.37,62.62,6871284.0,7
353,2020-07-14 00:00:00,62.42,63.9,62.2,63.7,6645629.0,7
354,2020-07-15 00:00:00,63.95,64.63,63.49,64.58,7334237.0,7
355,2020-07-16 00:00:00,64.5,65.36,64.12,64.99,5847700.0,7
