,open,high,low,close,volume,vwap,timestamp,transactions,otc
129,148.68,148.98,146.47,148.31,486961.0,148.0443,1566446400000,9133,
130,147.57,149.0,143.01,143.9,613709.0,145.648,1566532800000,11800,
131,144.9,145.69,144.19,145.62,411429.0,145.2255,1566792000000,6703,
132,146.07,146.5675,143.46,143.86,538801.0,144.2422,1566878400000,8689,
133,143.3,145.985,142.96,145.34,537764.0,145.1088,1566964800000,9924,
134,146.72,148.37,146.685,147.28,523080.0,147.6235,1567051200000,8601,
135,147.21,147.93,145.65,146.21,635208.0,146.3717,1567137600000,10418,
136,144.8,145.08,141.5,142.99,774198.0,142.7685,1567483200000,11795,
137,144.38,144.43,142.2,143.98,606997.0,143.5826,1567569600000,9818,
138,146.16,149.92,146.16,147.1,671208.0,147.5996,1567656000000,12019,
139,147.03,148.24,146.09,146.44,677569.0,146.9134,1567742400000,12216,
140,147.91,154.76,147.745,154.15,1005682.0,152.7891,1568001600000,15421,
141,154.92,157.46,152.81,155.09,775552.0,154.5856,1568088000000,13494,
142,155.34,155.34,152.36,155.01,877721.0,154.2253,1568174400000,12650,
143,154.4,158.445,153.19,156.79,834771.0,156.6436,1568260800000,12099,
144,157.49,159.55,156.3,158.44,627384.0,158.3451,1568347200000,10790,
145,157.34,159.77,156.64,159.61,547670.0,159.172,1568606400000,9323,
146,158.82,158.89,156.28,158.12,571104.0,157.7527,1568692800000,9559,
147,157.43,160.17,156.63,159.44,570462.0,158.9375,1568779200000,9797,
148,158.22,159.42,156.63,156.96,598862.0,157.946,1568865600000,9332,
149,157.55,158.36,156.07,156.3,1586843.0,156.7648,1568952000000,10638,
150,155.0,156.9,154.51,156.15,436462.0,156.1158,1569211200000,7183,
151,156.28,156.685,153.86,155.42,514734.0,155.1665,1569297600000,8326,
152,155.69,157.94,155.67,157.24,468745.0,157.2468,1569384000000,7747,
153,157.14,157.535,155.32,156.89,373623.0,156.6891,1569470400000,7717,
154,157.93,159.57,156.57,158.19,427627.0,157.7901,1569556800000,7917,
155,158.62,158.86,157.71,157.97,514608.0,158.2318,1569816000000,8362,
156,159.04,159.67,153.67,153.72,471457.0,154.9062,1569902400000,9027,
157,152.54,152.57,149.72,149.75,492850.0,150.4259,1569988800000,9095,
158,149.19,151.09,147.01,151.06,486954.0,150.0153,1570075200000,10476,
159,150.8,154.46,150.8,154.05,560686.0,153.0028,1570161600000,8679,
160,153.49,155.45,153.05,154.02,387815.0,154.1519,1570420800000,10354,
161,151.43,152.565,149.89,150.5,799420.0,151.1012,1570507200000,11711,
162,151.8,153.32,151.26,152.42,496447.0,152.4853,1570593600000,9218,
163,153.08,155.66,153.08,154.95,411757.0,154.8694,1570680000000,7589,
164,157.7,158.49,156.34,156.48,554195.0,157.3381,1570766400000,8719,
165,155.67,157.02,154.63,156.57,372870.0,156.3583,1571025600000,5080,
166,157.45,159.41,156.52,158.82,496968.0,158.6392,1571112000000,7856,
167,159.01,160.51,158.5,158.93,953496.0,159.328,1571198400000,11355,
168,152.11,155.12,150.3,152.11,2028790.0,151.9333,1571284800000,19655,
169,151.84,153.39,151.62,152.23,1188578.0,152.3657,1571371200000,14556,
170,153.34,154.685,151.97,154.04,790888.0,153.7588,1571630400000,10132,
171,154.07,157.54,153.12,156.34,640645.0,156.18,1571716800000,10607,
172,156.07,157.93,155.24,157.8,682890.0,157.1591,1571803200000,8750,
173,157.8,158.5,154.2,156.28,589988.0,155.8461,1571889600000,8869,
174,155.91,157.72,155.23,156.58,589638.0,156.6915,1571976000000,7585,
175,157.69,159.36,157.165,158.66,579281.0,158.575,1572235200000,8245,
176,157.71,159.3,157.1,157.97,598410.0,157.975,1572321600000,9008,
177,157.74,157.945,155.29,156.86,644218.0,156.3677,1572408000000,9040,
178,156.23,156.86,154.37,156.53,583934.0,155.7595,1572494400000,7955,
179,158.14,160.78,157.2,160.73,703262.0,159.9941,1572580800000,9548,
180,162.78,164.23,162.24,164.05,625443.0,163.502,1572843600000,8860,
181,164.78,167.64,164.41,166.18,816007.0,166.2935,1572930000000,9774,
182,165.35,166.44,164.755,166.25,453292.0,165.8972,1573016400000,7533,
183,167.0,169.8,166.55,166.83,694014.0,168.0341,1573102800000,10352,
184,166.35,168.24,165.74,167.59,558148.0,167.4425,1573189200000,8028,
185,166.2,167.64,165.79,166.66,412819.0,166.7017,1573448400000,9171,
186,166.47,167.28,165.08,165.48,527639.0,165.8062,1573534800000,9326,
187,164.26,164.58,162.58,163.18,527249.0,163.4291,1573621200000,7910,
188,162.81,163.16,161.26,163.11,428297.0,162.5569,1573707600000,8042,
189,163.93,164.94,163.57,163.97,549691.0,164.1501,1573794000000,8038,
190,163.34,163.79,162.43,162.97,674074.0,163.0412,1574053200000,9278,
191,163.71,163.88,162.2,162.88,456902.0,163.0206,1574139600000,6500,
192,162.96,164.01,161.07,162.97,704275.0,163.0555,1574226000000,10378,
193,163.84,164.28,162.03,163.04,409119.0,163.2617,1574312400000,7850,
194,163.51,165.63,163.0,164.91,461567.0,164.9567,1574398800000,7333,
195,165.33,166.51,164.71,166.02,587813.0,165.7803,1574658000000,9128,
196,165.03,166.435,164.67,165.74,996075.0,165.5909,1574744400000,10313,
197,166.55,167.13,165.51,166.78,572783.0,166.6513,1574830800000,8205,
198,165.46,165.98,164.41,164.74,227911.0,165.1281,1575003600000,3716,
199,165.75,166.77,164.4,164.61,677873.0,165.1113,1575262800000,10313,
200,162.37,162.37,160.455,161.77,661856.0,161.4921,1575349200000,10997,
201,162.14,165.74,161.79,164.0,826449.0,164.4889,1575435600000,11815,
202,164.25,165.63,163.705,165.06,463279.0,164.9055,1575522000000,7683,
203,167.48,168.05,166.16,166.23,483939.0,166.6534,1575608400000,6736,
204,165.73,167.05,165.73,166.74,531002.0,166.5381,1575867600000,6197,
205,166.64,168.25,165.97,167.04,446025.0,167.1775,1575954000000,6860,
206,166.97,167.37,166.04,166.44,634721.0,166.6421,1576040400000,8520,
207,167.04,172.58,166.98,171.98,680673.0,171.2004,1576126800000,11546,
208,171.17,172.12,168.95,170.1,575923.0,170.1525,1576213200000,9018,
209,171.81,172.63,169.98,170.03,563791.0,170.7248,1576472400000,8173,
210,170.49,170.8,168.42,169.78,735475.0,169.794,1576558800000,10768,
211,170.34,170.52,168.05,168.15,632872.0,168.646,1576645200000,8506,
212,168.34,169.15,167.64,168.4,528294.0,168.3959,1576731600000,8601,
213,169.56,170.47,168.19,169.51,1202589.0,169.5642,1576818000000,8043,
214,170.13,170.13,168.01,168.7,318807.0,168.7899,1577077200000,6332,
215,169.22,169.34,168.22,169.34,125862.0,168.9526,1577163600000,2368,
216,169.76,170.25,168.56,169.84,262457.0,169.6365,1577336400000,4569,
217,170.3,170.3,168.79,169.55,292637.0,169.5818,1577422800000,5263,
218,170.46,170.46,169.15,169.42,266491.0,169.6756,1577682000000,6971,
219,169.0,170.24,169.0,169.75,407896.0,169.5239,1577768400000,6205,
220,170.36,171.07,168.95,171.07,512465.0,170.3221,1577941200000,8519,
221,168.36,170.3,167.5,169.32,466733.0,169.2705,1578027600000,7934,
222,169.0,169.5,166.68,167.92,378967.0,167.7498,1578286800000,7198,
223,167.28,168.07,165.44,165.89,337684.0,166.191,1578373200000,6928,
224,166.61,168.04,166.31,166.73,465747.0,167.0126,1578459600000,7577,
225,167.69,168.06,166.3,167.26,447762.0,166.9636,1578546000000,7031,
226,167.52,167.52,164.93,165.99,550412.0,166.1958,1578632400000,8824,
227,166.4,166.85,164.795,166.85,467977.0,166.2193,1578891600000,7483,
228,166.57,167.51,166.06,166.58,450679.0,166.6814,1578978000000,7262,
229,165.67,165.99,161.73,162.62,626265.0,163.1124,1579064400000,11440,
230,163.51,164.5,162.74,163.95,618617.0,163.8184,1579150800000,10356,
231,164.46,164.72,162.75,163.03,821297.0,163.5083,1579237200000,9360,
232,162.0,162.97,160.75,160.97,705486.0,161.5005,1579582800000,10726,
233,161.46,162.89,160.7,161.87,999920.0,161.8673,1579669200000,14315,
234,164.47,170.82,158.41,170.37,1889652.0,167.6234,1579755600000,23933,
235,170.82,173.44,168.09,171.49,1290687.0,170.7299,1579842000000,17895,
236,168.32,170.6,168.02,168.03,1153976.0,168.9493,1580101200000,14596,
237,169.45,172.18,168.99,170.73,714943.0,170.8821,1580187600000,11010,
238,171.4,172.45,168.81,169.1,745335.0,170.3755,1580274000000,10592,
239,167.81,170.96,166.02,170.69,987286.0,169.1492,1580360400000,13048,
240,169.32,169.97,167.7,168.52,824729.0,168.7912,1580446800000,11692,
241,169.45,171.37,169.03,169.09,611604.0,169.7146,1580706000000,9989,
242,171.13,172.39,170.29,170.53,528306.0,171.2135,1580792400000,8529,
243,173.13,173.44,172.06,173.04,406284.0,172.9236,1580878800000,7602,
244,174.0,174.0,171.01,171.14,363686.0,171.7716,1580965200000,6266,
245,169.29,170.35,168.56,169.95,574144.0,169.5739,1581051600000,9643,
246,169.3,169.86,167.38,168.81,649812.0,168.6406,1581310800000,8430,
247,169.74,170.5,168.9,169.36,483977.0,169.6826,1581397200000,9286,
248,170.56,171.05,169.36,169.59,345913.0,169.7725,1581483600000,6918,
249,168.71,170.67,168.6819,170.59,377888.0,170.2397,1581570000000,5612,
250,170.03,170.49,169.03,169.78,391368.0,169.698,1581656400000,5615,
251,169.15,169.29,165.47,166.8,653638.0,166.8356,1582002000000,10093,
252,167.14,168.66,166.65,168.26,755325.0,167.969,1582088400000,10762,
253,167.63,170.3299,167.63,169.53,541696.0,169.2958,1582174800000,8726,
254,168.46,168.945,167.28,168.57,849093.0,168.3166,1582261200000,11452,
255,165.74,165.78,163.09,163.86,811732.0,164.1457,1582520400000,12376,
256,164.0,164.0,155.86,155.95,1087674.0,158.5477,1582606800000,17311,
257,156.92,159.0,153.41,153.46,994536.0,155.338,1582693200000,16213,
258,150.04,155.02,144.6,144.67,1436461.0,148.6764,1582779600000,22626,
259,140.01,142.25,136.38,140.38,1968259.0,140.0741,1582866000000,27222,
260,140.38,147.56,137.51,147.51,1331090.0,143.1898,1583125200000,22295,
261,146.82,148.11,138.67,139.23,1504747.0,141.307,1583211600000,23798,
262,140.56,143.36,135.46,143.09,1171097.0,139.9942,1583298000000,17977,
263,137.07,138.38,128.82,131.59,1641751.0,132.0211,1583384400000,22545,
264,126.11,129.23,122.47,125.13,1368068.0,125.5373,1583470800000,25101,
265,112.26,114.88,108.6,108.6,1380940.0,111.0036,1583726400000,25008,
266,116.01,119.18,109.26,116.84,1779244.0,114.3907,1583812800000,28216,
267,112.71,114.64,108.68,111.18,1327599.0,111.5231,1583899200000,23557,
268,102.1,113.09,101.03,102.28,1927518.0,104.0373,1583985600000,29862,
269,112.26,112.98,106.7372,112.75,2106416.0,110.1196,1584072000000,30200,
270,96.03,107.33,94.605,99.53,1467234.0,102.0416,1584331200000,22696,
271,101.97,111.86,99.0,109.76,1783604.0,106.4688,1584417600000,26652,
272,101.37,110.73,100.6,107.75,1911421.0,106.2764,1584504000000,25672,
273,105.42,109.85,101.58,104.84,1346984.0,105.2364,1584590400000,20196,
274,106.74,106.74,98.53,98.76,1439270.0,101.7567,1584676800000,17069,
275,97.81,98.65,87.64,88.1,1402031.0,90.8869,1584936000000,21016,
276,94.0,100.18,90.78,98.77,1402954.0,95.6867,1585022400000,21661,
277,98.27,108.98,93.8388,105.0,1578810.0,104.3703,1585108800000,22232,
278,105.79,111.72,103.71,110.71,1139754.0,108.6799,1585195200000,17784,
279,105.6,110.72,104.99,107.29,822981.0,107.6261,1585281600000,11877,
280,106.55,108.47,103.415,106.9,1155933.0,105.7498,1585540800000,17478,
281,105.3,108.81,101.595,103.43,991671.0,104.5539,1585627200000,13176,
282,97.96,99.67,94.45,95.86,912646.0,96.9634,1585713600000,14291,
283,94.63,100.33,94.12,95.74,801391.0,96.2115,1585800000000,11127,
284,94.57,97.37,90.95,91.67,1142820.0,93.0763,1585886400000,15465,
285,97.2,103.68,95.88,102.79,1150237.0,100.8667,1586145600000,18363,
286,109.84,111.93,103.11,103.62,934597.0,106.2911,1586232000000,13690,
287,105.0,108.12,103.15,107.64,678826.0,106.3588,1586318400000,10613,
288,110.83,115.16,109.44,114.75,1233731.0,113.1409,1586404800000,17452,
289,114.6,114.6,109.23,110.76,738978.0,110.7872,1586750400000,13039,
290,113.46,113.74,107.15,109.38,844614.0,109.3767,1586836800000,12536,
291,104.59,104.82,100.6,100.95,735987.0,101.898,1586923200000,11385,
292,100.6,101.01,95.69,96.29,897093.0,97.0139,1587009600000,13583,
293,100.41,105.81,100.01,105.48,1160855.0,103.6845,1587096000000,14751,
294,107.46,110.97,100.84,105.6,1223970.0,106.6144,1587355200000,17110,
295,101.66,105.7,100.42,104.63,910732.0,104.0272,1587441600000,14574,
296,106.95,107.81,103.75,104.06,596125.0,104.7025,1587528000000,9253,
297,104.09,105.84,102.57,103.56,638194.0,104.2039,1587614400000,10773,
298,104.94,106.36,102.32,105.06,683140.0,104.6683,1587700800000,9615,
299,106.3,110.975,105.42,110.32,662861.0,109.6524,1587960000000,10756,
300,114.53,115.74,111.47,111.79,732908.0,113.1995,1588046400000,12309,
301,117.37,119.97,114.81,118.56,754663.0,118.1572,1588132800000,12330,
302,114.96,115.39,111.9,112.08,695823.0,112.8047,1588219200000,10015,
303,109.21,110.01,105.68,107.2,517121.0,107.2823,1588305600000,8945,
304,105.2,105.58,101.57,104.4,1102437.0,103.2625,1588564800000,19531,
305,106.88,108.04,102.375,102.64,592095.0,104.6809,1588651200000,11057,
306,104.31,104.445,99.41,100.12,589113.0,100.6674,1588737600000,9349,
307,101.63,105.32,101.25,101.62,602990.0,102.9317,1588824000000,12066,
308,104.69,106.19,103.04,104.87,523604.0,104.6715,1588910400000,9166,
309,102.99,102.99,98.91,99.34,903613.0,99.9352,1589169600000,13638,
310,100.08,100.695,95.26,95.31,1061890.0,96.6037,1589256000000,16491,
311,94.5,94.89,88.9,89.48,980916.0,90.5645,1589342400000,16756,
312,87.27,93.505,85.09,92.38,1166906.0,90.6954,1589428800000,20597,
313,91.22,92.78,88.57,89.12,881208.0,89.7322,1589515200000,13086,
314,93.32,97.155,93.04,96.55,1032560.0,95.6442,1589774400000,16234,
315,95.56,95.56,91.335,91.54,1063443.0,92.882,1589860800000,16307,
316,93.09,96.3,93.0,96.12,1113641.0,95.1329,1589947200000,16790,
317,95.52,98.61,95.44,96.77,1091521.0,96.9413,1590033600000,16683,
318,97.48,98.24,94.905,98.03,986601.0,97.0478,1590120000000,16302,
319,102.99,109.32,102.23,107.86,1281083.0,107.2319,1590465600000,21374,
320,115.19,116.17,109.83,112.9,1428314.0,112.1901,1590552000000,23700,
321,114.77,114.77,108.2,109.07,935974.0,109.7701,1590638400000,15485,
322,105.76,107.45,104.5563,105.66,991738.0,105.8188,1590724800000,15793,
323,106.25,108.94,105.36,108.53,804462.0,107.9842,1590984000000,13565,
324,110.28,110.28,104.99,106.0,1189137.0,106.7915,1591070400000,18075,
325,109.93,114.67,109.0,113.78,1128909.0,113.3483,1591156800000,15164,
326,113.08,118.395,112.29,117.9,1101016.0,116.6521,1591243200000,19252,
327,128.99,130.14,121.78,123.3,1497715.0,124.5628,1591329600000,20111,
328,126.28,127.9,124.22,127.4,1023399.0,126.6905,1591588800000,16009,
329,121.69,125.0,120.3892,123.89,801565.0,123.2222,1591675200000,14649,
330,121.75,122.0,116.7,116.75,1002993.0,118.7326,1591761600000,17101,
331,108.87,112.76,105.87,106.28,1257367.0,108.1266,1591848000000,22467,
332,113.11,113.11,105.84,108.96,1088523.0,108.7752,1591934400000,19728,
333,102.46,111.31,102.14,110.72,1293742.0,108.4631,1592193600000,21710,
334,116.15,116.15,110.48,113.26,1053221.0,113.602,1592280000000,18662,
335,113.26,113.788,109.66,110.07,810154.0,110.7917,1592366400000,13184,
336,108.47,112.7,108.12,110.45,777611.0,110.6594,1592452800000,13201,
337,112.33,112.65,107.56,111.05,3550778.0,110.8107,1592539200000,20577,
338,109.37,110.76,108.22,108.51,976233.0,109.026,1592798400000,15523,
339,110.69,112.26,108.28,108.47,622499.0,109.0079,1592884800000,9633,
340,106.33,106.995,102.43,102.92,721994.0,103.5873,1592971200000,13422,
341,102.0,105.5,101.53,105.14,798569.0,104.258,1593057600000,12514,
342,102.69,103.25,98.68,100.46,1444153.0,100.3553,1593144000000,19704,
343,102.2,104.0,100.97,102.32,664109.0,102.2623,1593403200000,11916,
344,100.95,105.04,100.85,103.97,1038544.0,103.9541,1593489600000,13804,
345,104.49,104.57,101.19,101.31,538201.0,102.2575,1593576000000,11762,
346,104.54,105.33,100.085,100.59,589827.0,101.5053,1593662400000,11752,
347,103.24,104.9,101.05,101.93,775828.0,102.2683,1594008000000,11238,
348,100.64,101.11,98.13,98.54,779478.0,99.602,1594094400000,13806,
349,98.36,100.5899,97.34,98.98,807211.0,98.4865,1594180800000,12753,
350,98.52,99.1,94.425,95.21,687403.0,95.5851,1594267200000,13756,
351,95.12,100.42,95.12,100.37,869413.0,98.9335,1594353600000,14074,
352,101.7,103.3,98.91,101.64,773511.0,101.7462,1594612800000,13196,
353,101.11,102.46,97.77,98.33,1026467.0,99.2064,1594699200000,14873,
354,100.92,103.28,100.51,102.77,754286.0,102.1609,1594785600000,12553,
355,101.42,104.67,100.95,102.52,428943.0,102.7593,1594872000000,9190,
356,102.48,102.505,98.98,99.32,531920.0,100.2995,1594958400000,8378,
357,98.64,99.68,98.03,98.79,884135.0,98.9319,1595217600000,13175,
358,99.72,104.77,99.72,103.94,1001439.0,103.5245,1595304000000,16524,
359,103.02,104.3,102.38,103.44,644793.0,103.2143,1595390400000,12127,
360,103.47,107.215,101.04,105.0,1232498.0,104.5157,1595476800000,20222,
361,105.77,106.84,104.595,105.13,749445.0,105.5277,1595563200000,13792,
362,104.29,104.33,101.55,102.9,770495.0,103.0815,1595822400000,13325,
363,102.33,103.54,102.12,102.84,577834.0,102.986,1595908800000,10701,
364,102.27,107.45,101.56,106.82,995046.0,105.3954,1595995200000,15092,
