date,open,high,low,close,pred,volume
2022-05-06 15:00:00,215.43,217.31,214.25,216.9,215.87,383785.0
2022-05-06 16:00:00,216.94,217.2,216.94,216.94,217.38,45944.0
2022-05-09 09:00:00,216.48,217.32,211.67,212.79,216.92,150103.0
2022-05-09 10:00:00,213.15,214.32,211.831,212.11,213.58,305046.0
2022-05-09 11:00:00,212.08,212.8,210.94,211.1,212.51,253242.0
2022-05-09 12:00:00,211.06,212.05,210.3,210.94,211.49,216034.0
2022-05-09 13:00:00,210.83,212.0,210.24,211.51,211.26,202566.0
2022-05-09 14:00:00,211.37,212.295,211.06,211.63,211.8,259974.0
2022-05-09 15:00:00,211.78,212.25,209.14,209.7,212.21,710608.0
2022-05-09 16:00:00,209.79,209.8,209.79,209.79,210.22,30240.0
2022-05-10 07:00:00,211.35,211.35,211.35,211.35,211.78,408.0
2022-05-10 08:00:00,212.99,212.99,212.99,212.99,213.42,772.0
2022-05-10 09:00:00,212.67,214.73,211.24,212.92,213.1,238592.0
2022-05-10 10:00:00,212.685,213.55,209.87,210.7726,213.12,364864.0
2022-05-10 11:00:00,210.61,211.37,209.58,210.91,211.04,408925.0
2022-05-10 12:00:00,210.95,211.36,209.345,211.05,211.38,206209.0
2022-05-10 13:00:00,210.935,214.78,210.91,214.78,211.37,276397.0
2022-05-10 14:00:00,214.82,214.868,213.14,213.35,215.26,169016.0
2022-05-10 15:00:00,213.525,214.23,211.85,212.28,213.96,355463.0
2022-05-10 16:00:00,212.34,212.34,212.34,212.34,212.77,128198.0
2022-05-11 07:00:00,213.25,213.3,212.9,213.0,213.69,2482.0
2022-05-11 08:00:00,212.9,214.68,208.44,208.44,213.33,4563.0
2022-05-11 09:00:00,210.64,213.78,210.0,213.23,211.07,109696.0
2022-05-11 10:00:00,213.27,213.45,211.55,212.36,213.71,169560.0
2022-05-11 11:00:00,212.125,214.025,211.56,212.955,212.56,115800.0
2022-05-11 12:00:00,212.87,213.31,211.83,212.01,213.3,143737.0
2022-05-11 13:00:00,211.91,211.91,208.86,209.03,212.34,249256.0
2022-05-11 14:00:00,208.92,210.37,208.28,208.42,209.35,312606.0
2022-05-11 15:00:00,208.39,209.35,207.77,208.525,208.82,503715.0
2022-05-11 16:00:00,208.53,208.53,208.53,208.53,208.96,58655.0
2022-05-12 09:00:00,207.34,208.8689,206.14,206.75,207.76,130245.0
2022-05-12 10:00:00,206.625,208.495,206.44,207.52,207.05,298429.0
2022-05-12 11:00:00,207.53,208.2,204.871,204.88,207.95,187571.0
2022-05-12 12:00:00,204.89,206.92,204.82,206.105,205.31,122356.0
2022-05-12 13:00:00,205.91,206.47,204.56,205.23,206.33,165382.0
2022-05-12 14:00:00,205.39,205.78,204.45,204.545,205.81,145817.0
2022-05-12 15:00:00,204.6,207.51,204.32,207.42,205.02,538541.0
2022-05-12 16:00:00,207.48,207.48,207.48,207.48,207.9,48779.0
2022-05-13 04:00:00,208.0,208.0,208.0,208.0,208.42,400.0
2022-05-13 08:00:00,207.48,207.48,207.48,207.48,207.9,477.0
2022-05-13 09:00:00,208.83,209.83,207.44,208.73,209.26,183324.0
2022-05-13 10:00:00,208.775,209.85,208.3,208.98,209.2,304324.0
2022-05-13 11:00:00,208.975,209.98,208.54,209.7,209.4,234563.0
2022-05-13 12:00:00,209.58,209.82,208.875,209.29,210.01,195238.0
2022-05-13 13:00:00,209.295,209.458,207.92,208.01,209.72,125683.0
2022-05-13 14:00:00,207.94,208.15,206.87,208.045,208.36,205166.0
2022-05-13 15:00:00,207.99,209.13,207.66,208.89,208.41,523588.0
2022-05-13 16:00:00,208.79,208.79,208.79,208.79,209.22,48564.0
2022-05-16 09:00:00,208.62,208.97,206.5,206.615,209.05,137681.0
2022-05-16 10:00:00,206.51,207.71,206.13,206.615,206.93,200272.0
2022-05-16 11:00:00,206.57,207.26,205.76,207.0275,206.99,274596.0
2022-05-16 12:00:00,207.11,207.73,206.49,207.65,207.53,132428.0
2022-05-16 13:00:00,207.55,209.34,207.47,209.18,207.97,130799.0
2022-05-16 14:00:00,209.18,209.92,208.855,209.56,209.61,119881.0
2022-05-16 15:00:00,209.54,209.85,208.07,208.68,209.97,344576.0
2022-05-16 16:00:00,208.6,208.6,208.6,208.6,209.03,97698.0
2022-05-17 08:00:00,208.81,211.7,208.81,210.45,209.24,884.0
2022-05-17 09:00:00,211.93,212.29,210.8607,212.29,212.36,103725.0
2022-05-17 10:00:00,212.4,213.26,212.06,213.215,212.83,185281.0
2022-05-17 11:00:00,213.2,214.1,212.58,213.77,213.64,167084.0
