date,open,high,low,close,pred,volume
2022-05-20 00:00:00,208.86,209.87,203.63,208.64,209.29,2651284.0
2022-05-23 00:00:00,211.29,213.09,209.73,212.96,211.72,1488158.0
2022-05-24 00:00:00,212.01,213.6,209.78,212.73,212.44,1863662.0
2022-05-25 00:00:00,212.18,214.7,211.34,213.9,212.61,1339527.0
2022-05-26 00:00:00,215.0,219.91,214.57,218.28,215.44,1348269.0
2022-05-27 00:00:00,220.0,224.71,219.64,224.66,220.45,1464587.0
2022-05-31 00:00:00,224.16,225.2315,221.32,222.94,224.62,3007225.0
2022-06-01 00:00:00,224.03,224.7,218.925,219.32,224.49,1398737.0
2022-06-02 00:00:00,219.63,223.87,217.57,223.71,220.08,1412219.0
2022-06-03 00:00:00,222.67,222.89,219.5,220.68,223.12,1445091.0
2022-06-06 00:00:00,222.49,224.22,219.1,219.51,222.94,1408656.0
2022-06-07 00:00:00,217.82,222.74,217.82,222.28,218.26,1081025.0
2022-06-08 00:00:00,220.88,221.81,218.58,219.99,221.33,1030686.0
2022-06-09 00:00:00,218.48,221.011,215.56,215.7,218.93,1080394.0
2022-06-10 00:00:00,212.95,214.22,210.46,211.62,213.38,1838985.0
2022-06-13 00:00:00,206.88,208.94,204.1,204.76,207.3,1796076.0
2022-06-14 00:00:00,205.52,205.52,201.99,204.13,205.94,1780416.0
2022-06-15 00:00:00,205.98,210.14,203.66,207.15,206.4,1784714.0
2022-06-16 00:00:00,203.58,205.18,198.55,199.94,204.0,1795996.0
2022-06-17 00:00:00,199.44,201.48,196.61,200.28,199.85,3328265.0
2022-06-21 00:00:00,203.43,207.43,202.91,206.84,203.85,1769319.0
2022-06-22 00:00:00,204.51,209.78,203.98,207.4,204.93,1505648.0
2022-06-23 00:00:00,209.51,211.17,208.19,210.58,209.94,1357600.0
2022-06-24 00:00:00,212.09,218.85,211.97,218.79,212.52,1911951.0
2022-06-27 00:00:00,218.27,220.499,215.9779,218.31,218.72,1619006.0
2022-06-28 00:00:00,218.72,220.3975,213.91,214.06,219.17,1412971.0
2022-06-29 00:00:00,214.12,215.73,210.17,212.19,214.56,1534678.0
2022-06-30 00:00:00,210.33,213.045,209.18,210.04,210.76,2226964.0
2022-07-01 00:00:00,209.94,213.52,209.1,213.23,210.37,1552928.0
2022-07-05 00:00:00,210.64,212.51,205.61,212.48,211.07,1455621.0
2022-07-06 00:00:00,213.97,218.85,213.38,217.26,214.41,1351281.0
2022-07-07 00:00:00,217.35,218.32,215.74,216.52,217.79,1710083.0
2022-07-08 00:00:00,215.1,217.85,214.71,217.27,215.54,1153331.0
2022-07-11 00:00:00,216.89,217.43,214.25,214.89,217.33,1139801.0
2022-07-12 00:00:00,215.76,217.26,211.3,212.29,216.2,1262529.0
2022-07-13 00:00:00,209.07,213.05,208.1,211.07,209.5,1079115.0
2022-07-14 00:00:00,208.61,211.79,206.865,211.2,209.04,954184.0
2022-07-15 00:00:00,213.34,215.03,212.98,214.13,213.78,1139549.0
2022-07-18 00:00:00,214.28,215.61,210.5,211.31,214.72,1236984.0
2022-07-19 00:00:00,214.25,219.39,213.22,218.95,214.69,1702575.0
