date,open,high,low,close,pred,volume
2022-04-18 13:00:00,242.49,243.74,241.07,242.12,242.0,1287350.0
2022-04-18 17:00:00,242.0258,243.35,242.0258,243.35,241.53,257.0
2022-04-19 09:00:00,243.0,245.99,243.0,244.47,242.5,978521.0
2022-04-19 13:00:00,244.51,246.09,244.06,245.62,244.01,1006505.0
2022-04-20 09:00:00,246.09,249.24,246.09,248.64,245.59,1125246.0
2022-04-20 13:00:00,248.69,248.93,247.07,247.07,248.18,1480442.0
2022-04-20 17:00:00,250.4219,250.4219,250.4219,250.4219,249.91,150.0
2022-04-21 05:00:00,251.0,253.3,245.2001,246.5,250.49,6817.0
2022-04-21 09:00:00,246.0,250.52,242.54,243.94,245.5,1932378.0
2022-04-21 13:00:00,243.87,245.96,242.92,244.4,243.37,1637375.0
2022-04-21 17:00:00,244.4,244.4,244.4,244.4,243.9,100.0
2022-04-22 01:00:00,243.0,243.0,243.0,243.0,242.5,220.0
2022-04-22 05:00:00,242.94,242.94,241.19,241.25,242.44,2957.0
2022-04-22 09:00:00,241.25,244.0,236.75,237.67,240.76,1993819.0
2022-04-22 13:00:00,237.715,237.98,233.84,235.2,237.23,2636036.0
2022-04-22 17:00:00,234.33,234.33,234.3,234.3,233.85,14720.0
2022-04-25 05:00:00,233.0,233.24,230.3881,233.0,232.52,1438.0
2022-04-25 09:00:00,233.79,234.33,230.06,232.43,233.31,1943881.0
2022-04-25 13:00:00,232.46,236.96,231.85,236.42,231.99,1805487.0
2022-04-25 17:00:00,235.28,235.28,235.28,235.28,234.8,430.0
2022-04-26 05:00:00,236.5,236.5,236.5,236.5,236.02,309.0
2022-04-26 09:00:00,235.6,237.8599,234.22,236.53,235.12,904455.0
2022-04-26 13:00:00,236.535,236.665,233.43,233.59,236.05,1143203.0
2022-04-26 17:00:00,233.49,235.29,233.49,235.29,233.01,1142.0
2022-04-27 09:00:00,233.46,237.67,232.29,237.6504,232.98,1599344.0
2022-04-27 13:00:00,237.72,238.03,236.17,236.79,237.23,1457885.0
2022-04-28 09:00:00,236.79,239.755,236.43,239.54,236.31,1822830.0
2022-04-28 13:00:00,239.54,240.0,237.89,239.25,239.05,2255187.0
2022-04-29 05:00:00,236.25,236.25,236.25,236.25,235.77,100.0
2022-04-29 09:00:00,238.1,239.88,234.87,235.161,237.61,1684780.0
2022-04-29 13:00:00,235.2,237.36,233.84,234.29,234.72,1927054.0
2022-05-02 05:00:00,235.5,235.5,235.5,235.5,235.02,200.0
2022-05-02 09:00:00,234.62,236.34,233.24,234.3,234.14,1237015.0
2022-05-02 13:00:00,234.38,234.38,228.62,232.87,233.9,1985237.0
2022-05-03 09:00:00,232.99,233.45,229.61,232.35,232.51,985450.0
2022-05-03 13:00:00,232.38,233.3,230.72,232.1,231.91,927999.0
2022-05-04 09:00:00,233.27,235.49,232.3,234.225,232.79,753298.0
2022-05-04 13:00:00,234.28,237.64,231.41,237.09,233.8,1547265.0
2022-05-04 17:00:00,236.99,236.99,236.99,236.99,236.51,110.0
2022-05-05 01:00:00,236.86,236.86,236.86,236.86,236.38,105.0
2022-05-05 09:00:00,235.44,236.34,229.56,231.57,234.96,1075931.0
2022-05-05 13:00:00,231.68,233.605,229.65,231.48,231.21,1479497.0
2022-05-05 17:00:00,231.48,231.48,231.48,231.48,231.01,433.0
2022-05-06 05:00:00,231.44,231.48,231.44,231.48,230.97,400.0
2022-05-06 09:00:00,230.53,230.585,225.77,230.25,230.06,1101848.0
2022-05-06 13:00:00,230.21,230.42,226.595,229.59,229.74,1416308.0
2022-05-06 17:00:00,229.65,229.71,228.32,228.32,229.18,476.0
2022-05-09 09:00:00,226.78,227.755,224.42,226.36,226.32,1276082.0
2022-05-09 13:00:00,226.41,227.25,224.46,225.2501,225.95,1625621.0
2022-05-09 17:00:00,225.2501,225.2501,225.12,225.25,224.79,430.0
2022-05-10 09:00:00,227.99,228.2322,218.28,219.81,227.52,2010515.0
2022-05-10 13:00:00,219.79,224.22,219.68,222.6,219.34,1489251.0
2022-05-11 05:00:00,222.7,222.7,222.7,222.7,222.25,148.0
2022-05-11 09:00:00,222.6,228.12,222.6,223.86,222.15,873486.0
2022-05-11 13:00:00,223.845,225.79,222.46,223.88,223.39,1127046.0
2022-05-12 09:00:00,223.39,227.98,223.075,224.64,222.93,1365618.0
2022-05-12 13:00:00,224.51,226.07,221.8612,225.93,224.05,1552834.0
2022-05-13 09:00:00,226.87,232.35,226.71,231.54,226.41,1412331.0
2022-05-13 13:00:00,231.6,231.96,228.63,230.7,231.13,1328891.0
2022-05-16 09:00:00,230.11,231.43,227.94,228.34,229.64,803569.0
2022-05-16 13:00:00,228.36,229.58,227.32,227.89,227.89,1399117.0
2022-05-17 09:00:00,231.83,232.36,229.29,231.85,231.36,923545.0
2022-05-17 13:00:00,231.89,233.085,231.0,232.19,231.42,1495359.0
2022-05-18 09:00:00,232.59,232.59,225.19,226.5613,232.12,874511.0
2022-05-18 13:00:00,226.44,226.49,224.08,224.99,225.98,1374189.0
2022-05-18 17:00:00,223.94,223.94,223.94,223.94,223.48,175.0
2022-05-19 01:00:00,222.48,222.48,222.38,222.38,222.03,649.0
2022-05-19 05:00:00,220.27,221.5,219.63,219.63,219.82,2418.0
2022-05-19 09:00:00,219.97,220.0,212.72,216.72,219.52,2612437.0
2022-05-19 13:00:00,216.79,220.3,216.095,216.5,216.35,2365376.0
2022-05-20 09:00:00,217.05,217.45,210.24,211.68,216.61,1863558.0
2022-05-20 13:00:00,211.695,213.83,210.33,213.58,211.26,1427916.0
2022-05-23 05:00:00,215.21,215.21,215.21,215.21,214.77,257.0
2022-05-23 09:00:00,215.55,217.1,214.33,215.32,215.11,1441896.0
2022-05-23 13:00:00,215.4,217.03,214.41,216.89,214.96,1338792.0
2022-05-23 17:00:00,215.88,215.88,215.0,215.0,215.44,416.0
2022-05-24 09:00:00,215.75,216.24,213.27,215.295,215.31,757762.0
