,date,open,high,low,close,volume
29,2019-04-01 00:00:00,154.05,155.07,153.22,154.79,605399.0
30,2019-04-02 00:00:00,157.73,158.57,156.27,157.58,1092850.0
31,2019-04-03 00:00:00,158.37,159.125,155.78,156.68,1166517.0
32,2019-04-04 00:00:00,156.88,157.57,156.36,157.45,442956.0
33,2019-04-05 00:00:00,157.97,159.64,157.61,158.98,593805.0
34,2019-04-08 00:00:00,158.76,158.985,157.17,158.77,415776.0
35,2019-04-09 00:00:00,158.65,159.31,157.44,157.64,533112.0
36,2019-04-10 00:00:00,157.82,159.77,157.25,159.61,572609.0
37,2019-04-11 00:00:00,160.0,160.24,157.31,157.87,422076.0
38,2019-04-12 00:00:00,158.63,160.43,157.39,157.45,609435.0
39,2019-04-15 00:00:00,157.92,159.74,157.31,159.07,615428.0
40,2019-04-16 00:00:00,160.19,160.19,152.32,152.61,1064293.0
41,2019-04-17 00:00:00,153.11,153.7,140.53,144.16,2374801.0
42,2019-04-18 00:00:00,144.2,147.77,142.93,145.22,1374012.0
43,2019-04-22 00:00:00,145.22,146.85,143.84,144.25,946513.0
44,2019-04-23 00:00:00,145.19,152.65,145.19,151.29,1122578.0
45,2019-04-24 00:00:00,151.13,155.13,150.89,153.96,791089.0
46,2019-04-25 00:00:00,153.23,155.125,151.75,154.72,558260.0
47,2019-04-26 00:00:00,154.89,155.04,153.26,154.62,1123693.0
48,2019-04-29 00:00:00,155.18,155.75,153.4,155.48,775128.0
49,2019-04-30 00:00:00,155.07,162.13,155.07,159.92,1800134.0
50,2019-05-01 00:00:00,161.01,162.38,157.21,161.16,1193806.0
51,2019-05-02 00:00:00,161.08,166.2,159.9,165.63,1382904.0
52,2019-05-03 00:00:00,166.3,167.93,162.41,164.95,1381620.0
53,2019-05-06 00:00:00,162.2,165.75,162.0,165.44,708095.0
54,2019-05-07 00:00:00,164.33,165.28,160.76,162.22,677921.0
55,2019-05-08 00:00:00,161.9,164.83,160.22,163.5,763997.0
56,2019-05-09 00:00:00,161.94,166.75,161.94,165.92,965201.0
57,2019-05-10 00:00:00,165.56,166.97,162.89,166.34,748279.0
58,2019-05-13 00:00:00,163.29,163.47,161.19,162.02,642346.0
59,2019-05-14 00:00:00,162.28,165.41,162.03,163.33,861055.0
60,2019-05-15 00:00:00,161.83,166.13,161.72,165.36,783088.0
61,2019-05-16 00:00:00,165.83,168.13,164.62,164.99,892356.0
62,2019-05-17 00:00:00,163.14,166.65,162.91,164.41,704815.0
63,2019-05-20 00:00:00,164.36,166.74,164.01,165.59,909758.0
64,2019-05-21 00:00:00,166.18,168.26,165.91,166.37,735971.0
65,2019-05-22 00:00:00,165.97,167.655,165.38,167.46,588066.0
66,2019-05-23 00:00:00,166.4,166.65,164.25,166.24,763512.0
67,2019-05-24 00:00:00,166.55,167.28,165.38,166.8,646779.0
68,2019-05-28 00:00:00,166.56,167.21,165.07,165.25,2195649.0
69,2019-05-29 00:00:00,165.0,165.0,162.604,163.7,595843.0
70,2019-05-30 00:00:00,164.02,164.97,162.17,163.37,405990.0
71,2019-05-31 00:00:00,161.99,163.58,160.7421,162.61,749482.0
72,2019-06-03 00:00:00,162.88,166.01,162.88,163.68,520668.0
73,2019-06-04 00:00:00,165.0,166.72,163.03,166.43,629629.0
74,2019-06-05 00:00:00,167.6,167.6,161.38,166.84,806175.0
75,2019-06-06 00:00:00,166.9,168.61,165.47,167.23,704809.0
76,2019-06-07 00:00:00,168.33,168.75,166.24,166.98,481677.0
77,2019-06-10 00:00:00,167.67,169.5,167.05,167.44,495130.0
78,2019-06-11 00:00:00,168.64,169.31,165.6,166.61,495036.0
79,2019-06-12 00:00:00,166.28,166.66,163.83,166.47,683304.0
80,2019-06-13 00:00:00,166.5,168.09,165.42,168.01,578628.0
81,2019-06-14 00:00:00,168.5,168.5,165.73,166.39,725557.0
82,2019-06-17 00:00:00,166.91,167.86,166.08,166.13,483781.0
83,2019-06-18 00:00:00,167.61,168.47,165.92,166.09,513680.0
84,2019-06-19 00:00:00,167.06,169.64,166.01,169.5,526865.0
85,2019-06-20 00:00:00,170.0,170.47,166.99,167.99,546130.0
86,2019-06-21 00:00:00,169.66,171.74,169.18,170.8,1327318.0
87,2019-06-24 00:00:00,170.96,171.15,168.0,169.32,707066.0
88,2019-06-25 00:00:00,169.31,170.54,168.01,169.41,568203.0
89,2019-06-26 00:00:00,170.0,170.0,167.185,168.17,621891.0
90,2019-06-27 00:00:00,169.32,171.21,168.59,170.97,496475.0
91,2019-06-28 00:00:00,171.11,173.05,170.48,172.9,924242.0
92,2019-07-01 00:00:00,174.81,177.84,173.9,175.03,850530.0
93,2019-07-02 00:00:00,174.79,176.25,173.2,176.18,471354.0
94,2019-07-03 00:00:00,176.81,177.8,175.67,176.22,476134.0
95,2019-07-05 00:00:00,175.93,177.83,175.08,177.78,424021.0
96,2019-07-08 00:00:00,176.75,177.76,174.525,175.88,761457.0
97,2019-07-09 00:00:00,174.81,176.28,172.65,174.7,673285.0
98,2019-07-10 00:00:00,175.25,175.7,173.83,174.31,463521.0
99,2019-07-11 00:00:00,176.06,176.87,172.92,174.95,509890.0
100,2019-07-12 00:00:00,174.5,176.035,173.33,175.45,790220.0
101,2019-07-15 00:00:00,176.15,176.15,173.07,174.6,527629.0
102,2019-07-16 00:00:00,175.6,176.44,174.37,175.05,609977.0
103,2019-07-17 00:00:00,174.77,174.77,172.94,173.87,522260.0
104,2019-07-18 00:00:00,173.82,175.34,172.84,174.97,421916.0
105,2019-07-19 00:00:00,175.09,175.5,173.17,173.24,441492.0
106,2019-07-22 00:00:00,173.62,174.46,172.06,172.15,461815.0
107,2019-07-23 00:00:00,174.0,176.64,172.65,175.97,770283.0
108,2019-07-24 00:00:00,175.56,178.44,175.45,178.1,693646.0
109,2019-07-25 00:00:00,175.37,175.37,169.0,171.77,2056329.0
110,2019-07-26 00:00:00,172.52,172.61,165.41,166.53,1476069.0
111,2019-07-29 00:00:00,165.9,168.26,164.97,167.3,1105313.0
112,2019-07-30 00:00:00,166.03,170.67,164.24,170.62,775540.0
113,2019-07-31 00:00:00,170.77,170.77,164.48,167.52,1465941.0
114,2019-08-01 00:00:00,168.01,168.94,165.14,166.0,612088.0
115,2019-08-02 00:00:00,165.77,166.885,163.81,164.77,587071.0
116,2019-08-05 00:00:00,162.91,164.16,156.85,159.77,1058674.0
117,2019-08-06 00:00:00,160.5,161.77,157.53,161.65,762227.0
118,2019-08-07 00:00:00,160.32,162.11,157.98,161.93,573851.0
119,2019-08-08 00:00:00,162.6,164.73,162.31,164.44,573250.0
120,2019-08-09 00:00:00,164.44,165.45,163.18,164.94,474225.0
121,2019-08-12 00:00:00,164.29,165.34,163.125,163.82,429706.0
122,2019-08-13 00:00:00,164.75,166.73,164.14,166.2,459822.0
123,2019-08-14 00:00:00,164.81,165.24,163.19,163.63,569211.0
124,2019-08-15 00:00:00,163.83,164.35,162.69,163.63,431602.0
125,2019-08-16 00:00:00,164.42,166.66,164.13,166.15,638254.0
126,2019-08-19 00:00:00,167.52,169.09,166.98,168.62,457110.0
127,2019-08-20 00:00:00,169.03,169.97,166.78,167.01,514499.0
128,2019-08-21 00:00:00,168.04,169.43,167.67,168.58,491601.0
129,2019-08-22 00:00:00,169.03,169.12,167.16,167.94,418144.0
130,2019-08-23 00:00:00,168.27,169.58,165.04,165.86,639307.0
131,2019-08-26 00:00:00,166.77,167.34,164.52,165.22,474522.0
132,2019-08-27 00:00:00,165.91,166.53,163.05,163.93,627194.0
133,2019-08-28 00:00:00,163.35,164.6,162.325,164.22,448187.0
134,2019-08-29 00:00:00,165.83,168.24,165.35,167.85,368414.0
135,2019-08-30 00:00:00,168.58,170.24,167.27,167.56,686886.0
136,2019-09-03 00:00:00,166.12,168.76,165.78,167.59,530544.0
137,2019-09-04 00:00:00,168.59,169.3343,166.31,168.19,309607.0
138,2019-09-05 00:00:00,170.02,170.6,168.89,170.49,675383.0
139,2019-09-06 00:00:00,170.51,174.74,169.69,172.93,736515.0
140,2019-09-09 00:00:00,173.79,173.9435,169.17,172.48,610030.0
141,2019-09-10 00:00:00,172.26,174.75,171.005,174.12,490291.0
142,2019-09-11 00:00:00,174.0,174.2397,170.99,174.16,478983.0
143,2019-09-12 00:00:00,175.09,175.9,172.68,172.8,423525.0
144,2019-09-13 00:00:00,172.92,174.415,171.73,172.32,517302.0
145,2019-09-16 00:00:00,171.39,173.29,170.94,172.75,340455.0
146,2019-09-17 00:00:00,172.66,172.68,170.92,171.38,358687.0
147,2019-09-18 00:00:00,171.33,171.8,170.28,171.25,404461.0
148,2019-09-19 00:00:00,172.0,172.75,171.05,171.11,476772.0
149,2019-09-20 00:00:00,171.17,173.8,170.91,172.69,822600.0
150,2019-09-23 00:00:00,171.85,172.32,170.31,172.08,1103833.0
151,2019-09-24 00:00:00,172.77,173.67,169.47,170.43,580417.0
152,2019-09-25 00:00:00,169.87,169.87,167.65,167.95,637959.0
153,2019-09-26 00:00:00,168.47,168.77,165.36,167.0,524684.0
154,2019-09-27 00:00:00,167.84,168.12,164.18,165.43,500081.0
155,2019-09-30 00:00:00,165.63,168.79,165.51,168.0,492497.0
156,2019-10-01 00:00:00,168.01,171.14,167.63,167.96,572787.0
157,2019-10-02 00:00:00,166.62,166.65,164.16,164.44,571739.0
158,2019-10-03 00:00:00,164.33,164.99,161.01,164.43,1178988.0
159,2019-10-04 00:00:00,164.66,167.23,164.66,167.15,499451.0
160,2019-10-07 00:00:00,166.41,169.09,165.49,166.98,541721.0
161,2019-10-08 00:00:00,165.91,165.91,163.28,163.48,409570.0
162,2019-10-09 00:00:00,164.35,166.505,163.51,165.36,299021.0
163,2019-10-10 00:00:00,164.94,166.29,164.12,164.5,562435.0
164,2019-10-11 00:00:00,165.9,167.92,165.64,165.76,512784.0
165,2019-10-14 00:00:00,165.63,167.21,165.3,165.45,384853.0
166,2019-10-15 00:00:00,166.72,168.41,165.43,167.78,351980.0
167,2019-10-16 00:00:00,168.15,170.3,167.78,169.98,541455.0
168,2019-10-17 00:00:00,170.42,172.0207,170.08,170.5,434029.0
169,2019-10-18 00:00:00,170.26,170.455,165.8,167.46,728479.0
170,2019-10-21 00:00:00,167.92,169.26,166.565,168.04,661845.0
171,2019-10-22 00:00:00,168.49,170.58,167.41,167.62,599243.0
172,2019-10-23 00:00:00,167.33,169.46,167.2,169.05,457560.0
173,2019-10-24 00:00:00,167.54,167.54,160.02,164.26,1615505.0
174,2019-10-25 00:00:00,164.01,166.36,163.78,165.69,557681.0
175,2019-10-28 00:00:00,166.03,166.5,163.66,163.82,569141.0
176,2019-10-29 00:00:00,163.96,165.72,163.6,165.09,341665.0
177,2019-10-30 00:00:00,165.38,166.5,164.54,166.28,327274.0
178,2019-10-31 00:00:00,165.89,166.6926,164.08,164.77,432891.0
179,2019-11-01 00:00:00,165.79,167.665,165.48,166.53,385382.0
180,2019-11-04 00:00:00,167.35,167.35,165.14,166.04,359066.0
181,2019-11-05 00:00:00,166.1,167.91,164.31,165.14,770625.0
182,2019-11-06 00:00:00,164.42,165.27,163.66,165.27,546834.0
183,2019-11-07 00:00:00,166.31,167.3,165.01,165.8,411657.0
184,2019-11-08 00:00:00,166.22,168.57,165.525,168.41,502381.0
185,2019-11-11 00:00:00,167.04,167.97,165.43,165.83,338214.0
186,2019-11-12 00:00:00,165.19,166.725,164.68,166.12,589912.0
187,2019-11-13 00:00:00,166.03,168.05,165.86,167.18,470126.0
188,2019-11-14 00:00:00,167.44,169.48,166.81,169.4,660916.0
189,2019-11-15 00:00:00,169.82,172.2298,168.89,171.55,844679.0
190,2019-11-18 00:00:00,171.7,171.98,167.87,168.43,855195.0
191,2019-11-19 00:00:00,168.88,171.93,167.17,171.24,717710.0
192,2019-11-20 00:00:00,171.14,172.0,169.39,170.87,542539.0
193,2019-11-21 00:00:00,170.55,171.11,168.71,169.7,497265.0
194,2019-11-22 00:00:00,170.0,171.75,169.38,169.76,542179.0
195,2019-11-25 00:00:00,170.37,172.87,169.3469,172.78,928980.0
196,2019-11-26 00:00:00,173.03,174.37,172.5,173.47,618677.0
197,2019-11-27 00:00:00,174.16,174.35,172.545,173.61,450798.0
198,2019-11-29 00:00:00,173.19,173.35,171.64,172.29,224028.0
199,2019-12-02 00:00:00,172.22,173.91,171.73,172.6,646812.0
200,2019-12-03 00:00:00,171.42,171.74,169.435,170.29,474426.0
201,2019-12-04 00:00:00,170.54,172.55,169.8025,171.82,509075.0
202,2019-12-05 00:00:00,172.4,172.4,170.225,170.97,900763.0
203,2019-12-06 00:00:00,172.28,173.13,171.555,171.68,554774.0
204,2019-12-09 00:00:00,171.19,171.33,168.99,169.08,477874.0
205,2019-12-10 00:00:00,165.0,168.62,163.45,167.54,698599.0
206,2019-12-11 00:00:00,167.87,168.13,166.38,167.42,567294.0
207,2019-12-12 00:00:00,167.98,170.17,167.58,169.16,589887.0
208,2019-12-13 00:00:00,169.31,169.5,166.24,166.59,437617.0
209,2019-12-16 00:00:00,167.64,168.245,166.235,167.31,554092.0
210,2019-12-17 00:00:00,167.29,169.185,167.29,167.5,582129.0
211,2019-12-18 00:00:00,167.86,168.26,166.64,167.89,599500.0
212,2019-12-19 00:00:00,168.66,170.25,168.565,169.1,648148.0
213,2019-12-20 00:00:00,169.5,169.755,167.78,167.8,1076283.0
214,2019-12-23 00:00:00,167.83,169.22,167.25,169.1,778780.0
215,2019-12-24 00:00:00,169.34,170.08,168.68,168.99,163714.0
216,2019-12-26 00:00:00,169.14,169.63,167.47,168.14,209159.0
217,2019-12-27 00:00:00,168.27,169.53,167.6243,169.34,347217.0
218,2019-12-30 00:00:00,169.2,169.22,167.38,168.35,325385.0
219,2019-12-31 00:00:00,168.02,169.22,167.46,169.17,393557.0
220,2020-01-02 00:00:00,169.96,170.2,165.32,167.48,815419.0
221,2020-01-03 00:00:00,164.97,167.61,164.17,167.23,561735.0
222,2020-01-06 00:00:00,167.02,169.44,166.6401,169.42,584721.0
223,2020-01-07 00:00:00,168.41,169.47,168.28,169.16,531493.0
224,2020-01-08 00:00:00,170.0,174.26,168.94,173.84,863190.0
225,2020-01-09 00:00:00,174.35,176.95,174.15,174.91,831858.0
226,2020-01-10 00:00:00,175.18,178.0,174.95,177.58,740042.0
227,2020-01-13 00:00:00,177.85,179.35,177.52,179.22,733506.0
228,2020-01-14 00:00:00,178.92,181.445,177.87,180.39,1000711.0
229,2020-01-15 00:00:00,180.32,181.49,177.91,178.23,795306.0
230,2020-01-16 00:00:00,179.06,180.155,176.71,177.74,1126839.0
231,2020-01-17 00:00:00,177.65,178.22,175.555,177.0,1084055.0
232,2020-01-21 00:00:00,176.85,179.96,176.545,179.63,651193.0
233,2020-01-22 00:00:00,180.15,180.36,179.18,179.56,596813.0
234,2020-01-23 00:00:00,179.28,179.82,177.65,179.77,569006.0
235,2020-01-24 00:00:00,180.2,180.37,176.895,177.18,563161.0
236,2020-01-27 00:00:00,175.08,178.03,174.62,177.49,681636.0
237,2020-01-28 00:00:00,178.25,180.74,177.5,180.58,715985.0
238,2020-01-29 00:00:00,180.89,181.72,179.76,179.98,498768.0
239,2020-01-30 00:00:00,179.12,180.79,175.66,179.04,527846.0
240,2020-01-31 00:00:00,177.71,178.08,174.54,175.4,542456.0
241,2020-02-03 00:00:00,176.55,179.62,176.51,178.58,690672.0
242,2020-02-04 00:00:00,180.2,182.94,180.03,182.51,800764.0
243,2020-02-05 00:00:00,183.34,184.87,183.34,184.32,501294.0
244,2020-02-06 00:00:00,185.5,185.5,183.11,183.88,486243.0
245,2020-02-07 00:00:00,183.74,184.03,182.0,182.33,452189.0
246,2020-02-10 00:00:00,181.99,183.84,181.99,183.57,447592.0
247,2020-02-11 00:00:00,184.35,187.11,183.44,186.12,523029.0
248,2020-02-12 00:00:00,186.42,188.2,185.71,187.51,754408.0
249,2020-02-13 00:00:00,188.49,196.36,188.26,194.73,1640717.0
250,2020-02-14 00:00:00,193.98,195.57,191.45,195.28,654710.0
251,2020-02-18 00:00:00,193.81,194.43,189.11,190.94,815554.0
252,2020-02-19 00:00:00,191.32,191.95,189.425,189.9,570172.0
253,2020-02-20 00:00:00,189.26,191.32,188.46,188.81,646273.0
254,2020-02-21 00:00:00,187.97,189.9,187.68,189.56,462276.0
255,2020-02-24 00:00:00,185.89,189.29,185.63,187.55,884150.0
256,2020-02-25 00:00:00,188.73,189.37,182.64,184.51,943621.0
257,2020-02-26 00:00:00,185.81,188.2,182.88,183.6,591987.0
258,2020-02-27 00:00:00,181.59,187.35,179.78,182.59,931344.0
259,2020-02-28 00:00:00,178.49,180.76,171.09,175.69,1784762.0
260,2020-03-02 00:00:00,176.6,188.42,176.6,187.96,1396745.0
261,2020-03-03 00:00:00,187.2,189.0174,180.25,181.04,972014.0
262,2020-03-04 00:00:00,185.7,192.12,185.7,191.23,1792178.0
263,2020-03-05 00:00:00,187.27,194.56,184.81,187.03,1744377.0
264,2020-03-06 00:00:00,182.84,183.75,175.0101,179.71,1567014.0
265,2020-03-09 00:00:00,179.84,179.84,169.17,176.09,1797459.0
266,2020-03-10 00:00:00,180.18,180.825,166.26,170.71,1473475.0
267,2020-03-11 00:00:00,167.21,167.6999,154.49,158.99,1906703.0
268,2020-03-12 00:00:00,149.5,150.75,136.53,136.89,1939843.0
269,2020-03-13 00:00:00,145.93,151.188,134.13,151.02,2104513.0
270,2020-03-16 00:00:00,140.98,142.35,121.57,121.91,1867234.0
271,2020-03-17 00:00:00,126.05,127.46,113.54,124.43,1794687.0
272,2020-03-18 00:00:00,116.56,119.525,101.26,107.76,1575630.0
273,2020-03-19 00:00:00,106.44,118.1,98.02,114.51,1200499.0
274,2020-03-20 00:00:00,116.94,121.39,106.45,107.24,1736877.0
275,2020-03-23 00:00:00,106.65,108.49,100.33,104.32,1134733.0
276,2020-03-24 00:00:00,110.47,118.62,108.61,117.77,1320217.0
277,2020-03-25 00:00:00,118.72,126.91,116.35,122.82,1144129.0
278,2020-03-26 00:00:00,123.62,138.44,123.14,137.05,1598677.0
279,2020-03-27 00:00:00,131.87,133.295,126.36,128.71,1075859.0
280,2020-03-30 00:00:00,128.0,132.58,123.35,131.95,982686.0
281,2020-03-31 00:00:00,130.75,131.27,123.06,126.39,1287178.0
282,2020-04-01 00:00:00,119.81,120.37,114.31,116.17,1382792.0
283,2020-04-02 00:00:00,115.9,118.76,111.79,116.01,911231.0
284,2020-04-03 00:00:00,115.11,115.79,110.3976,113.31,938860.0
285,2020-04-06 00:00:00,120.38,127.93,119.04,126.41,932205.0
286,2020-04-07 00:00:00,133.75,141.63,130.21,133.45,1723114.0
287,2020-04-08 00:00:00,135.34,145.2,134.59,141.16,1139230.0
288,2020-04-09 00:00:00,144.67,149.66,142.0,146.8,1529911.0
289,2020-04-13 00:00:00,147.91,148.1914,139.02,140.45,550947.0
290,2020-04-14 00:00:00,142.93,145.0,141.375,144.68,639701.0
291,2020-04-15 00:00:00,141.0,142.585,138.4106,141.48,663407.0
292,2020-04-16 00:00:00,142.45,142.45,136.38,138.53,921596.0
293,2020-04-17 00:00:00,142.56,149.0,141.32,148.52,1430510.0
294,2020-04-20 00:00:00,145.29,148.145,143.0787,145.61,974647.0
295,2020-04-21 00:00:00,153.0,153.0,145.61,148.18,1969518.0
296,2020-04-22 00:00:00,159.44,159.46,150.64,154.13,2204804.0
297,2020-04-23 00:00:00,155.5,163.4068,155.5,159.67,1850248.0
298,2020-04-24 00:00:00,161.5,165.59,156.83,163.72,1818466.0
299,2020-04-27 00:00:00,173.49,180.0485,170.1,178.49,2559622.0
300,2020-04-28 00:00:00,185.01,187.7,174.652,175.96,1951294.0
301,2020-04-29 00:00:00,165.0,179.79,158.81,173.48,2263848.0
302,2020-04-30 00:00:00,168.67,170.52,164.25,164.45,1703046.0
303,2020-05-01 00:00:00,160.75,161.35,153.72,159.03,1494817.0
304,2020-05-04 00:00:00,156.85,158.98,155.63,157.65,1050475.0
305,2020-05-05 00:00:00,159.69,164.91,159.37,162.75,880979.0
306,2020-05-06 00:00:00,163.8,164.87,158.86,159.1,619549.0
307,2020-05-07 00:00:00,160.62,162.44,159.48,160.18,527831.0
308,2020-05-08 00:00:00,162.4,167.42,160.6,167.26,672398.0
309,2020-05-11 00:00:00,165.0,169.995,163.425,168.87,940924.0
310,2020-05-12 00:00:00,170.68,172.425,163.325,163.33,1262115.0
311,2020-05-13 00:00:00,167.16,167.16,156.43,158.69,1388500.0
312,2020-05-14 00:00:00,155.93,164.0,155.191,163.75,1143830.0
313,2020-05-15 00:00:00,164.75,168.765,163.09,167.43,947303.0
314,2020-05-18 00:00:00,171.68,172.75,167.08,167.09,969970.0
315,2020-05-19 00:00:00,166.02,169.21,164.11,167.01,640659.0
316,2020-05-20 00:00:00,170.57,173.93,169.66,170.52,827979.0
317,2020-05-21 00:00:00,170.86,174.11,169.57,172.32,594860.0
318,2020-05-22 00:00:00,172.69,173.01,169.33,170.16,553137.0
319,2020-05-26 00:00:00,175.28,175.28,168.15,168.57,846240.0
320,2020-05-27 00:00:00,170.56,175.0,166.76,174.86,866419.0
321,2020-05-28 00:00:00,176.21,179.17,173.24,175.66,817911.0
322,2020-05-29 00:00:00,175.66,177.7,172.16,175.32,1141067.0
323,2020-06-01 00:00:00,174.07,179.12,174.07,177.02,538353.0
324,2020-06-02 00:00:00,178.19,180.18,176.69,179.82,1033618.0
325,2020-06-03 00:00:00,182.5,183.17,179.01,179.19,578145.0
326,2020-06-04 00:00:00,179.15,183.26,178.005,180.64,1039186.0
327,2020-06-05 00:00:00,183.86,185.82,179.11,179.74,677593.0
328,2020-06-08 00:00:00,179.7,184.55,179.23,182.44,779055.0
329,2020-06-09 00:00:00,182.0,183.57,178.58,178.94,576145.0
330,2020-06-10 00:00:00,178.71,179.9391,174.645,175.1,664684.0
331,2020-06-11 00:00:00,170.19,170.9,163.4,163.55,984943.0
332,2020-06-12 00:00:00,170.17,170.17,162.545,167.73,776413.0
333,2020-06-15 00:00:00,163.06,171.735,162.53,170.51,623641.0
334,2020-06-16 00:00:00,175.09,175.59,169.165,173.72,784497.0
335,2020-06-17 00:00:00,174.67,174.67,169.855,170.22,585064.0
336,2020-06-18 00:00:00,169.0,169.93,167.57,168.43,518907.0
337,2020-06-19 00:00:00,172.27,172.27,162.35,162.35,1840044.0
338,2020-06-22 00:00:00,162.4,165.63,161.42,165.1,999629.0
339,2020-06-23 00:00:00,166.75,166.75,162.06,162.27,840675.0
340,2020-06-24 00:00:00,160.33,161.85,155.6481,157.09,980681.0
341,2020-06-25 00:00:00,157.08,161.47,155.72,161.32,1029564.0
342,2020-06-26 00:00:00,161.05,163.64,160.345,161.96,1096503.0
343,2020-06-29 00:00:00,163.0,163.12,159.24,162.03,599437.0
344,2020-06-30 00:00:00,162.27,166.88,160.88,166.11,909717.0
345,2020-07-01 00:00:00,165.98,168.04,163.25,167.03,758019.0
346,2020-07-02 00:00:00,169.17,171.18,168.26,170.27,1079644.0
347,2020-07-06 00:00:00,172.62,173.98,171.0,172.59,683989.0
348,2020-07-07 00:00:00,171.87,174.51,171.745,173.12,997022.0
349,2020-07-08 00:00:00,173.12,174.77,171.945,174.46,770997.0
350,2020-07-09 00:00:00,173.82,174.62,170.31,173.12,632442.0
351,2020-07-10 00:00:00,173.4,174.53,170.8,172.68,568439.0
352,2020-07-13 00:00:00,178.0,182.945,175.58,178.26,1235912.0
353,2020-07-14 00:00:00,181.49,187.97,179.12,187.84,1290360.0
354,2020-07-15 00:00:00,190.0,190.87,186.17,188.75,880003.0
355,2020-07-16 00:00:00,188.25,194.0,187.26,190.45,551736.0
356,2020-07-17 00:00:00,191.68,194.82,191.68,193.65,698855.0
357,2020-07-20 00:00:00,194.0,196.29,192.39,195.48,593301.0
358,2020-07-21 00:00:00,195.88,197.83,195.61,196.81,586817.0
359,2020-07-22 00:00:00,197.55,200.68,197.055,200.07,811491.0
360,2020-07-23 00:00:00,199.3,201.88,197.17,198.76,686661.0
361,2020-07-24 00:00:00,197.99,199.2,194.08,198.74,817204.0
362,2020-07-27 00:00:00,197.94,201.635,197.1,201.3,911728.0
363,2020-07-28 00:00:00,203.02,206.74,195.04,196.54,1450168.0
364,2020-07-29 00:00:00,198.2,199.5,194.18,194.61,1043153.0
365,2020-07-30 00:00:00,193.39,195.33,191.47,194.84,764417.0
366,2020-07-31 00:00:00,194.55,195.09,189.56,192.92,654459.0
367,2020-08-03 00:00:00,192.43,198.045,192.28,196.02,531878.0
368,2020-08-04 00:00:00,195.19,196.39,192.99,194.77,479983.0
369,2020-08-05 00:00:00,195.81,196.57,193.0,193.52,599349.0
370,2020-08-06 00:00:00,193.24,194.375,188.4,189.77,802084.0
371,2020-08-07 00:00:00,189.13,193.13,189.13,193.11,813764.0
372,2020-08-10 00:00:00,192.71,193.37,187.18,187.38,768153.0
373,2020-08-11 00:00:00,187.6,189.72,182.06,186.13,913080.0
374,2020-08-12 00:00:00,187.08,189.2,185.66,188.1,535205.0
375,2020-08-13 00:00:00,187.17,190.7,185.92,190.59,509157.0
376,2020-08-14 00:00:00,190.41,191.115,188.48,189.84,428018.0
377,2020-08-17 00:00:00,190.56,190.883,185.77,187.76,901818.0
378,2020-08-18 00:00:00,187.89,189.05,185.52,186.52,526563.0
379,2020-08-19 00:00:00,187.67,187.67,182.22,182.71,693985.0
380,2020-08-20 00:00:00,181.63,185.34,181.38,181.68,587814.0
381,2020-08-21 00:00:00,181.68,182.275,179.85,180.62,818540.0
382,2020-08-24 00:00:00,181.37,181.48,177.73,179.07,624972.0
383,2020-08-25 00:00:00,178.8,180.03,176.97,179.57,856333.0
384,2020-08-26 00:00:00,178.78,179.62,176.77,179.29,1065972.0
