date,open,high,low,close,pred,volume
2022-04-06 13:00:00,90.23,91.11,89.815,90.94,90.41,614736.0
2022-04-06 17:00:00,90.94,90.94,90.94,90.94,91.13,1547.0
2022-04-07 05:00:00,91.0,91.0,91.0,91.0,91.19,458.0
2022-04-07 09:00:00,90.15,90.33,89.1,90.1,90.33,377879.0
2022-04-07 13:00:00,90.06,91.1,89.9,90.61,90.24,377306.0
2022-04-08 09:00:00,90.75,90.75,88.58,89.53,90.94,269775.0
2022-04-08 13:00:00,89.54,89.69,89.07,89.31,89.72,781750.0
2022-04-11 05:00:00,89.31,89.31,89.31,89.31,89.49,100.0
2022-04-11 09:00:00,89.43,91.11,89.23,89.73,89.61,316770.0
2022-04-11 13:00:00,89.75,90.04,88.885,89.01,89.93,432645.0
2022-04-12 09:00:00,89.52,90.29,89.115,89.595,89.7,222832.0
2022-04-12 13:00:00,89.61,89.7,88.37,88.56,89.79,308085.0
2022-04-13 09:00:00,88.35,89.765,88.35,89.24,88.53,186636.0
2022-04-13 13:00:00,89.24,89.71,89.095,89.56,89.42,310839.0
2022-04-14 09:00:00,89.88,90.34,89.56,89.87,90.06,193621.0
2022-04-14 13:00:00,89.93,90.13,88.91,88.91,90.11,427236.0
2022-04-18 09:00:00,89.12,90.02,88.5176,89.05,89.3,148771.0
2022-04-18 13:00:00,89.08,89.5,88.55,89.15,89.26,223626.0
2022-04-19 05:00:00,89.25,89.25,89.25,89.25,89.43,100.0
2022-04-19 09:00:00,89.39,90.855,89.28,90.57,89.57,196102.0
2022-04-19 13:00:00,90.57,91.02,90.46,90.95,90.75,539270.0
2022-04-20 09:00:00,91.91,94.16,91.91,93.97,92.1,381012.0
2022-04-20 13:00:00,94.015,94.2,93.39,93.86,94.21,318605.0
2022-04-21 09:00:00,95.0,95.58,92.5,92.54,95.19,416208.0
2022-04-21 13:00:00,92.54,93.23,92.07,92.52,92.73,438691.0
2022-04-22 09:00:00,91.79,92.05,89.92,90.1,91.98,240914.0
