date,open,high,low,close,pred,volume
2022-05-20 00:00:00,87.52,87.95,85.0,86.96,87.7,783484.0
2022-05-23 00:00:00,88.86,88.86,87.09,87.65,89.04,663477.0
2022-05-24 00:00:00,87.01,87.02,85.0,86.36,87.19,572345.0
2022-05-25 00:00:00,86.13,88.58,85.945,88.15,86.31,883766.0
2022-05-26 00:00:00,89.22,91.17,89.0,90.75,89.4,896378.0
2022-05-27 00:00:00,91.86,95.0,91.83,94.93,92.05,1419342.0
2022-05-31 00:00:00,94.75,95.22,94.025,94.46,94.94,1687418.0
2022-06-01 00:00:00,94.46,94.75,91.46,93.21,94.65,1120614.0
2022-06-02 00:00:00,93.42,95.5,93.27,94.96,93.61,873028.0
2022-06-03 00:00:00,93.83,94.86,93.62,94.67,94.02,465245.0
2022-06-06 00:00:00,95.0,95.62,93.83,94.53,95.19,667661.0
2022-06-07 00:00:00,93.55,94.96,93.23,94.83,93.74,655562.0
2022-06-08 00:00:00,93.99,94.76,93.415,94.0,94.18,509879.0
2022-06-09 00:00:00,93.76,94.47,92.77,92.82,93.95,437941.0
2022-06-10 00:00:00,90.54,91.51,89.58,90.25,90.72,1034542.0
2022-06-13 00:00:00,87.97,88.0,85.16,85.81,88.15,820640.0
2022-06-14 00:00:00,86.2,87.08,85.42,86.32,86.38,642290.0
2022-06-15 00:00:00,87.4,89.01,86.55,88.0,87.58,868499.0
2022-06-16 00:00:00,86.09,86.31,83.02,84.1,86.27,1176223.0
2022-06-17 00:00:00,83.87,84.43,81.685,83.28,84.04,2222616.0
2022-06-21 00:00:00,85.0,85.75,83.65,84.62,85.17,812334.0
2022-06-22 00:00:00,82.88,84.63,82.62,83.74,83.05,734612.0
2022-06-23 00:00:00,82.25,82.93,79.92,80.76,82.42,1171849.0
2022-06-24 00:00:00,82.34,85.3,82.1,85.05,82.51,1088808.0
2022-06-27 00:00:00,85.85,86.39,84.92,85.35,86.03,638680.0
2022-06-28 00:00:00,86.09,86.63,83.51,83.67,86.27,871177.0
2022-06-29 00:00:00,84.09,84.09,82.05,82.63,84.26,641793.0
2022-06-30 00:00:00,81.24,82.59,80.37,82.08,81.41,1152912.0
2022-07-01 00:00:00,82.18,83.51,80.53,83.1,82.35,1040606.0
2022-07-05 00:00:00,81.24,82.38,79.51,82.19,81.41,1461726.0
2022-07-06 00:00:00,82.11,82.85,80.735,82.34,82.28,1020811.0
2022-07-07 00:00:00,83.95,84.67,83.455,83.76,84.12,1231222.0
2022-07-08 00:00:00,83.92,84.18,82.14,83.02,84.09,985452.0
2022-07-11 00:00:00,82.1,83.105,81.89,82.32,82.27,689997.0
2022-07-12 00:00:00,81.48,83.66,81.3,82.13,81.65,696803.0
2022-07-13 00:00:00,80.7,81.45,79.88,80.78,80.86,789239.0
2022-07-14 00:00:00,79.05,80.88,78.26,80.57,79.21,1379212.0
2022-07-15 00:00:00,82.34,83.255,81.13,83.17,82.51,920615.0
2022-07-18 00:00:00,83.95,84.39,82.05,82.57,84.12,494372.0
2022-07-19 00:00:00,84.22,86.36,84.22,86.23,84.39,965286.0
2022-07-20 00:00:00,86.0,86.88,85.435,86.5,86.18,911954.0
2022-07-21 00:00:00,86.06,86.66,85.42,86.32,86.24,666476.0
2022-07-22 00:00:00,86.32,87.09,85.11,85.91,86.5,772553.0
2022-07-25 00:00:00,86.35,87.13,85.53,86.9,86.53,499631.0
2022-07-26 00:00:00,86.79,87.49,86.21,87.01,86.97,386414.0
2022-07-27 00:00:00,87.65,92.65,87.65,91.85,87.83,1802432.0
2022-07-28 00:00:00,92.27,94.12,91.74,93.78,92.46,1421104.0
2022-07-29 00:00:00,94.01,94.34,93.15,93.47,94.2,904105.0
2022-08-01 00:00:00,92.42,93.39,91.54,93.02,92.61,702888.0
2022-08-02 00:00:00,92.61,93.7,91.18,91.27,92.8,1575637.0
2022-08-03 00:00:00,91.87,92.44,91.16,91.5,92.06,694087.0
2022-08-04 00:00:00,91.45,92.57,90.52,92.24,91.64,1086433.0
2022-08-05 00:00:00,91.32,95.61,90.6,95.12,91.51,1358647.0
2022-08-08 00:00:00,95.67,95.96,92.71,92.84,95.87,873513.0
2022-08-09 00:00:00,92.8,93.385,91.98,92.41,92.99,600646.0
2022-08-10 00:00:00,94.51,94.99,94.08,94.4,94.7,1070269.0
2022-08-11 00:00:00,95.34,95.34,94.11,94.5,95.53,799884.0
2022-08-12 00:00:00,94.78,96.285,94.42,96.24,94.97,430827.0
2022-08-15 00:00:00,95.35,96.21,95.12,96.09,95.54,877701.0
2022-08-16 00:00:00,95.92,96.92,95.75,96.34,96.12,580105.0
2022-08-17 00:00:00,95.07,95.47,94.5,94.64,95.26,560400.0
2022-08-18 00:00:00,96.42,96.58,94.66,94.82,96.62,574152.0
2022-08-19 00:00:00,94.18,94.18,93.06,93.56,94.37,1043086.0
2022-08-22 00:00:00,92.1,92.595,91.21,91.36,92.29,511314.0
2022-08-23 00:00:00,91.7,92.58,90.73,91.3,91.89,577865.0
2022-08-24 00:00:00,91.43,92.76,91.06,91.88,91.62,356372.0
2022-08-25 00:00:00,92.71,93.58,92.44,93.45,92.9,453038.0
2022-08-26 00:00:00,93.69,93.77,90.28,90.44,93.88,618721.0
2022-08-29 00:00:00,89.45,90.65,89.05,90.1,89.63,794902.0
2022-08-30 00:00:00,90.09,90.195,88.2,89.05,90.27,811320.0
2022-08-31 00:00:00,89.25,89.41,87.26,87.65,89.43,714572.0
2022-09-01 00:00:00,87.28,87.38,86.0,86.88,87.46,749253.0
2022-09-02 00:00:00,88.09,88.92,85.97,86.39,88.27,526734.0
2022-09-06 00:00:00,86.95,87.42,86.0,87.32,87.13,636557.0
2022-09-07 00:00:00,86.91,89.2,86.84,88.9,87.09,520937.0
2022-09-08 00:00:00,88.52,89.99,87.75,89.79,88.7,479074.0
2022-09-09 00:00:00,90.91,91.44,90.76,91.23,91.1,391869.0
2022-09-12 00:00:00,92.0,94.1,91.99,93.79,92.19,826099.0
2022-09-13 00:00:00,91.3,92.03,89.63,90.04,91.49,749883.0
2022-09-14 00:00:00,90.17,90.46,88.39,89.27,90.35,858333.0
2022-09-15 00:00:00,89.05,90.44,87.5,87.85,89.23,720614.0
2022-09-16 00:00:00,86.72,86.92,85.26,85.95,86.9,1728987.0
2022-09-19 00:00:00,85.18,88.81,85.18,88.76,85.35,1221527.0
2022-09-20 00:00:00,88.14,88.52,86.087,86.92,88.32,945462.0
2022-09-21 00:00:00,87.91,89.27,86.63,86.64,88.09,1064674.0
2022-09-22 00:00:00,86.92,86.985,84.37,84.45,87.1,842173.0
2022-09-23 00:00:00,83.07,83.955,81.73,82.73,83.24,978287.0
2022-09-26 00:00:00,82.54,83.065,81.13,81.21,82.71,1231241.0
2022-09-27 00:00:00,82.18,82.22,79.33,80.75,82.35,767088.0
2022-09-28 00:00:00,81.3,83.61,80.595,83.08,81.47,1029268.0
2022-09-29 00:00:00,82.22,82.22,80.08,81.72,82.39,609543.0
2022-09-30 00:00:00,81.96,83.02,80.67,81.35,82.13,1160661.0
2022-10-03 00:00:00,82.68,85.58,81.98,84.52,82.85,1131522.0
2022-10-04 00:00:00,86.39,88.19,86.15,88.11,86.57,951857.0
2022-10-05 00:00:00,86.84,88.97,86.4601,88.07,87.02,736243.0
2022-10-06 00:00:00,87.59,88.55,87.17,87.4,87.77,439136.0
2022-10-07 00:00:00,86.09,86.64,85.34,86.04,86.27,562169.0
2022-10-10 00:00:00,86.8,86.87,84.6875,85.93,86.98,684620.0
2022-10-11 00:00:00,85.66,87.6,85.06,85.82,85.83,779488.0
2022-10-12 00:00:00,86.14,86.305,84.38,84.41,86.32,548357.0
2022-10-13 00:00:00,82.89,87.02,82.0,85.6,83.06,913365.0
2022-10-14 00:00:00,85.98,86.34,83.73,84.09,86.16,695012.0
2022-10-17 00:00:00,85.81,86.1875,85.045,85.8,85.99,884322.0
2022-10-18 00:00:00,88.13,88.73,86.2,87.32,88.31,803633.0
2022-10-19 00:00:00,86.9,87.71,86.43,87.1,87.08,822285.0
2022-10-20 00:00:00,87.16,87.24,83.76,83.98,87.34,832216.0
2022-10-21 00:00:00,84.47,86.62,83.93,86.57,84.64,1023536.0
2022-10-24 00:00:00,87.12,88.73,86.73,88.33,87.3,1002511.0
2022-10-25 00:00:00,88.19,90.45,88.185,89.98,88.37,844014.0
2022-10-26 00:00:00,90.85,91.52,89.74,90.76,91.04,789253.0
2022-10-27 00:00:00,91.96,93.175,91.235,91.28,92.15,921391.0
2022-10-28 00:00:00,91.52,93.65,90.595,93.56,91.71,1216461.0
2022-10-31 00:00:00,92.93,93.61,92.31,93.28,93.12,1287082.0
2022-11-01 00:00:00,93.25,94.0,91.505,93.76,93.44,901155.0
2022-11-02 00:00:00,93.08,93.52,90.3,90.45,93.27,913941.0
2022-11-03 00:00:00,89.21,93.69,88.91,92.77,89.39,1244976.0
2022-11-04 00:00:00,94.0,95.72,92.89,95.45,94.19,1262533.0
2022-11-07 00:00:00,95.78,96.56,94.97,96.42,95.98,668290.0
2022-11-08 00:00:00,96.84,98.98,96.65,98.04,97.04,1549654.0
2022-11-09 00:00:00,97.23,98.05,96.405,96.48,97.43,1049769.0
2022-11-10 00:00:00,99.52,100.775,97.75,100.35,99.72,1676167.0
2022-11-11 00:00:00,100.47,101.71,99.095,101.07,100.68,2006004.0
2022-11-14 00:00:00,100.72,102.11,99.63,99.68,100.93,933552.0
2022-11-15 00:00:00,100.39,100.53,98.43,99.39,100.59,825308.0
2022-11-16 00:00:00,99.76,99.76,98.48,99.18,99.96,497539.0
2022-11-17 00:00:00,97.71,98.67,97.155,98.63,97.91,517400.0
2022-11-18 00:00:00,99.88,99.99,98.41,99.16,100.08,709763.0
2022-11-21 00:00:00,98.79,100.41,98.29,99.67,98.99,510167.0
2022-11-22 00:00:00,100.22,100.645,99.04,100.33,100.42,551149.0
2022-11-23 00:00:00,100.54,101.025,99.505,99.98,100.75,460235.0
2022-11-25 00:00:00,100.01,101.12,100.01,100.88,100.21,191228.0
2022-11-28 00:00:00,100.05,100.4,98.43,98.79,100.25,359007.0
2022-11-29 00:00:00,99.28,99.485,98.6,98.7,99.48,444921.0
2022-11-30 00:00:00,98.7,101.17,97.85,101.09,98.9,921264.0
2022-12-01 00:00:00,101.98,103.16,100.525,103.04,102.19,754522.0
2022-12-02 00:00:00,101.83,103.86,101.56,103.38,102.04,690781.0
2022-12-05 00:00:00,102.68,102.96,101.69,101.74,102.89,870986.0
2022-12-06 00:00:00,101.62,102.57,99.14,100.43,101.83,873125.0
2022-12-07 00:00:00,100.64,101.61,100.29,100.91,100.85,1067403.0
2022-12-08 00:00:00,101.0,102.67,100.9547,102.35,101.21,1000692.0
2022-12-09 00:00:00,102.46,102.79,100.34,100.39,102.67,745321.0
2022-12-12 00:00:00,100.6,103.4,100.205,103.17,100.81,917247.0
2022-12-13 00:00:00,105.27,105.51,102.57,102.96,105.48,1098103.0
2022-12-14 00:00:00,103.4,104.655,102.92,103.41,103.61,1112607.0
2022-12-15 00:00:00,102.33,102.33,99.92,100.19,102.54,1130570.0
2022-12-16 00:00:00,99.0,99.81,98.37,99.25,99.2,1809640.0
2022-12-19 00:00:00,99.18,100.8684,98.87,99.46,99.38,834042.0
2022-12-20 00:00:00,99.54,100.54,99.23,99.87,99.74,1022844.0
2022-12-21 00:00:00,100.62,102.21,100.29,101.51,100.83,776243.0
2022-12-22 00:00:00,100.51,100.51,98.51,100.1,100.72,540223.0
2022-12-23 00:00:00,100.4,100.9,99.74,100.49,100.6,389996.0
2022-12-27 00:00:00,100.46,101.465,100.225,100.84,100.67,484511.0
2022-12-28 00:00:00,100.95,101.02,99.24,99.36,101.16,349790.0
2022-12-29 00:00:00,100.02,100.96,99.63,100.37,100.22,366702.0
2022-12-30 00:00:00,99.85,100.075,98.95,99.81,100.05,433414.0
2023-01-03 00:00:00,100.45,101.17,99.01,99.76,100.66,716818.0
2023-01-04 00:00:00,100.41,101.81,100.06,101.23,100.61,750531.0
2023-01-05 00:00:00,100.43,101.43,99.705,99.88,100.63,709812.0
2023-01-06 00:00:00,101.0,102.705,100.79,101.54,101.21,933628.0
2023-01-09 00:00:00,102.13,103.04,100.91,100.91,102.34,889834.0
2023-01-10 00:00:00,100.72,101.26,99.64,101.24,100.93,1213290.0
2023-01-11 00:00:00,101.77,101.91,100.51,101.74,101.98,927364.0
2023-01-12 00:00:00,102.44,104.32,101.82,103.59,102.65,990254.0
