date,open,high,low,close,pred,volume
2022-05-20 00:00:00,396.32,408.17,394.86,405.58,397.13,826847.0
2022-05-23 00:00:00,404.76,409.5227,399.9301,404.76,405.59,592337.0
2022-05-24 00:00:00,403.37,404.945,382.52,389.2,404.19,440488.0
2022-05-25 00:00:00,386.42,397.81,379.09,393.49,387.21,562995.0
2022-05-26 00:00:00,398.77,403.475,394.43,400.86,399.58,702783.0
2022-05-27 00:00:00,402.46,409.07,397.585,406.0,403.28,534037.0
2022-05-31 00:00:00,406.64,406.64,395.38,398.62,407.47,770533.0
2022-06-01 00:00:00,399.96,403.24,387.65,393.04,400.78,339488.0
2022-06-02 00:00:00,393.63,415.01,393.63,414.51,394.43,224988.0
2022-06-03 00:00:00,407.86,414.99,405.36,407.27,408.69,331339.0
2022-06-06 00:00:00,410.0,413.335,404.4,411.61,410.84,318659.0
2022-06-07 00:00:00,408.73,412.15,402.01,410.8,409.56,350658.0
2022-06-08 00:00:00,408.95,412.27,405.34,406.87,409.78,197073.0
2022-06-09 00:00:00,401.47,421.91,401.47,416.39,402.29,477655.0
2022-06-10 00:00:00,407.53,409.305,383.06,385.03,408.36,519128.0
2022-06-13 00:00:00,373.74,380.7699,366.68,368.87,374.5,584303.0
2022-06-14 00:00:00,367.48,368.7,337.29,349.44,368.23,931123.0
2022-06-15 00:00:00,351.19,361.68,346.08,353.82,351.91,524925.0
2022-06-16 00:00:00,345.86,345.86,329.65,332.18,346.57,490657.0
2022-06-17 00:00:00,334.05,339.56,331.32,332.93,334.73,538003.0
2022-06-21 00:00:00,336.0,340.39,331.69,332.76,336.69,342312.0
2022-06-22 00:00:00,330.06,337.22,324.14,335.78,330.73,419713.0
2022-06-23 00:00:00,336.48,353.555,335.79,353.03,337.17,385319.0
2022-06-24 00:00:00,355.34,365.015,354.45,356.94,356.07,583887.0
2022-06-27 00:00:00,357.61,359.88,353.26,356.42,358.34,300070.0
2022-06-28 00:00:00,355.26,359.4,350.56,353.08,355.99,587154.0
2022-06-29 00:00:00,353.49,353.875,344.095,349.98,354.21,424043.0
2022-06-30 00:00:00,345.42,354.47,341.54,351.23,346.12,456098.0
2022-07-01 00:00:00,351.76,358.4956,347.03,351.92,352.48,450180.0
2022-07-05 00:00:00,348.54,365.55,343.4,363.44,349.25,485479.0
2022-07-06 00:00:00,366.79,377.63,365.825,372.73,367.54,473010.0
2022-07-07 00:00:00,371.02,388.44,369.99,387.63,371.78,461871.0
2022-07-08 00:00:00,386.22,387.14,374.58,378.21,387.01,274531.0
2022-07-11 00:00:00,378.38,380.34,370.07,371.08,379.15,304478.0
2022-07-12 00:00:00,372.36,382.81,370.0,373.74,373.12,415022.0
2022-07-13 00:00:00,367.28,371.7,364.08,367.92,368.03,439506.0
2022-07-14 00:00:00,359.21,369.54,356.73,369.01,359.94,396759.0
2022-07-15 00:00:00,375.0,376.195,370.29,373.85,375.77,289074.0
2022-07-18 00:00:00,374.85,379.88,371.66,372.71,375.62,262885.0
2022-07-19 00:00:00,378.34,387.88,374.16,386.49,379.11,322157.0
2022-07-20 00:00:00,390.85,398.46,387.91,396.75,391.65,506240.0
2022-07-21 00:00:00,371.04,375.0,351.06,356.57,371.8,1220955.0
2022-07-22 00:00:00,355.01,376.87,353.26,363.11,355.73,1041492.0
2022-07-25 00:00:00,361.54,363.92,350.6801,355.0,362.28,428957.0
2022-07-26 00:00:00,347.3,350.84,341.3,343.15,348.01,424052.0
2022-07-27 00:00:00,347.9,355.54,342.28,355.11,348.61,480380.0
2022-07-28 00:00:00,354.53,360.87,342.94,359.89,355.25,574957.0
2022-07-29 00:00:00,360.24,361.68,353.82,357.7,360.98,506886.0
2022-08-01 00:00:00,358.21,364.965,355.12,363.32,358.94,361338.0
2022-08-02 00:00:00,363.13,370.48,359.2,359.93,363.87,300604.0
2022-08-03 00:00:00,363.51,365.09,358.425,363.11,364.25,302510.0
2022-08-04 00:00:00,363.53,373.08,362.47,370.72,364.27,300569.0
2022-08-05 00:00:00,365.93,373.73,363.01,373.64,366.68,336382.0
2022-08-08 00:00:00,374.97,387.73,374.97,381.67,375.74,343715.0
2022-08-09 00:00:00,379.56,384.955,366.11,369.89,380.33,325454.0
2022-08-10 00:00:00,380.66,385.78,377.24,382.48,381.44,581679.0
2022-08-11 00:00:00,385.0,387.49,374.9,375.31,385.79,540233.0
2022-08-12 00:00:00,376.06,390.11,374.25,388.79,376.83,328053.0
2022-08-15 00:00:00,391.35,395.75,388.275,388.84,392.15,338935.0
2022-08-16 00:00:00,387.44,395.43,385.005,392.67,388.23,251838.0
2022-08-17 00:00:00,387.42,391.67,383.75,386.63,388.21,239576.0
2022-08-18 00:00:00,386.94,392.7,385.44,391.43,387.73,227680.0
2022-08-19 00:00:00,386.45,388.57,376.19,380.39,387.24,279069.0
2022-08-22 00:00:00,376.2,379.24,373.19,374.56,376.97,231513.0
2022-08-23 00:00:00,373.36,377.01,360.38,360.63,374.12,312735.0
2022-08-24 00:00:00,360.95,366.27,357.62,363.78,361.69,327654.0
2022-08-25 00:00:00,364.17,370.16,362.73,370.16,364.91,262768.0
2022-08-26 00:00:00,370.67,371.88,352.12,352.75,371.43,242130.0
2022-08-29 00:00:00,349.0,352.1,344.185,344.21,349.71,301506.0
2022-08-30 00:00:00,346.02,348.5583,340.26,343.19,346.73,276293.0
2022-08-31 00:00:00,345.29,345.97,337.4,339.19,345.99,336135.0
2022-09-01 00:00:00,336.29,337.37,330.32,336.87,336.98,469042.0
2022-09-02 00:00:00,342.32,346.95,336.97,339.9,343.02,306986.0
2022-09-06 00:00:00,340.19,343.49,327.08,335.47,340.88,449758.0
2022-09-07 00:00:00,336.48,345.895,336.48,345.54,337.17,227571.0
2022-09-08 00:00:00,341.55,353.55,341.44,353.21,342.25,264203.0
2022-09-09 00:00:00,355.65,361.63,354.7,355.96,356.38,301339.0
2022-09-12 00:00:00,363.4,364.27,355.9,357.39,364.14,454554.0
2022-09-13 00:00:00,347.06,347.5,334.774,335.19,347.77,461133.0
2022-09-14 00:00:00,346.23,348.8,326.84,330.19,346.94,524798.0
2022-09-15 00:00:00,328.59,336.84,325.46,328.43,329.26,453237.0
2022-09-16 00:00:00,325.94,333.98,322.88,331.63,326.61,661846.0
2022-09-19 00:00:00,330.75,338.48,330.24,338.47,331.42,364447.0
2022-09-20 00:00:00,334.47,335.795,324.74,326.97,335.15,351464.0
2022-09-21 00:00:00,329.65,335.8068,324.3,324.35,330.32,342814.0
2022-09-22 00:00:00,321.64,323.325,313.505,314.95,322.3,410857.0
2022-09-23 00:00:00,312.67,318.99,308.74,312.52,313.31,671075.0
2022-09-26 00:00:00,312.88,318.5399,310.5,311.93,313.52,588502.0
2022-09-27 00:00:00,315.12,319.38,309.57,317.67,315.76,735751.0
2022-09-28 00:00:00,320.74,332.67,314.36,329.14,321.39,792906.0
2022-09-29 00:00:00,323.32,323.32,313.49,315.78,323.98,481874.0
2022-09-30 00:00:00,316.68,326.735,313.4,318.21,317.33,527842.0
2022-10-03 00:00:00,320.52,331.28,317.68,327.75,321.17,726469.0
2022-10-04 00:00:00,336.05,341.2,331.61,332.81,336.74,402838.0
2022-10-05 00:00:00,325.48,333.355,323.83,330.86,326.14,253787.0
2022-10-06 00:00:00,332.26,334.08,327.2,328.87,332.94,209589.0
2022-10-07 00:00:00,323.05,324.07,315.38,321.6,323.71,254374.0
2022-10-10 00:00:00,324.09,324.395,319.815,322.75,324.75,230818.0
2022-10-11 00:00:00,322.8,326.965,316.8,319.42,323.46,379762.0
2022-10-12 00:00:00,319.82,322.9775,316.87,317.12,320.47,367392.0
2022-10-13 00:00:00,306.99,324.41,300.0,321.71,307.62,474582.0
