date,open,high,low,close,pred,volume
2022-05-16 09:00:00,122.1004,122.44,120.36,121.365,122.35,97013.0
2022-05-16 10:00:00,121.28,121.86,118.88,119.015,121.53,254637.0
2022-05-16 11:00:00,119.015,120.73,118.8369,120.45,119.26,169398.0
2022-05-16 12:00:00,120.52,120.76,119.98,120.055,120.77,94944.0
2022-05-16 13:00:00,120.05,120.92,119.87,120.16,120.3,160440.0
2022-05-16 14:00:00,120.2,120.865,119.96,120.38,120.45,149211.0
2022-05-16 15:00:00,120.38,120.43,119.4168,120.03,120.63,295630.0
2022-05-16 16:00:00,119.92,119.92,119.92,119.92,120.16,15161.0
2022-05-17 09:00:00,123.28,123.78,122.8,123.24,123.53,79933.0
2022-05-17 10:00:00,123.32,123.32,120.6,121.04,123.57,169938.0
2022-05-17 11:00:00,121.0,121.52,120.5,121.16,121.25,115850.0
2022-05-17 12:00:00,121.12,122.04,120.93,121.94,121.37,86715.0
2022-05-17 13:00:00,121.9486,122.85,121.59,122.5,122.2,157627.0
2022-05-17 14:00:00,122.62,123.61,122.15,123.3361,122.87,156193.0
2022-05-17 15:00:00,123.34,124.03,123.27,124.02,123.59,443108.0
2022-05-17 16:00:00,123.99,123.99,123.99,123.99,124.24,16430.0
2022-05-17 17:00:00,124.27,124.27,124.24,124.24,124.52,911.0
2022-05-18 09:00:00,121.42,122.61,120.685,121.35,121.67,131645.0
2022-05-18 10:00:00,121.48,122.47,120.19,121.04,121.73,246832.0
2022-05-18 11:00:00,120.98,121.03,119.63,120.195,121.23,249211.0
2022-05-18 12:00:00,120.235,121.0567,120.14,121.0567,120.48,187054.0
2022-05-18 13:00:00,120.95,120.95,119.23,119.27,121.2,118809.0
2022-05-18 14:00:00,119.3,119.965,119.3,119.495,119.54,128590.0
2022-05-18 15:00:00,119.46,120.0777,119.11,119.78,119.7,348412.0
2022-05-18 16:00:00,119.67,119.78,119.53,119.74,119.91,30201.0
2022-05-18 17:00:00,120.25,120.25,120.25,120.25,120.5,100.0
2022-05-19 09:00:00,118.01,119.34,117.58,118.31,118.25,68236.0
2022-05-19 10:00:00,118.42,119.88,118.41,118.965,118.66,147102.0
2022-05-19 11:00:00,119.02,121.275,118.92,121.07,119.26,189905.0
2022-05-19 12:00:00,121.05,121.715,120.67,121.15,121.3,102003.0
2022-05-19 13:00:00,121.21,122.17,120.74,122.0403,121.46,125408.0
2022-05-19 14:00:00,122.1,122.1,120.87,121.66,122.35,98039.0
2022-05-19 15:00:00,121.7,122.06,120.355,120.45,121.95,348796.0
2022-05-19 16:00:00,120.47,120.8,120.47,120.69,120.72,19779.0
2022-05-20 09:00:00,121.51,122.9,120.998,121.7237,121.76,86590.0
2022-05-20 10:00:00,121.63,122.51,120.76,120.89,121.88,93525.0
2022-05-20 11:00:00,120.835,120.97,119.79,120.44,121.08,82339.0
2022-05-20 12:00:00,120.49,120.49,119.245,119.54,120.74,95598.0
2022-05-20 13:00:00,119.52,119.64,118.66,119.33,119.76,95397.0
2022-05-20 14:00:00,119.34,120.01,118.665,119.64,119.58,77807.0
2022-05-20 15:00:00,119.66,122.25,119.19,122.13,119.9,382607.0
2022-05-20 16:00:00,122.1,122.1,122.1,122.1,122.35,39598.0
2022-05-23 04:00:00,122.29,122.29,122.29,122.29,122.54,200.0
2022-05-23 08:00:00,123.87,124.0,122.23,122.27,124.12,1743.0
2022-05-23 09:00:00,123.92,124.13,121.625,121.69,124.17,76319.0
2022-05-23 10:00:00,121.6,123.29,120.78,123.2341,121.85,102118.0
2022-05-23 11:00:00,123.19,124.47,123.17,124.08,123.44,98193.0
2022-05-23 12:00:00,124.07,124.5,124.0,124.29,124.32,87350.0
2022-05-23 13:00:00,124.19,124.64,123.4235,124.22,124.44,97640.0
2022-05-23 14:00:00,124.24,124.91,124.07,124.49,124.49,95745.0
2022-05-23 15:00:00,124.49,125.13,124.07,124.91,124.74,486298.0
2022-05-23 16:00:00,125.0,125.49,124.98,125.0,125.26,24374.0
2022-05-23 17:00:00,125.16,125.16,125.11,125.11,125.42,570.0
2022-05-24 09:00:00,123.7,123.99,120.61,121.25,123.95,99015.0
2022-05-24 10:00:00,121.38,121.59,120.33,121.42,121.63,174874.0
2022-05-24 11:00:00,121.42,122.38,120.91,122.245,121.67,85822.0
2022-05-24 12:00:00,122.16,123.07,121.48,121.6714,122.41,106776.0
2022-05-24 13:00:00,121.68,122.79,121.16,122.36,121.93,101814.0
2022-05-24 14:00:00,122.29,122.946,121.85,121.98,122.54,98463.0
2022-05-24 15:00:00,122.0,123.45,121.95,122.96,122.25,283053.0
2022-05-24 16:00:00,122.86,122.86,122.86,122.86,123.11,21742.0
2022-05-24 17:00:00,123.75,123.75,123.75,123.75,124.0,200.0
2022-05-25 09:00:00,121.52,123.39,121.52,122.85,121.77,58855.0
2022-05-25 10:00:00,122.88,123.7208,122.49,123.62,123.13,125238.0
2022-05-25 11:00:00,123.49,124.15,123.065,124.01,123.74,115616.0
2022-05-25 12:00:00,124.01,124.61,123.6,124.13,124.26,106886.0
2022-05-25 13:00:00,124.16,124.89,123.89,124.82,124.41,132976.0
2022-05-25 14:00:00,124.74,126.24,124.11,126.21,124.99,232695.0
2022-05-25 15:00:00,126.24,126.7,125.26,125.56,126.5,303063.0
2022-05-25 16:00:00,125.49,125.49,125.49,125.49,125.75,16778.0
2022-05-25 19:00:00,125.0,125.0,125.0,125.0,125.26,100.0
2022-05-26 09:00:00,126.73,127.88,126.73,127.46,126.99,59594.0
2022-05-26 10:00:00,127.43,128.22,126.98,128.135,127.69,108260.0
2022-05-26 11:00:00,128.08,128.19,127.33,127.33,128.34,87012.0
2022-05-26 12:00:00,127.46,128.65,127.4,128.59,127.72,79646.0
2022-05-26 13:00:00,128.61,128.97,128.12,128.61,128.87,103381.0
