date,open,high,low,close,pred,volume
2022-06-01 14:00:00,9.44,9.51,9.42,9.465,9.46,428844.0
2022-06-01 15:00:00,9.465,9.49,9.4,9.4,9.48,1076784.0
2022-06-01 16:00:00,9.41,9.5799,9.27,9.47,9.43,56377.0
2022-06-01 17:00:00,9.48,9.48,9.4301,9.4301,9.5,1696.0
2022-06-01 18:00:00,9.49,9.52,9.49,9.52,9.51,500.0
2022-06-02 06:00:00,9.52,9.52,9.52,9.52,9.54,200.0
2022-06-02 07:00:00,9.55,9.55,9.55,9.55,9.57,1000.0
2022-06-02 08:00:00,9.6892,9.6892,9.52,9.53,9.71,4344.0
2022-06-02 09:00:00,9.51,9.83,9.4512,9.75,9.53,707630.0
2022-06-02 10:00:00,9.75,9.885,9.74,9.805,9.77,529134.0
2022-06-02 11:00:00,9.8,9.8804,9.79,9.83,9.82,508745.0
2022-06-02 12:00:00,9.835,9.97,9.83,9.95,9.86,430688.0
2022-06-02 13:00:00,9.9512,10.1,9.95,10.095,9.97,509383.0
2022-06-02 14:00:00,10.09,10.15,10.07,10.07,10.11,462983.0
2022-06-02 15:00:00,10.075,10.09,10.02,10.06,10.1,1000386.0
2022-06-02 16:00:00,10.06,10.08,10.06,10.08,10.08,144408.0
2022-06-02 17:00:00,10.06,10.06,10.0061,10.0061,10.08,325.0
2022-06-02 18:00:00,10.05,10.05,10.05,10.05,10.07,705.0
2022-06-02 19:00:00,10.0501,10.0501,10.0501,10.0501,10.07,1300.0
2022-06-03 04:00:00,9.9,9.9,9.9,9.9,9.92,300.0
2022-06-03 07:00:00,10.01,10.01,9.99,9.99,10.03,541.0
2022-06-03 08:00:00,10.0,10.0,10.0,10.0,10.02,3100.0
2022-06-03 09:00:00,10.09,10.18,9.88,10.17,10.11,390857.0
2022-06-03 10:00:00,10.17,10.2682,10.1087,10.21,10.19,624905.0
2022-06-03 11:00:00,10.215,10.215,10.11,10.165,10.24,535140.0
2022-06-03 12:00:00,10.17,10.21,10.135,10.2001,10.19,398520.0
2022-06-03 13:00:00,10.205,10.24,10.12,10.13,10.23,529335.0
2022-06-03 14:00:00,10.13,10.195,10.12,10.16,10.15,470596.0
2022-06-03 15:00:00,10.165,10.165,10.07,10.08,10.19,1234877.0
2022-06-03 16:00:00,10.08,10.08,10.08,10.08,10.1,54676.0
2022-06-03 17:00:00,10.08,10.25,10.08,10.25,10.1,15645.0
2022-06-03 18:00:00,10.29,10.29,10.29,10.29,10.31,201.0
2022-06-03 19:00:00,10.25,10.25,10.25,10.25,10.27,229.0
2022-06-06 06:00:00,10.38,10.38,10.0,10.0,10.4,5299.0
2022-06-06 07:00:00,9.97,10.01,9.93,10.0,9.99,3929.0
2022-06-06 08:00:00,9.9799,10.18,9.88,9.8902,10.0,39827.0
2022-06-06 09:00:00,10.0,10.31,9.99,10.31,10.02,535374.0
2022-06-06 10:00:00,10.32,10.39,10.1701,10.19,10.34,1030549.0
2022-06-06 11:00:00,10.19,10.21,10.02,10.055,10.21,1040989.0
2022-06-06 12:00:00,10.05,10.075,9.97,10.055,10.07,502688.0
2022-06-06 13:00:00,10.055,10.12,10.01,10.11,10.08,446012.0
2022-06-06 14:00:00,10.11,10.125,10.02,10.077,10.13,407250.0
2022-06-06 15:00:00,10.075,10.12,10.05,10.09,10.1,1088411.0
2022-06-06 16:00:00,10.14,10.14,10.03,10.03,10.16,15455.0
