,date,open,high,low,close,volume
46,2019-02-26 14:00:00,143.28,143.99,143.28,143.7,155099.0
47,2019-02-26 15:00:00,143.71,143.87,142.4,142.72,442793.0
48,2019-02-26 16:00:00,142.76,143.24,142.76,143.24,119576.0
49,2019-02-27 08:00:00,144.87,145.19,144.87,145.19,200.0
50,2019-02-27 09:00:00,143.06,143.48,141.57,142.925,157355.0
51,2019-02-27 10:00:00,142.945,144.52,141.6,144.355,332954.0
52,2019-02-27 11:00:00,144.365,144.9,142.5,143.135,312199.0
53,2019-02-27 12:00:00,143.16,143.2,142.16,142.46,133839.0
54,2019-02-27 13:00:00,142.47,142.94,142.36,142.9,155689.0
55,2019-02-27 14:00:00,142.93,143.17,142.15,142.51,196485.0
56,2019-02-27 15:00:00,142.5,142.615,141.285,141.57,361594.0
57,2019-02-27 16:00:00,141.57,141.57,141.57,141.57,15788.0
58,2019-02-28 09:00:00,142.05,142.05,139.69,139.98,157834.0
59,2019-02-28 10:00:00,140.12,141.08,139.55,139.77,228262.0
60,2019-02-28 11:00:00,139.79,141.32,139.55,140.56,421749.0
61,2019-02-28 12:00:00,140.48,141.16,140.44,140.99,123797.0
62,2019-02-28 13:00:00,140.98,141.3,140.58,140.6592,77404.0
63,2019-02-28 14:00:00,140.6,140.8,140.32,140.59,109734.0
64,2019-02-28 15:00:00,140.57,142.05,140.5,140.96,421029.0
65,2019-02-28 16:00:00,140.95,140.95,140.95,140.95,15880.0
66,2019-03-01 09:00:00,141.5,143.6861,141.5,143.59,134423.0
67,2019-03-01 10:00:00,143.5,144.11,142.17,144.08,230649.0
68,2019-03-01 11:00:00,144.16,144.21,142.57,142.73,307178.0
69,2019-03-01 12:00:00,142.76,143.8,142.57,143.8,144608.0
70,2019-03-01 13:00:00,143.77,143.83,143.29,143.485,138086.0
71,2019-03-01 14:00:00,143.52,144.33,143.38,144.08,133308.0
72,2019-03-01 15:00:00,144.04,144.55,143.3,144.45,466159.0
73,2019-03-01 16:00:00,144.46,144.46,144.46,144.46,67661.0
74,2019-03-04 09:00:00,144.71,146.23,144.625,145.34,224737.0
75,2019-03-04 10:00:00,145.355,145.66,144.27,144.57,184854.0
76,2019-03-04 11:00:00,144.52,144.66,143.42,143.71,183289.0
77,2019-03-04 12:00:00,143.6168,144.0,143.05,143.37,117499.0
78,2019-03-04 13:00:00,143.29,144.01,142.94,143.99,105669.0
79,2019-03-04 14:00:00,144.0,144.05,143.16,143.16,170038.0
80,2019-03-04 15:00:00,143.16,144.07,142.97,144.0,367952.0
81,2019-03-04 16:00:00,144.05,144.05,144.05,144.05,148117.0
82,2019-03-05 09:00:00,144.41,144.55,143.38,143.65,67253.0
83,2019-03-05 10:00:00,143.65,144.03,141.37,142.23,148763.0
84,2019-03-05 11:00:00,142.29,143.25,142.08,143.1,130801.0
85,2019-03-05 12:00:00,143.03,143.59,143.03,143.59,101229.0
86,2019-03-05 13:00:00,143.6,143.88,143.22,143.62,112087.0
87,2019-03-05 14:00:00,143.56,143.74,142.67,142.82,137737.0
88,2019-03-05 15:00:00,142.8,142.87,142.07,142.35,376530.0
89,2019-03-05 16:00:00,142.3501,142.36,142.3501,142.36,52081.0
90,2019-03-06 09:00:00,141.2,141.67,140.0,140.51,87070.0
91,2019-03-06 10:00:00,140.33,141.04,139.92,140.86,147130.0
92,2019-03-06 11:00:00,140.75,141.03,139.32,139.485,168497.0
93,2019-03-06 12:00:00,139.445,139.91,137.89,138.16,183109.0
94,2019-03-06 13:00:00,138.17,138.8816,137.85,138.56,113751.0
95,2019-03-06 14:00:00,138.61,139.13,138.11,138.16,119884.0
96,2019-03-06 15:00:00,138.09,138.9,138.05,138.75,372926.0
97,2019-03-06 16:00:00,138.75,138.75,138.75,138.75,51911.0
98,2019-03-07 07:00:00,140.0,140.0,140.0,140.0,100.0
99,2019-03-07 09:00:00,139.42,139.72,136.71,137.39,101547.0
100,2019-03-07 10:00:00,137.34,137.95,136.4827,136.945,159892.0
101,2019-03-07 11:00:00,136.94,137.34,136.18,136.67,152305.0
102,2019-03-07 12:00:00,136.62,137.49,136.36,137.34,160953.0
103,2019-03-07 13:00:00,137.18,137.59,136.735,137.04,80393.0
104,2019-03-07 14:00:00,137.07,137.13,136.17,136.17,123470.0
105,2019-03-07 15:00:00,136.185,136.85,136.08,136.32,430669.0
106,2019-03-07 16:00:00,136.32,136.32,136.32,136.32,25669.0
107,2019-03-07 19:00:00,134.35,137.97,134.35,137.97,741.0
108,2019-03-08 08:00:00,134.84,136.32,134.84,136.32,3500.0
109,2019-03-08 09:00:00,134.04,134.06,130.59,131.645,244824.0
110,2019-03-08 10:00:00,131.65,132.73,130.7801,131.66,246489.0
111,2019-03-08 11:00:00,131.58,131.95,130.07,130.32,279978.0
112,2019-03-08 12:00:00,130.34,131.57,130.31,131.5,239431.0
113,2019-03-08 13:00:00,131.45,131.75,130.8,130.9,131016.0
114,2019-03-08 14:00:00,130.93,131.35,130.48,130.975,201866.0
115,2019-03-08 15:00:00,130.93,131.24,130.17,130.36,465050.0
116,2019-03-08 16:00:00,130.36,130.36,130.3,130.3,25459.0
117,2019-03-08 17:00:00,130.4,130.4,130.4,130.4,100.0
118,2019-03-08 19:00:00,130.38,130.38,130.38,130.38,200.0
119,2019-03-11 09:00:00,131.14,131.98,129.68,130.16,150328.0
120,2019-03-11 10:00:00,130.13,131.8,130.05,131.67,246649.0
121,2019-03-11 11:00:00,131.6,132.59,131.53,132.33,198375.0
122,2019-03-11 12:00:00,132.3,132.38,131.67,132.06,127918.0
123,2019-03-11 13:00:00,132.06,132.6599,132.057,132.47,84548.0
124,2019-03-11 14:00:00,132.45,132.46,131.835,132.03,131745.0
125,2019-03-11 15:00:00,132.01,132.57,131.89,132.45,353733.0
126,2019-03-11 16:00:00,132.44,132.44,132.44,132.44,191968.0
127,2019-03-11 18:00:00,132.41,132.41,132.4,132.4,206.0
128,2019-03-12 09:00:00,133.27,134.31,132.68,133.9894,83664.0
129,2019-03-12 10:00:00,133.82,135.46,133.77,134.825,182440.0
130,2019-03-12 11:00:00,134.87,135.36,134.11,135.07,198550.0
131,2019-03-12 12:00:00,135.04,135.37,134.6,134.87,187265.0
132,2019-03-12 13:00:00,134.91,135.71,134.82,135.64,153102.0
133,2019-03-12 14:00:00,135.6,135.88,135.32,135.63,134957.0
134,2019-03-12 15:00:00,135.59,135.64,134.94,135.05,473943.0
135,2019-03-12 16:00:00,135.03,135.03,135.03,135.03,165531.0
136,2019-03-13 08:00:00,136.5,136.5,136.5,136.5,200.0
137,2019-03-13 09:00:00,136.5,136.5,134.825,135.3,140594.0
138,2019-03-13 10:00:00,135.32,136.4,135.05,135.74,245076.0
139,2019-03-13 11:00:00,135.7575,135.7575,134.53,134.73,272815.0
140,2019-03-13 12:00:00,134.6601,135.22,134.425,135.18,166709.0
141,2019-03-13 13:00:00,135.15,135.33,134.84,135.26,181787.0
142,2019-03-13 14:00:00,135.26,135.31,134.61,134.95,182838.0
143,2019-03-13 15:00:00,134.9,135.75,134.5,135.68,447098.0
144,2019-03-13 16:00:00,135.6701,135.68,135.6701,135.68,19308.0
145,2019-03-13 18:00:00,135.68,135.68,135.68,135.68,3943.0
146,2019-03-14 08:00:00,135.62,135.67,135.62,135.67,207.0
147,2019-03-14 09:00:00,135.38,136.56,135.38,136.49,120429.0
148,2019-03-14 10:00:00,136.44,137.11,136.19,136.22,126304.0
149,2019-03-14 11:00:00,136.31,137.58,136.0101,137.22,178750.0
150,2019-03-14 12:00:00,137.22,137.36,136.37,136.4,157706.0
151,2019-03-14 13:00:00,136.39,136.48,135.74,135.92,126895.0
152,2019-03-14 14:00:00,135.9,136.47,135.7,136.32,99130.0
153,2019-03-14 15:00:00,136.28,136.875,136.23,136.38,272842.0
154,2019-03-14 16:00:00,136.37,136.37,136.37,136.37,14396.0
155,2019-03-15 09:00:00,135.32,136.3678,134.97,135.37,264695.0
156,2019-03-15 10:00:00,135.41,135.45,134.5,134.58,141716.0
157,2019-03-15 11:00:00,134.62,134.89,133.84,134.515,205171.0
158,2019-03-15 12:00:00,134.54,135.52,134.22,135.045,151928.0
159,2019-03-15 13:00:00,135.07,135.26,134.575,135.19,95479.0
160,2019-03-15 14:00:00,135.22,135.9,134.9,135.9,86848.0
161,2019-03-15 15:00:00,135.92,136.02,135.505,135.7,357963.0
162,2019-03-15 16:00:00,135.67,135.67,135.67,135.67,115028.0
163,2019-03-18 09:00:00,136.3,136.88,135.5,136.71,106977.0
164,2019-03-18 10:00:00,136.77,138.08,136.7,138.06,178902.0
165,2019-03-18 11:00:00,138.03,138.24,137.62,137.88,117348.0
166,2019-03-18 12:00:00,137.884,138.6,137.84,138.43,139623.0
167,2019-03-18 13:00:00,138.4,138.65,138.32,138.35,126697.0
168,2019-03-18 14:00:00,138.35,138.45,137.9377,138.29,147338.0
169,2019-03-18 15:00:00,138.29,138.63,138.02,138.58,418479.0
170,2019-03-18 16:00:00,138.58,138.58,138.58,138.58,89251.0
171,2019-03-19 09:00:00,138.91,139.0,137.76,137.85,159337.0
172,2019-03-19 10:00:00,138.06,139.58,137.91,138.8,520426.0
173,2019-03-19 11:00:00,138.8,139.34,138.4001,139.27,167835.0
174,2019-03-19 12:00:00,139.27,139.81,138.77,139.23,201254.0
175,2019-03-19 13:00:00,139.24,139.69,138.88,138.9,132872.0
176,2019-03-19 14:00:00,138.94,139.03,138.1275,138.16,144846.0
177,2019-03-19 15:00:00,138.165,138.3225,137.35,138.2,397177.0
178,2019-03-19 16:00:00,138.21,138.21,138.21,138.21,35105.0
179,2019-03-20 09:00:00,138.31,140.06,137.77,139.95,204845.0
180,2019-03-20 10:00:00,139.8852,141.59,139.48,141.49,349372.0
181,2019-03-20 11:00:00,141.5,141.68,140.94,141.1,164009.0
182,2019-03-20 12:00:00,141.1,141.595,141.03,141.51,151566.0
183,2019-03-20 13:00:00,141.48,142.28,141.34,141.535,166081.0
184,2019-03-20 14:00:00,141.62,144.93,141.5,144.83,242211.0
185,2019-03-20 15:00:00,144.82,145.59,144.23,144.45,608292.0
186,2019-03-20 16:00:00,144.44,144.44,144.44,144.44,334728.0
187,2019-03-21 09:00:00,144.32,144.74,143.04,143.6746,116817.0
188,2019-03-21 10:00:00,143.7,144.645,143.45,144.5,159550.0
189,2019-03-21 11:00:00,144.51,145.25,144.4701,145.1524,154787.0
190,2019-03-21 12:00:00,145.13,145.17,144.12,144.6,133734.0
191,2019-03-21 13:00:00,144.605,146.17,144.605,146.0,118054.0
192,2019-03-21 14:00:00,145.98,146.6,145.9,145.94,141914.0
193,2019-03-21 15:00:00,145.97,146.08,145.22,145.58,327074.0
194,2019-03-21 16:00:00,145.59,145.59,145.59,145.59,126659.0
195,2019-03-21 17:00:00,145.59,145.59,145.59,145.59,3405.0
196,2019-03-22 09:00:00,144.61,144.61,141.15,141.15,112782.0
197,2019-03-22 10:00:00,141.08,142.1485,140.05,140.08,165561.0
198,2019-03-22 11:00:00,140.02,140.79,138.85,138.92,187128.0
199,2019-03-22 12:00:00,138.94,139.9,138.89,139.51,135302.0
200,2019-03-22 13:00:00,139.56,140.5491,139.56,140.11,70372.0
201,2019-03-22 14:00:00,140.09,141.62,140.09,141.475,106651.0
202,2019-03-22 15:00:00,141.45,141.68,140.28,140.54,506514.0
203,2019-03-22 16:00:00,140.5,140.56,140.5,140.56,8836.0
204,2019-03-25 07:00:00,140.0,140.0,140.0,140.0,270.0
205,2019-03-25 09:00:00,140.57,141.07,138.4,138.54,100560.0
206,2019-03-25 10:00:00,138.64,139.58,138.22,139.235,110128.0
207,2019-03-25 11:00:00,139.21,140.22,139.0,139.54,76463.0
208,2019-03-25 12:00:00,139.485,140.77,139.48,139.99,150500.0
209,2019-03-25 13:00:00,140.04,140.05,139.34,139.77,133843.0
210,2019-03-25 14:00:00,139.77,139.83,138.6,139.19,74515.0
211,2019-03-25 15:00:00,139.25,140.21,139.17,139.96,200869.0
212,2019-03-25 16:00:00,139.93,139.93,139.93,139.93,8605.0
213,2019-03-26 09:00:00,141.98,143.73,140.84,142.85,92912.0
214,2019-03-26 10:00:00,142.81,143.86,142.64,143.65,166006.0
215,2019-03-26 11:00:00,143.6,143.8,142.46,143.41,125379.0
216,2019-03-26 12:00:00,143.3357,143.74,142.74,143.0,103720.0
217,2019-03-26 13:00:00,143.02,143.11,142.61,142.72,91578.0
218,2019-03-26 14:00:00,142.695,143.52,142.64,143.47,117080.0
219,2019-03-26 15:00:00,143.4403,143.7,142.86,143.07,215709.0
220,2019-03-26 16:00:00,143.07,143.07,143.07,143.07,9122.0
221,2019-03-27 09:00:00,142.72,143.93,142.05,142.35,100383.0
222,2019-03-27 10:00:00,142.345,143.8235,141.78,143.44,196086.0
223,2019-03-27 11:00:00,143.43,143.78,142.5,143.01,225663.0
224,2019-03-27 12:00:00,143.01,144.587,142.88,144.35,251933.0
225,2019-03-27 13:00:00,144.33,146.31,144.29,145.77,353847.0
226,2019-03-27 14:00:00,145.77,146.89,145.7,146.14,314617.0
227,2019-03-27 15:00:00,146.1375,147.34,145.94,147.145,870572.0
228,2019-03-27 16:00:00,147.15,147.15,147.15,147.15,14459.0
229,2019-03-28 08:00:00,145.42,145.8,145.36,145.8,866.0
230,2019-03-28 09:00:00,145.8,149.07,145.11,149.01,325564.0
231,2019-03-28 10:00:00,149.01,151.2,148.76,151.18,590047.0
232,2019-03-28 11:00:00,151.21,151.29,149.95,150.695,483134.0
233,2019-03-28 12:00:00,150.695,150.9,150.26,150.59,266119.0
234,2019-03-28 13:00:00,150.6,151.86,150.52,151.49,230941.0
235,2019-03-28 14:00:00,151.485,151.9516,151.11,151.935,260357.0
236,2019-03-28 15:00:00,151.935,153.135,151.86,152.86,881245.0
237,2019-03-28 16:00:00,152.91,152.91,152.91,152.91,20115.0
238,2019-03-28 19:00:00,152.95,152.95,152.95,152.95,300.0
239,2019-03-29 09:00:00,155.28,155.9,154.07,155.545,266838.0
240,2019-03-29 10:00:00,155.53,155.62,153.48,153.705,525732.0
241,2019-03-29 11:00:00,153.67,153.98,152.71,153.51,363118.0
242,2019-03-29 12:00:00,153.48,154.075,152.98,153.445,289853.0
243,2019-03-29 13:00:00,153.47,153.62,152.4,152.4,142938.0
244,2019-03-29 14:00:00,152.44,153.345,152.4,153.28,157007.0
245,2019-03-29 15:00:00,153.3,153.33,152.09,152.28,752327.0
246,2019-03-29 16:00:00,152.28,152.28,152.28,152.28,103465.0
247,2019-03-29 18:00:00,160.0,160.0,153.0,153.28,5800.0
248,2019-04-01 09:00:00,153.77,155.53,153.77,154.38,176607.0
249,2019-04-01 10:00:00,154.42,155.5,153.06,153.265,390770.0
250,2019-04-01 11:00:00,153.32,153.805,152.14,152.8,220211.0
251,2019-04-01 12:00:00,152.83,153.045,152.54,152.905,194161.0
252,2019-04-01 13:00:00,152.92,153.03,152.21,152.39,166790.0
253,2019-04-01 14:00:00,152.415,152.87,152.22,152.33,195029.0
254,2019-04-01 15:00:00,152.31,152.36,150.91,151.04,572035.0
255,2019-04-01 16:00:00,150.99,150.99,150.99,150.99,40776.0
256,2019-04-02 09:00:00,151.39,152.02,149.74,149.91,158136.0
257,2019-04-02 10:00:00,149.875,151.13,149.37,149.37,192889.0
258,2019-04-02 11:00:00,149.36,150.15,148.4041,150.07,229725.0
259,2019-04-02 12:00:00,149.99,150.16,148.98,149.24,107344.0
260,2019-04-02 13:00:00,149.23,149.5599,148.26,148.31,115493.0
261,2019-04-02 14:00:00,148.39,149.16,148.36,148.76,119910.0
262,2019-04-02 15:00:00,148.75,148.84,148.05,148.18,381565.0
263,2019-04-02 16:00:00,148.18,148.18,148.18,148.18,13577.0
264,2019-04-03 09:00:00,148.2,148.54,146.53,146.92,130297.0
265,2019-04-03 10:00:00,146.87,148.76,146.7,147.86,314550.0
266,2019-04-03 11:00:00,147.91,148.38,146.85,147.06,168513.0
267,2019-04-03 12:00:00,147.1,147.35,146.16,146.2,129531.0
268,2019-04-03 13:00:00,146.215,146.57,145.35,145.6,149265.0
269,2019-04-03 14:00:00,145.65,146.16,145.1,146.02,121497.0
270,2019-04-03 15:00:00,146.02,146.28,145.63,145.95,330914.0
271,2019-04-03 16:00:00,146.06,146.06,146.06,146.06,103661.0
272,2019-04-04 09:00:00,146.01,146.89,145.62,145.885,55697.0
273,2019-04-04 10:00:00,145.99,146.42,145.42,145.645,116684.0
274,2019-04-04 11:00:00,145.59,147.91,145.585,147.79,179993.0
275,2019-04-04 12:00:00,147.78,148.06,147.0,147.81,141593.0
276,2019-04-04 13:00:00,147.79,148.14,147.32,148.04,151536.0
277,2019-04-04 14:00:00,148.0125,148.47,147.21,147.43,112242.0
278,2019-04-04 15:00:00,147.47,147.59,147.04,147.52,229037.0
279,2019-04-04 16:00:00,147.52,147.55,147.52,147.55,10218.0
280,2019-04-05 09:00:00,148.01,149.8454,147.9,149.15,60297.0
281,2019-04-05 10:00:00,149.14,150.2,149.07,149.85,214211.0
282,2019-04-05 11:00:00,149.86,150.4,149.37,149.93,121194.0
283,2019-04-05 12:00:00,149.96,150.2,149.41,149.96,105971.0
284,2019-04-05 13:00:00,149.95,150.55,149.88,150.4825,182874.0
285,2019-04-05 14:00:00,150.475,150.66,150.0,150.21,142970.0
286,2019-04-05 15:00:00,150.25,150.72,150.02,150.68,346345.0
287,2019-04-05 16:00:00,150.68,151.35,150.6,151.35,56503.0
288,2019-04-05 17:00:00,150.99,150.99,150.93,150.93,400.0
289,2019-04-05 18:00:00,151.2,151.2,151.2,151.2,100.0
290,2019-04-08 09:00:00,151.68,153.07,151.1,151.18,143265.0
291,2019-04-08 10:00:00,151.1975,152.34,150.69,151.91,326747.0
292,2019-04-08 11:00:00,151.925,152.005,150.52,151.67,183253.0
293,2019-04-08 12:00:00,151.635,151.935,151.065,151.66,105085.0
294,2019-04-08 13:00:00,151.58,151.86,151.37,151.64,116600.0
295,2019-04-08 14:00:00,151.66,151.66,151.04,151.405,97956.0
296,2019-04-08 15:00:00,151.39,151.82,151.14,151.75,203750.0
297,2019-04-08 16:00:00,151.73,151.73,151.73,151.73,8968.0
298,2019-04-08 19:00:00,151.2,151.2,151.2,151.2,168.0
299,2019-04-09 09:00:00,150.74,151.21,149.5,149.68,136396.0
300,2019-04-09 10:00:00,149.59,150.33,149.07,149.77,201739.0
301,2019-04-09 11:00:00,149.815,150.72,149.58,150.62,117875.0
302,2019-04-09 12:00:00,150.66,151.115,150.34,150.34,122287.0
303,2019-04-09 13:00:00,150.29,150.51,149.88,149.99,72276.0
304,2019-04-09 14:00:00,149.985,149.99,148.621,148.875,178132.0
305,2019-04-09 15:00:00,148.9,149.18,148.575,148.98,290610.0
306,2019-04-09 16:00:00,148.94,149.11,148.94,148.94,39815.0
307,2019-04-10 09:00:00,149.45,150.62,149.4364,149.82,69276.0
308,2019-04-10 10:00:00,149.86,150.5,149.83,150.1,290387.0
309,2019-04-10 11:00:00,150.03,150.54,149.75,150.045,145754.0
310,2019-04-10 12:00:00,150.07,151.11,149.9611,150.765,194068.0
311,2019-04-10 13:00:00,150.78,150.81,150.315,150.5341,76317.0
312,2019-04-10 14:00:00,150.57,150.75,150.14,150.475,94824.0
313,2019-04-10 15:00:00,150.475,150.755,150.16,150.51,277721.0
314,2019-04-10 16:00:00,150.49,150.49,150.49,150.49,47855.0
315,2019-04-10 19:00:00,150.2,150.2,150.2,150.2,100.0
316,2019-04-11 09:00:00,149.95,150.94,148.53,150.79,86365.0
317,2019-04-11 10:00:00,150.93,151.44,150.42,150.66,188935.0
318,2019-04-11 11:00:00,150.66,150.66,148.71,149.53,158812.0
319,2019-04-11 12:00:00,149.505,149.94,149.04,149.73,147997.0
320,2019-04-11 13:00:00,149.8,150.775,149.8,150.42,131674.0
321,2019-04-11 14:00:00,150.49,151.04,150.36,150.54,132679.0
322,2019-04-11 15:00:00,150.57,151.14,150.47,150.92,252509.0
323,2019-04-11 16:00:00,150.92,150.92,150.92,150.92,12363.0
324,2019-04-12 06:00:00,156.0,156.0,156.0,156.0,768.0
325,2019-04-12 07:00:00,156.02,160.0,156.02,160.0,1799.0
326,2019-04-12 08:00:00,158.0,161.0,157.87,159.0,9181.0
327,2019-04-12 09:00:00,159.8,167.94,158.31,165.13,1331828.0
328,2019-04-12 10:00:00,165.31,167.37,163.77,164.48,776535.0
329,2019-04-12 11:00:00,164.45,165.98,164.36,165.3475,602281.0
330,2019-04-12 12:00:00,165.36,167.61,165.34,167.2599,403292.0
331,2019-04-12 13:00:00,167.26,168.45,167.24,167.845,771849.0
332,2019-04-12 14:00:00,167.82,168.03,166.92,167.48,426159.0
333,2019-04-12 15:00:00,167.57,168.5,167.53,168.31,873845.0
334,2019-04-12 16:00:00,168.39,168.39,168.32,168.32,60240.0
335,2019-04-12 17:00:00,168.32,168.32,168.32,168.32,73413.0
336,2019-04-15 07:00:00,167.34,167.34,167.32,167.32,600.0
337,2019-04-15 09:00:00,168.0,170.632,166.88,170.5,585856.0
338,2019-04-15 10:00:00,170.55,171.7551,169.45,169.99,603892.0
339,2019-04-15 11:00:00,170.03,170.29,168.38,168.52,607620.0
340,2019-04-15 12:00:00,168.45,169.32,168.35,169.17,171712.0
341,2019-04-15 13:00:00,169.175,169.41,168.84,168.91,334421.0
342,2019-04-15 14:00:00,168.93,169.02,166.58,167.03,254135.0
343,2019-04-15 15:00:00,167.185,168.26,167.13,167.74,523779.0
344,2019-04-15 16:00:00,167.74,167.74,167.74,167.74,37335.0
345,2019-04-15 19:00:00,167.69,167.69,167.69,167.69,200.0
346,2019-04-16 09:00:00,169.13,169.755,168.3,169.28,201835.0
347,2019-04-16 10:00:00,169.28,170.28,168.39,169.27,291713.0
348,2019-04-16 11:00:00,169.27,170.14,169.1,169.79,250844.0
349,2019-04-16 12:00:00,169.785,170.8305,169.77,170.59,169210.0
350,2019-04-16 13:00:00,170.625,171.14,170.51,170.74,211547.0
351,2019-04-16 14:00:00,170.71,172.16,170.6,171.27,326204.0
352,2019-04-16 15:00:00,171.24,171.46,170.26,171.23,483252.0
353,2019-04-16 16:00:00,171.24,171.24,171.24,171.24,26883.0
354,2019-04-17 09:00:00,172.27,173.88,171.14,173.6,365495.0
355,2019-04-17 10:00:00,173.33,174.715,172.62,173.37,422092.0
356,2019-04-17 11:00:00,173.46,173.66,172.8,172.885,278793.0
357,2019-04-17 12:00:00,172.84,173.55,172.37,173.53,190215.0
358,2019-04-17 13:00:00,173.51,174.2,173.17,173.41,152301.0
359,2019-04-17 14:00:00,173.4,173.4,171.88,171.99,123814.0
360,2019-04-17 15:00:00,172.0,173.0,171.79,172.97,371883.0
361,2019-04-17 16:00:00,173.0,173.0,173.0,173.0,10116.0
362,2019-04-17 18:00:00,173.29,173.8,173.29,173.69,929.0
363,2019-04-17 19:00:00,173.67,173.67,172.7,172.7,6702.0
364,2019-04-18 09:00:00,175.0,175.0,172.52,173.65,235200.0
365,2019-04-18 10:00:00,173.59,173.87,172.52,172.8593,206740.0
366,2019-04-18 11:00:00,172.835,174.9,172.5718,174.585,191921.0
367,2019-04-18 12:00:00,174.55,175.0478,173.94,174.75,344912.0
368,2019-04-18 13:00:00,174.7,175.1871,174.52,174.54,252943.0
369,2019-04-18 14:00:00,174.54,174.68,173.86,174.47,247190.0
370,2019-04-18 15:00:00,174.5,175.91,174.47,175.03,675877.0
371,2019-04-18 16:00:00,175.06,175.15,175.06,175.06,103477.0
372,2019-04-22 04:00:00,176.6,176.6,176.6,176.6,124.0
373,2019-04-22 07:00:00,177.34,177.34,177.28,177.28,3725.0
374,2019-04-22 08:00:00,177.9999,177.9999,177.83,177.83,200.0
375,2019-04-22 09:00:00,177.5,177.9599,174.71,175.01,375584.0
376,2019-04-22 10:00:00,175.1,176.4,175.09,175.25,392574.0
377,2019-04-22 11:00:00,175.19,175.73,174.26,175.72,255912.0
378,2019-04-22 12:00:00,175.68,178.0,175.68,177.95,214196.0
379,2019-04-22 13:00:00,177.97,178.22,176.27,176.32,175545.0
380,2019-04-22 14:00:00,176.305,176.345,175.08,175.585,150301.0
381,2019-04-22 15:00:00,175.65,176.22,175.41,175.89,528425.0
382,2019-04-22 16:00:00,175.89,175.89,175.85,175.85,14178.0
383,2019-04-23 07:00:00,176.55,176.55,176.0,176.0,1415.0
384,2019-04-23 08:00:00,176.26,176.31,176.26,176.31,900.0
385,2019-04-23 09:00:00,175.89,177.96,175.05,175.25,192056.0
386,2019-04-23 10:00:00,175.3002,175.815,173.15,175.71,287293.0
