date,open,high,low,close,pred,volume
2022-05-31 12:00:00,102.3,102.51,102.08,102.42,102.51,136401.0
2022-05-31 13:00:00,102.38,102.9,102.28,102.871,102.59,207594.0
2022-05-31 14:00:00,102.88,103.15,102.68,102.745,103.09,190714.0
2022-05-31 15:00:00,102.73,102.78,101.885,102.01,102.94,719540.0
2022-05-31 16:00:00,102.03,102.06,102.03,102.03,102.24,291192.0
2022-06-01 08:00:00,102.0,102.0,102.0,102.0,102.21,100.0
2022-06-01 09:00:00,102.19,103.02,101.39,101.7,102.4,261945.0
2022-06-01 10:00:00,101.73,101.92,101.18,101.25,101.94,333155.0
2022-06-01 11:00:00,101.25,101.47,100.88,101.06,101.46,160824.0
2022-06-01 12:00:00,101.07,101.39,101.02,101.06,101.28,134129.0
2022-06-01 13:00:00,101.07,101.81,101.04,101.585,101.28,176178.0
2022-06-01 14:00:00,101.6,102.09,101.41,102.08,101.81,208441.0
2022-06-01 15:00:00,102.09,102.6,101.97,102.02,102.3,513153.0
2022-06-01 16:00:00,102.04,102.04,102.04,102.04,102.25,61105.0
2022-06-02 09:00:00,102.52,102.72,100.73,100.73,102.73,310958.0
2022-06-02 10:00:00,100.75,100.95,100.01,100.91,100.96,270229.0
2022-06-02 11:00:00,100.915,101.585,100.915,101.5363,101.12,195408.0
2022-06-02 12:00:00,101.55,101.83,101.38,101.74,101.76,183362.0
2022-06-02 13:00:00,101.72,101.7224,101.19,101.38,101.93,163211.0
2022-06-02 14:00:00,101.37,101.725,101.29,101.65,101.58,199771.0
2022-06-02 15:00:00,101.64,102.31,101.64,102.25,101.85,546559.0
2022-06-02 16:00:00,102.25,102.25,102.25,102.25,102.46,55674.0
2022-06-02 18:00:00,102.34,102.34,102.34,102.34,102.55,500.0
2022-06-03 08:00:00,102.25,102.25,102.0,102.0,102.46,717.0
2022-06-03 09:00:00,102.0,102.33,101.78,101.85,102.21,118080.0
2022-06-03 10:00:00,101.84,102.4,101.63,102.215,102.05,173303.0
2022-06-03 11:00:00,102.19,102.24,101.76,101.9,102.4,160240.0
2022-06-03 12:00:00,101.91,102.29,101.88,102.125,102.12,136826.0
2022-06-03 13:00:00,102.11,102.49,101.9,101.9999,102.32,141984.0
2022-06-03 14:00:00,102.0099,102.4,101.93,102.35,102.22,164756.0
2022-06-03 15:00:00,102.36,102.39,101.73,101.95,102.57,380457.0
2022-06-03 16:00:00,101.95,101.95,101.95,101.95,102.16,47923.0
2022-06-06 09:00:00,102.75,102.79,102.12,102.1394,102.96,174889.0
2022-06-06 10:00:00,102.13,102.41,101.77,102.1,102.34,216810.0
2022-06-06 11:00:00,102.1,102.375,101.84,101.99,102.31,173319.0
2022-06-06 12:00:00,101.97,102.03,101.525,101.82,102.18,110045.0
2022-06-06 13:00:00,101.84,101.97,101.67,101.83,102.05,116283.0
2022-06-06 14:00:00,101.835,102.033,101.73,102.02,102.04,151492.0
2022-06-06 15:00:00,102.02,102.16,101.76,102.06,102.23,338340.0
2022-06-06 16:00:00,102.06,102.06,102.06,102.06,102.27,41018.0
2022-06-06 17:00:00,102.05,102.06,102.05,102.06,102.26,273.0
2022-06-07 07:00:00,102.1,102.1,102.1,102.1,102.31,125.0
2022-06-07 09:00:00,102.19,102.405,101.32,101.66,102.4,134288.0
2022-06-07 10:00:00,101.68,101.88,101.39,101.49,101.89,142208.0
2022-06-07 11:00:00,101.48,101.83,101.38,101.46,101.69,129366.0
2022-06-07 12:00:00,101.46,101.61,101.11,101.39,101.67,126507.0
2022-06-07 13:00:00,101.385,101.84,101.38,101.75,101.59,101911.0
2022-06-07 14:00:00,101.72,102.13,101.66,101.93,101.93,135260.0
2022-06-07 15:00:00,101.92,102.54,101.77,102.4,102.13,315386.0
2022-06-07 16:00:00,102.43,102.43,102.43,102.43,102.64,51894.0
2022-06-08 09:00:00,102.1,102.65,101.3,101.74,102.31,141715.0
2022-06-08 10:00:00,101.72,102.0,101.53,101.67,101.93,155097.0
2022-06-08 11:00:00,101.7,101.8,101.32,101.4,101.91,141920.0
2022-06-08 12:00:00,101.38,101.45,101.02,101.07,101.59,121226.0
2022-06-08 13:00:00,101.07,101.07,100.535,100.56,101.28,184505.0
2022-06-08 14:00:00,100.55,100.6094,100.26,100.33,100.76,172908.0
2022-06-08 15:00:00,100.34,100.73,100.245,100.55,100.54,507863.0
2022-06-08 16:00:00,100.53,100.53,100.53,100.53,100.74,92793.0
2022-06-08 17:00:00,100.53,100.53,100.53,100.53,100.74,152.0
2022-06-09 08:00:00,100.53,100.53,100.53,100.53,100.74,107.0
2022-06-09 09:00:00,100.47,101.1,100.0314,101.08,100.68,137162.0
2022-06-09 10:00:00,101.075,101.175,100.5,100.86,101.28,251088.0
2022-06-09 11:00:00,100.85,100.97,100.57,100.68,101.06,198872.0
2022-06-09 12:00:00,100.68,100.75,100.26,100.7,100.89,143790.0
2022-06-09 13:00:00,100.72,100.745,100.05,100.13,100.93,124977.0
2022-06-09 14:00:00,100.13,100.13,99.62,99.88,100.33,156107.0
2022-06-09 15:00:00,99.86,99.88,98.17,98.27,100.06,721774.0
2022-06-09 16:00:00,98.26,98.26,98.26,98.26,98.46,67035.0
2022-06-09 17:00:00,98.26,98.4,98.26,98.4,98.46,16465.0
2022-06-09 18:00:00,98.4,98.5,98.4,98.5,98.6,1084.0
2022-06-10 08:00:00,98.37,98.5,97.9301,97.9301,98.57,1390.0
2022-06-10 09:00:00,97.93,97.93,97.01,97.82,98.13,318659.0
2022-06-10 10:00:00,97.82,97.84,97.33,97.635,98.02,367502.0
2022-06-10 11:00:00,97.62,98.12,97.43,97.94,97.82,316707.0
2022-06-10 12:00:00,97.96,98.43,97.85,98.28,98.16,275369.0
2022-06-10 13:00:00,98.27,98.51,98.08,98.23,98.47,249678.0
2022-06-10 14:00:00,98.16,98.6739,98.04,98.63,98.36,187155.0
2022-06-10 15:00:00,98.62,99.16,98.24,98.25,98.82,763145.0
2022-06-10 16:00:00,98.26,98.52,98.26,98.52,98.46,68835.0
2022-06-10 17:00:00,98.0547,98.25,98.0547,98.25,98.25,400.0
2022-06-10 18:00:00,98.77,98.77,98.77,98.77,98.97,100.0
2022-06-13 04:00:00,97.0,97.0,97.0,97.0,97.2,281.0
2022-06-13 08:00:00,97.006,97.006,97.0,97.0,97.2,273.0
2022-06-13 09:00:00,97.02,97.58,96.31,96.355,97.22,286798.0
2022-06-13 10:00:00,96.37,96.37,95.29,95.45,96.57,408304.0
2022-06-13 11:00:00,95.44,95.8,94.97,95.49,95.63,346581.0
2022-06-13 12:00:00,95.475,95.5742,94.98,95.0127,95.67,256141.0
2022-06-13 13:00:00,95.02,95.08,94.26,94.58,95.21,327723.0
2022-06-13 14:00:00,94.54,94.56,93.61,93.62,94.73,442661.0
2022-06-13 15:00:00,93.58,93.84,92.61,93.01,93.77,1080997.0
2022-06-13 16:00:00,93.01,93.01,92.98,93.01,93.2,368102.0
2022-06-13 17:00:00,92.3891,92.3891,92.3891,92.3891,92.58,250.0
2022-06-13 19:00:00,93.61,93.61,93.61,93.61,93.8,200.0
2022-06-14 08:00:00,93.5,93.5,93.5,93.5,93.69,299.0
2022-06-14 09:00:00,93.6,93.8,92.87,93.21,93.79,177009.0
2022-06-14 10:00:00,93.16,93.53,91.38,91.595,93.35,463005.0
2022-06-14 11:00:00,91.555,91.66,90.53,90.5909,91.74,269280.0
2022-06-14 12:00:00,90.54,90.605,89.76,90.25,90.72,302617.0
2022-06-14 13:00:00,90.28,90.7371,89.96,90.18,90.46,304416.0
2022-06-14 14:00:00,90.15,90.57,89.43,89.53,90.33,316676.0
2022-06-14 15:00:00,89.53,90.74,89.36,90.44,89.71,963107.0
2022-06-14 16:00:00,90.44,90.44,90.44,90.44,90.62,70353.0
2022-06-14 17:00:00,90.44,90.44,90.44,90.44,90.62,7439.0
2022-06-15 08:00:00,91.2,91.2,91.2,91.2,91.39,131.0
2022-06-15 09:00:00,91.11,91.31,90.62,91.07,91.3,245019.0
2022-06-15 10:00:00,91.07,91.11,89.68,89.83,91.26,326004.0
2022-06-15 11:00:00,89.82,89.82,88.69,89.1,90.0,314551.0
2022-06-15 12:00:00,89.11,89.6,88.95,89.24,89.29,210964.0
2022-06-15 13:00:00,89.23,90.07,89.2,89.84,89.41,283022.0
2022-06-15 14:00:00,89.85,91.53,89.2,90.8111,90.03,857783.0
2022-06-15 15:00:00,90.82,91.91,90.56,90.65,91.01,1186307.0
2022-06-15 16:00:00,90.65,90.65,90.65,90.65,90.84,96238.0
2022-06-16 07:00:00,89.23,89.23,89.23,89.23,89.41,142.0
2022-06-16 09:00:00,89.31,89.39,87.12,88.87,89.49,258511.0
2022-06-16 10:00:00,88.84,89.76,88.8,89.24,89.02,329029.0
2022-06-16 11:00:00,89.23,89.78,89.03,89.71,89.41,278757.0
2022-06-16 12:00:00,89.715,89.73,89.39,89.56,89.9,462678.0
