,date,open,high,low,close,volume
102,2019-07-16 00:00:00,205.25,208.45,204.08,206.46,1601941.0
103,2019-07-17 00:00:00,200.19,201.49,191.02,191.02,4474779.0
104,2019-07-18 00:00:00,194.36,196.44,193.79,195.86,3045656.0
105,2019-07-19 00:00:00,197.0,198.84,194.78,195.19,1518065.0
106,2019-07-22 00:00:00,195.09,198.17,195.09,196.3,1376584.0
107,2019-07-23 00:00:00,197.22,197.22,194.63,196.67,1734880.0
108,2019-07-24 00:00:00,182.85,192.68,181.24,184.99,6222126.0
109,2019-07-25 00:00:00,185.25,188.42,185.13,187.56,2436153.0
110,2019-07-26 00:00:00,188.57,191.08,187.4,189.99,1957343.0
111,2019-07-29 00:00:00,189.83,192.27,189.76,191.99,1621982.0
112,2019-07-30 00:00:00,190.99,192.97,190.45,192.51,1501507.0
113,2019-07-31 00:00:00,192.5,192.915,189.22,191.12,1663881.0
114,2019-08-01 00:00:00,190.82,191.87,184.82,185.98,3243966.0
115,2019-08-02 00:00:00,184.23,184.81,181.38,182.02,2554814.0
116,2019-08-05 00:00:00,179.0,180.825,178.44,179.93,3278547.0
117,2019-08-06 00:00:00,181.65,182.91,178.675,181.36,1392852.0
118,2019-08-07 00:00:00,179.43,180.5,176.8,179.03,1957602.0
119,2019-08-08 00:00:00,180.22,181.3835,179.01,180.51,1742940.0
120,2019-08-09 00:00:00,180.0,180.29,176.37,177.7,1733940.0
121,2019-08-12 00:00:00,176.29,176.51,173.39,174.4,1766712.0
122,2019-08-13 00:00:00,173.86,179.38,173.4594,177.5,1690426.0
123,2019-08-14 00:00:00,175.06,175.8,170.78,171.09,1651636.0
124,2019-08-15 00:00:00,171.43,171.88,168.5,169.85,2037261.0
125,2019-08-16 00:00:00,171.31,173.94,171.31,173.0,1325260.0
126,2019-08-19 00:00:00,175.86,177.63,173.91,174.37,1269150.0
127,2019-08-20 00:00:00,173.51,174.49,171.68,171.82,1186257.0
128,2019-08-21 00:00:00,173.19,174.67,173.08,174.2,1315405.0
129,2019-08-22 00:00:00,174.42,176.2,173.42,173.79,1184110.0
130,2019-08-23 00:00:00,173.01,173.76,168.63,169.28,1912697.0
131,2019-08-26 00:00:00,171.28,172.26,169.92,171.35,1573367.0
132,2019-08-27 00:00:00,171.77,172.13,169.49,169.95,1601034.0
133,2019-08-28 00:00:00,169.7,172.89,169.42,172.45,1333850.0
134,2019-08-29 00:00:00,174.21,176.92,173.39,174.45,1451082.0
135,2019-08-30 00:00:00,175.98,177.5747,173.81,174.05,1164544.0
136,2019-09-03 00:00:00,172.14,173.26,169.49,170.86,1482437.0
137,2019-09-04 00:00:00,171.59,173.58,170.92,171.57,1518450.0
138,2019-09-05 00:00:00,173.82,176.8,173.81,176.28,1668608.0
139,2019-09-06 00:00:00,176.75,177.54,174.93,175.06,885224.0
140,2019-09-09 00:00:00,175.56,178.18,175.2,177.32,1232043.0
141,2019-09-10 00:00:00,176.75,179.065,176.31,178.58,1681291.0
142,2019-09-11 00:00:00,179.0,179.49,175.19,177.06,1897804.0
143,2019-09-12 00:00:00,177.14,179.38,175.61,178.56,1619895.0
144,2019-09-13 00:00:00,179.54,182.7,179.22,182.19,1786036.0
145,2019-09-16 00:00:00,180.33,184.28,179.42,182.28,1344750.0
146,2019-09-17 00:00:00,182.28,182.43,179.09,180.73,1318580.0
147,2019-09-18 00:00:00,179.34,182.465,178.19,182.29,1106004.0
148,2019-09-19 00:00:00,182.14,184.1,180.9663,182.6,1147796.0
149,2019-09-20 00:00:00,183.97,184.8,178.795,180.49,3184452.0
150,2019-09-23 00:00:00,178.77,180.26,177.045,179.51,1238028.0
151,2019-09-24 00:00:00,181.96,186.99,181.955,182.91,2706695.0
152,2019-09-25 00:00:00,182.46,183.49,181.26,182.7,1515302.0
153,2019-09-26 00:00:00,183.01,184.24,182.2736,182.97,1053186.0
154,2019-09-27 00:00:00,183.45,184.0587,180.535,180.87,1198306.0
155,2019-09-30 00:00:00,182.04,182.6545,179.2,179.66,2011323.0
156,2019-10-01 00:00:00,180.4,182.12,174.31,174.98,1590630.0
157,2019-10-02 00:00:00,173.32,173.7,169.43,169.69,2062295.0
158,2019-10-03 00:00:00,169.75,171.28,166.58,170.61,2301528.0
159,2019-10-04 00:00:00,171.5,172.88,170.7,172.82,1360984.0
160,2019-10-07 00:00:00,172.11,173.3,171.01,171.67,1137523.0
161,2019-10-08 00:00:00,169.34,169.64,166.57,166.74,1532811.0
162,2019-10-09 00:00:00,169.07,169.8,167.99,169.11,1039043.0
163,2019-10-10 00:00:00,168.51,172.04,168.51,172.02,1251086.0
164,2019-10-11 00:00:00,173.92,179.6,173.92,178.5,1904302.0
165,2019-10-14 00:00:00,177.36,178.64,176.16,178.54,1200172.0
166,2019-10-15 00:00:00,178.54,181.45,177.72,180.71,1600595.0
167,2019-10-16 00:00:00,179.95,182.05,179.51,181.13,1772033.0
168,2019-10-17 00:00:00,182.13,184.81,181.7,183.71,2392410.0
169,2019-10-18 00:00:00,183.2,184.04,180.72,181.91,1781910.0
170,2019-10-21 00:00:00,182.99,186.38,182.99,186.19,2054372.0
171,2019-10-22 00:00:00,186.09,189.235,184.66,188.96,2328555.0
172,2019-10-23 00:00:00,185.72,188.2,182.87,184.87,3198902.0
173,2019-10-24 00:00:00,185.0,186.03,182.48,183.18,1660569.0
174,2019-10-25 00:00:00,183.64,188.5,182.8037,188.25,1636029.0
175,2019-10-28 00:00:00,188.38,190.68,186.36,187.76,1686160.0
176,2019-10-29 00:00:00,186.64,187.92,184.94,185.04,1652723.0
177,2019-10-30 00:00:00,184.88,185.28,181.9588,184.99,1300922.0
178,2019-10-31 00:00:00,182.83,184.05,179.835,182.0,1490017.0
179,2019-11-01 00:00:00,183.6,189.93,182.98,189.92,2023978.0
180,2019-11-04 00:00:00,191.3,193.26,189.35,192.64,2853127.0
181,2019-11-05 00:00:00,191.96,196.12,191.96,193.78,2500881.0
182,2019-11-06 00:00:00,193.83,193.96,191.39,192.96,1959260.0
183,2019-11-07 00:00:00,194.52,197.67,194.3693,195.58,2083712.0
184,2019-11-08 00:00:00,195.3,196.5,194.48,195.44,905346.0
185,2019-11-11 00:00:00,193.94,194.4473,192.39,193.98,920137.0
186,2019-11-12 00:00:00,193.78,194.03,192.18,193.01,1296200.0
187,2019-11-13 00:00:00,191.49,192.185,190.42,190.88,1050038.0
188,2019-11-14 00:00:00,190.72,191.83,189.69,190.96,666704.0
189,2019-11-15 00:00:00,192.67,193.1365,190.75,191.07,1076364.0
190,2019-11-18 00:00:00,190.56,193.5,189.1,193.37,1339735.0
191,2019-11-19 00:00:00,193.46,193.9996,191.89,192.6,1149552.0
192,2019-11-20 00:00:00,192.49,192.7,189.62,189.88,1393326.0
193,2019-11-21 00:00:00,189.98,190.92,188.46,190.61,1040196.0
194,2019-11-22 00:00:00,190.89,193.35,190.32,193.18,1102423.0
195,2019-11-25 00:00:00,193.72,197.0,192.9431,196.95,1467738.0
196,2019-11-26 00:00:00,196.43,197.48,195.51,196.21,2345561.0
197,2019-11-27 00:00:00,196.21,197.02,195.0,195.74,978547.0
198,2019-11-29 00:00:00,194.65,194.73,192.74,193.5,948156.0
199,2019-12-02 00:00:00,193.5,194.115,189.75,190.07,1437531.0
200,2019-12-03 00:00:00,186.87,188.1,185.01,186.21,3498637.0
201,2019-12-04 00:00:00,187.68,189.54,187.21,187.36,2912162.0
202,2019-12-05 00:00:00,188.59,189.08,186.29,187.9,2005720.0
203,2019-12-06 00:00:00,190.59,192.25,189.51,190.93,1325506.0
204,2019-12-09 00:00:00,190.02,190.62,188.225,188.96,1166125.0
205,2019-12-10 00:00:00,187.9,190.17,186.95,188.68,1066125.0
206,2019-12-11 00:00:00,188.58,191.13,188.14,191.01,1199965.0
207,2019-12-12 00:00:00,190.92,194.41,189.69,190.51,1828938.0
208,2019-12-13 00:00:00,189.57,191.91,188.44,190.07,1666446.0
209,2019-12-16 00:00:00,192.79,193.635,190.09,190.56,1326719.0
210,2019-12-17 00:00:00,191.3,193.25,190.12,190.43,1474657.0
211,2019-12-18 00:00:00,190.88,193.62,190.05,192.54,1966421.0
212,2019-12-19 00:00:00,191.86,193.42,191.42,191.92,1713479.0
213,2019-12-20 00:00:00,193.54,194.94,190.92,194.59,2442804.0
214,2019-12-23 00:00:00,194.04,194.94,193.37,194.29,1927002.0
215,2019-12-24 00:00:00,194.66,195.21,194.07,194.91,386273.0
216,2019-12-26 00:00:00,195.05,195.06,193.22,194.45,699229.0
217,2019-12-27 00:00:00,194.88,195.575,194.01,195.2,496270.0
218,2019-12-30 00:00:00,195.2,195.5,192.71,193.61,760201.0
219,2019-12-31 00:00:00,193.33,194.42,192.93,194.13,807091.0
220,2020-01-02 00:00:00,195.05,196.8,194.265,196.8,1334738.0
221,2020-01-03 00:00:00,193.19,196.59,193.19,196.44,2028433.0
222,2020-01-06 00:00:00,195.17,196.17,194.2,195.93,2090235.0
223,2020-01-07 00:00:00,196.52,197.73,195.13,196.71,1496525.0
224,2020-01-08 00:00:00,196.82,199.35,195.98,197.63,1149772.0
225,2020-01-09 00:00:00,198.82,198.975,197.63,198.3,1825282.0
226,2020-01-10 00:00:00,198.91,200.72,197.23,197.55,1472688.0
227,2020-01-13 00:00:00,197.21,200.38,196.74,200.28,1432663.0
228,2020-01-14 00:00:00,200.39,203.425,199.97,201.7,1330251.0
229,2020-01-15 00:00:00,201.76,203.84,200.82,202.89,1599350.0
230,2020-01-16 00:00:00,203.98,206.6,203.71,206.25,1860829.0
231,2020-01-17 00:00:00,205.19,209.4,203.8501,209.32,2396748.0
232,2020-01-21 00:00:00,208.5,208.81,203.775,204.62,1474724.0
233,2020-01-22 00:00:00,205.55,205.62,202.57,203.14,1459463.0
234,2020-01-23 00:00:00,202.35,208.84,201.71,208.61,1310336.0
235,2020-01-24 00:00:00,208.0,209.9,206.91,207.86,1141022.0
236,2020-01-27 00:00:00,203.26,205.83,202.6,202.66,1329144.0
237,2020-01-28 00:00:00,203.0,205.72,202.555,204.76,1479965.0
238,2020-01-29 00:00:00,217.2,219.88,214.83,214.83,3251794.0
239,2020-01-30 00:00:00,212.19,215.095,211.54,214.5,1944480.0
240,2020-01-31 00:00:00,212.26,212.75,207.52,208.21,2185309.0
241,2020-02-03 00:00:00,209.92,210.4,206.73,206.99,1983903.0
242,2020-02-04 00:00:00,209.44,213.27,209.2,211.87,2598101.0
243,2020-02-05 00:00:00,214.87,214.95,213.17,213.8,1438304.0
244,2020-02-06 00:00:00,213.46,214.54,212.02,212.68,1023652.0
245,2020-02-07 00:00:00,211.34,212.1,208.98,210.18,2274357.0
246,2020-02-10 00:00:00,208.92,209.785,207.66,209.25,2352085.0
247,2020-02-11 00:00:00,210.63,213.305,209.07,209.17,1436759.0
248,2020-02-12 00:00:00,210.77,212.73,209.88,210.92,909495.0
249,2020-02-13 00:00:00,209.7,211.375,209.0,210.49,854843.0
250,2020-02-14 00:00:00,210.44,211.21,208.79,209.35,719148.0
251,2020-02-18 00:00:00,208.61,210.39,207.03,208.02,988768.0
252,2020-02-19 00:00:00,208.67,210.45,208.25,209.17,713359.0
253,2020-02-20 00:00:00,209.15,211.0887,208.14,210.81,959934.0
254,2020-02-21 00:00:00,210.79,211.61,206.8,208.05,1425552.0
255,2020-02-24 00:00:00,201.28,203.66,200.0,203.0,1580157.0
256,2020-02-25 00:00:00,203.57,203.83,193.93,194.85,2184540.0
257,2020-02-26 00:00:00,195.44,196.99,189.42,190.07,1974270.0
258,2020-02-27 00:00:00,185.84,193.05,183.26,184.28,4361323.0
259,2020-02-28 00:00:00,179.21,182.58,176.3981,182.35,3215706.0
260,2020-03-02 00:00:00,183.74,184.615,177.49,182.59,2556794.0
261,2020-03-03 00:00:00,182.32,187.63,175.09,176.86,2151239.0
262,2020-03-04 00:00:00,179.48,184.48,177.64,184.24,1853321.0
263,2020-03-05 00:00:00,177.48,179.52,174.0,175.35,1939783.0
264,2020-03-06 00:00:00,168.86,175.25,168.04,174.6,2186084.0
265,2020-03-09 00:00:00,159.46,164.25,151.365,154.5,3101258.0
266,2020-03-10 00:00:00,160.89,161.89,152.41,160.51,2713664.0
267,2020-03-11 00:00:00,155.67,156.97,148.63,151.36,2578329.0
268,2020-03-12 00:00:00,137.33,141.93,129.24,133.5,3940650.0
269,2020-03-13 00:00:00,141.24,147.35,136.27,146.86,3292344.0
270,2020-03-16 00:00:00,132.52,141.86,126.34,126.44,2617688.0
271,2020-03-17 00:00:00,128.56,142.13,125.53,139.59,2690572.0
272,2020-03-18 00:00:00,129.07,132.71,119.29,130.84,2774425.0
273,2020-03-19 00:00:00,128.33,139.31,125.84,136.33,2382690.0
274,2020-03-20 00:00:00,138.77,138.77,123.51,123.71,2889594.0
275,2020-03-23 00:00:00,121.83,123.84,112.62,118.88,3467231.0
276,2020-03-24 00:00:00,127.02,141.12,125.81,140.23,2757468.0
277,2020-03-25 00:00:00,137.0,150.74,135.95,140.4,2995047.0
278,2020-03-26 00:00:00,143.19,149.1,140.3,146.92,2535253.0
279,2020-03-27 00:00:00,140.82,146.62,138.705,143.36,1590292.0
280,2020-03-30 00:00:00,143.34,149.92,142.04,148.29,2027414.0
281,2020-03-31 00:00:00,147.03,149.89,144.72,146.0,2333782.0
282,2020-04-01 00:00:00,138.69,142.42,137.81,140.01,2094599.0
283,2020-04-02 00:00:00,138.09,144.11,136.65,143.72,3007198.0
284,2020-04-03 00:00:00,143.3,144.38,140.68,142.32,2298453.0
285,2020-04-06 00:00:00,150.74,155.9,149.8103,154.75,2725210.0
286,2020-04-07 00:00:00,159.69,161.99,153.04,153.53,2098256.0
287,2020-04-08 00:00:00,155.46,160.26,154.255,158.97,1395737.0
288,2020-04-09 00:00:00,160.36,164.67,157.02,159.3,2231268.0
289,2020-04-13 00:00:00,159.13,159.3,152.75,154.29,1353276.0
290,2020-04-14 00:00:00,156.69,158.99,154.3,155.49,1115344.0
291,2020-04-15 00:00:00,151.19,154.475,150.28,153.85,1304519.0
292,2020-04-16 00:00:00,153.05,153.6,149.53,153.25,1371009.0
293,2020-04-17 00:00:00,157.41,161.42,155.99,160.67,1822359.0
294,2020-04-20 00:00:00,158.18,158.64,151.41,153.7,1716277.0
295,2020-04-21 00:00:00,149.27,151.67,147.37,150.0,2516538.0
296,2020-04-22 00:00:00,153.01,155.33,150.73,153.78,1557317.0
297,2020-04-23 00:00:00,156.95,160.09,154.58,155.86,1986045.0
298,2020-04-24 00:00:00,157.24,161.09,155.32,160.68,1710641.0
299,2020-04-27 00:00:00,163.1,167.81,161.46,166.87,1725256.0
300,2020-04-28 00:00:00,170.64,172.74,167.58,170.64,2008487.0
301,2020-04-29 00:00:00,178.33,184.85,177.19,180.33,2325843.0
302,2020-04-30 00:00:00,174.2,178.85,170.42,171.1,2225789.0
303,2020-05-01 00:00:00,168.63,170.9,166.59,170.73,1521187.0
304,2020-05-04 00:00:00,169.75,169.75,164.9101,168.01,1244406.0
305,2020-05-05 00:00:00,170.37,173.0,170.3045,171.36,992282.0
306,2020-05-06 00:00:00,172.09,173.83,167.77,168.19,1121279.0
307,2020-05-07 00:00:00,170.37,172.81,168.815,169.58,1060917.0
308,2020-05-08 00:00:00,171.91,175.255,171.46,174.75,780998.0
309,2020-05-11 00:00:00,172.94,175.32,171.45,174.06,901243.0
310,2020-05-12 00:00:00,173.7,174.115,166.69,166.79,1400658.0
311,2020-05-13 00:00:00,165.39,166.17,161.85,164.54,1342235.0
312,2020-05-14 00:00:00,162.29,166.86,157.48,166.59,1277971.0
313,2020-05-15 00:00:00,164.18,164.71,159.13,160.36,2073468.0
314,2020-05-18 00:00:00,167.41,172.03,165.48,170.73,1337241.0
315,2020-05-19 00:00:00,170.31,172.92,167.47,167.66,1356724.0
316,2020-05-20 00:00:00,172.86,176.36,171.47,173.66,1325473.0
317,2020-05-21 00:00:00,172.69,173.3,168.83,170.56,1188898.0
318,2020-05-22 00:00:00,171.15,172.22,169.41,171.47,1157505.0
319,2020-05-26 00:00:00,177.0,181.3,175.63,179.72,1347226.0
320,2020-05-27 00:00:00,181.72,185.39,181.6,184.98,1358327.0
321,2020-05-28 00:00:00,186.21,186.38,179.51,180.26,1326756.0
322,2020-05-29 00:00:00,179.78,180.17,177.36,178.29,2214937.0
323,2020-06-01 00:00:00,178.12,179.8,175.8,178.34,1949101.0
324,2020-06-02 00:00:00,180.35,185.14,179.965,184.06,1783295.0
325,2020-06-03 00:00:00,187.45,193.78,185.88,192.42,1775360.0
326,2020-06-04 00:00:00,190.49,193.22,190.13,191.5,1334338.0
327,2020-06-05 00:00:00,200.0,200.55,193.69,194.25,1976129.0
328,2020-06-08 00:00:00,194.42,197.48,190.86,191.49,1551178.0
329,2020-06-09 00:00:00,188.57,193.05,186.72,192.05,1380706.0
330,2020-06-10 00:00:00,191.8,192.1019,188.48,188.55,1606234.0
331,2020-06-11 00:00:00,182.26,183.0,174.06,174.26,1409057.0
332,2020-06-12 00:00:00,179.85,180.78,173.38,178.18,1339711.0
333,2020-06-15 00:00:00,172.66,178.91,171.29,177.61,1228109.0
334,2020-06-16 00:00:00,185.0,185.0,176.39,178.73,1411249.0
335,2020-06-17 00:00:00,180.04,180.29,176.52,176.97,1117607.0
336,2020-06-18 00:00:00,175.68,176.6,173.69,174.38,1576783.0
337,2020-06-19 00:00:00,176.37,176.78,169.06,170.26,2753373.0
338,2020-06-22 00:00:00,169.98,171.5,167.62,171.47,1519507.0
339,2020-06-23 00:00:00,173.79,175.8,172.385,174.49,1673891.0
340,2020-06-24 00:00:00,172.76,173.93,168.7,169.15,1991637.0
341,2020-06-25 00:00:00,168.85,171.89,166.0,171.68,1172385.0
342,2020-06-26 00:00:00,170.72,172.51,167.41,169.81,2114549.0
343,2020-06-29 00:00:00,170.55,172.995,169.063,172.68,1074814.0
344,2020-06-30 00:00:00,172.12,176.93,171.9,175.57,1265845.0
345,2020-07-01 00:00:00,175.76,177.63,170.79,171.52,1127025.0
346,2020-07-02 00:00:00,176.05,177.73,173.33,174.51,979793.0
347,2020-07-06 00:00:00,177.41,179.66,176.76,178.62,1256804.0
348,2020-07-07 00:00:00,176.24,178.34,173.84,174.12,1064221.0
349,2020-07-08 00:00:00,174.13,175.31,172.525,175.26,1223408.0
350,2020-07-09 00:00:00,174.66,175.35,169.62,170.91,1825249.0
351,2020-07-10 00:00:00,170.81,171.69,169.15,170.85,1290395.0
352,2020-07-13 00:00:00,172.38,177.41,171.28,175.13,1152972.0
353,2020-07-14 00:00:00,174.05,178.4,173.39,177.93,1052596.0
354,2020-07-15 00:00:00,181.31,182.14,179.162,181.28,1371803.0
355,2020-07-16 00:00:00,181.0,185.79,180.3,182.92,1439326.0
356,2020-07-17 00:00:00,184.17,189.02,183.82,188.25,2033888.0
357,2020-07-20 00:00:00,186.77,187.74,184.34,186.17,1955091.0
358,2020-07-21 00:00:00,186.5,189.77,186.24,187.18,1351000.0
359,2020-07-22 00:00:00,186.0,191.18,185.93,189.08,1445876.0
360,2020-07-23 00:00:00,187.91,188.8,185.76,186.98,1858201.0
361,2020-07-24 00:00:00,187.01,188.36,186.615,187.01,1109013.0
362,2020-07-27 00:00:00,186.47,190.735,185.17,189.93,1432304.0
363,2020-07-28 00:00:00,189.33,189.91,184.21,185.1,1860561.0
364,2020-07-29 00:00:00,188.07,193.88,185.19,192.82,2331587.0
365,2020-07-30 00:00:00,190.96,191.08,186.15,188.87,1653741.0
366,2020-07-31 00:00:00,187.29,193.22,184.92,192.21,1758187.0
367,2020-08-03 00:00:00,192.38,193.18,188.56,190.47,1242261.0
368,2020-08-04 00:00:00,189.46,192.55,189.03,192.39,1329853.0
369,2020-08-05 00:00:00,193.93,194.73,192.21,193.06,1144802.0
370,2020-08-06 00:00:00,191.78,196.4,191.54,195.77,1402305.0
371,2020-08-07 00:00:00,195.07,199.35,195.07,198.99,1382545.0
372,2020-08-10 00:00:00,201.0,204.61,200.43,204.5,1969181.0
373,2020-08-11 00:00:00,206.77,211.72,205.78,206.08,1907292.0
374,2020-08-12 00:00:00,207.0,208.35,204.81,204.85,1412601.0
375,2020-08-13 00:00:00,203.77,205.17,203.12,204.38,815615.0
376,2020-08-14 00:00:00,204.25,208.295,203.445,206.61,987701.0
