,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
66,2019-05-23 00:00:00,185.0,187.49,184.92,186.8,1189680.0,0.009729729729729792,0.013459459459459509,0.00043243243243250003,5
67,2019-05-24 00:00:00,187.67,188.26,185.55,187.92,800670.0,0.0013321255395108435,0.003143816273245609,0.011296424575051827,5
68,2019-05-28 00:00:00,187.46,190.94,186.98,187.26,2557748.0,-0.0010668942707778568,0.01856396031153307,0.0025605462498667353,5
69,2019-05-29 00:00:00,187.32,190.78,187.32,190.52,2017976.0,0.01708306641042076,0.01847106555626739,0.0,5
70,2019-05-30 00:00:00,190.69,193.27,190.47,192.36,1183769.0,0.00875766951596841,0.013529812785148736,0.001153704966175462,5
71,2019-05-31 00:00:00,190.06,192.71,190.06,192.12,1782470.0,0.010838682521309073,0.013942965379353918,0.0,5
72,2019-06-03 00:00:00,192.45,193.22,190.97,193.0,1745793.0,0.0028578851649779754,0.004001039230969137,0.0076903091712132495,6
73,2019-06-04 00:00:00,194.39,195.68,192.5,194.96,1344815.0,0.0029322496013170513,0.006636143834559497,0.009722722362261363,6
74,2019-06-05 00:00:00,195.11,200.0,195.02,199.88,1630272.0,0.024447747424529657,0.025062785095587032,0.00046127825329303165,6
75,2019-06-06 00:00:00,199.94,201.425,197.04,200.89,1296328.0,0.0047514254276282315,0.007427228168450603,0.014504351305391646,6
76,2019-06-07 00:00:00,199.71,202.98,199.71,202.11,1104499.0,0.01201742526663665,0.016373741925792308,0.0,6
77,2019-06-10 00:00:00,203.26,204.56,202.69,203.18,1294727.0,-0.0003935845714847195,0.00639574928662802,0.0028042900718291508,6
78,2019-06-11 00:00:00,203.58,204.3,197.5,198.75,2506050.0,-0.023725316828765164,0.0035366931918656,0.029865409175754063,6
79,2019-06-12 00:00:00,198.44,200.27,197.81,198.88,1161888.0,0.002217294900221718,0.009221931062285893,0.0031747631525901807,6
80,2019-06-13 00:00:00,198.77,198.8759,194.5,196.74,1608986.0,-0.010212808773959858,0.0005327765759419994,0.021482115007294914,6
81,2019-06-14 00:00:00,197.35,197.81,195.66,197.1,1147580.0,-0.001266784899923993,0.0023308842158601874,0.008563465923486181,6
82,2019-06-17 00:00:00,197.07,198.09,194.41,194.77,1174742.0,-0.011670979854873817,0.005175825848683261,0.013497741919115019,6
83,2019-06-18 00:00:00,194.96,196.84,194.79,195.82,1364724.0,0.004411161263848919,0.00964300369306522,0.0008719737382027899,6
84,2019-06-19 00:00:00,195.81,197.73,195.3,197.32,1071278.0,0.00771155712169956,0.009805423624942482,0.0026045656503753175,6
85,2019-06-20 00:00:00,198.83,199.98,196.5493,198.82,1163800.0,-5.029422119408201e-05,0.005783835437308139,0.011470603027712238,6
86,2019-06-21 00:00:00,197.87,200.94,197.22,197.46,2699926.0,-0.0020720675190781654,0.015515237277000016,0.0032849850912215375,6
87,2019-06-24 00:00:00,197.99,199.155,197.48,198.42,1201041.0,0.002171826859942312,0.005884135562402101,0.0025758876710945972,6
88,2019-06-25 00:00:00,198.91,199.11,197.36,198.32,1174236.0,-0.0029661656025338264,0.0010054798652657838,0.0077924689558090746,6
89,2019-06-26 00:00:00,198.37,198.37,191.96,192.03,1488037.0,-0.031960477894842985,0.0,0.03231335383374501,6
90,2019-06-27 00:00:00,192.64,195.39,192.53,193.9,1252045.0,0.006540697674418706,0.014275332225913623,0.0005710132890364681,6
91,2019-06-28 00:00:00,194.74,194.99,193.05,194.11,2138854.0,-0.0032350826743349874,0.0012837629660059566,0.008678237650200255,6
92,2019-07-01 00:00:00,195.47,196.99,193.375,196.59,1421118.0,0.005729779505806541,0.0077761293293088975,0.010717757200593436,7
93,2019-07-02 00:00:00,196.3,200.36,195.36,199.77,1031546.0,0.017677024961793165,0.02068262862964851,0.004788588894549147,7
94,2019-07-03 00:00:00,200.0,201.7,199.2,201.67,865103.0,0.008349999999999937,0.008499999999999943,0.0040000000000000565,7
95,2019-07-05 00:00:00,201.83,203.35,200.59,202.81,884617.0,0.004855571520586581,0.007531090521726114,0.0061437843729872125,7
96,2019-07-08 00:00:00,202.51,203.53,201.22,201.99,718227.0,-0.0025677744308922118,0.005036788306750335,0.006370055799713555,7
97,2019-07-09 00:00:00,201.3,202.12,200.4728,201.99,971019.0,0.003427719821162433,0.004073522106308958,0.004109289617486363,7
98,2019-07-10 00:00:00,202.16,204.36,201.9238,203.17,1099181.0,0.004996042738424965,0.010882469331222878,0.0011683814800158125,7
99,2019-07-11 00:00:00,203.67,206.48,202.5,206.41,1168788.0,0.013453134973241073,0.013796828202484424,0.005744586831639356,7
100,2019-07-12 00:00:00,207.01,207.8396,205.13,207.47,1425825.0,0.0022221148736776388,0.004007535867832469,0.00908168687503017,7
101,2019-07-15 00:00:00,207.51,207.51,205.03,206.02,1221967.0,-0.007180376849308374,0.0,0.011951231265963038,7
102,2019-07-16 00:00:00,206.67,207.18,203.3,203.48,1214007.0,-0.015435234915565869,0.002467702133836645,0.016306188609861015,7
103,2019-07-17 00:00:00,203.45,205.0,203.41,204.09,972678.0,0.0031457360530843686,0.007618579503563585,0.0001966085033177294,7
104,2019-07-18 00:00:00,203.86,206.56,203.39,206.26,811298.0,0.011772785244775714,0.013244383400372749,0.0023055037771020663,7
105,2019-07-19 00:00:00,206.47,207.395,204.755,204.85,823683.0,-0.007846176199932216,0.004480069743788499,0.008306291470915888,7
106,2019-07-22 00:00:00,205.62,206.72,204.01,206.14,962162.0,0.0025289368738448683,0.005349674156210457,0.007829977628635413,7
107,2019-07-23 00:00:00,204.79,205.78,203.93,205.35,1007342.0,0.0027345085209238844,0.004834220420919035,0.004199423799990162,7
108,2019-07-24 00:00:00,206.02,206.65,198.21,201.64,1764772.0,-0.021260071837685777,0.0030579555382972304,0.037908940879526266,7
109,2019-07-25 00:00:00,201.88,203.6524,201.27,201.66,838897.0,-0.0010897562908658554,0.008779472954230259,0.003021596988309814,7
110,2019-07-26 00:00:00,201.44,202.17,200.34,201.07,1189902.0,-0.0018367752184273458,0.003623907863383587,0.005460683081810933,7
111,2019-07-29 00:00:00,201.55,202.15,198.92,199.64,1295635.0,-0.009476556685686057,0.002976928801786129,0.013048871247829441,7
112,2019-07-30 00:00:00,199.03,200.63,196.82,197.31,1183256.0,-0.00864191327940511,0.008038989097121009,0.011103853690398473,7
113,2019-07-31 00:00:00,194.66,195.98,193.09,194.42,2187499.0,-0.0012329189355800324,0.006781054145689886,0.008065344703585704,7
114,2019-08-01 00:00:00,194.05,201.92,193.65,200.6,2525077.0,0.033754187065189296,0.040556557588250323,0.002061324400927625,8
115,2019-08-02 00:00:00,201.18,206.37,199.58,205.16,1788258.0,0.01978327865592996,0.025797793021175054,0.007953076846605001,8
116,2019-08-05 00:00:00,203.29,205.41,199.2035,201.88,1767810.0,-0.006935904373063096,0.010428451965172928,0.02010182497909391,8
117,2019-08-06 00:00:00,202.38,209.15,202.13,208.38,1431825.0,0.029647198339756892,0.033451922126692415,0.001235299930823204,8
118,2019-08-07 00:00:00,206.74,210.17,204.8,208.89,1869765.0,0.010399535648640695,0.01659088710457569,0.009383767050401459,8
119,2019-08-08 00:00:00,209.73,211.24,207.0701,211.1,1049988.0,0.006532208077051469,0.007199732990034899,0.012682496543174526,8
120,2019-08-09 00:00:00,212.38,216.725,211.68,215.72,1051910.0,0.01572652792164989,0.02045861192202655,0.00329597890573495,8
121,2019-08-12 00:00:00,213.2,216.7,211.79,212.25,1122583.0,-0.004455909943714769,0.016416510318949345,0.0066135084427767195,8
122,2019-08-13 00:00:00,212.4,214.7821,208.7,213.3,989779.0,0.004237288135593247,0.011215160075329605,0.017419962335216654,8
123,2019-08-14 00:00:00,211.09,213.22,208.24,208.34,1455300.0,-0.013027618551328817,0.010090482732483754,0.013501350135013475,8
124,2019-08-15 00:00:00,210.77,213.29,209.02,212.71,1300281.0,0.009204345969540246,0.011956160743938803,0.008302889405513119,8
125,2019-08-16 00:00:00,214.34,214.34,211.93,213.58,1176375.0,-0.003545768405337272,0.0,0.011243818232714363,8
126,2019-08-19 00:00:00,215.0,217.24,213.93,216.7,757544.0,0.007906976744185994,0.010418604651162833,0.00497674418604648,8
127,2019-08-20 00:00:00,216.74,217.65,213.61,213.85,871784.0,-0.013333948509735235,0.00419857894251175,0.014441266033034951,8
128,2019-08-21 00:00:00,215.07,215.195,211.99,213.49,1089812.0,-0.007346445343376501,0.0005812061189380202,0.014320918770632744,8
129,2019-08-22 00:00:00,214.52,214.79,213.14,213.24,755407.0,-0.00596680962148052,0.0012586239045309611,0.006432966623158791,8
130,2019-08-23 00:00:00,212.53,213.75,210.4,211.22,1547474.0,-0.006163835693784417,0.005740366065967152,0.010022114525008213,8
131,2019-08-26 00:00:00,211.82,214.805,211.82,214.64,798620.0,0.01331319044471718,0.014092153715418816,0.0,8
132,2019-08-27 00:00:00,215.44,217.51,214.805,216.22,993527.0,0.003620497586334948,0.009608243594504238,0.002947456368362379,8
133,2019-08-28 00:00:00,216.57,217.22,214.31,215.76,817913.0,-0.0037401302119407227,0.0030013390589647953,0.010435425035785154,8
134,2019-08-29 00:00:00,216.83,216.87,213.09,215.69,667330.0,-0.005257575058801894,0.00018447631785265895,0.017248535719227086,8
135,2019-08-30 00:00:00,215.91,217.74,214.67,217.29,947345.0,0.006391552035570356,0.008475753786299904,0.0057431337131212505,8
136,2019-09-03 00:00:00,216.07,218.1,215.67,217.76,1045254.0,0.00782153931596241,0.009395103438700427,0.0018512519091035576,9
137,2019-09-04 00:00:00,217.62,221.76,217.54,221.06,1132693.0,0.015807370646080312,0.019023986765922186,0.00036761327083913474,9
138,2019-09-05 00:00:00,224.03,224.86,220.55,221.18,1186388.0,-0.012721510511984977,0.0037048609561220035,0.015533633888318483,9
139,2019-09-06 00:00:00,221.52,224.91,221.32,223.07,1093877.0,0.006997110870350229,0.015303358613217705,0.0009028530155291488,9
140,2019-09-09 00:00:00,223.99,224.0,214.85,215.58,1343264.0,-0.03754631903209963,4.464485021648692e-05,0.04080539309790622,9
141,2019-09-10 00:00:00,215.38,216.65,204.51,205.43,2569654.0,-0.046197418516111005,0.005896554926177037,0.05046893862011331,9
142,2019-09-11 00:00:00,206.0,206.7,201.94,202.58,2564197.0,-0.016601941747572756,0.0033980582524271294,0.01970873786407768,9
143,2019-09-12 00:00:00,201.98,205.77,201.78,205.38,1764763.0,0.016833349836617516,0.018764234082582536,0.0009901970492127371,9
144,2019-09-13 00:00:00,206.13,206.54,202.54,205.8,1122577.0,-0.0016009314510259743,0.001989036045214169,0.017416193664192517,9
145,2019-09-16 00:00:00,205.57,209.19,205.125,207.0,1244678.0,0.006956267937928719,0.017609573381329985,0.0021647127499148378,9
146,2019-09-17 00:00:00,207.02,214.86,205.63,214.73,2521060.0,0.03724277847550951,0.03787073712684766,0.006714327118152907,9
147,2019-09-18 00:00:00,215.1,216.4699,212.985,216.17,1172121.0,0.004974430497443018,0.00636866573686658,0.009832635983263508,9
148,2019-09-19 00:00:00,214.06,216.15,210.94,211.95,1375915.0,-0.009857049425394813,0.009763617677286758,0.014575352704849128,9
149,2019-09-20 00:00:00,212.89,212.89,209.78,211.15,2126425.0,-0.008173235003992581,0.0,0.014608483254262696,9
150,2019-09-23 00:00:00,209.77,213.0,209.58,212.28,851195.0,0.01196548600848544,0.015397816656337845,0.0009057539209610417,9
151,2019-09-24 00:00:00,213.06,216.67,211.99,212.91,1129126.0,-0.0007040270346381568,0.016943583966957595,0.005022059513751963,9
152,2019-09-25 00:00:00,213.42,214.06,211.18,213.28,1122865.0,-0.0006559835067003391,0.002998781744916197,0.010495736107206357,9
153,2019-09-26 00:00:00,214.82,216.69,214.22,215.99,1251033.0,0.005446420258821413,0.008704962294013614,0.0027930360301647627,9
154,2019-09-27 00:00:00,217.18,217.88,213.22,213.89,1030782.0,-0.01514872456027268,0.0032231328851643273,0.018233723178929954,9
155,2019-09-30 00:00:00,214.8,214.83,210.59,211.34,1123274.0,-0.016108007448789607,0.00013966480446927902,0.01959962756052145,9
156,2019-10-01 00:00:00,211.34,211.88,208.32,210.72,1109616.0,-0.002933661398694069,0.00255512444402381,0.014289770038800087,10
157,2019-10-02 00:00:00,210.05,211.81,206.88,207.84,1275120.0,-0.010521304451321151,0.008378957391097314,0.015091644846465203,10
158,2019-10-03 00:00:00,208.42,210.9661,207.695,209.43,1036443.0,0.004845984070626712,0.012216198061606488,0.0034785529219844274,10
159,2019-10-04 00:00:00,210.25,216.19,209.96,216.02,1060995.0,0.027443519619500645,0.02825208085612365,0.0013793103448275484,10
160,2019-10-07 00:00:00,214.57,215.595,212.68,213.33,935926.0,-0.005778999860185398,0.004776995852169482,0.008808314303024591,10
161,2019-10-08 00:00:00,212.51,213.81,211.26,212.14,1266393.0,-0.001741094536727705,0.00611735918309732,0.005882076137593525,10
162,2019-10-09 00:00:00,214.25,215.42,212.52,215.13,780352.0,0.0041073512252041795,0.00546091015169189,0.008074679113185483,10
163,2019-10-10 00:00:00,214.22,217.24,214.02,215.89,675119.0,0.007795724022033365,0.014097656614695222,0.0009336196433572431,10
164,2019-10-11 00:00:00,217.79,217.79,211.75,212.83,1199132.0,-0.022774232058404793,0.0,0.02773313742596075,10
165,2019-10-14 00:00:00,213.43,214.89,212.01,212.35,785290.0,-0.005060207093660744,0.006840650330318978,0.00665323525277616,10
166,2019-10-15 00:00:00,213.13,214.0,211.4,212.57,727402.0,-0.002627504340074144,0.0040820156711866215,0.008117111622014684,10
167,2019-10-16 00:00:00,211.25,212.06,208.67,212.01,1172730.0,0.0035976331360946315,0.0038343195266272298,0.012213017751479349,10
168,2019-10-17 00:00:00,211.95,213.2173,210.3,213.01,1426221.0,0.005001179523472528,0.005979240386883727,0.007784854918612773,10
169,2019-10-18 00:00:00,213.58,214.12,211.61,213.17,1245121.0,-0.0019196553984456644,0.0025283266223428786,0.009223710085213966,10
170,2019-10-21 00:00:00,212.21,212.94,205.79,206.07,1300436.0,-0.028933603505961143,0.0034399886904480925,0.03025305122284537,10
171,2019-10-22 00:00:00,206.23,207.47,201.5,202.02,1606681.0,-0.020414100761285844,0.006012704262231533,0.02293555738738297,10
172,2019-10-23 00:00:00,201.9,204.1175,200.115,202.23,1060699.0,0.0016344725111440519,0.010983159980188218,0.00884101040118869,10
173,2019-10-24 00:00:00,202.92,204.415,201.44,203.25,1199812.0,0.001626256652868187,0.007367435442538955,0.00729351468559033,10
174,2019-10-25 00:00:00,203.52,204.4,200.4,200.46,1396415.0,-0.015035377358490577,0.00432389937106916,0.015330188679245304,10
175,2019-10-28 00:00:00,201.63,201.7169,196.95,200.66,2563064.0,-0.004810792044834592,0.0004309874522641184,0.023210831721470055,10
176,2019-10-29 00:00:00,200.99,203.54,199.945,201.0,2497450.0,4.975371909045676e-05,0.012687198368077928,0.00519926364495754,10
177,2019-10-30 00:00:00,203.89,207.42,202.11,204.97,1595038.0,0.005296973858453149,0.017313257148462415,0.008730197655598473,10
178,2019-10-31 00:00:00,204.2,209.35,203.95,205.75,1541014.0,0.007590597453477039,0.02522037218413323,0.0012242899118511264,10
179,2019-11-01 00:00:00,206.91,207.7931,200.5281,201.51,1358345.0,-0.026098303610265362,0.0042680392441158625,0.030843845150065254,11
180,2019-11-04 00:00:00,201.75,202.37,196.71,197.02,1377788.0,-0.023444857496902057,0.0030731102850062183,0.024981412639405166,11
181,2019-11-05 00:00:00,197.02,197.97,195.79,196.95,1178812.0,-0.00035529387879414066,0.004821845497918935,0.0062430210130952095,11
182,2019-11-06 00:00:00,196.81,198.86,196.51,198.59,976808.0,0.00904425588130685,0.010416137391392771,0.0015243127889843573,11
183,2019-11-07 00:00:00,199.02,199.09,196.74,199.0,1023436.0,-0.00010049241282288329,0.00035172344487987726,0.01145613506180284,11
184,2019-11-08 00:00:00,198.94,200.5,197.54,198.17,1172291.0,-0.003870513722730523,0.007841560269427979,0.007037297677691795,11
185,2019-11-11 00:00:00,197.49,199.75,197.19,198.65,773047.0,0.005873715124816429,0.011443617398349237,0.001519064256418104,11
186,2019-11-12 00:00:00,198.97,201.84,198.22,201.49,1009308.0,0.01266522591345434,0.014424285068100742,0.0037694124742423483,11
187,2019-11-13 00:00:00,202.6,205.96,202.4,204.62,1080490.0,0.009970384995064217,0.016584402764067196,0.0009871668311944159,11
188,2019-11-14 00:00:00,204.44,206.34,203.355,206.05,1059640.0,0.007875171199373966,0.009293680297397798,0.00530718059088245,11
189,2019-11-15 00:00:00,206.78,206.78,203.92,204.2,1182671.0,-0.012477028726182476,0.0,0.01383112486700848,11
190,2019-11-18 00:00:00,204.85,205.6,203.06,205.33,1070289.0,0.0023431779350745335,0.00366121552355382,0.008738101049548412,11
191,2019-11-19 00:00:00,204.29,206.715,204.11,206.18,832942.0,0.009251554163199446,0.01187038034167121,0.0008811003964950727,11
192,2019-11-20 00:00:00,206.39,208.77,205.13,206.64,1187259.0,0.0012112989970444305,0.011531566451863094,0.006104946945103886,11
193,2019-11-21 00:00:00,207.38,208.0,205.16,205.49,955407.0,-0.009113704310926736,0.0029896807792458508,0.010704986016009253,11
194,2019-11-22 00:00:00,205.36,207.16,204.86,206.9,851297.0,0.007499026100506389,0.008765095442150286,0.002434748733930658,11
195,2019-11-25 00:00:00,207.5,208.78,205.55,206.8,967170.0,-0.0033734939759035598,0.0061686746987951865,0.009397590361445728,11
196,2019-11-26 00:00:00,206.96,207.5,204.37,205.87,2470533.0,-0.005266718206416715,0.002609199845380711,0.012514495554696576,11
197,2019-11-27 00:00:00,205.84,205.9,200.56,200.98,1723799.0,-0.023610571317528244,0.0002914885347843095,0.025650991061018272,11
198,2019-11-29 00:00:00,200.0,203.515,199.5091,202.73,1155104.0,0.013649999999999949,0.01757499999999993,0.0024545000000000526,11
199,2019-12-02 00:00:00,202.8,205.4,202.02,203.32,1404173.0,0.0025641025641024743,0.012820512820512792,0.0038461538461538516,12
200,2019-12-03 00:00:00,203.4,206.68,202.58,204.12,1317188.0,0.003539823008849552,0.01612586037364799,0.004031465093411963,12
201,2019-12-04 00:00:00,202.68,205.4,202.675,204.78,1042066.0,0.010361160449970368,0.013420169725675937,2.466942964276422e-05,12
202,2019-12-05 00:00:00,204.86,207.69,204.36,207.43,1202006.0,0.012545152787269321,0.013814312213218705,0.0024406912037489015,12
203,2019-12-06 00:00:00,206.98,207.96,205.12,205.96,1629171.0,-0.00492801236834468,0.004734756981350943,0.008986375495216858,12
204,2019-12-09 00:00:00,205.31,205.55,204.12,204.99,1079680.0,-0.001558618674199957,0.001168964005650037,0.005796113194681203,12
205,2019-12-10 00:00:00,205.15,206.6,204.09,205.1,1168651.0,-0.00024372410431397205,0.007067999025103527,0.005166951011455044,12
206,2019-12-11 00:00:00,205.39,206.05,204.42,204.71,1189699.0,-0.00331077462388616,0.0032133988996544383,0.00472272262524952,12
207,2019-12-12 00:00:00,204.19,205.595,201.98,203.14,1651166.0,-0.005142269454919493,0.006880846270630301,0.010823252852735237,12
