date,open,high,low,close,pred,volume
2022-05-20 00:00:00,199.67,201.66,194.02,199.03,198.45,6966630.0
2022-05-23 00:00:00,200.88,207.96,200.77,207.56,199.65,12187430.0
2022-05-24 00:00:00,203.91,204.6729,199.03,202.63,202.66,7458655.0
2022-05-25 00:00:00,200.59,204.95,200.47,203.84,199.36,5457179.0
2022-05-26 00:00:00,205.11,209.74,204.67,208.55,203.85,9212253.0
2022-05-27 00:00:00,210.0,213.23,209.64,212.88,208.71,4900424.0
2022-05-31 00:00:00,210.38,214.35,209.11,212.17,209.09,9586408.0
2022-06-01 00:00:00,212.05,214.11,208.82,209.93,210.75,5246111.0
2022-06-02 00:00:00,211.89,215.25,211.08,215.05,210.59,5240228.0
2022-06-03 00:00:00,212.95,214.21,211.27,212.65,211.65,4352528.0
2022-06-06 00:00:00,215.45,217.58,212.09,212.94,214.13,3947080.0
2022-06-07 00:00:00,211.12,214.97,210.72,214.5,209.83,4358312.0
2022-06-08 00:00:00,213.76,215.57,212.83,213.5,212.45,3629779.0
2022-06-09 00:00:00,212.59,213.71,206.02,206.11,211.29,5140550.0
2022-06-10 00:00:00,201.65,203.42,199.18,199.51,200.42,5163771.0
2022-06-13 00:00:00,192.99,195.89,191.08,192.26,191.81,7119242.0
2022-06-14 00:00:00,192.72,194.34,191.75,193.52,191.54,6441168.0
2022-06-15 00:00:00,195.98,198.83,192.23,196.16,194.78,6490000.0
2022-06-16 00:00:00,191.41,191.87,187.53,189.05,190.24,9887176.0
2022-06-17 00:00:00,186.93,191.3053,185.91,190.01,185.79,15089338.0
2022-06-21 00:00:00,195.71,196.73,193.73,194.39,194.51,6241638.0
2022-06-22 00:00:00,191.25,196.39,191.03,193.82,190.08,5139086.0
2022-06-23 00:00:00,196.14,197.46,193.45,196.64,194.94,4752787.0
2022-06-24 00:00:00,197.73,205.64,197.51,205.51,196.52,7754785.0
2022-06-27 00:00:00,205.75,207.09,202.6149,203.56,204.49,6121223.0
2022-06-28 00:00:00,204.0,206.79,197.5,198.12,202.75,4372458.0
2022-06-29 00:00:00,197.32,200.64,197.32,199.5,196.11,4324567.0
2022-06-30 00:00:00,195.37,198.85,192.85,196.89,194.17,7045200.0
2022-07-01 00:00:00,196.79,199.8,194.71,199.18,195.59,4131776.0
2022-07-05 00:00:00,196.23,200.57,194.14,200.54,195.03,4110884.0
2022-07-06 00:00:00,200.0,202.51,198.665,201.12,198.78,4111355.0
2022-07-07 00:00:00,202.54,203.43,200.04,202.8,201.3,4650703.0
2022-07-08 00:00:00,202.32,204.1,200.46,203.57,201.08,3621759.0
2022-07-11 00:00:00,202.0,206.74,202.0,205.06,200.76,5366255.0
2022-07-12 00:00:00,203.25,208.12,202.76,204.82,202.01,6779493.0
2022-07-13 00:00:00,200.43,205.57,199.5,204.15,199.2,7597330.0
2022-07-14 00:00:00,200.0,206.08,197.98,205.91,198.78,5605463.0
2022-07-15 00:00:00,209.37,211.71,207.18,210.04,208.09,7245682.0
2022-07-18 00:00:00,211.5,212.91,206.64,207.21,210.21,4648889.0
2022-07-19 00:00:00,208.22,214.11,207.9,213.66,206.95,4927142.0
2022-07-20 00:00:00,212.0,214.13,211.21,213.37,210.7,4460290.0
2022-07-21 00:00:00,213.15,216.9,212.73,216.19,211.85,4801270.0
2022-07-22 00:00:00,217.93,218.07,212.12,213.7,216.6,5071466.0
2022-07-25 00:00:00,214.58,214.8,211.62,214.27,213.27,4357203.0
2022-07-26 00:00:00,213.85,215.15,211.75,212.49,212.54,6140989.0
2022-07-27 00:00:00,210.77,216.85,201.2,210.47,209.48,17373742.0
2022-07-28 00:00:00,210.64,212.72,207.92,211.35,209.35,7477062.0
2022-07-29 00:00:00,212.0,214.16,209.83,212.11,210.7,6059699.0
2022-08-01 00:00:00,208.45,213.985,207.56,211.36,207.17,8028363.0
2022-08-02 00:00:00,207.8,208.8379,203.93,206.26,206.53,9939408.0
2022-08-03 00:00:00,207.99,210.33,206.88,208.48,206.72,9520093.0
2022-08-04 00:00:00,210.53,214.88,208.55,213.47,209.24,6789745.0
2022-08-05 00:00:00,210.71,215.95,210.5,215.87,209.42,5553727.0
2022-08-08 00:00:00,215.23,216.63,212.0488,213.32,213.91,4065782.0
2022-08-09 00:00:00,212.0,213.45,209.75,210.26,210.7,4596766.0
2022-08-10 00:00:00,214.83,214.84,211.31,212.1,213.51,5746447.0
2022-08-11 00:00:00,213.29,213.5,210.59,211.08,211.98,6639640.0
2022-08-12 00:00:00,213.0,213.22,210.1,211.33,211.7,6443688.0
2022-08-15 00:00:00,210.37,216.74,210.37,216.42,209.08,5290623.0
2022-08-16 00:00:00,214.55,217.61,212.13,217.14,213.24,6564448.0
2022-08-17 00:00:00,215.0,216.18,212.75,214.52,213.68,4902450.0
2022-08-18 00:00:00,213.87,216.0,212.43,215.25,212.56,4516632.0
2022-08-19 00:00:00,214.11,215.23,212.39,212.82,212.8,4178804.0
2022-08-22 00:00:00,209.94,211.25,208.2,208.61,208.65,5139544.0
2022-08-23 00:00:00,208.0,209.3,206.53,206.8,206.73,3525495.0
2022-08-24 00:00:00,206.63,208.35,205.675,206.67,205.36,4230836.0
2022-08-25 00:00:00,207.39,209.91,206.5,209.82,206.12,4495041.0
2022-08-26 00:00:00,209.77,210.2599,202.7,202.89,208.49,5060213.0
2022-08-29 00:00:00,201.25,203.96,200.62,202.33,200.02,4476401.0
2022-08-30 00:00:00,203.92,204.41,200.21,201.38,202.67,3918150.0
2022-08-31 00:00:00,201.0,203.165,198.64,198.71,199.77,6559042.0
2022-09-01 00:00:00,198.72,200.43,196.66,200.13,197.5,5608324.0
2022-09-02 00:00:00,202.44,202.48,196.85,197.76,201.2,4508486.0
2022-09-06 00:00:00,197.9,200.04,196.4,198.64,196.69,4548007.0
2022-09-07 00:00:00,198.71,201.135,197.22,200.42,197.49,4098289.0
2022-09-08 00:00:00,197.4,201.11,196.96,200.71,196.19,4377815.0
2022-09-09 00:00:00,202.07,206.3953,201.35,205.2,200.83,4886179.0
2022-09-12 00:00:00,206.5,207.19,204.95,206.63,205.24,3812287.0
2022-09-13 00:00:00,202.05,203.47,198.87,199.67,200.81,5217877.0
2022-09-14 00:00:00,200.0,200.88,198.06,199.41,198.78,4632813.0
2022-09-15 00:00:00,198.09,200.31,194.53,195.37,196.88,6099262.0
2022-09-16 00:00:00,190.22,193.82,188.22,193.3,189.06,9398242.0
2022-09-19 00:00:00,191.59,193.99,190.71,193.13,190.42,8133561.0
2022-09-20 00:00:00,191.1,193.03,190.29,192.07,189.93,5292529.0
2022-09-21 00:00:00,192.53,193.09,187.0,187.02,191.35,6705947.0
2022-09-22 00:00:00,186.35,187.21,184.66,185.79,185.21,6604711.0
2022-09-23 00:00:00,183.47,184.58,182.23,183.96,182.35,10755790.0
2022-09-26 00:00:00,183.04,184.5,179.9,180.59,181.92,9914638.0
2022-09-27 00:00:00,182.51,184.85,177.0208,177.87,181.39,9797233.0
2022-09-28 00:00:00,177.26,180.1,174.83,179.18,176.17,9750959.0
2022-09-29 00:00:00,178.83,182.24,178.725,180.06,177.74,9105169.0
2022-09-30 00:00:00,180.06,182.92,177.595,177.65,178.96,9472265.0
2022-10-03 00:00:00,179.34,183.36,178.15,181.65,178.24,8842330.0
2022-10-04 00:00:00,185.05,186.2125,183.07,185.65,183.92,7081350.0
2022-10-05 00:00:00,183.34,188.82,182.36,187.67,182.22,6119876.0
2022-10-06 00:00:00,186.65,188.05,185.25,185.59,185.51,5163043.0
2022-10-07 00:00:00,183.45,184.61,181.93,183.83,182.33,5610282.0
2022-10-10 00:00:00,184.13,184.78,180.9,182.18,183.0,4743798.0
2022-10-11 00:00:00,180.37,181.64,178.19,179.14,179.27,6294466.0
2022-10-12 00:00:00,179.09,180.59,178.22,178.24,177.99,4884685.0
2022-10-13 00:00:00,175.0,185.37,174.6,184.66,173.93,8400865.0
2022-10-14 00:00:00,186.79,187.13,182.07,182.62,185.65,6451219.0
2022-10-17 00:00:00,186.0,188.57,182.85,185.25,184.86,13952080.0
2022-10-18 00:00:00,189.49,190.19,185.74,187.17,188.33,5209168.0
2022-10-19 00:00:00,185.49,187.64,184.755,186.41,184.35,4927019.0
2022-10-20 00:00:00,186.46,190.98,186.43,187.22,185.32,5706843.0
2022-10-21 00:00:00,185.8,190.95,185.05,190.37,184.66,7582542.0
2022-10-24 00:00:00,191.41,193.13,189.1,190.71,190.24,7299213.0
2022-10-25 00:00:00,190.87,195.23,190.72,194.38,189.7,11907242.0
2022-10-26 00:00:00,196.58,206.365,196.5,203.33,195.38,15453125.0
2022-10-27 00:00:00,203.32,206.32,201.59,204.29,202.08,7946686.0
2022-10-28 00:00:00,205.0,211.5186,203.31,209.34,203.74,8455603.0
2022-10-31 00:00:00,208.92,209.62,206.2,207.16,207.64,8674102.0
2022-11-01 00:00:00,208.91,209.97,205.33,206.93,207.63,5919513.0
2022-11-02 00:00:00,205.76,207.0,200.58,200.95,204.5,6987791.0
2022-11-03 00:00:00,198.28,198.85,194.18,194.75,197.07,8236227.0
2022-11-04 00:00:00,197.0,201.45,195.34,196.98,195.79,9680124.0
2022-11-07 00:00:00,198.32,200.44,197.17,200.1,197.11,7821258.0
2022-11-08 00:00:00,201.66,204.12,199.74,201.78,200.43,6943708.0
2022-11-09 00:00:00,200.7,201.33,193.325,193.93,199.47,7320213.0
2022-11-10 00:00:00,203.09,205.76,200.02,205.57,201.85,8048860.0
2022-11-11 00:00:00,206.0,206.425,202.15,205.0,204.74,9601019.0
