date,close,predicted
2022-03-22 15:00:00,218.51,217.47
2022-03-22 16:00:00,218.03,218.02
2022-03-22 17:00:00,218.02,217.58
2022-03-22 18:00:00,218.47,218.02
2022-03-22 19:00:00,218.5,218.05
2022-03-23 08:00:00,216.77,217.56
2022-03-23 09:00:00,215.745,216.4
2022-03-23 10:00:00,216.75,215.26
2022-03-23 11:00:00,216.02,216.33
2022-03-23 12:00:00,215.51,215.58
2022-03-23 13:00:00,214.9,215.09
2022-03-23 14:00:00,214.83,214.46
2022-03-23 15:00:00,214.59,214.4
2022-03-23 16:00:00,214.32,214.24
2022-03-23 19:00:00,214.68,214.24
2022-03-24 06:00:00,216.0,215.56
2022-03-24 08:00:00,215.51,213.71
2022-03-24 09:00:00,215.215,215.06
2022-03-24 10:00:00,214.975,214.94
2022-03-24 11:00:00,216.25,214.5
2022-03-24 12:00:00,215.065,215.76
2022-03-24 13:00:00,215.94,214.61
2022-03-24 14:00:00,216.28,215.52
2022-03-24 15:00:00,217.19,215.81
2022-03-24 16:00:00,217.31,216.87
2022-03-24 17:00:00,217.31,216.87
2022-03-24 18:00:00,217.01,216.57
2022-03-24 19:00:00,217.25,216.84
2022-03-25 06:00:00,217.0,217.06
2022-03-25 07:00:00,217.5,217.06
2022-03-25 08:00:00,216.767,217.53
2022-03-25 09:00:00,218.25,217.56
2022-03-25 10:00:00,218.25,217.86
2022-03-25 11:00:00,216.76,217.84
2022-03-25 12:00:00,217.75,216.29
2022-03-25 13:00:00,217.72,217.33
2022-03-25 14:00:00,218.19,217.27
2022-03-25 15:00:00,218.31,217.74
2022-03-25 16:00:00,217.76,217.98
2022-03-25 17:00:00,218.0,217.44
2022-03-25 19:00:00,218.4,217.56
2022-03-28 04:00:00,217.02,216.58
2022-03-28 08:00:00,218.89,218.55
2022-03-28 09:00:00,220.095,217.98
2022-03-28 10:00:00,218.97,219.65
2022-03-28 11:00:00,217.805,218.53
2022-03-28 12:00:00,218.135,217.34
2022-03-28 13:00:00,218.59,217.68
2022-03-28 14:00:00,219.755,218.09
2022-03-28 15:00:00,220.77,219.29
2022-03-28 16:00:00,221.0,220.32
2022-03-28 19:00:00,221.13,220.68
2022-03-29 07:00:00,221.56,221.11
2022-03-29 08:00:00,223.06,221.09
2022-03-29 09:00:00,225.49,222.6
2022-03-29 10:00:00,224.67,225.04
2022-03-29 11:00:00,227.02,224.27
2022-03-29 12:00:00,226.95,226.57
2022-03-29 13:00:00,227.8658,226.51
2022-03-29 14:00:00,228.18,227.44
2022-03-29 15:00:00,228.21,227.71
2022-03-29 16:00:00,228.12,227.65
2022-03-29 17:00:00,228.39,227.61
2022-03-29 18:00:00,227.35,227.64
2022-03-29 19:00:00,227.35,226.89
2022-03-30 06:00:00,226.5,225.89
2022-03-30 07:00:00,226.56,227.48
2022-03-30 08:00:00,226.5,225.74
2022-03-30 09:00:00,225.075,225.75
2022-03-30 10:00:00,224.265,224.63
2022-03-30 11:00:00,224.62,223.79
2022-03-30 12:00:00,224.93,224.16
2022-03-30 13:00:00,223.31,224.46
2022-03-30 14:00:00,223.53,222.86
2022-03-30 15:00:00,223.95,223.0
2022-03-30 16:00:00,223.96,223.49
2022-03-30 18:00:00,224.0,224.04
2022-03-30 19:00:00,224.0,223.54
2022-03-31 05:00:00,223.95,222.94
2022-03-31 07:00:00,224.0,223.54
2022-03-31 08:00:00,223.6,223.49
2022-03-31 09:00:00,222.41,223.05
2022-03-31 10:00:00,223.42,221.88
2022-03-31 11:00:00,223.46,222.97
2022-03-31 12:00:00,223.53,222.96
