,date,open,high,low,close,volume,month
101,2019-07-15,227.34,227.34,222.73,224.99,675422.0,7
102,2019-07-16,225.0,231.25,224.98,230.13,426443.0,7
103,2019-07-17,230.13,231.38,226.45,228.42,362880.0,7
104,2019-07-18,227.82,228.8,222.86,225.53,596339.0,7
105,2019-07-19,226.08,228.58,224.21,224.32,461786.0,7
106,2019-07-22,223.48,225.835,220.614,221.06,492554.0,7
107,2019-07-23,222.9,225.01,221.54,223.53,548610.0,7
108,2019-07-24,222.72,227.32,222.23,226.75,1912143.0,7
109,2019-07-25,227.17,227.87,221.47,221.88,522535.0,7
110,2019-07-26,221.53,226.08,221.27,223.82,608488.0,7
111,2019-07-29,223.69,225.07,222.57,223.99,760386.0,7
112,2019-07-30,233.22,246.48,231.0,246.34,1348040.0,7
113,2019-07-31,247.65,252.08,245.83,247.75,1417651.0,7
114,2019-08-01,248.11,248.95,241.38,244.49,686423.0,8
115,2019-08-02,242.8,249.92,240.91,246.05,723676.0,8
116,2019-08-05,243.42,248.68,242.6,245.98,754078.0,8
117,2019-08-06,245.87,247.34,242.3437,247.17,789479.0,8
118,2019-08-07,245.89,246.86,242.78,245.08,725901.0,8
119,2019-08-08,246.89,251.27,246.59,250.98,575311.0,8
120,2019-08-09,250.74,252.91,247.91,249.41,317794.0,8
121,2019-08-12,248.68,250.74,247.09,248.5,353637.0,8
122,2019-08-13,248.56,252.88,247.14,251.43,422683.0,8
123,2019-08-14,248.81,251.46,247.33,248.84,487894.0,8
124,2019-08-15,249.48,251.75,247.73,250.08,426622.0,8
125,2019-08-16,251.65,255.67,251.65,254.84,438258.0,8
126,2019-08-19,256.0,257.57,254.0,255.38,459931.0,8
127,2019-08-20,255.42,256.31,252.23,252.71,823063.0,8
128,2019-08-21,255.0,256.475,251.445,253.25,719367.0,8
129,2019-08-22,253.01,255.86,251.61,255.11,303730.0,8
130,2019-08-23,254.59,258.37,251.32,252.33,553115.0,8
131,2019-08-26,253.0,253.61,248.66,250.76,370085.0,8
132,2019-08-27,252.85,254.235,249.91,250.21,443436.0,8
133,2019-08-28,250.63,254.45,248.575,252.17,535890.0,8
134,2019-08-29,254.08,256.39,252.51,253.26,609135.0,8
135,2019-08-30,254.41,254.53,251.82,253.77,447751.0,8
136,2019-09-03,252.87,261.51,249.79,261.04,922598.0,9
137,2019-09-04,263.04,264.39,260.4801,260.7,584816.0,9
138,2019-09-05,262.47,263.06,254.61,255.72,624453.0,9
139,2019-09-06,255.14,259.48,254.89,258.03,266295.0,9
140,2019-09-09,257.42,257.55,252.46,253.1,535349.0,9
141,2019-09-10,252.13,257.24,247.28,256.82,493086.0,9
142,2019-09-11,256.59,258.46,254.275,258.46,425112.0,9
143,2019-09-12,259.56,264.66,259.21,261.27,484654.0,9
144,2019-09-13,262.09,264.35,260.64,264.04,330091.0,9
145,2019-09-16,263.14,263.32,260.2275,263.19,369933.0,9
146,2019-09-17,263.17,269.26,261.605,267.27,515162.0,9
147,2019-09-18,266.47,268.34,263.71,268.24,543403.0,9
148,2019-09-19,268.74,271.495,266.9,268.69,405651.0,9
149,2019-09-20,269.32,269.685,263.64,266.41,881571.0,9
150,2019-09-23,266.32,269.98,265.91,266.85,356171.0,9
151,2019-09-24,267.25,270.37,267.25,268.18,361668.0,9
152,2019-09-25,267.43,270.86,266.01,270.61,406251.0,9
153,2019-09-26,270.42,274.78,268.98,273.59,406898.0,9
154,2019-09-27,274.1,274.69,268.37,270.72,350330.0,9
155,2019-09-30,271.26,275.99,271.26,274.1,401800.0,9
156,2019-10-01,274.41,275.91,267.79,268.04,626142.0,10
157,2019-10-02,266.17,266.315,259.09,261.02,895099.0,10
158,2019-10-03,260.51,261.53,256.525,259.79,621450.0,10
159,2019-10-04,261.09,264.0,259.32,261.93,641869.0,10
160,2019-10-07,261.6,264.1,259.24,262.11,734371.0,10
161,2019-10-08,260.43,267.25,258.96,262.95,616089.0,10
162,2019-10-09,265.31,267.69,264.04,266.1,451532.0,10
163,2019-10-10,266.12,269.87,265.04,267.87,381957.0,10
164,2019-10-11,269.23,270.31,264.93,265.43,493526.0,10
165,2019-10-14,265.5,267.225,265.16,265.72,401348.0,10
166,2019-10-15,268.98,270.11,264.81,265.83,480452.0,10
167,2019-10-16,266.32,267.81,265.06,266.65,455617.0,10
168,2019-10-17,268.0,270.825,266.98,267.02,319581.0,10
169,2019-10-18,265.95,266.585,263.18,265.78,513277.0,10
170,2019-10-21,267.09,271.31,266.89,268.61,426872.0,10
171,2019-10-22,268.2,272.39,267.27,267.71,433366.0,10
172,2019-10-23,268.61,269.84,262.17,264.06,581208.0,10
173,2019-10-24,265.56,266.22,264.225,264.9,594306.0,10
174,2019-10-25,264.45,272.09,263.51,268.33,607856.0,10
175,2019-10-28,269.62,271.0,267.69,269.05,701374.0,10
176,2019-10-29,274.01,275.44,263.575,268.16,1172213.0,10
177,2019-10-30,266.81,268.65,259.5,266.85,754349.0,10
178,2019-10-31,267.9,269.95,260.6,261.91,749177.0,10
179,2019-11-01,263.63,267.35,261.38,263.35,1027332.0,11
180,2019-11-04,264.58,266.5899,259.66,260.86,1370547.0,11
181,2019-11-05,261.0,263.63,251.4701,253.3,1567932.0,11
182,2019-11-06,250.76,257.18,247.25,256.6,742397.0,11
183,2019-11-07,256.71,258.09,254.23,257.55,631205.0,11
184,2019-11-08,258.33,258.98,255.44,256.9,609578.0,11
185,2019-11-11,255.56,257.255,254.62,256.02,516549.0,11
186,2019-11-12,256.35,258.32,254.66,255.24,468829.0,11
187,2019-11-13,254.72,257.94,252.55,257.39,599527.0,11
188,2019-11-14,257.59,262.38,256.75,261.44,468042.0,11
189,2019-11-15,262.57,263.7,260.05,260.43,435202.0,11
190,2019-11-18,259.85,263.42,259.85,260.7,465448.0,11
191,2019-11-19,261.43,262.01,257.46,261.66,433407.0,11
192,2019-11-20,260.97,266.24,260.97,263.08,499097.0,11
193,2019-11-21,263.1,264.25,259.74,260.48,529823.0,11
194,2019-11-22,259.81,262.4,258.79,259.33,431033.0,11
195,2019-11-25,259.71,262.425,258.64,261.75,744969.0,11
196,2019-11-26,262.89,269.15,261.62,269.06,1033828.0,11
197,2019-11-27,268.97,273.93,268.21,271.89,727378.0,11
198,2019-11-29,270.83,271.145,266.09,268.4,242626.0,11
199,2019-12-02,268.07,268.71,264.11,268.01,435239.0,12
200,2019-12-03,266.52,271.52,265.96,270.65,615144.0,12
201,2019-12-04,270.37,273.9,269.47,269.53,610463.0,12
202,2019-12-05,268.96,274.11,268.96,272.69,594234.0,12
203,2019-12-06,272.3,274.48,271.68,273.32,482159.0,12
204,2019-12-09,272.9,273.5,269.35,270.84,465141.0,12
205,2019-12-10,270.83,271.0,267.32,268.84,440690.0,12
206,2019-12-11,269.58,272.96,268.58,272.23,386745.0,12
207,2019-12-12,272.74,275.22,272.19,275.03,402215.0,12
208,2019-12-13,274.96,278.67,273.94,276.3,451960.0,12
209,2019-12-16,276.83,279.38,274.06,274.59,425935.0,12
210,2019-12-17,277.25,278.0,274.1,274.22,563510.0,12
211,2019-12-18,274.52,275.95,273.625,274.54,591471.0,12
212,2019-12-19,274.2,276.29,271.03,272.96,534597.0,12
213,2019-12-20,273.04,275.74,272.875,273.24,1067219.0,12
214,2019-12-23,273.49,273.49,269.62,271.1,627426.0,12
215,2019-12-24,272.13,276.27,271.2448,274.54,314015.0,12
216,2019-12-26,274.98,278.89,274.37,278.69,255560.0,12
217,2019-12-27,278.89,279.708,277.5,278.71,234573.0,12
218,2019-12-30,278.54,281.165,277.33,277.95,299089.0,12
219,2019-12-31,277.31,280.33,277.31,279.64,232096.0,12
220,2020-01-02,281.72,281.82,275.54,276.61,557016.0,1
221,2020-01-03,274.65,279.45,274.65,275.79,445588.0,1
222,2020-01-06,276.88,278.09,275.74,276.64,574810.0,1
223,2020-01-07,275.86,279.55,274.76,276.02,536223.0,1
224,2020-01-08,276.28,279.16,273.93,276.96,508595.0,1
225,2020-01-09,277.77,279.755,276.76,277.61,486075.0,1
226,2020-01-10,277.35,277.35,272.3,276.87,337679.0,1
227,2020-01-13,276.16,276.48,271.8,272.15,650813.0,1
228,2020-01-14,269.38,270.0,260.1,260.75,1090645.0,1
229,2020-01-15,260.73,262.78,258.77,262.19,706749.0,1
230,2020-01-16,262.46,264.045,261.29,263.01,730725.0,1
231,2020-01-17,263.17,266.95,262.7,266.74,570982.0,1
232,2020-01-21,265.74,269.03,265.3465,267.76,593821.0,1
233,2020-01-22,268.04,268.475,264.91,265.23,404539.0,1
234,2020-01-23,263.88,267.96,262.42,267.87,388890.0,1
235,2020-01-24,267.48,267.61,262.27,263.89,309070.0,1
236,2020-01-27,261.5,265.07,259.3,259.54,548330.0,1
237,2020-01-28,260.75,266.02,258.69,265.55,438353.0,1
238,2020-01-29,265.93,268.2,260.55,260.65,507604.0,1
239,2020-01-30,259.23,266.88,259.23,266.7,739689.0,1
240,2020-01-31,265.47,265.69,259.94,263.8,391491.0,1
241,2020-02-03,265.72,274.61,264.5,272.37,610074.0,2
242,2020-02-04,274.41,274.5,266.42,272.43,486526.0,2
243,2020-02-05,274.55,278.3925,273.29,277.2,562137.0,2
244,2020-02-06,276.61,277.79,271.59,274.18,537658.0,2
245,2020-02-07,273.72,275.71,271.97,274.1,312463.0,2
246,2020-02-10,273.88,276.85,272.69,276.79,750132.0,2
247,2020-02-11,272.25,272.35,261.56,262.76,909353.0,2
248,2020-02-12,261.64,261.98,255.3,260.0,648206.0,2
249,2020-02-13,260.0,265.05,259.53,262.68,620129.0,2
250,2020-02-14,262.67,263.8,261.48,263.48,548227.0,2
251,2020-02-18,262.0,263.535,256.26,257.2,705460.0,2
252,2020-02-19,256.87,260.83,255.7,258.67,756190.0,2
253,2020-02-20,259.12,261.1,255.43,258.08,509182.0,2
254,2020-02-21,257.22,257.24,250.835,251.42,735221.0,2
255,2020-02-24,245.11,250.49,240.98,249.48,860947.0,2
256,2020-02-25,248.64,249.55,238.8788,239.13,804681.0,2
257,2020-02-26,240.38,242.3,232.73,234.69,1025376.0,2
258,2020-02-27,231.9,238.43,229.96,230.98,824677.0,2
259,2020-02-28,225.76,229.47,223.3128,227.53,1123959.0,2
260,2020-03-02,228.05,237.15,227.67,236.9,895174.0,3
261,2020-03-03,243.3,245.69,237.01,238.94,886790.0,3
262,2020-03-04,242.06,253.16,239.37,252.75,819477.0,3
263,2020-03-05,246.35,249.28,238.03,243.62,727144.0,3
264,2020-03-06,236.76,240.3,232.97,238.75,636814.0,3
265,2020-03-09,216.0,226.53,211.35,213.22,1032638.0,3
266,2020-03-10,218.0,219.99,206.87,217.37,887316.0,3
267,2020-03-11,212.34,213.6748,204.41,206.51,806751.0,3
268,2020-03-12,190.0,201.38,185.71,185.72,875076.0,3
269,2020-03-13,193.54,198.41,185.1291,198.25,854436.0,3
270,2020-03-16,181.31,189.27,170.98,171.39,1073308.0,3
271,2020-03-17,174.84,177.33,161.85,172.66,1077039.0,3
272,2020-03-18,165.78,169.81,135.08,149.82,1524625.0,3
273,2020-03-19,149.91,171.56,141.23,168.24,976518.0,3
274,2020-03-20,170.0,172.81,150.0,153.62,1429459.0,3
275,2020-03-23,154.0,154.0,141.12,144.12,1060417.0,3
276,2020-03-24,151.4,164.04,149.33,160.42,1001401.0,3
277,2020-03-25,159.47,191.25,157.805,182.07,1628595.0,3
278,2020-03-26,184.94,194.92,184.03,194.92,1008786.0,3
279,2020-03-27,188.65,191.7,178.875,181.22,916470.0,3
280,2020-03-30,183.1,183.1,175.5,179.52,888286.0,3
281,2020-03-31,176.8,196.07,175.05,189.23,2347755.0,3
282,2020-04-01,182.19,195.49,181.01,186.12,1471213.0,4
283,2020-04-02,186.5,189.33,176.01,180.35,1275179.0,4
284,2020-04-03,179.3,179.5,162.03,169.51,1329973.0,4
285,2020-04-06,175.47,179.19,172.6775,176.96,1355729.0,4
286,2020-04-07,183.73,195.755,181.36,185.42,954494.0,4
287,2020-04-08,186.16,198.01,183.93,196.77,782424.0,4
288,2020-04-09,199.81,214.5,199.81,208.19,1029974.0,4
289,2020-04-13,206.72,206.72,196.75,197.57,522115.0,4
290,2020-04-14,201.4,204.03,198.38,203.19,372378.0,4
291,2020-04-15,196.67,197.89,189.2,194.15,695209.0,4
292,2020-04-16,193.44,193.715,184.295,187.44,686313.0,4
293,2020-04-17,193.26,199.47,192.15,198.87,692390.0,4
294,2020-04-20,195.06,195.37,188.54,188.64,624596.0,4
295,2020-04-21,185.34,186.88,178.24,179.25,840163.0,4
296,2020-04-22,180.0,182.03,177.02,177.05,975377.0,4
297,2020-04-23,176.71,180.13,174.64,177.74,601581.0,4
298,2020-04-24,181.75,182.87,175.5582,177.35,587102.0,4
299,2020-04-27,179.18,187.0699,178.51,182.01,726225.0,4
300,2020-04-28,187.58,194.21,186.16,189.12,774513.0,4
301,2020-04-29,194.03,199.44,193.98,197.84,765165.0,4
302,2020-04-30,195.25,195.25,187.5893,190.23,588624.0,4
303,2020-05-01,187.55,188.79,181.92,186.59,460617.0,5
304,2020-05-04,184.31,192.18,180.54,190.65,744775.0,5
305,2020-05-05,188.05,189.675,175.41,181.51,1396491.0,5
306,2020-05-06,183.54,184.57,174.24,174.49,1066331.0,5
307,2020-05-07,176.19,184.19,175.88,179.69,537697.0,5
308,2020-05-08,183.72,184.03,175.73,176.59,567700.0,5
309,2020-05-11,174.29,174.29,168.75,170.53,777798.0,5
310,2020-05-12,171.48,172.34,168.74,169.44,624591.0,5
311,2020-05-13,168.01,169.07,159.775,160.63,748258.0,5
312,2020-05-14,157.89,170.56,151.94,169.01,765709.0,5
313,2020-05-15,167.96,173.52,166.53,168.07,507625.0,5
314,2020-05-18,174.25,182.79,174.25,180.87,673976.0,5
315,2020-05-19,180.65,181.04,174.52,174.85,484615.0,5
316,2020-05-20,176.4,181.35,176.4,179.1,472669.0,5
317,2020-05-21,178.26,183.43,176.545,178.63,470686.0,5
318,2020-05-22,182.2,182.96,177.315,179.69,441226.0,5
319,2020-05-26,185.9,189.75,183.84,188.99,668706.0,5
320,2020-05-27,194.34,203.26,193.64,202.37,1228588.0,5
321,2020-05-28,206.81,206.86,196.89,197.45,708395.0,5
322,2020-05-29,194.92,195.835,191.08,192.09,706513.0,5
323,2020-06-01,191.23,197.45,191.23,195.96,747491.0,6
324,2020-06-02,197.74,205.2,196.02,204.78,800729.0,6
325,2020-06-03,208.43,212.6,208.43,209.92,681594.0,6
326,2020-06-04,207.87,212.26,207.23,211.5,501995.0,6
327,2020-06-05,223.22,229.02,221.36,225.43,1361733.0,6
328,2020-06-08,228.14,230.46,219.78,222.15,555497.0,6
329,2020-06-09,217.72,219.46,208.39,208.85,802817.0,6
330,2020-06-10,207.24,208.74,203.5,204.59,513956.0,6
331,2020-06-11,196.4,199.795,188.24,188.89,802461.0,6
332,2020-06-12,197.05,199.6,192.48,197.05,604182.0,6
333,2020-06-15,190.38,200.39,188.32,199.19,357284.0,6
334,2020-06-16,218.73,221.75,208.5,214.13,1182621.0,6
335,2020-06-17,216.3,216.3,209.33,210.73,515629.0,6
336,2020-06-18,209.09,215.045,207.65,212.01,466736.0,6
337,2020-06-19,214.79,217.8,209.82,211.02,637565.0,6
338,2020-06-22,208.9,211.0,204.5,209.74,472496.0,6
339,2020-06-23,212.74,213.33,209.3275,211.96,557202.0,6
340,2020-06-24,209.52,210.29,204.74,206.49,632719.0,6
341,2020-06-25,205.1,206.87,202.24,205.83,665915.0,6
342,2020-06-26,205.14,205.14,198.81,202.79,1009194.0,6
343,2020-06-29,203.84,209.86,203.84,206.5,437274.0,6
344,2020-06-30,205.61,207.8,202.435,206.57,558831.0,6
345,2020-07-01,208.13,209.71,205.11,208.97,592799.0,7
346,2020-07-02,213.74,217.4,209.47,213.49,806643.0,7
347,2020-07-06,216.68,218.68,213.495,216.34,697879.0,7
348,2020-07-07,213.87,214.89,211.25,212.57,469261.0,7
349,2020-07-08,211.97,212.73,206.61,208.89,575829.0,7
350,2020-07-09,208.53,209.75,202.81,206.71,476907.0,7
351,2020-07-10,207.08,211.19,205.93,210.15,374634.0,7
352,2020-07-13,212.06,216.64,209.97,210.41,555212.0,7
353,2020-07-14,210.61,215.08,208.3,214.77,389474.0,7
354,2020-07-15,218.97,223.66,218.66,222.04,582027.0,7
355,2020-07-16,221.1,223.945,219.467,223.09,359319.0,7
356,2020-07-17,225.3,226.37,222.415,223.55,417513.0,7
357,2020-07-20,222.51,223.31,219.31,221.44,422342.0,7
358,2020-07-21,221.92,227.18,221.92,225.69,430426.0,7
359,2020-07-22,225.64,228.09,223.68,224.33,700266.0,7
360,2020-07-23,223.74,227.39,222.28,223.43,504208.0,7
361,2020-07-24,223.99,225.35,219.89,223.65,544913.0,7
362,2020-07-27,222.68,228.37,221.98,228.0,805316.0,7
363,2020-07-28,225.88,230.0,211.27,212.4,1385705.0,7
364,2020-07-29,214.03,215.785,209.585,214.13,795507.0,7
365,2020-07-30,212.79,213.4565,207.68,209.2,650063.0,7
366,2020-07-31,208.43,209.15,201.71,207.18,519520.0,7
367,2020-08-03,208.94,209.32,204.3,208.08,549394.0,8
368,2020-08-04,208.37,212.73,207.33,212.28,460819.0,8
369,2020-08-05,213.82,219.95,212.8,216.85,607841.0,8
370,2020-08-06,212.13,217.36,212.13,213.08,509250.0,8
371,2020-08-07,213.38,220.52,212.74,220.0,390250.0,8
372,2020-08-10,221.81,224.48,220.06,223.41,383315.0,8
373,2020-08-11,228.52,230.425,224.74,225.55,533267.0,8
374,2020-08-12,226.45,226.9106,220.075,221.12,609839.0,8
375,2020-08-13,219.44,222.32,218.03,219.63,414543.0,8
376,2020-08-14,218.71,221.55,217.21,219.33,372425.0,8
377,2020-08-17,220.87,221.13,216.16,216.42,675977.0,8
378,2020-08-18,217.6,218.125,213.81,214.89,411685.0,8
379,2020-08-19,215.72,216.3999,211.55,212.19,427330.0,8
380,2020-08-20,210.0,211.0199,208.075,209.19,387690.0,8
381,2020-08-21,208.72,211.32,207.95,209.66,389818.0,8
382,2020-08-24,211.85,214.19,210.43,212.04,525627.0,8
383,2020-08-25,212.14,213.19,208.28,211.3,327020.0,8
384,2020-08-26,210.37,210.37,205.72,208.47,470765.0,8
385,2020-08-27,209.36,212.55,208.48,209.08,437248.0,8
386,2020-08-28,209.73,209.73,204.57,207.32,581935.0,8
387,2020-08-31,207.05,207.05,202.64,202.87,616677.0,8
388,2020-09-01,203.03,207.89,201.29,207.86,534042.0,9
389,2020-09-02,206.5,214.24,205.05,212.57,567062.0,9
390,2020-09-03,212.69,215.96,208.48,211.04,722784.0,9
391,2020-09-04,213.65,216.98,212.0,215.11,990126.0,9
392,2020-09-08,211.65,212.17,205.135,206.93,846678.0,9
393,2020-09-09,205.28,206.67,201.04,203.45,659110.0,9
394,2020-09-10,203.55,209.27,202.22,207.33,460414.0,9
395,2020-09-11,207.97,216.33,206.18,209.92,561780.0,9
396,2020-09-14,210.54,217.58,210.15,216.48,547525.0,9
397,2020-09-15,218.22,222.765,217.54,218.1,463404.0,9
398,2020-09-16,219.74,227.92,217.17,224.95,717240.0,9
399,2020-09-17,222.21,228.1,220.24,226.98,663071.0,9
400,2020-09-18,227.45,229.735,224.1,225.22,824810.0,9
401,2020-09-21,219.06,220.342,215.74,218.31,1302402.0,9
402,2020-09-22,219.25,221.88,217.23,221.47,446132.0,9
403,2020-09-23,221.65,225.43,218.955,220.0,865252.0,9
404,2020-09-24,218.2,223.955,216.66,220.92,638806.0,9
405,2020-09-25,218.65,226.89,217.99,226.07,481747.0,9
406,2020-09-28,229.29,234.29,228.58,231.88,534305.0,9
407,2020-09-29,231.13,232.26,227.24,231.06,470315.0,9
408,2020-09-30,232.72,238.6306,231.81,235.36,658384.0,9
409,2020-10-01,237.28,241.24,233.13,234.87,680744.0,10
410,2020-10-02,230.59,244.79,230.59,240.55,811328.0,10
411,2020-10-05,243.75,252.76,242.82,249.18,1110578.0,10
412,2020-10-06,251.78,261.64,248.74,249.64,1107038.0,10
413,2020-10-07,253.46,268.36,252.64,264.76,1374406.0,10
414,2020-10-08,270.0,276.29,269.35,275.82,951850.0,10
415,2020-10-09,276.4,277.43,266.885,273.1,1002999.0,10
416,2020-10-12,274.65,275.11,269.17,270.17,654591.0,10
417,2020-10-13,260.51,263.69,257.525,261.02,800714.0,10
418,2020-10-14,262.26,264.59,258.5,259.83,438640.0,10
419,2020-10-15,256.78,259.28,254.19,256.86,778316.0,10
420,2020-10-16,258.63,262.52,256.58,258.97,515641.0,10
421,2020-10-19,259.01,259.3446,254.035,256.7,344448.0,10
422,2020-10-20,260.16,261.18,254.72,257.09,380078.0,10
423,2020-10-21,256.18,260.71,254.57,256.23,323641.0,10
424,2020-10-22,254.02,261.83,254.0,259.1,516899.0,10
425,2020-10-23,261.94,262.93,258.48,262.41,262727.0,10
426,2020-10-26,258.15,259.02,252.07,254.25,396716.0,10
427,2020-10-27,254.88,258.64,253.7383,255.53,372320.0,10
428,2020-10-28,249.14,252.17,243.75,247.45,559136.0,10
429,2020-10-29,250.91,269.03,250.0,263.6,1121106.0,10
430,2020-10-30,260.76,269.78,259.29,266.35,609868.0,10
431,2020-11-02,269.84,275.49,268.4,270.99,869566.0,11
432,2020-11-03,275.5,278.0,271.61,276.16,486731.0,11
433,2020-11-04,252.64,266.39,239.7,253.76,1860766.0,11
