date,open,high,low,close,pred,volume
2022-05-26 13:00:00,179.92,180.32,178.66,178.96,180.29,498788.0
2022-05-27 09:00:00,179.73,182.2,179.42,181.97,180.1,433242.0
2022-05-27 13:00:00,181.87,182.83,180.47,182.55,182.24,362701.0
2022-05-27 17:00:00,182.56,182.56,182.5,182.5,182.93,614.0
2022-05-31 09:00:00,180.86,183.77,179.57,183.57,181.23,433954.0
2022-05-31 13:00:00,183.53,186.11,182.97,184.24,183.9,646806.0
2022-06-01 09:00:00,185.2,185.2,180.6675,181.3666,185.58,508505.0
2022-06-01 13:00:00,181.37,183.195,180.52,180.53,181.74,346525.0
2022-06-02 09:00:00,181.54,181.835,178.165,178.92,181.91,406689.0
2022-06-02 13:00:00,178.885,180.69,178.49,179.0,179.25,412268.0
2022-06-03 09:00:00,178.93,179.57,176.395,177.19,179.3,393261.0
2022-06-03 13:00:00,177.33,177.56,175.26,176.04,177.69,385306.0
2022-06-06 05:00:00,177.0,177.0,177.0,177.0,177.36,271.0
2022-06-06 09:00:00,176.58,177.99,175.44,176.43,176.94,297417.0
2022-06-06 13:00:00,176.3,176.9412,175.19,175.78,176.66,317711.0
2022-06-07 05:00:00,174.55,174.55,174.55,174.55,174.91,107.0
2022-06-07 09:00:00,169.9,172.62,166.82,170.69,170.25,808588.0
2022-06-07 13:00:00,170.61,173.61,170.57,173.61,170.96,349134.0
2022-06-08 09:00:00,171.44,172.6926,169.64,170.51,171.79,215004.0
2022-06-08 13:00:00,170.36,171.53,169.14,170.32,170.71,330521.0
2022-06-08 17:00:00,170.32,170.32,170.32,170.32,170.67,131.0
2022-06-09 09:00:00,170.08,173.9,169.5,173.7,170.43,229496.0
2022-06-09 13:00:00,173.67,174.16,170.47,170.61,174.02,297123.0
2022-06-10 05:00:00,168.7,168.7,168.7,168.7,169.04,201.0
2022-06-10 09:00:00,167.4,169.57,165.1,165.87,167.74,297650.0
2022-06-10 13:00:00,165.81,166.5,164.19,164.35,166.15,343895.0
2022-06-10 17:00:00,164.35,164.35,164.35,164.35,164.69,152.0
2022-06-13 05:00:00,162.0,162.25,160.0001,160.05,162.33,996.0
2022-06-13 09:00:00,160.0,163.23,156.59,158.18,160.33,427851.0
2022-06-13 13:00:00,157.93,159.73,156.895,157.98,158.25,475650.0
2022-06-14 09:00:00,157.92,159.4004,153.18,153.69,158.24,370665.0
2022-06-14 13:00:00,153.75,156.0,153.01,156.0,154.06,433866.0
2022-06-15 05:00:00,155.56,155.56,155.56,155.56,155.88,100.0
2022-06-15 09:00:00,156.83,160.5258,156.79,156.945,157.15,389220.0
2022-06-15 13:00:00,156.91,158.39,154.7,155.52,157.23,517803.0
2022-06-15 17:00:00,156.2,156.2,156.2,156.2,156.52,100.0
2022-06-16 09:00:00,151.25,152.0,145.93,146.97,151.56,886070.0
2022-06-16 13:00:00,147.06,147.9,146.2,147.45,147.36,731029.0
2022-06-16 17:00:00,148.3,148.3,148.3,148.3,148.6,100.0
