date,open,high,low,close,pred,volume
2022-04-26 13:00:00,165.46,165.53,163.92,164.06,165.8,266267.0
2022-04-26 14:00:00,164.11,165.46,163.88,164.42,164.44,274797.0
2022-04-26 15:00:00,164.37,165.05,164.12,164.15,164.71,730098.0
2022-04-26 16:00:00,164.15,164.15,164.0,164.1,164.48,26545.0
2022-04-26 17:00:00,162.5,162.5,162.5,162.5,162.83,220.0
2022-04-26 18:00:00,163.89,163.89,163.89,163.89,164.22,108.0
2022-04-26 19:00:00,164.5,164.5,164.5,164.5,164.84,382.0
2022-04-27 07:00:00,165.96,165.96,165.96,165.96,166.3,148.0
2022-04-27 08:00:00,167.75,167.75,167.75,167.75,168.09,523.0
2022-04-27 09:00:00,164.19,166.99,164.15,166.69,164.53,443958.0
2022-04-27 10:00:00,166.645,167.58,165.0,165.84,166.99,339116.0
2022-04-27 11:00:00,165.84,167.48,165.13,167.375,166.18,306920.0
2022-04-27 12:00:00,167.375,167.96,166.74,167.93,167.72,252199.0
2022-04-27 13:00:00,167.94,168.38,167.365,167.57,168.28,230565.0
2022-04-27 14:00:00,167.54,167.85,166.88,166.95,167.88,237825.0
2022-04-27 15:00:00,166.95,167.91,166.56,167.41,167.29,912305.0
2022-04-27 16:00:00,167.45,168.0,167.45,168.0,167.79,92405.0
2022-04-28 04:00:00,168.01,168.01,168.01,168.01,168.35,106.0
2022-04-28 07:00:00,168.13,168.13,168.13,168.13,168.47,189.0
2022-04-28 09:00:00,167.33,167.6,165.405,167.46,167.67,216018.0
2022-04-28 10:00:00,167.48,168.57,166.95,167.86,167.82,294726.0
2022-04-28 11:00:00,167.87,169.45,167.81,169.3493,168.21,235829.0
2022-04-28 12:00:00,169.31,169.76,168.76,169.56,169.66,204188.0
2022-04-28 13:00:00,169.53,169.9305,168.83,168.9,169.88,232182.0
2022-04-28 14:00:00,168.95,170.01,168.9,169.86,169.29,184645.0
2022-04-28 15:00:00,169.91,170.18,169.44,169.65,170.26,484339.0
2022-04-28 16:00:00,169.65,169.65,169.65,169.65,170.0,25459.0
2022-04-28 17:00:00,168.27,168.27,168.27,168.27,168.61,300.0
2022-04-28 19:00:00,168.69,168.69,168.69,168.69,169.03,150.0
2022-04-29 07:00:00,169.7,169.7,169.7,169.7,170.05,127.0
2022-04-29 08:00:00,169.7,169.7,169.7,169.7,170.05,149.0
2022-04-29 09:00:00,169.8861,169.8861,166.945,167.57,170.23,175006.0
2022-04-29 10:00:00,167.6145,168.71,167.05,167.745,167.96,175728.0
2022-04-29 11:00:00,167.765,168.55,167.14,168.12,168.11,143434.0
2022-04-29 12:00:00,168.06,168.1498,166.64,166.9217,168.4,179257.0
2022-04-29 13:00:00,166.92,167.5,166.695,167.09,167.26,202666.0
2022-04-29 14:00:00,167.08,167.2,166.23,166.57,167.42,239902.0
2022-04-29 15:00:00,166.54,166.54,164.11,164.44,166.88,625990.0
2022-04-29 16:00:00,164.44,164.44,164.44,164.44,164.78,61645.0
2022-04-29 18:00:00,167.69,167.69,167.69,167.69,168.03,105.0
2022-05-02 07:00:00,164.0,164.0,164.0,164.0,164.33,453.0
2022-05-02 08:00:00,163.8,163.8,163.8,163.8,164.13,300.0
2022-05-02 09:00:00,164.0,164.9,161.7029,162.245,164.33,229994.0
2022-05-02 10:00:00,162.275,163.87,162.1,162.56,162.61,248494.0
2022-05-02 11:00:00,162.72,162.735,160.38,160.92,163.05,267771.0
2022-05-02 12:00:00,160.93,161.06,159.87,159.8825,161.26,187712.0
2022-05-02 13:00:00,159.96,160.84,159.08,159.19,160.29,192733.0
2022-05-02 14:00:00,159.18,159.3792,157.05,157.12,159.5,271249.0
2022-05-02 15:00:00,157.125,159.45,157.1,159.05,157.45,628352.0
2022-05-02 16:00:00,159.04,159.05,159.04,159.05,159.36,34577.0
2022-05-02 17:00:00,157.1,157.1,157.1,157.1,157.42,501.0
2022-05-03 09:00:00,158.4,159.9,157.86,158.77,158.72,193811.0
2022-05-03 10:00:00,158.55,161.5,158.55,161.315,158.87,293143.0
2022-05-03 11:00:00,161.31,162.22,160.84,160.9839,161.64,195340.0
2022-05-03 12:00:00,161.08,161.64,160.58,160.97,161.41,105385.0
2022-05-03 13:00:00,161.145,161.22,160.06,160.2,161.47,130729.0
2022-05-03 14:00:00,160.17,160.435,159.17,160.165,160.5,167135.0
2022-05-03 15:00:00,160.165,160.5,158.91,159.34,160.49,376684.0
2022-05-03 16:00:00,159.33,159.33,159.33,159.33,159.66,30641.0
2022-05-04 09:00:00,159.02,159.6999,158.41,159.08,159.34,129813.0
2022-05-04 10:00:00,159.05,160.29,158.87,160.092,159.37,171857.0
2022-05-04 11:00:00,160.025,160.55,159.61,160.26,160.35,150573.0
2022-05-04 12:00:00,160.22,161.18,160.22,160.92,160.55,228732.0
2022-05-04 13:00:00,160.93,160.955,160.1,160.1,161.26,162037.0
2022-05-04 14:00:00,160.1,161.42,159.51,161.07,160.43,192663.0
2022-05-04 15:00:00,161.08,162.55,160.97,162.32,161.41,465811.0
2022-05-04 16:00:00,162.33,162.34,162.33,162.33,162.66,20560.0
2022-05-05 04:00:00,163.64,163.64,163.64,163.64,163.97,100.0
2022-05-05 05:00:00,162.16,162.16,162.16,162.16,162.49,147.0
2022-05-05 09:00:00,161.78,162.03,160.59,160.76,162.11,106663.0
2022-05-05 10:00:00,160.81,161.17,159.59,160.0636,161.14,163419.0
2022-05-05 11:00:00,159.99,160.19,158.52,158.52,160.32,219358.0
2022-05-05 12:00:00,158.4,159.58,157.98,159.3,158.72,234314.0
2022-05-05 13:00:00,159.38,159.93,159.16,159.56,159.71,136341.0
2022-05-05 14:00:00,159.4817,159.85,158.47,158.775,159.81,127198.0
2022-05-05 15:00:00,158.82,158.93,157.4,158.745,159.14,545866.0
2022-05-05 16:00:00,158.64,158.64,158.64,158.64,158.96,19931.0
2022-05-06 08:00:00,158.6099,158.61,158.6099,158.61,158.93,2127.0
2022-05-06 09:00:00,157.87,158.75,156.79,158.75,158.19,164387.0
2022-05-06 10:00:00,158.7,161.02,158.45,160.93,159.02,337884.0
2022-05-06 11:00:00,160.84,161.83,160.34,160.44,161.17,229740.0
2022-05-06 12:00:00,160.45,160.94,159.68,160.75,160.78,134542.0
2022-05-06 13:00:00,160.83,161.42,160.72,161.175,161.16,135778.0
2022-05-06 14:00:00,161.18,161.43,160.48,160.805,161.51,214256.0
2022-05-06 15:00:00,160.81,162.34,160.5,161.82,161.14,467066.0
2022-05-06 16:00:00,161.78,161.78,161.78,161.78,162.11,40937.0
2022-05-06 17:00:00,161.78,161.78,161.78,161.78,162.11,100.0
2022-05-09 09:00:00,160.75,160.75,159.3,160.33,161.08,100308.0
2022-05-09 10:00:00,160.45,160.81,159.47,159.515,160.78,195206.0
2022-05-09 11:00:00,159.485,160.27,159.3,159.77,159.81,203207.0
2022-05-09 12:00:00,159.71,160.14,159.255,159.54,160.04,205187.0
2022-05-09 13:00:00,159.55,159.89,159.32,159.79,159.88,145779.0
2022-05-09 14:00:00,159.81,160.8,159.81,160.48,160.14,233736.0
2022-05-09 15:00:00,160.48,160.98,158.53,159.27,160.81,564289.0
2022-05-09 16:00:00,159.24,159.24,159.24,159.24,159.56,20246.0
2022-05-10 09:00:00,160.31,160.88,157.27,157.665,160.64,213294.0
2022-05-10 10:00:00,157.68,158.13,155.935,156.6,158.0,282542.0
2022-05-10 11:00:00,156.59,157.47,156.03,156.35,156.91,215152.0
2022-05-10 12:00:00,156.4,156.46,155.1,155.579,156.72,246834.0
2022-05-10 13:00:00,155.58,158.3,155.54,158.22,155.9,211104.0
2022-05-10 14:00:00,158.22,158.39,157.04,157.24,158.54,173650.0
2022-05-10 15:00:00,157.36,157.76,156.6,156.95,157.68,438695.0
2022-05-10 16:00:00,156.95,156.95,156.95,156.95,157.27,47546.0
2022-05-11 08:00:00,155.76,155.76,155.76,155.76,156.08,121.0
2022-05-11 09:00:00,157.1,158.5462,157.0481,158.37,157.42,90019.0
2022-05-11 10:00:00,158.25,159.1217,157.925,158.33,158.57,156847.0
2022-05-11 11:00:00,158.335,159.36,158.255,158.89,158.66,117523.0
2022-05-11 12:00:00,158.85,159.37,157.83,157.895,159.17,154526.0
2022-05-11 13:00:00,157.86,158.31,157.2075,157.42,158.18,122127.0
2022-05-11 14:00:00,157.505,158.78,157.48,158.24,157.83,186119.0
2022-05-11 15:00:00,158.245,158.795,157.42,157.76,158.57,351821.0
2022-05-11 16:00:00,157.78,157.78,157.78,157.78,158.1,36605.0
2022-05-12 08:00:00,156.6,156.6,156.6,156.6,156.92,149.0
2022-05-12 09:00:00,158.04,159.45,157.51,158.38,158.36,161919.0
2022-05-12 10:00:00,158.445,159.47,157.54,157.55,158.77,245848.0
2022-05-12 11:00:00,157.595,157.95,155.58,155.65,157.92,260702.0
2022-05-12 12:00:00,155.65,156.58,155.615,156.1,155.97,211577.0
2022-05-12 13:00:00,156.03,156.265,155.24,155.46,156.35,225614.0
2022-05-12 14:00:00,155.44,155.75,154.035,154.22,155.76,245298.0
2022-05-12 15:00:00,154.27,155.58,154.08,155.515,154.58,658030.0
2022-05-12 16:00:00,155.48,156.08,155.48,156.08,155.8,57609.0
2022-05-13 05:00:00,156.59,156.59,156.59,156.59,156.91,155.0
2022-05-13 06:00:00,156.87,156.87,156.8,156.8,157.19,600.0
2022-05-13 07:00:00,157.13,157.13,157.13,157.13,157.45,195.0
2022-05-13 09:00:00,157.61,158.17,156.88,157.895,157.93,174640.0
2022-05-13 10:00:00,157.93,158.7,157.18,157.98,158.25,486671.0
2022-05-13 11:00:00,157.98,158.105,157.015,157.48,158.3,204441.0
2022-05-13 12:00:00,157.47,157.76,156.69,156.86,157.79,205442.0
2022-05-13 13:00:00,156.89,157.18,156.5,156.6,157.21,174788.0
2022-05-13 14:00:00,156.6,157.285,156.121,157.25,156.92,178686.0
2022-05-13 15:00:00,157.28,158.18,157.26,157.89,157.6,434082.0
2022-05-13 16:00:00,157.9,157.9,157.9,157.9,158.22,27649.0
2022-05-13 17:00:00,157.8999,157.9,157.8999,157.9,158.22,200.0
2022-05-16 09:00:00,157.89,158.84,156.64,156.865,158.21,107861.0
2022-05-16 10:00:00,156.94,157.72,156.76,157.1,157.26,151371.0
2022-05-16 11:00:00,157.07,157.5,156.72,157.38,157.39,135465.0
2022-05-16 12:00:00,157.37,157.52,156.935,157.17,157.69,94958.0
2022-05-16 13:00:00,157.195,158.24,157.14,157.87,157.52,107084.0
2022-05-16 14:00:00,157.92,158.46,157.815,157.85,158.24,114225.0
2022-05-16 15:00:00,157.86,158.175,157.21,157.47,158.18,381620.0
2022-05-16 16:00:00,157.43,157.43,157.43,157.43,157.75,137710.0
2022-05-17 09:00:00,158.95,158.95,155.16,155.89,159.27,169619.0
2022-05-17 10:00:00,155.92,157.285,155.92,157.15,156.24,185562.0
2022-05-17 11:00:00,157.14,157.36,156.36,156.51,157.46,138985.0
2022-05-17 12:00:00,156.55,157.14,156.243,157.05,156.87,107308.0
2022-05-17 13:00:00,157.02,157.16,156.55,156.56,157.34,131121.0
2022-05-17 14:00:00,156.6,156.89,156.0,156.78,156.92,191646.0
2022-05-17 15:00:00,156.765,157.23,156.4594,157.17,157.08,437232.0
2022-05-17 16:00:00,157.23,157.23,156.61,156.61,157.55,197671.0
2022-05-18 08:00:00,156.0,156.0,156.0,156.0,156.32,761.0
2022-05-18 09:00:00,155.21,157.43,155.21,156.42,155.53,168185.0
2022-05-18 10:00:00,156.53,157.0,154.82,155.065,156.85,216038.0
2022-05-18 11:00:00,155.01,155.93,155.0,155.55,155.33,116371.0
2022-05-18 12:00:00,155.5,155.53,154.84,155.37,155.82,136636.0
2022-05-18 13:00:00,155.32,155.32,153.75,154.06,155.64,149966.0
2022-05-18 14:00:00,154.06,154.44,153.45,153.49,154.37,180764.0
2022-05-18 15:00:00,153.46,153.6099,152.65,153.09,153.77,580147.0
2022-05-18 16:00:00,153.06,153.08,153.06,153.06,153.37,63321.0
2022-05-18 18:00:00,153.1,153.1,153.1,153.1,153.41,170.0
2022-05-19 07:00:00,152.0,152.0,152.0,152.0,152.31,675.0
2022-05-19 09:00:00,151.34,152.03,150.29,151.06,151.65,208617.0
2022-05-19 10:00:00,151.2,152.94,150.9726,151.34,151.51,178780.0
2022-05-19 11:00:00,151.3755,152.81,150.78,152.14,151.68,161565.0
2022-05-19 12:00:00,152.195,152.75,152.0,152.555,152.51,129604.0
2022-05-19 13:00:00,152.545,153.34,152.32,153.26,152.86,168054.0
2022-05-19 14:00:00,153.22,153.615,152.49,153.615,153.53,155914.0
2022-05-19 15:00:00,153.65,154.1,152.7,152.78,153.96,494031.0
2022-05-19 16:00:00,152.77,152.77,152.77,152.77,153.08,28555.0
2022-05-20 09:00:00,152.71,153.7799,152.12,152.22,153.02,172263.0
2022-05-20 10:00:00,152.23,152.46,151.28,151.745,152.54,295351.0
2022-05-20 11:00:00,151.78,153.15,151.43,152.85,152.09,340863.0
2022-05-20 12:00:00,152.845,153.44,152.22,153.13,153.16,189173.0
2022-05-20 13:00:00,153.03,153.56,152.505,153.345,153.34,185286.0
2022-05-20 14:00:00,153.32,153.95,153.25,153.75,153.63,408934.0
2022-05-20 15:00:00,153.775,154.93,153.3,154.5,154.09,483165.0
2022-05-20 16:00:00,154.5,154.5,154.5,154.5,154.82,202408.0
2022-05-23 09:00:00,155.05,155.55,153.36,154.05,155.37,123357.0
2022-05-23 10:00:00,154.11,154.88,153.6375,154.6,154.42,143199.0
2022-05-23 11:00:00,154.62,155.3599,154.5537,155.13,154.94,116092.0
2022-05-23 12:00:00,155.16,155.57,154.7,155.57,155.48,107568.0
2022-05-23 13:00:00,155.57,156.33,154.96,156.25,155.89,119215.0
2022-05-23 14:00:00,156.31,156.4,155.72,155.75,156.63,138979.0
2022-05-23 15:00:00,155.7,156.155,155.48,156.09,156.02,355628.0
2022-05-23 16:00:00,156.08,156.08,156.08,156.08,156.4,47443.0
2022-05-24 09:00:00,156.28,156.67,155.31,156.43,156.6,110199.0
2022-05-24 10:00:00,156.5,156.51,154.8717,155.445,156.82,144874.0
2022-05-24 11:00:00,155.51,156.295,154.72,156.165,155.83,171251.0
2022-05-24 12:00:00,156.11,156.5,155.86,156.23,156.43,186513.0
2022-05-24 13:00:00,156.1189,156.65,155.9,156.595,156.44,176325.0
2022-05-24 14:00:00,156.58,157.3193,156.42,156.73,156.9,224196.0
2022-05-24 15:00:00,156.72,158.17,156.71,157.65,157.04,411380.0
2022-05-24 16:00:00,157.6,157.6,157.5,157.5,157.92,34450.0
2022-05-25 08:00:00,157.0,157.0,157.0,157.0,157.32,100.0
2022-05-25 09:00:00,157.66,158.29,156.37,156.8,157.98,94189.0
2022-05-25 10:00:00,156.68,156.98,156.18,156.745,157.0,172521.0
2022-05-25 11:00:00,156.745,156.81,156.01,156.365,157.06,109008.0
2022-05-25 12:00:00,156.4,156.4,155.65,156.18,156.72,110985.0
2022-05-25 13:00:00,156.17,156.3,155.6756,155.775,156.49,95121.0
2022-05-25 14:00:00,155.73,156.62,155.62,156.42,156.05,147599.0
2022-05-25 15:00:00,156.42,156.82,155.84,156.02,156.74,517443.0
2022-05-25 16:00:00,156.01,156.01,156.01,156.01,156.33,56216.0
2022-05-26 09:00:00,157.33,157.97,156.72,157.73,157.65,88151.0
2022-05-26 10:00:00,157.8,158.05,157.53,157.685,158.12,133379.0
2022-05-26 11:00:00,157.675,157.89,157.25,157.71,158.0,137405.0
2022-05-26 12:00:00,157.715,158.3,157.62,158.27,158.04,125852.0
2022-05-26 13:00:00,158.31,158.599,157.98,158.185,158.63,108501.0
2022-05-26 14:00:00,158.17,158.41,157.97,158.17,158.49,130113.0
2022-05-26 15:00:00,158.2,158.48,157.56,157.95,158.52,499009.0
2022-05-26 16:00:00,157.99,157.99,157.99,157.99,158.31,17135.0
2022-05-27 07:00:00,158.0,158.0,158.0,158.0,158.32,300.0
2022-05-27 09:00:00,157.99,159.93,157.33,159.26,158.31,91950.0
2022-05-27 10:00:00,159.28,159.6993,158.82,159.18,159.61,147856.0
2022-05-27 11:00:00,159.21,159.54,158.85,159.41,159.53,120733.0
2022-05-27 12:00:00,159.39,159.77,159.38,159.4756,159.72,104822.0
2022-05-27 13:00:00,159.5127,159.95,159.5127,159.845,159.84,137140.0
2022-05-27 14:00:00,159.7962,160.115,159.51,160.06,160.12,152446.0
2022-05-27 15:00:00,160.06,161.01,160.06,161.01,160.39,426196.0
2022-05-27 16:00:00,161.0,161.0,161.0,161.0,161.33,17344.0
2022-05-27 17:00:00,160.77,160.77,160.77,160.77,161.1,355.0
2022-05-31 09:00:00,159.82,160.0,157.845,158.62,160.15,508831.0
2022-05-31 10:00:00,158.48,159.05,158.25,158.93,158.8,199085.0
2022-05-31 11:00:00,158.9,159.43,158.11,159.43,159.22,135923.0
2022-05-31 12:00:00,159.47,159.78,159.11,159.48,159.8,113959.0
2022-05-31 13:00:00,159.53,159.765,158.93,159.765,159.86,102786.0
2022-05-31 14:00:00,159.74,159.81,158.91,159.11,160.07,131953.0
2022-05-31 15:00:00,159.06,159.5,158.02,158.62,159.38,688871.0
2022-05-31 16:00:00,158.51,158.6915,158.51,158.51,158.83,651368.0
2022-06-01 04:00:00,162.22,162.22,162.22,162.22,162.55,242.0
2022-06-01 07:00:00,159.0,159.0,159.0,159.0,159.32,124.0
2022-06-01 09:00:00,159.49,159.49,158.43,159.17,159.82,84973.0
2022-06-01 10:00:00,159.31,159.43,158.33,158.79,159.64,154272.0
2022-06-01 11:00:00,158.69,158.71,157.7994,157.8842,159.01,117330.0
2022-06-01 12:00:00,157.93,158.455,157.89,158.24,158.25,73478.0
2022-06-01 13:00:00,158.24,158.905,158.14,158.66,158.56,105821.0
2022-06-01 14:00:00,158.73,158.8905,158.4,158.62,159.05,100179.0
2022-06-01 15:00:00,158.595,159.25,158.43,158.53,158.92,297817.0
2022-06-01 16:00:00,158.53,158.53,158.25,158.25,158.85,100004.0
2022-06-01 19:00:00,158.35,158.35,158.35,158.35,158.67,300.0
2022-06-02 09:00:00,158.59,158.96,156.47,156.699,158.91,109648.0
2022-06-02 10:00:00,156.7,157.47,156.4,157.27,157.02,133475.0
