date,close,predicted
2022-05-20 00:00:00,154.5,153.45
2022-05-23 00:00:00,156.08,155.37
2022-05-24 00:00:00,157.6,156.6
2022-05-25 00:00:00,156.01,158.08
2022-05-26 00:00:00,157.99,157.65
2022-05-27 00:00:00,161.0,158.59
2022-05-31 00:00:00,158.51,160.15
2022-06-01 00:00:00,158.53,159.39
2022-06-02 00:00:00,159.38,158.67
2022-06-03 00:00:00,159.12,158.72
2022-06-06 00:00:00,157.94,160.33
2022-06-07 00:00:00,159.8,157.62
2022-06-08 00:00:00,157.06,159.05
2022-06-09 00:00:00,153.35,157.04
2022-06-10 00:00:00,151.41,152.16
2022-06-13 00:00:00,147.86,149.3
2022-06-14 00:00:00,145.62,147.56
2022-06-15 00:00:00,145.41,146.78
2022-06-16 00:00:00,142.34,144.04
2022-06-17 00:00:00,140.65,141.73
2022-06-21 00:00:00,143.99,142.28
2022-06-22 00:00:00,144.91,143.5
2022-06-23 00:00:00,147.19,145.88
2022-06-24 00:00:00,150.31,148.43
2022-06-27 00:00:00,149.53,150.12
2022-06-28 00:00:00,148.88,150.4
2022-06-29 00:00:00,151.25,150.1
2022-06-30 00:00:00,152.98,150.42
2022-07-01 00:00:00,155.65,153.25
2022-07-05 00:00:00,151.7,154.82
2022-07-06 00:00:00,154.56,152.07
2022-07-07 00:00:00,153.56,154.71
2022-07-08 00:00:00,152.76,153.66
2022-07-11 00:00:00,152.58,152.75
2022-07-12 00:00:00,151.03,152.47
2022-07-13 00:00:00,150.43,149.93
2022-07-14 00:00:00,151.07,149.32
2022-07-15 00:00:00,152.01,153.04
2022-07-18 00:00:00,149.27,152.5
2022-07-19 00:00:00,152.14,150.54
2022-07-20 00:00:00,152.75,152.93
2022-07-21 00:00:00,155.25,153.58
2022-07-22 00:00:00,154.93,156.03
2022-07-25 00:00:00,155.9,155.23
2022-07-26 00:00:00,155.01,156.12
2022-07-27 00:00:00,159.3,157.82
2022-07-28 00:00:00,164.57,160.42
2022-07-29 00:00:00,164.56,165.34
2022-08-01 00:00:00,163.36,164.24
2022-08-02 00:00:00,163.33,163.8
2022-08-03 00:00:00,166.18,164.39
2022-08-04 00:00:00,169.13,166.02
2022-08-05 00:00:00,168.83,168.34
2022-08-08 00:00:00,169.5,169.84
2022-08-09 00:00:00,169.9,170.34
2022-08-10 00:00:00,170.07,171.81
2022-08-11 00:00:00,169.74,170.35
2022-08-12 00:00:00,171.74,170.7
2022-08-15 00:00:00,172.7,171.21
2022-08-16 00:00:00,174.81,172.6
2022-08-17 00:00:00,175.29,174.65
2022-08-18 00:00:00,174.99,176.18
2022-08-19 00:00:00,174.32,175.86
2022-08-22 00:00:00,174.24,173.53
2022-08-23 00:00:00,173.43,173.74
2022-08-24 00:00:00,173.48,174.14
2022-08-25 00:00:00,174.63,173.79
2022-08-26 00:00:00,171.51,175.36
2022-08-29 00:00:00,171.73,171.05
2022-08-30 00:00:00,170.73,171.83
2022-08-31 00:00:00,169.03,171.62
2022-09-01 00:00:00,170.04,169.56
2022-09-02 00:00:00,168.45,171.05
2022-09-06 00:00:00,169.16,169.34
2022-09-07 00:00:00,173.73,169.82
2022-09-08 00:00:00,173.58,172.87
2022-09-09 00:00:00,173.4,174.55
2022-09-12 00:00:00,173.71,173.74
2022-09-13 00:00:00,171.21,172.67
2022-09-14 00:00:00,171.73,172.0
2022-09-15 00:00:00,171.03,171.72
2022-09-16 00:00:00,169.34,170.11
2022-09-19 00:00:00,170.91,168.75
2022-09-20 00:00:00,169.7,170.3
2022-09-21 00:00:00,168.89,171.19
2022-09-22 00:00:00,166.87,169.28
2022-09-23 00:00:00,165.74,166.04
2022-09-26 00:00:00,165.22,165.84
2022-09-27 00:00:00,163.22,166.03
2022-09-28 00:00:00,164.67,164.3
2022-09-29 00:00:00,161.91,164.92
2022-09-30 00:00:00,160.21,162.71
2022-10-03 00:00:00,165.09,161.95
2022-10-04 00:00:00,168.18,166.99
2022-10-05 00:00:00,166.63,167.34
2022-10-06 00:00:00,159.4,165.47
2022-10-07 00:00:00,155.24,158.32
2022-10-10 00:00:00,155.5,156.25
2022-10-11 00:00:00,156.27,155.45
2022-10-12 00:00:00,154.35,157.42
2022-10-13 00:00:00,157.38,151.8
2022-10-14 00:00:00,154.73,159.21
2022-10-17 00:00:00,157.82,156.96
2022-10-18 00:00:00,161.12,160.67
2022-10-19 00:00:00,161.5,160.33
2022-10-20 00:00:00,159.28,162.77
2022-10-21 00:00:00,159.83,158.89
2022-10-24 00:00:00,162.69,162.49
2022-10-25 00:00:00,165.05,163.87
2022-10-26 00:00:00,159.97,167.13
2022-10-27 00:00:00,158.3,160.52
2022-10-28 00:00:00,157.91,157.82
2022-10-31 00:00:00,158.37,158.08
2022-11-01 00:00:00,156.52,159.37
2022-11-02 00:00:00,155.22,156.5
2022-11-03 00:00:00,157.13,154.82
2022-11-04 00:00:00,155.77,158.38
2022-11-07 00:00:00,157.35,156.86
2022-11-08 00:00:00,159.64,157.27
2022-11-09 00:00:00,158.2,160.14
2022-11-10 00:00:00,161.22,161.63
2022-11-11 00:00:00,158.16,161.66
2022-11-14 00:00:00,157.59,159.01
2022-11-15 00:00:00,157.09,159.17
2022-11-16 00:00:00,158.08,157.88
2022-11-17 00:00:00,159.09,158.09
2022-11-18 00:00:00,161.18,160.88
2022-11-21 00:00:00,162.8,162.4
2022-11-22 00:00:00,163.24,163.6
2022-11-23 00:00:00,164.01,163.58
2022-11-25 00:00:00,164.46,165.1
2022-11-28 00:00:00,164.59,163.84
2022-11-29 00:00:00,165.08,164.33
2022-11-30 00:00:00,167.72,165.02
2022-12-01 00:00:00,167.82,168.99
2022-12-02 00:00:00,169.81,166.94
2022-12-05 00:00:00,167.79,168.61
2022-12-06 00:00:00,165.56,167.83
2022-12-07 00:00:00,165.21,165.8
2022-12-08 00:00:00,166.01,165.49
2022-12-09 00:00:00,166.83,167.4
2022-12-12 00:00:00,166.79,168.67
2022-12-13 00:00:00,166.75,168.4
2022-12-14 00:00:00,166.54,167.12
2022-12-15 00:00:00,163.37,165.75
2022-12-16 00:00:00,161.79,162.16
2022-12-19 00:00:00,157.59,160.45
2022-12-20 00:00:00,157.79,157.17
