date,open,high,low,close,pred,volume
2022-05-20 00:00:00,153.14,154.93,151.28,154.5,153.45,2705988.0
2022-05-23 00:00:00,155.05,156.4,153.36,156.08,155.37,1781691.0
2022-05-24 00:00:00,156.28,158.17,154.72,157.6,156.6,1660986.0
2022-05-25 00:00:00,157.76,158.29,155.62,156.01,158.08,1604685.0
2022-05-26 00:00:00,157.33,158.599,156.72,157.99,157.65,1585040.0
2022-05-27 00:00:00,158.27,161.01,158.27,161.0,158.59,1518496.0
2022-05-31 00:00:00,159.82,160.0,157.845,158.51,160.15,4298075.0
2022-06-01 00:00:00,159.07,159.47,157.7994,158.53,159.39,1302366.0
2022-06-02 00:00:00,158.35,159.5535,156.4,159.38,158.67,1064665.0
2022-06-03 00:00:00,158.4,159.47,157.64,159.12,158.72,1007816.0
2022-06-06 00:00:00,160.0,160.19,157.77,157.94,160.33,1230699.0
2022-06-07 00:00:00,157.3,159.84,156.8928,159.8,157.62,1287483.0
2022-06-08 00:00:00,158.73,159.46,156.91,157.06,159.05,1075445.0
2022-06-09 00:00:00,156.72,157.29,153.28,153.35,157.04,1046807.0
2022-06-10 00:00:00,151.85,153.055,150.44,151.41,152.16,1373695.0
2022-06-13 00:00:00,149.0,150.4,147.1,147.86,149.3,1683873.0
2022-06-14 00:00:00,147.26,148.66,145.18,145.62,147.56,1394574.0
2022-06-15 00:00:00,146.48,147.54,143.2254,145.41,146.78,1291864.0
2022-06-16 00:00:00,143.75,144.42,141.62,142.34,144.04,1834382.0
2022-06-17 00:00:00,141.44,141.96,138.89,140.65,141.73,3307674.0
2022-06-21 00:00:00,141.99,144.57,141.17,143.99,142.28,1528979.0
2022-06-22 00:00:00,143.21,146.24,142.59,144.91,143.5,1400448.0
2022-06-23 00:00:00,145.58,147.5401,145.09,147.19,145.88,1357790.0
2022-06-24 00:00:00,148.13,150.62,147.55,150.31,148.43,4927179.0
2022-06-27 00:00:00,149.81,150.57,149.1004,149.53,150.12,1096015.0
2022-06-28 00:00:00,150.09,150.87,148.56,148.88,150.4,1153789.0
2022-06-29 00:00:00,149.79,151.67,148.58,151.25,150.1,1282011.0
2022-06-30 00:00:00,150.11,153.44,150.04,152.98,150.42,1841380.0
2022-07-01 00:00:00,152.94,156.01,152.81,155.65,153.25,1519288.0
2022-07-05 00:00:00,154.5,154.92,150.35,151.7,154.82,1435279.0
2022-07-06 00:00:00,151.76,155.4303,151.28,154.56,152.07,1608091.0
2022-07-07 00:00:00,154.39,155.19,153.2,153.56,154.71,1124016.0
2022-07-08 00:00:00,153.35,153.77,152.35,152.76,153.66,881096.0
2022-07-11 00:00:00,152.44,153.66,152.1,152.58,152.75,1120964.0
2022-07-12 00:00:00,152.16,153.6,150.6,151.03,152.47,1667941.0
2022-07-13 00:00:00,149.62,151.19,149.01,150.43,149.93,1170244.0
