date,open,high,low,close,pred,volume
2022-04-06 11:00:00,706.83,708.7559,704.98,705.49,708.27,68427.0
2022-04-06 12:00:00,706.58,707.07,703.67,705.82,708.02,50874.0
2022-04-06 13:00:00,706.55,706.98,704.955,706.4,707.99,45969.0
2022-04-06 14:00:00,705.49,710.1,702.29,709.24,706.93,83180.0
2022-04-06 15:00:00,709.545,710.3,705.2,708.58,710.99,191888.0
2022-04-06 16:00:00,708.36,708.36,708.36,708.36,709.81,22692.0
2022-04-07 08:00:00,715.3462,715.3462,715.3462,715.3462,716.81,101.0
2022-04-07 09:00:00,707.8,716.85,706.21,716.63,709.24,98314.0
2022-04-07 10:00:00,716.99,722.65,715.425,719.5,718.45,140325.0
2022-04-07 11:00:00,719.01,725.155,718.64,725.04,720.48,123744.0
2022-04-07 12:00:00,725.03,725.5,719.21,722.54,726.51,84125.0
2022-04-07 13:00:00,722.325,723.59,720.56,722.795,723.8,39566.0
2022-04-07 14:00:00,722.79,725.44,721.4786,724.19,724.27,48370.0
2022-04-07 15:00:00,724.19,725.97,721.03,721.21,725.67,169848.0
2022-04-07 16:00:00,721.8,721.8,721.8,721.8,723.27,23192.0
2022-04-08 08:00:00,726.5,726.5,726.5,726.5,727.98,102.0
2022-04-08 09:00:00,725.0,738.0,725.0,728.43,726.48,116702.0
2022-04-08 10:00:00,727.79,736.98,727.79,736.98,729.28,98258.0
2022-04-08 11:00:00,737.5,739.4,732.8,739.04,739.01,80902.0
2022-04-08 12:00:00,738.645,743.2407,737.48,742.975,740.15,115854.0
2022-04-08 13:00:00,743.24,746.27,741.07,745.35,744.76,138623.0
2022-04-08 14:00:00,745.05,747.4214,741.68,745.605,746.57,123950.0
2022-04-08 15:00:00,745.48,746.17,737.86,739.0,747.0,219073.0
2022-04-08 16:00:00,738.84,738.84,738.84,738.84,740.35,18811.0
2022-04-11 08:00:00,743.8,743.8,743.8,743.8,745.32,205.0
2022-04-11 09:00:00,736.64,741.85,731.99,733.61,738.14,94608.0
2022-04-11 10:00:00,733.485,738.94,731.555,735.11,734.98,92606.0
2022-04-11 11:00:00,735.15,737.2812,732.9,733.9,736.65,51764.0
2022-04-11 12:00:00,733.715,738.52,733.565,736.88,735.21,33744.0
2022-04-11 13:00:00,737.27,738.29,731.0,731.89,738.77,72552.0
2022-04-11 14:00:00,731.045,731.045,728.8,729.42,732.54,32955.0
2022-04-11 15:00:00,729.58,729.62,722.02,722.38,731.07,191581.0
2022-04-11 16:00:00,722.37,722.37,722.37,722.37,723.84,10000.0
2022-04-12 08:00:00,722.37,722.37,722.37,722.37,723.84,110.0
2022-04-12 09:00:00,723.0,726.33,712.48,712.52,724.48,54819.0
2022-04-12 10:00:00,713.99,722.0,711.685,722.0,715.45,89262.0
2022-04-12 11:00:00,721.32,724.64,720.44,722.73,722.79,35551.0
2022-04-12 12:00:00,722.07,722.18,718.9,720.28,723.54,22922.0
2022-04-12 13:00:00,719.83,721.08,717.8,718.2,721.3,32385.0
2022-04-12 14:00:00,718.695,719.04,714.74,716.365,720.16,42055.0
2022-04-12 15:00:00,716.83,717.935,712.0,715.48,718.29,111903.0
2022-04-12 16:00:00,715.79,715.79,715.79,715.79,717.25,14270.0
2022-04-13 09:00:00,716.36,723.05,716.36,720.0,717.82,42079.0
2022-04-13 10:00:00,720.16,722.465,717.95,722.06,721.63,41792.0
2022-04-13 11:00:00,722.37,725.65,721.885,724.12,723.84,44849.0
2022-04-13 12:00:00,724.31,728.83,724.05,726.69,725.79,45232.0
2022-04-13 13:00:00,727.55,729.805,727.55,729.415,729.03,30827.0
2022-04-13 14:00:00,729.7,730.9246,728.34,730.105,731.19,43032.0
2022-04-13 15:00:00,730.01,732.98,729.52,731.65,731.5,129880.0
2022-04-13 16:00:00,731.89,731.89,731.89,731.89,733.38,17497.0
2022-04-14 09:00:00,728.95,738.9916,728.95,737.28,730.44,59178.0
2022-04-14 10:00:00,736.57,736.57,731.2522,732.87,738.07,49454.0
2022-04-14 11:00:00,732.2109,734.179,730.94,733.76,733.71,34153.0
2022-04-14 12:00:00,734.185,736.3,733.64,736.16,735.68,29040.0
