date,open,high,low,close,pred,volume
2022-05-13 09:00:00,48.75,49.57,48.5,49.34,48.85,7623899.0
2022-05-13 13:00:00,49.335,49.63,48.805,49.55,49.44,7738097.0
2022-05-13 17:00:00,49.55,49.8,49.49,49.8,49.65,7983.0
2022-05-16 01:00:00,49.5,49.5,49.5,49.5,49.6,522.0
2022-05-16 05:00:00,49.5,49.68,49.01,49.6,49.6,293925.0
2022-05-16 09:00:00,49.5,49.66,48.925,49.195,49.6,7427263.0
2022-05-16 13:00:00,49.19,49.6002,48.85,49.0,49.29,9303595.0
2022-05-16 17:00:00,48.95,49.19,48.95,49.1,49.05,4426.0
2022-05-17 05:00:00,49.55,49.9,49.44,49.67,49.65,24291.0
2022-05-17 09:00:00,49.55,50.7,49.44,50.575,49.65,7157086.0
2022-05-17 13:00:00,50.575,50.85,49.935,50.83,50.68,8079886.0
2022-05-17 17:00:00,50.8,50.8,50.5001,50.5001,50.9,17500.0
2022-05-18 05:00:00,50.26,50.49,50.15,50.17,50.36,19413.0
2022-05-18 09:00:00,50.24,50.49,48.965,49.015,50.34,8914132.0
2022-05-18 13:00:00,49.01,49.025,39.0,41.7,49.11,24944091.0
2022-05-18 17:00:00,41.75,48.36,41.71,42.15,41.84,2004672.0
2022-05-19 01:00:00,41.95,41.99,41.2,41.6,42.04,60517.0
2022-05-19 05:00:00,41.6,43.96,41.22,43.45,41.68,1888878.0
2022-05-19 09:00:00,43.47,43.93,41.08,41.355,43.56,55562899.0
2022-05-19 13:00:00,41.355,42.25,41.02,41.57,41.44,33702141.0
2022-05-19 17:00:00,41.57,41.72,41.5,41.6,41.65,764504.0
2022-05-20 01:00:00,42.11,42.27,42.05,42.19,42.2,6132.0
2022-05-20 05:00:00,42.2,42.25,41.56,41.7,42.29,446848.0
2022-05-20 09:00:00,41.71,43.0,41.52,41.99,41.8,23598748.0
2022-05-20 13:00:00,41.995,42.99,41.65,42.86,42.08,17662180.0
2022-05-20 17:00:00,42.87,42.94,42.7501,42.82,42.96,168897.0
2022-05-23 01:00:00,43.1,43.18,43.0,43.18,43.19,4555.0
2022-05-23 05:00:00,43.3,43.5,43.0,43.15,43.39,95548.0
2022-05-23 09:00:00,43.16,43.82,42.94,43.7554,43.25,12824193.0
2022-05-23 13:00:00,43.75,43.75,43.2,43.63,43.84,10000853.0
2022-05-23 17:00:00,43.5878,43.5878,43.0,43.27,43.68,317770.0
2022-05-24 01:00:00,42.9,42.97,42.86,42.86,42.99,3822.0
2022-05-24 05:00:00,42.94,43.34,42.94,43.18,43.03,29705.0
2022-05-24 09:00:00,43.17,43.675,42.499,42.985,43.26,12644073.0
2022-05-24 13:00:00,42.985,44.1,42.85,43.97,43.07,13868336.0
2022-05-24 17:00:00,43.79,44.1,43.79,43.95,43.88,17022.0
2022-05-25 05:00:00,43.44,43.8,43.13,43.74,43.53,21435.0
2022-05-25 09:00:00,43.77,43.975,43.4,43.525,43.86,10436163.0
2022-05-25 13:00:00,43.52,44.42,43.19,44.15,43.61,11852999.0
2022-05-25 17:00:00,44.2779,44.5,44.0,44.21,44.37,16297.0
2022-05-26 01:00:00,44.28,44.28,44.1,44.1,44.37,2398.0
2022-05-26 05:00:00,44.5,44.84,44.1,44.3,44.59,59327.0
2022-05-26 09:00:00,44.16,45.43,44.04,45.27,44.25,13366405.0
2022-05-26 13:00:00,45.27,45.5256,44.83,44.92,45.36,11985163.0
2022-05-26 17:00:00,44.98,45.2,44.92,45.18,45.07,12515.0
2022-05-27 01:00:00,45.26,45.26,45.26,45.26,45.35,300.0
2022-05-27 05:00:00,45.38,45.51,45.04,45.42,45.47,67447.0
2022-05-27 09:00:00,45.37,45.43,44.95,45.3201,45.46,9571549.0
2022-05-27 13:00:00,45.325,45.78,45.26,45.62,45.42,10305784.0
2022-05-27 17:00:00,45.7007,45.78,45.62,45.76,45.79,181623.0
2022-05-31 01:00:00,45.1,45.5,45.01,45.32,45.19,1675.0
2022-05-31 05:00:00,45.42,45.69,45.04,45.19,45.51,36704.0
2022-05-31 09:00:00,45.2,45.56,44.735,45.315,45.29,10039423.0
2022-05-31 13:00:00,45.31,45.605,44.77,44.98,45.4,33382284.0
2022-05-31 17:00:00,45.05,45.28,45.0258,45.26,45.14,1842.0
2022-06-01 01:00:00,44.65,44.65,44.65,44.65,44.74,200.0
2022-06-01 05:00:00,44.89,45.26,44.65,44.98,44.98,29311.0
2022-06-01 09:00:00,44.98,45.8,44.765,44.85,45.07,9873193.0
2022-06-01 13:00:00,44.845,45.49,44.78,45.14,44.94,8226030.0
2022-06-01 17:00:00,45.4,45.4,44.99,45.29,45.49,3953.0
2022-06-02 01:00:00,45.5,45.5,45.5,45.5,45.59,100.0
2022-06-02 05:00:00,45.5,45.65,45.31,45.37,45.59,29671.0
2022-06-02 09:00:00,45.36,45.69,44.895,45.455,45.45,9298693.0
2022-06-02 13:00:00,45.46,46.0,45.27,45.9969,45.55,8705091.0
2022-06-02 17:00:00,45.95,46.46,45.79,45.89,46.04,7369.0
2022-06-03 01:00:00,45.92,45.93,45.92,45.93,46.01,778.0
2022-06-03 05:00:00,45.83,45.89,45.4,45.53,45.92,65994.0
2022-06-03 09:00:00,45.52,45.74,45.12,45.445,45.61,8996922.0
2022-06-03 13:00:00,45.4419,45.58,45.13,45.25,45.53,6484468.0
2022-06-03 17:00:00,45.2,45.2,45.15,45.2,45.29,2176.0
2022-06-06 01:00:00,45.38,45.38,45.38,45.38,45.47,13392.0
2022-06-06 05:00:00,45.74,45.75,45.56,45.63,45.83,27740.0
2022-06-06 09:00:00,45.62,46.09,45.225,45.395,45.71,5997883.0
2022-06-06 13:00:00,45.39,45.54,45.02,45.3301,45.48,4954794.0
2022-06-06 17:00:00,45.34,45.52,45.18,45.51,45.43,5321.0
2022-06-07 05:00:00,45.13,45.2868,44.92,45.04,45.22,96270.0
2022-06-07 09:00:00,45.04,45.52,44.69,45.44,45.13,5611429.0
2022-06-07 13:00:00,45.44,45.65,45.345,45.5,45.53,6691928.0
2022-06-07 17:00:00,45.63,45.65,45.4,45.41,45.72,3029.0
2022-06-08 05:00:00,45.3,45.62,45.13,45.35,45.39,16439.0
2022-06-08 09:00:00,45.38,45.63,45.11,45.215,45.47,5506667.0
2022-06-08 13:00:00,45.21,45.22,44.81,44.92,45.3,7163745.0
2022-06-08 17:00:00,45.0,45.03,44.85,44.97,45.09,19820.0
2022-06-09 01:00:00,44.85,44.85,44.84,44.84,44.94,1000.0
2022-06-09 05:00:00,44.98,45.02,44.63,44.75,45.07,23977.0
2022-06-09 09:00:00,44.75,45.27,44.48,45.16,44.84,6727413.0
2022-06-09 13:00:00,45.16,45.21,44.19,44.26,45.25,8336838.0
2022-06-09 17:00:00,44.27,44.68,44.19,44.44,44.36,152497.0
2022-06-10 05:00:00,44.22,44.48,43.42,43.62,44.31,63910.0
2022-06-10 09:00:00,43.62,43.99,43.29,43.6299,43.71,8307950.0
2022-06-10 13:00:00,43.62,43.99,43.41,43.54,43.71,8340740.0
2022-06-10 17:00:00,43.54,43.59,43.41,43.59,43.63,35160.0
2022-06-13 01:00:00,43.26,43.26,41.73,42.3,43.35,22933.0
2022-06-13 05:00:00,42.6,42.89,42.3,42.69,42.69,41730.0
2022-06-13 09:00:00,42.6601,43.635,42.65,43.45,42.75,10759686.0
2022-06-13 13:00:00,43.445,43.84,43.09,43.25,43.53,13824352.0
2022-06-13 17:00:00,43.35,44.0,43.2,43.5,43.44,15731.0
2022-06-14 01:00:00,43.38,43.38,43.36,43.38,43.47,900.0
2022-06-14 05:00:00,43.39,43.92,43.25,43.52,43.48,28646.0
2022-06-14 09:00:00,43.52,43.96,42.78,43.02,43.61,9376024.0
2022-06-14 13:00:00,43.02,43.215,42.57,43.08,43.11,9955313.0
2022-06-14 17:00:00,42.91,43.56,42.91,43.54,43.0,129554.0
