date,open,high,low,close,pred,volume
2022-05-20 00:00:00,41.86,43.0,41.52,42.94,42.29,46148684.0
2022-05-23 00:00:00,43.34,43.82,42.94,43.35,43.78,27366597.0
2022-05-24 00:00:00,43.4,44.06,42.499,43.77,43.84,29823852.0
2022-05-25 00:00:00,43.75,44.42,43.19,44.0,44.2,25504571.0
2022-05-26 00:00:00,44.05,45.5256,44.05,44.99,44.5,28294660.0
2022-05-27 00:00:00,45.12,45.64,44.95,45.62,45.58,23882056.0
2022-05-31 00:00:00,45.27,45.605,44.735,45.05,45.73,64821191.0
2022-06-01 00:00:00,45.55,45.8,44.765,45.23,46.01,20665971.0
2022-06-02 00:00:00,45.18,45.8,44.895,45.79,45.64,20546752.0
2022-06-03 00:00:00,45.55,45.74,45.12,45.25,46.01,17946966.0
2022-06-06 00:00:00,45.603,46.09,45.125,45.33,46.07,12641918.0
2022-06-07 00:00:00,44.82,45.65,44.715,45.57,45.28,14667229.0
2022-06-08 00:00:00,45.45,45.63,44.88,44.92,45.91,16263801.0
2022-06-09 00:00:00,44.83,45.27,44.24,44.26,45.29,18417690.0
2022-06-10 00:00:00,43.8,43.99,43.29,43.49,44.25,20267053.0
2022-06-13 00:00:00,43.06,43.84,42.89,43.24,43.5,29050816.0
2022-06-14 00:00:00,43.63,43.7,42.57,42.91,44.08,22499137.0
2022-06-15 00:00:00,43.37,44.425,43.0999,43.8,43.81,22525083.0
2022-06-16 00:00:00,42.81,43.4099,42.81,43.32,43.25,27049015.0
2022-06-17 00:00:00,43.36,44.0001,43.24,43.39,43.8,59678621.0
2022-06-21 00:00:00,43.805,44.28,43.7,44.14,44.25,23277880.0
2022-06-22 00:00:00,43.47,44.115,43.17,43.57,43.91,19942288.0
2022-06-23 00:00:00,43.41,43.46,42.715,42.93,43.85,33801716.0
2022-06-24 00:00:00,43.44,44.215,43.24,44.1,43.88,30543781.0
2022-06-27 00:00:00,44.29,44.29,43.625,43.77,44.74,22755296.0
2022-06-28 00:00:00,43.91,44.4713,42.99,43.06,44.36,20094262.0
2022-06-29 00:00:00,43.14,43.26,42.6938,42.88,43.58,13450785.0
2022-06-30 00:00:00,42.37,43.14,42.19,42.64,42.8,24947921.0
2022-07-01 00:00:00,42.52,42.7,41.57,42.6,42.95,24338545.0
2022-07-05 00:00:00,41.52,41.97,40.82,41.96,41.94,24448142.0
2022-07-06 00:00:00,42.12,42.93,42.01,42.69,42.55,17250440.0
2022-07-07 00:00:00,42.88,43.36,42.79,43.22,43.32,22316703.0
2022-07-08 00:00:00,43.03,43.605,42.94,43.39,43.47,11816977.0
2022-07-11 00:00:00,43.34,43.68,43.07,43.25,43.78,15279568.0
2022-07-12 00:00:00,43.58,43.83,42.66,42.86,44.02,17385309.0
2022-07-13 00:00:00,41.854,43.05,41.8,42.7,42.28,16854195.0
2022-07-14 00:00:00,41.79,42.47,41.35,42.33,42.22,17336231.0
2022-07-15 00:00:00,42.5,43.13,42.5,43.07,42.93,19897839.0
2022-07-18 00:00:00,43.3,43.32,42.405,42.6,43.74,16743800.0
2022-07-19 00:00:00,42.82,44.09,42.65,44.03,43.26,22861380.0
2022-07-20 00:00:00,44.08,44.315,43.66,44.13,44.53,15599217.0
2022-07-21 00:00:00,44.29,44.69,44.07,44.58,44.74,15364579.0
2022-07-22 00:00:00,44.78,44.92,44.25,44.46,45.24,14854639.0
2022-07-25 00:00:00,44.66,44.66,44.11,44.34,45.12,12954742.0
2022-07-26 00:00:00,44.37,44.54,43.75,43.83,44.82,19513029.0
2022-07-27 00:00:00,44.19,44.79,43.83,44.64,44.64,22348959.0
2022-07-28 00:00:00,44.88,45.865,44.71,45.62,45.34,17576191.0
2022-07-29 00:00:00,45.11,45.49,44.83,45.37,45.57,23701677.0
2022-08-01 00:00:00,45.06,45.427,44.76,45.28,45.52,14153363.0
2022-08-02 00:00:00,45.52,45.7,44.9019,44.92,45.98,15005410.0
2022-08-03 00:00:00,44.9,45.82,44.79,45.71,45.36,14943774.0
2022-08-04 00:00:00,45.9,45.93,45.005,45.38,46.37,15249317.0
2022-08-05 00:00:00,44.91,45.07,44.54,45.01,45.37,19533918.0
2022-08-08 00:00:00,45.49,45.52,44.855,45.02,45.95,15466668.0
2022-08-09 00:00:00,45.15,45.18,44.7249,44.92,45.61,12826332.0
