,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
98,2019-07-10 00:00:00,73.58,73.94,73.13,73.37,1756025.0,-0.0028540364229409317,0.004892633867898878,0.006115792334873645,7
99,2019-07-11 00:00:00,73.77,73.78,71.48,71.74,6562656.0,-0.027517961230852667,0.00013555645926535334,0.031042429171749927,7
100,2019-07-12 00:00:00,71.28,72.27,70.83,71.65,2542624.0,0.005190796857463588,0.013888888888888817,0.006313131313131353,7
101,2019-07-15 00:00:00,71.02,71.02,69.485,70.55,3956165.0,-0.006617854125598407,0.0,0.021613629963390547,7
102,2019-07-16 00:00:00,70.0,70.36,69.33,69.95,3067331.0,-0.0007142857142856737,0.005142857142857135,0.009571428571428595,7
103,2019-07-17 00:00:00,70.31,70.56,69.59,69.59,2402461.0,-0.010240364101834716,0.003555681979803726,0.010240364101834716,7
104,2019-07-18 00:00:00,70.01,70.61,69.66,70.13,2713200.0,0.001714040851306818,0.0085702042565347,0.004999285816312077,7
105,2019-07-19 00:00:00,70.58,70.58,68.6,68.7,2694830.0,-0.02663644091810705,0.0,0.02805327288183627,7
106,2019-07-22 00:00:00,68.91,69.465,68.46,69.09,3103541.0,0.002612102742707979,0.008053983456682729,0.006530256856769741,7
107,2019-07-23 00:00:00,69.4,70.17,69.16,69.89,3304323.0,0.007060518731988399,0.011095100864553255,0.0034582132564842808,7
108,2019-07-24 00:00:00,69.25,69.58,68.62,69.58,3190594.0,0.004765342960288784,0.004765342960288784,0.00909747292418766,7
109,2019-07-25 00:00:00,69.75,70.01,69.5455,69.85,1904710.0,0.00143369175627232,0.003727598566308317,0.0029318996415770024,7
110,2019-07-26 00:00:00,70.13,70.19,69.35,69.5,2392834.0,-0.008983316697561607,0.0008555539711963821,0.011122201625552563,7
111,2019-07-29 00:00:00,69.5,70.5,69.38,70.37,2750151.0,0.012517985611510856,0.014388489208633094,0.0017266187050360366,7
112,2019-07-30 00:00:00,69.25,70.18,68.1,70.15,2871812.0,0.012996389891696833,0.013429602888086742,0.01660649819494593,7
113,2019-07-31 00:00:00,70.19,70.655,68.915,69.41,3846164.0,-0.011112694115970953,0.006624875338367337,0.018164980766490833,7
114,2019-08-01 00:00:00,69.63,70.68,68.385,69.21,2494423.0,-0.006031882809134019,0.01507970702283515,0.017880224041361345,8
115,2019-08-02 00:00:00,69.12,69.13,67.555,68.08,2803609.0,-0.015046296296296386,0.00014467592592579432,0.022641782407407374,8
116,2019-08-05 00:00:00,66.84,67.17,65.66,65.86,3273259.0,-0.014661879114302872,0.004937163375224391,0.01765409934171165,8
117,2019-08-06 00:00:00,66.41,67.68,66.04,67.66,2436428.0,0.01882246649600964,0.019123625959945947,0.005571450082818707,8
118,2019-08-07 00:00:00,66.87,68.27,66.48,67.97,2173026.0,0.01644982802452511,0.020936144758486486,0.005832211754149851,8
119,2019-08-08 00:00:00,68.43,69.51,68.1,69.49,2014429.0,0.015490282040040743,0.015782551512494494,0.004822446295484619,8
120,2019-08-09 00:00:00,68.94,68.94,67.82,68.64,1866412.0,-0.004351610095735381,0.0,0.016246011024078976,8
121,2019-08-12 00:00:00,68.22,68.38,66.5,66.63,1912997.0,-0.023306948109058978,0.0023453532688360685,0.02521254763998826,8
122,2019-08-13 00:00:00,66.91,68.78,66.5,67.64,3170976.0,0.010910177850844478,0.027947989837094674,0.006127634135405719,8
123,2019-08-14 00:00:00,66.58,67.02,65.35,65.59,3509818.0,-0.014869330129167841,0.006608591168519041,0.018474016221087474,8
124,2019-08-15 00:00:00,71.94,72.65,69.42,69.59,6701153.0,-0.032666110647761946,0.009869335557409063,0.03502919099249369,8
125,2019-08-16 00:00:00,69.9,71.18,68.96,71.08,3367206.0,0.016881258941344672,0.018311874105865537,0.013447782546495162,8
126,2019-08-19 00:00:00,71.93,72.28,71.5,71.75,2071793.0,-0.0025024329208954096,0.0048658417906297,0.00597803419991668,8
127,2019-08-20 00:00:00,71.42,72.26,71.1,71.12,2187351.0,-0.004200504060487218,0.011761411369364372,0.004480537664519846,8
128,2019-08-21 00:00:00,71.96,72.33,71.195,72.2,1912374.0,0.003335186214563773,0.005141745414119018,0.010630906058921632,8
129,2019-08-22 00:00:00,72.45,72.77,71.25,71.74,1660204.0,-0.009799861973775126,0.004416839199447801,0.016563146997929646,8
130,2019-08-23 00:00:00,71.5,71.67,69.25,69.55,3008489.0,-0.027272727272727313,0.0023776223776224015,0.03146853146853147,8
131,2019-08-26 00:00:00,70.11,70.635,68.79,69.64,1838590.0,-0.00670375124803878,0.007488232777064694,0.0188275566966195,8
132,2019-08-27 00:00:00,70.05,70.33,69.115,69.48,2046787.0,-0.00813704496787999,0.003997144896502515,0.013347608850820876,8
133,2019-08-28 00:00:00,69.26,70.2636,68.8062,69.94,1683678.0,0.009818076812012598,0.014490326306670395,0.0065521224371932005,8
134,2019-08-29 00:00:00,70.81,71.29,70.48,70.7,1624789.0,-0.001553452902132459,0.006778703572941731,0.004660358706397377,8
135,2019-08-30 00:00:00,71.45,72.45,70.82,71.11,2374557.0,-0.004758572428271566,0.013995801259622112,0.008817354793562066,8
136,2019-09-03 00:00:00,70.7,71.04,69.481,70.41,2252314.0,-0.00410183875530419,0.004809052333804857,0.017241867043847357,9
137,2019-09-04 00:00:00,70.94,71.22,69.96,70.86,1834352.0,-0.001127713560755544,0.003946997462644504,0.013814491119255765,9
138,2019-09-05 00:00:00,71.64,73.71,71.64,73.52,3014765.0,0.026242322724734722,0.02889447236180895,0.0,9
139,2019-09-06 00:00:00,73.69,74.37,73.69,74.28,3139078.0,0.00800651377391781,0.009227846383498533,0.0,9
140,2019-09-09 00:00:00,74.39,74.59,73.67,74.18,3009299.0,-0.002822960075278851,0.0026885334050275956,0.009678720258099191,9
141,2019-09-10 00:00:00,73.5,75.03,73.29,74.77,2855974.0,0.017278911564625795,0.020816326530612262,0.002857142857142772,9
142,2019-09-11 00:00:00,75.07,77.01,75.065,76.99,2820756.0,0.025576128946316796,0.025842546956174398,6.660450246430602e-05,9
143,2019-09-12 00:00:00,77.01,78.09,76.71,77.57,4038827.0,0.007271782885339411,0.01402415270744057,0.0038955979742892007,9
144,2019-09-13 00:00:00,77.59,78.05,77.18,77.9,2688515.0,0.0039953602268333836,0.005928599046268768,0.005284186106456973,9
145,2019-09-16 00:00:00,77.32,77.43,76.46,77.15,2883471.0,-0.0021986549405068226,0.0014226590791517543,0.011122607346094148,9
146,2019-09-17 00:00:00,76.95,76.97,76.28,76.4,2735741.0,-0.007147498375568514,0.00025990903183880466,0.00870695256660171,9
147,2019-09-18 00:00:00,76.36,77.57,75.745,77.57,2003300.0,0.015845992666317362,0.015845992666317362,0.008053954950235658,9
148,2019-09-19 00:00:00,77.58,78.15,77.32,78.07,1792158.0,0.006316060840422724,0.007347254447022524,0.003351379221448893,9
149,2019-09-20 00:00:00,78.22,78.74,77.91,77.97,4924331.0,-0.0031961135259524417,0.006647916133981028,0.003963180772181057,9
150,2019-09-23 00:00:00,77.48,78.39,77.27,78.06,2246073.0,0.007485802787816188,0.011744966442952975,0.0027103768714507996,9
151,2019-09-24 00:00:00,78.29,78.39,75.64,75.97,4333600.0,-0.02963341422914813,0.0012773023374632049,0.033848511942776924,9
152,2019-09-25 00:00:00,76.05,76.56,75.155,76.33,1824952.0,0.003681788297172928,0.006706114398422158,0.011768573307034794,9
153,2019-09-26 00:00:00,76.45,76.96,76.09,76.52,1341382.0,0.0009156311314583803,0.006671026814911588,0.004708960104643551,9
154,2019-09-27 00:00:00,77.02,77.31,75.92,76.39,1655705.0,-0.008179693586081479,0.0037652557777201542,0.014282004674110548,9
155,2019-09-30 00:00:00,76.37,77.11,76.335,76.63,1722704.0,0.003404478198245265,0.00968966871808295,0.00045829514207163544,9
156,2019-10-01 00:00:00,76.5,76.89,74.59,74.84,2236983.0,-0.021699346405228713,0.005098039215686282,0.024967320261437866,10
157,2019-10-02 00:00:00,74.32,74.54,72.9,73.35,2055964.0,-0.013051668460710427,0.002960172228202544,0.019106566200215117,10
158,2019-10-03 00:00:00,73.38,73.88,72.47,73.87,1933174.0,0.006677568819842043,0.006813845734532571,0.012401199236849233,10
159,2019-10-04 00:00:00,74.08,75.91,74.06,75.88,1323954.0,0.024298056155507522,0.02470302375809933,0.00026997840172780807,10
160,2019-10-07 00:00:00,75.35,75.69,74.64,75.1,1072046.0,-0.0033178500331785005,0.004512276045122806,0.00942269409422686,10
161,2019-10-08 00:00:00,73.97,73.97,71.73,72.49,3055329.0,-0.020008111396512155,0.0,0.03028254697850473,10
162,2019-10-09 00:00:00,73.05,73.84,72.64,73.47,1534583.0,0.005749486652977437,0.010814510609171886,0.0056125941136207615,10
163,2019-10-10 00:00:00,73.43,74.43,73.43,74.0,1474029.0,0.007762494893095371,0.013618412093149937,0.0,10
164,2019-10-11 00:00:00,75.55,76.21,75.24,75.3,1236086.0,-0.0033090668431502318,0.008735936465916567,0.004103242885506318,10
165,2019-10-14 00:00:00,75.18,75.8,74.99,75.18,852258.0,0.0,0.008246874168661749,0.0025272678903965405,10
166,2019-10-15 00:00:00,75.8,76.36,75.68,75.75,867240.0,-0.0006596306068601209,0.007387862796833803,0.0015831134564642526,10
167,2019-10-16 00:00:00,75.3,75.88,74.96,75.27,2412908.0,-0.00039840637450200717,0.007702523240371823,0.0045152722443559555,10
168,2019-10-17 00:00:00,75.69,76.25,74.9,74.92,1670267.0,-0.010173074382349004,0.007398599550799343,0.010437310080591783,10
169,2019-10-18 00:00:00,74.0,74.82,73.77,74.57,2264036.0,0.00770270270270261,0.011081081081080989,0.003108108108108162,10
170,2019-10-21 00:00:00,74.88,75.51,74.69,75.48,1759041.0,0.008012820512820627,0.008413461538461668,0.002537393162393132,10
171,2019-10-22 00:00:00,75.68,76.33,74.635,74.69,1337206.0,-0.013081395348837328,0.008588794926004116,0.013808139534883742,10
172,2019-10-23 00:00:00,75.02,75.89,74.68,74.98,1841396.0,-0.0005331911490268201,0.011596907491335705,0.0045321247667287285,10
173,2019-10-24 00:00:00,75.03,75.11,74.46,75.0,1596690.0,-0.00039984006397442536,0.0010662401705984045,0.0075969612155138925,10
174,2019-10-25 00:00:00,74.7,75.97,74.13,75.39,843667.0,0.009236947791164627,0.01700133868808562,0.007630522088353513,10
175,2019-10-28 00:00:00,75.69,76.555,75.69,76.15,1154799.0,0.0060774210595852555,0.011428193949002631,0.0,10
176,2019-10-29 00:00:00,75.05,76.68,74.94,76.17,1126383.0,0.014923384410393132,0.021718854097268616,0.0014656895403064548,10
177,2019-10-30 00:00:00,76.04,76.15,75.24,76.12,925745.0,0.0010520778537611557,0.0014466070489216126,0.010520778537611932,10
178,2019-10-31 00:00:00,76.0,76.12,75.1,75.75,978478.0,-0.003289473684210526,0.0015789473684211124,0.01184210526315797,10
179,2019-11-01 00:00:00,76.51,77.35,76.315,76.97,1118579.0,0.0060122859756893705,0.010978956999084945,0.002548686446216277,11
180,2019-11-04 00:00:00,77.68,77.845,76.73,76.74,1022284.0,-0.012100926879505817,0.0021240988671471684,0.012229660144181292,11
181,2019-11-05 00:00:00,76.82,76.91,75.47,75.55,2375364.0,-0.01653215308513403,0.0011715699036709635,0.01757354855506371,11
182,2019-11-06 00:00:00,75.7,75.94,74.94,75.79,1369641.0,0.0011889035667107452,0.003170409511228466,0.010039630118890424,11
183,2019-11-07 00:00:00,76.34,76.38,75.6841,75.91,877936.0,-0.00563269583442503,0.0005239717055277972,0.008591826041393798,11
184,2019-11-08 00:00:00,75.9,76.65,75.65,76.64,1246902.0,0.009749670619235769,0.009881422924901184,0.0032938076416337285,11
185,2019-11-11 00:00:00,76.25,76.85,76.13,76.85,1158775.0,0.007868852459016319,0.007868852459016319,0.0015737704918033382,11
186,2019-11-12 00:00:00,77.0,77.55,76.72,77.05,1021959.0,0.0006493506493506125,0.007142857142857106,0.003636363636363651,11
187,2019-11-13 00:00:00,76.82,77.5,76.56,77.16,1112318.0,0.0044259307472012946,0.008851861494402589,0.0033845352772714256,11
188,2019-11-14 00:00:00,77.21,77.45,76.48,76.76,1121254.0,-0.005828260588006588,0.0031084056469370433,0.00945473384276635,11
189,2019-11-15 00:00:00,76.93,78.31,76.61,78.26,1752521.0,0.017288444040036374,0.01793838554530086,0.004159625633693063,11
190,2019-11-18 00:00:00,78.14,78.5,77.5,77.94,1663200.0,-0.0025595085743537606,0.004607115433836696,0.008190427437931923,11
191,2019-11-19 00:00:00,78.17,79.49,77.84,79.29,1711288.0,0.014327747217602719,0.01688627350646019,0.0042215683766150475,11
192,2019-11-20 00:00:00,79.16,79.36,78.21,78.52,2449863.0,-0.008084891359272367,0.0025265285497726485,0.012001010611419945,11
193,2019-11-21 00:00:00,78.97,78.97,77.31,78.3,2166003.0,-0.008484234519437783,0.0,0.021020640749651723,11
194,2019-11-22 00:00:00,78.61,79.19,78.23,79.12,1881674.0,0.006487724208116081,0.0073781961582495646,0.004833990586439327,11
195,2019-11-25 00:00:00,79.45,80.4624,79.3,80.26,2657406.0,0.010195091252360003,0.01274260541220893,0.001887979861548215,11
196,2019-11-26 00:00:00,78.57,81.03,77.96,80.95,5375326.0,0.030291459844724575,0.03130966017563966,0.007763777523227688,11
197,2019-11-27 00:00:00,81.08,81.34,80.69,81.08,1654809.0,0.0,0.003206709422792367,0.004810064134188463,11
198,2019-11-29 00:00:00,80.96,81.24,80.47,80.77,835780.0,-0.0023468379446640038,0.0034584980237154293,0.006052371541501914,11
199,2019-12-02 00:00:00,80.78,80.99,80.02,80.35,1801047.0,-0.005323099777172652,0.002599653379549316,0.009408269373607392,12
200,2019-12-03 00:00:00,79.52,80.11,79.17,80.1,2135207.0,0.0072937625754526956,0.0074195171026157376,0.0044014084507041544,12
201,2019-12-04 00:00:00,80.3,81.0,80.18,80.93,1712937.0,0.007845579078455912,0.008717310087173136,0.0014943960149438398,12
202,2019-12-05 00:00:00,80.89,81.735,80.5,81.53,1917061.0,0.007911979231054526,0.010446285078501654,0.004821362343923854,12
203,2019-12-06 00:00:00,82.24,82.42,81.82,82.21,1809780.0,-0.00036478599221791266,0.002188715953307476,0.0051070038910506045,12
204,2019-12-09 00:00:00,82.34,82.47,81.55,81.62,1959621.0,-0.008744231236337125,0.0015788195287830392,0.00959436482875888,12
205,2019-12-10 00:00:00,82.9,83.8,82.7,82.93,3155844.0,0.00036188178528348775,0.010856453558504118,0.0024125452352231945,12
206,2019-12-11 00:00:00,82.93,83.47,82.57,83.42,1745307.0,0.005908597612444168,0.0065115157361629325,0.004341010490775517,12
207,2019-12-12 00:00:00,83.49,84.98,83.17,84.81,1932275.0,0.015810276679841986,0.01784644867648831,0.0038327943466282574,12
208,2019-12-13 00:00:00,84.67,84.74,83.59,83.71,1830871.0,-0.011338136293846793,0.0008267391047595746,0.012755403330577515,12
