,date,open,high,low,close,volume,month
242,2020-02-04 00:00:00,316.56,326.82,316.12,325.4,2531048.0,2
243,2020-02-05 00:00:00,331.23,332.534,323.7,325.62,2157194.0,2
244,2020-02-06 00:00:00,326.0,326.85,323.0,323.52,1262497.0,2
245,2020-02-07 00:00:00,320.63,321.28,314.72,315.4,1602888.0,2
246,2020-02-10 00:00:00,313.98,319.89,313.0,319.83,1088697.0,2
247,2020-02-11 00:00:00,322.87,326.83,322.87,325.67,1520740.0,2
248,2020-02-12 00:00:00,328.0,335.18,328.0,334.62,1687166.0,2
249,2020-02-13 00:00:00,335.05,344.32,333.62,341.58,2110509.0,2
250,2020-02-14 00:00:00,341.49,344.21,336.7601,339.3,1109935.0,2
251,2020-02-18 00:00:00,323.24,332.0,323.0,325.34,2753842.0,2
252,2020-02-19 00:00:00,331.18,335.4099,330.3,333.85,1539560.0,2
253,2020-02-20 00:00:00,331.95,334.04,324.02,328.49,1887801.0,2
254,2020-02-21 00:00:00,326.22,327.04,315.24,316.8,2161396.0,2
255,2020-02-24 00:00:00,299.2,305.3074,295.12,300.46,3102246.0,2
256,2020-02-25 00:00:00,305.82,306.9,289.39,292.22,2549829.0,2
257,2020-02-26 00:00:00,296.24,304.63,294.62,296.6,2379977.0,2
258,2020-02-27 00:00:00,285.64,293.755,282.01,285.7,2872175.0,2
259,2020-02-28 00:00:00,275.82,294.45,273.66,293.43,3199237.0,2
260,2020-03-02 00:00:00,296.64,300.55,284.015,300.33,2347251.0,3
261,2020-03-03 00:00:00,300.3,308.3,288.59,291.46,2510294.0,3
262,2020-03-04 00:00:00,298.87,306.3,293.8,306.24,1916962.0,3
263,2020-03-05 00:00:00,297.85,309.65,296.0,299.13,2037002.0,3
264,2020-03-06 00:00:00,290.77,298.6699,285.25,294.41,2048884.0,3
265,2020-03-09 00:00:00,273.0,283.2584,267.23,267.6,2649495.0,3
266,2020-03-10 00:00:00,275.68,287.86,267.44,287.57,2372482.0,3
267,2020-03-11 00:00:00,278.54,284.49,272.583,276.63,3144769.0,3
268,2020-03-12 00:00:00,257.07,265.5899,237.45,237.85,3684436.0,3
269,2020-03-13 00:00:00,254.0,262.94,242.63,261.78,2692038.0,3
270,2020-03-16 00:00:00,223.82,245.77,213.08,213.54,3096041.0,3
271,2020-03-17 00:00:00,217.07,237.825,203.73,229.3,3669655.0,3
272,2020-03-18 00:00:00,203.44,215.34,181.38,194.14,3607202.0,3
273,2020-03-19 00:00:00,190.52,201.396,187.02,195.01,3343882.0,3
274,2020-03-20 00:00:00,200.01,224.14,187.11,187.89,3904532.0,3
275,2020-03-23 00:00:00,190.68,199.95,185.84,192.85,3027167.0,3
276,2020-03-24 00:00:00,209.49,232.63,207.365,230.64,2921518.0,3
277,2020-03-25 00:00:00,231.82,250.11,228.31,233.55,2837430.0,3
278,2020-03-26 00:00:00,240.18,260.98,235.0,260.34,3168414.0,3
279,2020-03-27 00:00:00,253.35,262.88,240.4,241.22,3203300.0,3
280,2020-03-30 00:00:00,246.46,257.9327,241.24,255.3,2129752.0,3
281,2020-03-31 00:00:00,252.25,254.99,238.09,240.0,2787519.0,3
282,2020-04-01 00:00:00,228.95,237.195,220.21,223.33,2465518.0,4
283,2020-04-02 00:00:00,219.58,226.36,215.921,220.57,1891406.0,4
284,2020-04-03 00:00:00,223.06,224.44,213.29,218.15,1490645.0,4
285,2020-04-06 00:00:00,231.62,252.4,229.075,250.75,3327154.0,4
286,2020-04-07 00:00:00,264.18,265.0,251.44,256.22,2577810.0,4
287,2020-04-08 00:00:00,259.89,272.27,257.3311,266.75,1892262.0,4
288,2020-04-09 00:00:00,271.7,277.42,255.76,258.28,2620622.0,4
289,2020-04-13 00:00:00,256.21,259.3,250.24,258.78,1410748.0,4
290,2020-04-14 00:00:00,266.2,274.49,263.59,272.51,1626992.0,4
291,2020-04-15 00:00:00,266.0,266.4,258.55,262.81,1542788.0,4
292,2020-04-16 00:00:00,270.01,274.94,263.29,270.71,2077816.0,4
293,2020-04-17 00:00:00,278.1552,280.22,271.47,279.02,1831932.0,4
294,2020-04-20 00:00:00,273.03,274.92,266.34,266.73,1782290.0,4
295,2020-04-21 00:00:00,262.42,263.41,242.57,243.63,2999011.0,4
296,2020-04-22 00:00:00,255.455,273.37,255.455,271.78,3580980.0,4
297,2020-04-23 00:00:00,268.85,276.47,262.79,263.96,2624899.0,4
298,2020-04-24 00:00:00,268.53,268.68,258.11,266.67,1529036.0,4
299,2020-04-27 00:00:00,270.2,274.427,262.88,264.41,2136257.0,4
300,2020-04-28 00:00:00,270.23,271.4899,259.47,261.85,1731622.0,4
301,2020-04-29 00:00:00,268.0,281.95,265.17,279.99,2155848.0,4
302,2020-04-30 00:00:00,275.0,275.69,254.71,255.28,3887149.0,4
303,2020-05-01 00:00:00,246.73,247.0,229.69,235.02,5715119.0,5
304,2020-05-04 00:00:00,233.98,234.982,231.38,234.52,2631292.0,5
305,2020-05-05 00:00:00,240.6137,252.04,239.9,242.81,2268594.0,5
306,2020-05-06 00:00:00,249.35,254.49,244.01,244.56,2350763.0,5
307,2020-05-07 00:00:00,250.0,253.76,247.1,247.63,1545484.0,5
308,2020-05-08 00:00:00,252.9043,266.37,252.055,265.4,2839754.0,5
309,2020-05-11 00:00:00,262.47,265.19,259.1,262.23,1762619.0,5
310,2020-05-12 00:00:00,265.2739,266.91,255.71,255.98,1764482.0,5
311,2020-05-13 00:00:00,255.96,257.24,241.78,248.19,2545932.0,5
312,2020-05-14 00:00:00,243.56,269.99,240.34,269.0,3575974.0,5
313,2020-05-15 00:00:00,252.75,258.0899,248.81,251.84,3681863.0,5
314,2020-05-18 00:00:00,259.4884,262.99,253.46,257.47,2660685.0,5
315,2020-05-19 00:00:00,257.85,268.2,256.4086,261.66,1901455.0,5
316,2020-05-20 00:00:00,268.0,273.416,267.12,271.17,2059835.0,5
317,2020-05-21 00:00:00,270.25,271.289,260.0,260.7,1772661.0,5
318,2020-05-22 00:00:00,262.36,263.83,257.63,261.14,1756202.0,5
319,2020-05-26 00:00:00,269.5,272.05,265.84,266.36,1909875.0,5
320,2020-05-27 00:00:00,268.32,276.46,258.21,276.11,2458679.0,5
321,2020-05-28 00:00:00,273.0,279.805,265.365,266.82,2289238.0,5
322,2020-05-29 00:00:00,270.51,275.8,266.09,273.67,2795193.0,5
323,2020-06-01 00:00:00,270.6,276.2694,269.86,270.97,1379910.0,6
324,2020-06-02 00:00:00,272.41,273.49,267.1,271.46,1697723.0,6
325,2020-06-03 00:00:00,278.51,290.0,275.55,286.89,2427962.0,6
326,2020-06-04 00:00:00,285.53,293.6,283.16,291.84,2059388.0,6
327,2020-06-05 00:00:00,299.89,310.0,299.38,304.92,2499581.0,6
328,2020-06-08 00:00:00,306.85,308.03,296.21,297.59,1689387.0,6
329,2020-06-09 00:00:00,295.65,305.77,293.11,302.33,1632360.0,6
330,2020-06-10 00:00:00,301.41,304.67,299.45,301.3,1607283.0,6
331,2020-06-11 00:00:00,292.29,298.63,281.88,282.43,2062483.0,6
332,2020-06-12 00:00:00,292.8029,294.4,276.66,284.52,2163756.0,6
333,2020-06-15 00:00:00,275.85,291.7385,274.51,291.14,2110263.0,6
334,2020-06-16 00:00:00,303.48,308.75,299.67,305.48,2553688.0,6
335,2020-06-17 00:00:00,310.59,314.44,307.62,313.78,1844219.0,6
336,2020-06-18 00:00:00,314.01,317.725,312.53,314.8,1274043.0,6
337,2020-06-19 00:00:00,320.3,325.115,313.54,315.25,2610169.0,6
338,2020-06-22 00:00:00,312.0,314.84,307.0617,312.3,1540985.0,6
339,2020-06-23 00:00:00,315.02,319.0599,312.5,315.98,1764727.0,6
340,2020-06-24 00:00:00,311.04,316.63,303.97,305.78,1790889.0,6
341,2020-06-25 00:00:00,308.17,313.38,300.6058,312.6,1593490.0,6
342,2020-06-26 00:00:00,312.4,312.69,300.36,302.52,4233681.0,6
343,2020-06-29 00:00:00,303.75,309.0,300.61,308.46,1476150.0,6
344,2020-06-30 00:00:00,311.19,325.8,308.93,323.46,2789573.0,6
345,2020-07-01 00:00:00,322.15,322.77,316.12,317.48,1527301.0,7
346,2020-07-02 00:00:00,322.86,327.4488,318.64,323.7,1711241.0,7
347,2020-07-06 00:00:00,330.01,336.99,328.98,334.96,1415067.0,7
348,2020-07-07 00:00:00,332.13,337.27,327.5,327.89,1276500.0,7
349,2020-07-08 00:00:00,332.79,335.4,329.39,333.8,989671.0,7
350,2020-07-09 00:00:00,337.36,338.9284,331.05,335.76,1659898.0,7
351,2020-07-10 00:00:00,335.09,340.29,330.65,339.98,1432759.0,7
352,2020-07-13 00:00:00,343.0,350.24,336.85,337.14,2160427.0,7
353,2020-07-14 00:00:00,336.07,347.51,331.4,346.06,2018797.0,7
354,2020-07-15 00:00:00,347.07,348.8,335.61,343.22,1637014.0,7
355,2020-07-16 00:00:00,340.27,346.71,338.89,344.88,1183227.0,7
356,2020-07-17 00:00:00,347.86,348.33,341.1501,346.27,1128990.0,7
