,date,open,high,low,close,volume
74,2019-03-01 16:00:00,212.0,212.0,212.0,212.0,12257
75,2019-03-04 08:00:00,213.51,213.51,213.51,213.51,200
76,2019-03-04 09:00:00,212.53,212.9,210.6,211.76,51366
77,2019-03-04 10:00:00,211.57,211.83,210.25,210.41,123448
78,2019-03-04 11:00:00,210.41,211.05,209.85,210.05,102469
79,2019-03-04 12:00:00,209.98,210.42,209.61,209.64,76231
80,2019-03-04 13:00:00,209.62,210.6,209.47,210.32,69104
81,2019-03-04 14:00:00,210.36,211.79,210.14,211.52,118815
82,2019-03-04 15:00:00,211.47,212.6,211.0,212.35,314538
83,2019-03-04 16:00:00,212.35,212.35,212.35,212.35,31823
84,2019-03-05 09:00:00,211.58,212.97,211.58,212.42,50025
85,2019-03-05 10:00:00,212.43,213.06,212.2,213.06,72772
86,2019-03-05 11:00:00,213.095,213.53,213.03,213.39,74564
87,2019-03-05 12:00:00,213.39,213.78,213.28,213.33,42314
88,2019-03-05 13:00:00,213.29,213.54,213.2,213.44,45239
89,2019-03-05 14:00:00,213.45,213.93,213.315,213.7,38200
90,2019-03-05 15:00:00,213.7,213.83,213.15,213.16,190736
91,2019-03-05 16:00:00,213.15,213.15,213.15,213.15,14528
92,2019-03-06 09:00:00,213.45,214.0,212.42,213.67,44303
93,2019-03-06 10:00:00,213.655,214.26,213.34,214.26,134620
94,2019-03-06 11:00:00,214.2,214.448,213.52,213.66,88523
95,2019-03-06 12:00:00,213.74,213.86,212.3,212.39,127151
96,2019-03-06 13:00:00,212.46,212.85,212.3725,212.57,44171
97,2019-03-06 14:00:00,212.59,213.26,212.41,213.19,64049
98,2019-03-06 15:00:00,213.2,214.19,213.0,213.23,171339
99,2019-03-06 16:00:00,213.21,213.21,213.21,213.21,50082
100,2019-03-07 09:00:00,213.84,214.86,213.49,214.18,81532
101,2019-03-07 10:00:00,214.2,214.35,213.42,214.35,77764
102,2019-03-07 11:00:00,214.35,214.49,213.9,214.18,54649
103,2019-03-07 12:00:00,214.08,214.78,214.0,214.59,42853
104,2019-03-07 13:00:00,214.63,215.02,214.48,215.02,42845
105,2019-03-07 14:00:00,215.03,215.07,214.315,214.54,198206
106,2019-03-07 15:00:00,214.54,214.84,213.52,214.17,344618
107,2019-03-07 16:00:00,214.17,214.17,214.17,214.17,21565
108,2019-03-08 08:00:00,214.0,214.17,214.0,214.17,3353
109,2019-03-08 09:00:00,214.53,215.9895,214.11,215.44,54831
110,2019-03-08 10:00:00,215.54,215.66,214.07,214.22,126621
111,2019-03-08 11:00:00,214.15,214.89,213.4,213.46,106618
112,2019-03-08 12:00:00,213.45,213.82,213.3117,213.45,172132
113,2019-03-08 13:00:00,213.48,213.62,212.97,213.24,128942
114,2019-03-08 14:00:00,213.23,213.78,213.16,213.51,112775
115,2019-03-08 15:00:00,213.5,214.41,213.47,214.3,222415
116,2019-03-08 16:00:00,214.32,214.32,214.32,214.32,67007
117,2019-03-11 09:00:00,214.73,216.85,214.73,216.305,45619
118,2019-03-11 10:00:00,216.31,216.72,215.62,216.09,105953
119,2019-03-11 11:00:00,216.01,217.2817,215.84,217.2817,152342
120,2019-03-11 12:00:00,217.275,217.97,217.22,217.25,156723
121,2019-03-11 13:00:00,217.3,217.85,217.15,217.61,79196
122,2019-03-11 14:00:00,217.75,218.19,217.56,217.6,98402
123,2019-03-11 15:00:00,217.63,218.87,217.62,218.84,231803
124,2019-03-11 16:00:00,218.84,218.84,218.84,218.84,18989
125,2019-03-12 09:00:00,217.52,217.95,216.84,216.905,100943
126,2019-03-12 10:00:00,216.91,217.8,216.63,217.29,133403
127,2019-03-12 11:00:00,217.22,218.55,217.22,218.545,95446
128,2019-03-12 12:00:00,218.53,218.53,217.84,218.11,122990
129,2019-03-12 13:00:00,218.1,218.78,218.065,218.57,67082
130,2019-03-12 14:00:00,218.55,218.73,217.79,217.89,306472
131,2019-03-12 15:00:00,217.855,218.36,217.6,218.25,389965
132,2019-03-12 16:00:00,218.27,218.27,218.27,218.27,41769
133,2019-03-13 09:00:00,218.74,220.26,217.93,220.07,69196
134,2019-03-13 10:00:00,219.99,220.13,219.4,219.86,87613
135,2019-03-13 11:00:00,219.92,220.01,219.5,219.94,88055
136,2019-03-13 12:00:00,219.98,220.145,219.7,219.89,85943
137,2019-03-13 13:00:00,219.85,220.01,219.67,219.76,98435
138,2019-03-13 14:00:00,219.745,219.94,219.58,219.87,87433
139,2019-03-13 15:00:00,219.87,219.96,219.0,219.17,182320
140,2019-03-13 16:00:00,219.14,219.14,219.14,219.14,16238
141,2019-03-14 09:00:00,219.75,220.11,218.97,219.71,42982
142,2019-03-14 10:00:00,219.56,220.135,219.42,219.95,125246
143,2019-03-14 11:00:00,219.88,220.05,218.87,218.94,392557
144,2019-03-14 12:00:00,218.95,219.11,218.47,218.68,104897
145,2019-03-14 13:00:00,218.7,218.87,218.54,218.7225,104473
146,2019-03-14 14:00:00,218.72,218.72,218.35,218.46,158386
147,2019-03-14 15:00:00,218.49,218.84,218.29,218.53,414305
148,2019-03-14 16:00:00,218.57,218.57,218.57,218.57,20058
149,2019-03-15 09:00:00,218.61,218.71,217.13,217.38,410978
150,2019-03-15 10:00:00,217.17,217.83,216.77,216.87,138603
151,2019-03-15 11:00:00,216.82,217.07,215.99,216.9,240647
152,2019-03-15 12:00:00,216.89,217.79,216.83,217.79,123205
153,2019-03-15 13:00:00,217.7,218.12,217.45,217.6,38238
154,2019-03-15 14:00:00,217.6,217.69,217.4,217.5,43005
155,2019-03-15 15:00:00,217.57,217.88,217.15,217.54,234368
156,2019-03-15 16:00:00,217.62,217.62,217.62,217.62,72508
157,2019-03-18 09:00:00,217.32,218.32,216.67,217.65,103801
158,2019-03-18 10:00:00,217.68,217.96,217.54,217.62,151049
159,2019-03-18 11:00:00,217.62,218.0,217.23,217.74,150231
160,2019-03-18 12:00:00,217.73,217.86,216.77,217.02,47763
161,2019-03-18 13:00:00,216.97,217.2,216.55,217.13,82553
162,2019-03-18 14:00:00,217.12,217.33,216.62,216.69,40426
163,2019-03-18 15:00:00,216.64,217.84,216.64,217.74,203448
164,2019-03-18 16:00:00,217.76,217.76,217.76,217.76,6136
165,2019-03-19 09:00:00,215.54,217.485,215.29,216.49,98088
166,2019-03-19 10:00:00,216.475,217.07,216.47,216.83,100034
167,2019-03-19 11:00:00,216.815,217.61,216.68,217.43,83136
168,2019-03-19 12:00:00,217.38,217.56,216.89,217.4,136251
169,2019-03-19 13:00:00,217.24,217.52,217.13,217.25,54761
170,2019-03-19 14:00:00,217.32,217.61,216.8,216.985,107725
171,2019-03-19 15:00:00,217.04,217.51,216.34,217.48,194596
172,2019-03-19 16:00:00,217.48,217.48,217.48,217.48,27953
173,2019-03-20 09:00:00,217.83,218.43,216.57,218.29,99850
174,2019-03-20 10:00:00,218.19,218.19,216.73,217.32,161669
175,2019-03-20 11:00:00,217.15,217.7,216.95,217.67,112616
176,2019-03-20 12:00:00,217.59,218.03,217.24,217.83,58192
177,2019-03-20 13:00:00,217.79,218.04,216.89,217.62,149361
178,2019-03-20 14:00:00,217.99,220.08,217.79,220.04,190165
179,2019-03-20 15:00:00,220.04,220.3,218.18,218.8,252525
180,2019-03-20 16:00:00,218.85,218.85,218.85,218.85,18038
181,2019-03-21 09:00:00,218.78,220.81,218.06,219.935,55568
182,2019-03-21 10:00:00,219.96,221.24,219.91,221.24,122211
183,2019-03-21 11:00:00,221.29,221.84,221.2,221.55,139991
184,2019-03-21 12:00:00,221.51,221.62,221.05,221.15,46846
185,2019-03-21 13:00:00,221.19,221.35,220.765,221.27,58334
186,2019-03-21 14:00:00,221.29,221.68,221.17,221.46,52352
187,2019-03-21 15:00:00,221.51,222.12,221.4,222.02,200926
188,2019-03-21 16:00:00,222.02,222.02,222.02,222.02,15207
189,2019-03-21 17:00:00,222.02,222.02,222.02,222.02,3135
190,2019-03-22 08:00:00,222.0,222.0,222.0,222.0,100
191,2019-03-22 09:00:00,222.44,224.47,222.44,224.4,47748
192,2019-03-22 10:00:00,224.71,225.89,224.1077,225.6999,107492
193,2019-03-22 11:00:00,225.675,226.06,223.595,223.62,149452
194,2019-03-22 12:00:00,223.59,223.71,222.015,222.47,148581
195,2019-03-22 13:00:00,222.6,223.05,222.26,222.59,103315
196,2019-03-22 14:00:00,222.66,223.27,222.12,223.1225,65507
197,2019-03-22 15:00:00,223.125,223.19,222.13,222.14,176593
198,2019-03-22 16:00:00,222.12,222.12,222.12,222.12,316732
199,2019-03-25 09:00:00,222.63,224.67,222.14,224.06,74245
200,2019-03-25 10:00:00,223.9,224.36,222.76,224.18,87016
201,2019-03-25 11:00:00,224.19,224.56,223.898,224.0,107861
202,2019-03-25 12:00:00,223.95,224.2,223.83,224.08,60778
203,2019-03-25 13:00:00,224.06,224.36,223.885,224.205,37234
204,2019-03-25 14:00:00,224.22,224.94,224.13,224.84,98613
205,2019-03-25 15:00:00,224.87,224.95,223.84,224.24,207879
206,2019-03-25 16:00:00,224.24,224.24,224.24,224.24,4272
207,2019-03-26 09:00:00,223.66,223.66,220.34,220.63,122002
208,2019-03-26 10:00:00,220.535,222.375,220.535,220.845,120974
209,2019-03-26 11:00:00,220.82,221.43,220.76,221.01,62646
210,2019-03-26 12:00:00,220.99,221.2,220.7,220.75,49831
211,2019-03-26 13:00:00,220.77,221.135,220.18,220.2,113516
212,2019-03-26 14:00:00,220.18,220.41,219.7616,220.1,146817
213,2019-03-26 15:00:00,220.1,220.26,219.67,220.2,337885
214,2019-03-26 16:00:00,220.22,220.22,220.22,220.22,33474
215,2019-03-27 09:00:00,220.12,220.77,219.44,219.47,58227
216,2019-03-27 10:00:00,219.64,219.91,218.07,218.405,58097
217,2019-03-27 11:00:00,218.53,219.19,217.78,218.35,104795
218,2019-03-27 12:00:00,218.33,218.36,217.77,218.28,123977
219,2019-03-27 13:00:00,218.23,218.675,218.19,218.3,72588
220,2019-03-27 14:00:00,218.3,218.7,218.16,218.45,123265
221,2019-03-27 15:00:00,218.43,219.43,218.16,219.18,580681
222,2019-03-27 16:00:00,219.2,219.2,219.2,219.2,16682
223,2019-03-28 09:00:00,219.66,220.27,219.33,219.54,83757
224,2019-03-28 10:00:00,219.6023,220.35,219.26,219.29,76428
225,2019-03-28 11:00:00,219.275,219.69,219.21,219.39,53229
226,2019-03-28 12:00:00,219.46,219.46,218.69,218.94,46891
227,2019-03-28 13:00:00,218.95,219.2,218.71,218.75,41679
228,2019-03-28 14:00:00,218.86,219.115,218.65,218.74,101998
229,2019-03-28 15:00:00,218.7,219.4,218.65,219.0,411962
230,2019-03-28 16:00:00,219.0,219.0,219.0,219.0,45577
231,2019-03-29 09:00:00,219.02,219.43,217.81,218.2091,49115
232,2019-03-29 10:00:00,218.187,219.23,217.64,218.57,105310
233,2019-03-29 11:00:00,218.49,219.04,218.08,218.7,72863
234,2019-03-29 12:00:00,218.59,218.77,218.15,218.5,46623
235,2019-03-29 13:00:00,218.47,218.6,217.93,218.245,55557
236,2019-03-29 14:00:00,218.245,218.53,217.88,218.39,82998
237,2019-03-29 15:00:00,218.46,218.515,217.53,217.79,346156
238,2019-03-29 16:00:00,217.78,217.78,217.78,217.78,22324
239,2019-04-01 09:00:00,217.35,217.88,216.1,216.85,83511
240,2019-04-01 10:00:00,216.95,217.15,216.1,216.81,122152
241,2019-04-01 11:00:00,216.84,216.98,216.19,216.82,64569
242,2019-04-01 12:00:00,216.73,217.6,216.575,216.94,54904
243,2019-04-01 13:00:00,216.9411,217.29,216.685,216.84,61520
244,2019-04-01 14:00:00,216.94,217.38,216.725,217.24,44820
245,2019-04-01 15:00:00,217.16,218.54,216.99,218.31,207353
246,2019-04-01 16:00:00,218.31,218.31,218.31,218.31,13490
247,2019-04-02 09:00:00,218.55,219.22,216.4874,216.8,46598
248,2019-04-02 10:00:00,216.92,218.49,216.92,218.16,156263
249,2019-04-02 11:00:00,218.1,218.398,217.21,217.54,55550
250,2019-04-02 12:00:00,217.545,218.21,217.46,218.18,36697
251,2019-04-02 13:00:00,218.17,218.775,218.11,218.7,47603
252,2019-04-02 14:00:00,218.7,219.03,218.22,219.03,154318
253,2019-04-02 15:00:00,219.09,219.63,218.9749,219.43,126088
254,2019-04-02 16:00:00,219.43,219.43,219.43,219.43,11265
255,2019-04-03 09:00:00,219.27,219.74,216.99,217.59,45137
256,2019-04-03 10:00:00,217.55,218.39,217.48,218.16,52366
257,2019-04-03 11:00:00,218.21,219.68,218.15,219.5,39755
258,2019-04-03 12:00:00,219.48,220.14,219.43,219.82,37676
259,2019-04-03 13:00:00,219.91,219.98,219.24,219.28,80648
260,2019-04-03 14:00:00,219.19,219.47,219.0,219.15,44757
261,2019-04-03 15:00:00,219.06,219.23,218.52,218.85,182881
262,2019-04-03 16:00:00,218.91,218.91,218.91,218.91,8234
263,2019-04-04 09:00:00,219.49,219.49,218.36,218.435,32669
264,2019-04-04 10:00:00,218.56,218.915,218.1,218.4077,51553
265,2019-04-04 11:00:00,218.36,218.36,217.47,217.48,40408
266,2019-04-04 12:00:00,217.55,217.9,217.49,217.81,43700
267,2019-04-04 13:00:00,217.8,217.975,217.5,217.5,40312
268,2019-04-04 14:00:00,217.5477,217.615,217.18,217.47,85696
269,2019-04-04 15:00:00,217.53,217.7595,216.95,217.69,228698
270,2019-04-04 16:00:00,217.72,217.72,217.72,217.72,9164
271,2019-04-05 09:00:00,217.57,218.41,217.24,217.98,45141
272,2019-04-05 10:00:00,217.76,218.73,217.63,218.43,73820
273,2019-04-05 11:00:00,218.35,218.56,217.76,217.76,104353
274,2019-04-05 12:00:00,217.743,218.22,217.2,217.26,64420
275,2019-04-05 13:00:00,217.29,217.87,217.24,217.87,54583
276,2019-04-05 14:00:00,217.85,218.43,217.77,218.21,68998
277,2019-04-05 15:00:00,218.21,218.73,217.94,218.56,158836
278,2019-04-05 16:00:00,218.57,218.57,218.57,218.57,19913
279,2019-04-08 09:00:00,218.42,218.45,216.655,217.85,32059
280,2019-04-08 10:00:00,217.61,218.41,217.54,217.78,76160
281,2019-04-08 11:00:00,217.76,218.11,217.655,218.11,55034
282,2019-04-08 12:00:00,218.15,218.23,217.49,217.54,28782
283,2019-04-08 13:00:00,217.57,218.27,217.53,218.05,44768
284,2019-04-08 14:00:00,218.05,218.11,217.77,217.94,89644
285,2019-04-08 15:00:00,217.86,218.18,217.68,218.05,109943
286,2019-04-08 16:00:00,218.0,218.0,218.0,218.0,90130
287,2019-04-09 08:00:00,216.8,216.8,216.8,216.8,100
288,2019-04-09 09:00:00,220.09,220.37,219.26,220.22,57817
289,2019-04-09 10:00:00,220.23,220.805,219.7,219.95,110332
290,2019-04-09 11:00:00,219.98,220.12,219.14,219.47,82541
291,2019-04-09 12:00:00,219.54,219.64,219.2,219.56,64634
292,2019-04-09 13:00:00,219.56,219.7,219.15,219.475,38045
293,2019-04-09 14:00:00,219.46,219.8,219.41,219.68,55481
294,2019-04-09 15:00:00,219.73,219.77,219.01,219.41,199276
295,2019-04-09 16:00:00,219.4,219.4,219.4,219.4,17304
296,2019-04-10 09:00:00,220.38,220.38,219.26,220.05,22335
297,2019-04-10 10:00:00,219.96,219.96,218.695,219.35,62634
298,2019-04-10 11:00:00,219.3,219.34,218.56,219.11,31299
299,2019-04-10 12:00:00,219.0,219.13,218.52,218.65,28399
300,2019-04-10 13:00:00,218.59,219.59,218.47,219.49,41149
301,2019-04-10 14:00:00,219.51,219.51,219.115,219.35,44456
302,2019-04-10 15:00:00,219.34,219.57,218.61,219.5,173420
303,2019-04-10 16:00:00,219.5,219.5,219.5,219.5,46600
304,2019-04-11 08:00:00,219.5,219.5,219.5,219.5,100
305,2019-04-11 09:00:00,219.56,221.05,219.56,221.05,22652
306,2019-04-11 10:00:00,221.05,221.06,219.24,219.63,36336
307,2019-04-11 11:00:00,219.735,219.95,218.75,218.75,50313
308,2019-04-11 12:00:00,218.71,219.07,218.6,218.98,45814
309,2019-04-11 13:00:00,218.99,219.29,218.92,219.11,30908
310,2019-04-11 14:00:00,219.1,219.39,218.99,219.27,34600
311,2019-04-11 15:00:00,219.305,219.68,219.06,219.65,117524
312,2019-04-11 16:00:00,219.64,219.64,219.64,219.64,12686
313,2019-04-12 09:00:00,219.11,219.25,217.87,218.81,41592
314,2019-04-12 10:00:00,219.04,219.61,218.65,219.135,102311
315,2019-04-12 11:00:00,219.09,219.53,219.03,219.38,43501
316,2019-04-12 12:00:00,219.43,220.35,219.43,220.35,41487
317,2019-04-12 13:00:00,220.38,220.77,220.245,220.34,44565
318,2019-04-12 14:00:00,220.38,220.99,220.36,220.91,42774
319,2019-04-12 15:00:00,220.89,221.79,220.75,221.75,142084
320,2019-04-12 16:00:00,221.76,221.76,221.76,221.76,17058
321,2019-04-15 09:00:00,222.01,222.48,220.455,220.455,30576
322,2019-04-15 10:00:00,220.55,220.69,219.69,219.87,52003
323,2019-04-15 11:00:00,219.87,220.03,219.34,219.73,55422
324,2019-04-15 12:00:00,219.78,220.54,219.73,220.39,41876
325,2019-04-15 13:00:00,220.38,220.46,219.93,220.0,42735
326,2019-04-15 14:00:00,220.0,220.2,219.78,219.92,56514
327,2019-04-15 15:00:00,219.88,220.69,219.88,220.53,135845
328,2019-04-15 16:00:00,220.55,220.55,220.55,220.55,12180
329,2019-04-16 09:00:00,220.64,221.23,220.47,220.86,28289
330,2019-04-16 10:00:00,220.745,220.75,219.35,219.635,64649
331,2019-04-16 11:00:00,219.3,219.5,218.14,218.1534,80370
332,2019-04-16 12:00:00,218.15,218.52,217.74,218.2968,79246
333,2019-04-16 13:00:00,218.37,218.375,216.7,216.72,105603
334,2019-04-16 14:00:00,216.66,217.95,216.19,217.69,69029
335,2019-04-16 15:00:00,217.76,218.0,217.34,217.44,149484
336,2019-04-16 16:00:00,217.44,217.44,217.44,217.44,9103
337,2019-04-17 09:00:00,217.42,218.0345,216.51,217.52,42872
338,2019-04-17 10:00:00,217.42,217.49,216.06,216.245,69202
339,2019-04-17 11:00:00,216.23,216.85,216.209,216.5,53016
340,2019-04-17 12:00:00,216.505,216.505,215.75,216.23,35810
341,2019-04-17 13:00:00,216.31,217.14,216.23,216.97,47111
342,2019-04-17 14:00:00,216.99,217.96,216.79,217.66,57573
343,2019-04-17 15:00:00,217.655,218.08,216.62,216.72,163510
344,2019-04-17 16:00:00,216.69,216.69,216.69,216.69,30985
345,2019-04-18 09:00:00,217.02,217.68,216.0,217.24,59142
346,2019-04-18 10:00:00,217.36,218.44,216.98,218.04,86685
347,2019-04-18 11:00:00,218.04,218.21,217.42,217.55,130696
348,2019-04-18 12:00:00,217.61,217.61,216.85,217.1,54809
349,2019-04-18 13:00:00,217.11,217.92,217.07,217.505,83106
350,2019-04-18 14:00:00,217.495,217.785,217.345,217.67,48337
351,2019-04-18 15:00:00,217.59,217.72,217.31,217.46,170059
352,2019-04-18 16:00:00,217.45,217.45,217.45,217.45,11991
353,2019-04-22 09:00:00,216.9,217.085,213.88,214.42,84954
354,2019-04-22 10:00:00,214.52,215.325,213.785,213.83,179560
355,2019-04-22 11:00:00,213.83,214.13,213.125,213.67,79947
356,2019-04-22 12:00:00,213.67,214.03,213.19,213.91,70742
357,2019-04-22 13:00:00,213.99,214.09,213.69,214.005,78821
358,2019-04-22 14:00:00,214.005,214.03,212.65,212.93,136634
359,2019-04-22 15:00:00,212.96,214.66,212.84,214.31,174573
360,2019-04-22 16:00:00,214.35,214.35,214.35,214.35,40164
361,2019-04-23 09:00:00,215.0,216.31,214.325,214.5,85217
362,2019-04-23 10:00:00,214.61,215.1,213.97,214.76,94187
363,2019-04-23 11:00:00,214.76,215.11,214.33,215.11,112759
364,2019-04-23 12:00:00,215.03,215.55,214.275,214.42,177792
365,2019-04-23 13:00:00,214.5,215.23,214.5,214.92,37002
366,2019-04-23 14:00:00,214.94,215.69,214.89,215.57,40852
367,2019-04-23 15:00:00,215.54,216.0,215.43,215.96,173397
368,2019-04-23 16:00:00,216.0,216.0,216.0,216.0,84974
369,2019-04-24 09:00:00,216.76,217.34,215.68,216.83,39539
370,2019-04-24 10:00:00,217.01,217.99,216.945,217.49,56065
371,2019-04-24 11:00:00,217.54,217.82,217.05,217.09,71239
372,2019-04-24 12:00:00,217.2,217.82,216.945,217.57,39459
373,2019-04-24 13:00:00,217.52,217.82,217.3204,217.3204,90352
374,2019-04-24 14:00:00,217.35,217.86,217.135,217.72,42444
375,2019-04-24 15:00:00,217.79,218.62,217.72,218.18,139014
376,2019-04-24 16:00:00,218.22,218.22,218.22,218.22,24392
377,2019-04-24 17:00:00,218.22,218.22,218.22,218.22,4874
378,2019-04-25 09:00:00,217.33,217.605,215.85,217.31,43388
379,2019-04-25 10:00:00,217.25,217.4,216.08,216.53,56842
380,2019-04-25 11:00:00,216.53,217.32,216.07,216.79,150249
381,2019-04-25 12:00:00,216.86,216.86,216.08,216.375,115578
382,2019-04-25 13:00:00,216.45,217.355,216.291,217.31,113800
383,2019-04-25 14:00:00,217.5,217.5,216.79,216.92,55343
384,2019-04-25 15:00:00,216.92,217.11,216.61,216.77,153044
385,2019-04-25 16:00:00,216.75,216.79,216.75,216.79,10395
386,2019-04-26 09:00:00,217.57,218.2,216.15,218.17,35165
387,2019-04-26 10:00:00,218.18,219.0,217.52,218.235,111549
388,2019-04-26 11:00:00,218.335,218.79,218.0,218.73,74756
389,2019-04-26 12:00:00,218.69,219.565,218.63,218.97,64568
390,2019-04-26 13:00:00,218.97,219.3147,218.31,218.41,88100
391,2019-04-26 14:00:00,218.39,219.08,218.24,218.61,48864
392,2019-04-26 15:00:00,218.65,218.99,218.48,218.91,197612
393,2019-04-26 16:00:00,218.95,218.95,218.95,218.95,12060
394,2019-04-29 09:00:00,218.68,219.93,217.71,219.385,39956
395,2019-04-29 10:00:00,219.285,219.635,217.54,218.04,82450
396,2019-04-29 11:00:00,218.005,218.86,217.95,218.005,52805
397,2019-04-29 12:00:00,218.06,218.35,217.7,217.7,54955
398,2019-04-29 13:00:00,217.73,218.18,217.42,217.74,58270
399,2019-04-29 14:00:00,217.6584,217.9625,217.55,217.765,84123
400,2019-04-29 15:00:00,217.71,217.72,216.74,217.16,204772
401,2019-04-29 16:00:00,217.19,217.19,217.19,217.19,25318
402,2019-04-30 09:00:00,217.41,217.78,215.28,217.66,68846
403,2019-04-30 10:00:00,217.72,219.69,217.7,219.62,80014
404,2019-04-30 11:00:00,219.5765,220.21,218.67,220.06,78513
405,2019-04-30 12:00:00,220.17,220.19,219.61,219.9,50368
406,2019-04-30 13:00:00,219.94,221.75,219.53,221.635,81708
407,2019-04-30 14:00:00,221.64,221.83,220.01,221.11,247018
408,2019-04-30 15:00:00,221.11,221.66,221.05,221.16,202119
409,2019-04-30 16:00:00,221.18,221.18,221.18,221.18,44555
