,date,open,high,low,close,volume
73,2019-03-29 09:00:00,225.32,226.0,220.715,222.45,274425.0
74,2019-03-29 13:00:00,222.57,223.1,221.17,222.36,152741.0
75,2019-04-01 09:00:00,224.96,231.2886,223.86,231.04,351388.0
76,2019-04-01 13:00:00,231.17,231.375,229.31,230.74,382756.0
77,2019-04-02 09:00:00,229.53,233.77,227.01,233.11,197170.0
78,2019-04-02 13:00:00,232.99,234.55,232.23,232.36,206678.0
79,2019-04-03 09:00:00,235.22,237.87,234.72,235.33,381433.0
80,2019-04-03 13:00:00,235.465,236.47,233.63,233.78,187887.0
81,2019-04-04 09:00:00,233.39,238.54,232.84,236.13,148925.0
82,2019-04-04 13:00:00,236.31,236.914,235.43,236.02,148005.0
83,2019-04-05 09:00:00,236.53,237.54,234.63,237.2,124419.0
84,2019-04-05 13:00:00,237.25,237.5,236.67,237.46,138914.0
85,2019-04-08 09:00:00,236.68,238.84,235.45,237.4,140517.0
86,2019-04-08 13:00:00,237.28,239.08,237.12,238.92,146000.0
87,2019-04-09 09:00:00,237.44,237.845,234.14,235.8275,255469.0
88,2019-04-09 13:00:00,235.8,236.74,233.65,234.54,214427.0
89,2019-04-10 09:00:00,234.27,235.39,231.4,234.0,138901.0
90,2019-04-10 13:00:00,233.95,237.31,233.91,237.27,145723.0
91,2019-04-11 09:00:00,238.37,241.47,236.38,237.625,162712.0
92,2019-04-11 13:00:00,237.54,238.71,237.18,238.43,113453.0
93,2019-04-12 09:00:00,242.69,246.895,239.0,242.73,214632.0
94,2019-04-12 13:00:00,242.84,244.2,242.49,243.74,238848.0
95,2019-04-15 09:00:00,243.3,244.68,239.05,239.06,120041.0
96,2019-04-15 13:00:00,239.16,240.79,239.035,240.11,114093.0
97,2019-04-16 09:00:00,241.01,243.94,239.9,243.78,216258.0
98,2019-04-16 13:00:00,243.65,246.93,243.0,246.93,254137.0
99,2019-04-17 09:00:00,246.94,247.61,242.55,244.97,150119.0
100,2019-04-17 13:00:00,245.06,246.84,244.52,245.72,203817.0
101,2019-04-18 09:00:00,245.75,245.75,240.47,242.99,284171.0
102,2019-04-18 13:00:00,242.82,244.18,241.96,243.14,168659.0
103,2019-04-22 09:00:00,242.47,244.1,240.97,243.82,132405.0
104,2019-04-22 13:00:00,243.65,244.23,241.98,242.67,148908.0
105,2019-04-23 09:00:00,242.2,247.69,240.62,247.54,204444.0
106,2019-04-23 13:00:00,247.645,250.02,246.61,249.75,199769.0
107,2019-04-24 09:00:00,249.52,250.23,246.23,248.98,225234.0
108,2019-04-24 13:00:00,248.86,250.26,247.34,248.88,310046.0
109,2019-04-24 17:00:00,248.88,248.88,248.88,248.88,468.0
110,2019-04-25 09:00:00,248.28,251.39,241.09,248.98,205561.0
111,2019-04-25 13:00:00,249.075,249.5,236.99,237.0,226569.0
112,2019-04-25 17:00:00,238.0,238.0,238.0,238.0,200.0
113,2019-04-26 09:00:00,241.9,245.4,234.77,244.49,744250.0
114,2019-04-26 13:00:00,244.49,247.87,243.05,247.63,368061.0
115,2019-04-29 09:00:00,248.33,255.125,247.75,253.385,267721.0
116,2019-04-29 13:00:00,253.385,255.345,252.57,252.69,233536.0
117,2019-04-30 09:00:00,252.25,254.59,249.1,249.755,151542.0
118,2019-04-30 13:00:00,249.72,251.96,249.45,251.72,187127.0
119,2019-05-01 09:00:00,247.8,256.46,247.8,251.425,311518.0
120,2019-05-01 13:00:00,251.59,254.3,249.99,250.43,283996.0
121,2019-05-02 09:00:00,249.57,255.0434,249.57,254.51,194363.0
122,2019-05-02 13:00:00,254.76,255.61,253.71,255.42,167706.0
123,2019-05-03 09:00:00,256.01,259.95,256.01,258.03,171099.0
124,2019-05-03 13:00:00,257.87,259.2,257.42,258.61,140545.0
125,2019-05-03 17:00:00,258.61,258.61,258.61,258.61,1114.0
126,2019-05-06 09:00:00,252.17,257.98,251.76,257.52,164639.0
127,2019-05-06 13:00:00,257.4,259.55,256.91,257.66,157329.0
128,2019-05-07 09:00:00,253.83,253.89,250.71,252.14,153108.0
129,2019-05-07 13:00:00,252.04,252.04,248.71,251.21,212497.0
130,2019-05-08 09:00:00,250.41,253.33,247.815,252.17,160417.0
131,2019-05-08 13:00:00,252.17,252.36,250.26,250.57,120730.0
132,2019-05-08 17:00:00,250.57,250.57,250.57,250.57,346.0
133,2019-05-09 09:00:00,250.57,250.83,245.18,250.25,176328.0
134,2019-05-09 13:00:00,250.6283,251.57,249.08,250.15,144061.0
135,2019-05-10 09:00:00,248.21,251.42,242.995,245.72,215767.0
136,2019-05-10 13:00:00,245.55,248.8,245.48,247.89,102992.0
137,2019-05-13 09:00:00,239.55,242.74,232.165,232.3,267530.0
138,2019-05-13 13:00:00,232.23,233.66,231.0,232.08,308835.0
139,2019-05-14 09:00:00,233.77,238.285,232.72,237.28,217806.0
140,2019-05-14 13:00:00,237.4,238.95,235.82,236.34,205265.0
141,2019-05-15 09:00:00,233.34,233.34,226.06,229.75,291922.0
142,2019-05-15 13:00:00,230.05,230.72,228.92,229.26,214860.0
143,2019-05-16 09:00:00,231.0,236.1,231.0,233.93,178911.0
144,2019-05-16 13:00:00,233.96,234.5743,232.09,232.3,186983.0
145,2019-05-17 09:00:00,229.97,233.98,228.135,232.465,143731.0
146,2019-05-17 13:00:00,232.54,233.45,229.23,229.77,183495.0
147,2019-05-20 09:00:00,227.92,233.14,227.92,232.68,176511.0
148,2019-05-20 13:00:00,232.48,233.235,230.48,232.85,176022.0
149,2019-05-21 09:00:00,234.42,237.545,233.54,235.83,117957.0
150,2019-05-21 13:00:00,235.78,237.095,235.6121,236.85,102539.0
151,2019-05-22 09:00:00,235.02,235.75,231.4,231.67,121612.0
152,2019-05-22 13:00:00,231.86,233.52,231.17,231.17,99182.0
153,2019-05-23 09:00:00,228.04,228.04,220.505,220.58,315582.0
154,2019-05-23 13:00:00,220.47,222.185,219.58,221.0,255967.0
155,2019-05-24 09:00:00,222.0,223.51,219.555,223.175,225682.0
156,2019-05-24 13:00:00,223.28,225.21,222.55,224.6,158680.0
157,2019-05-28 09:00:00,223.58,223.58,218.93,220.65,193231.0
158,2019-05-28 13:00:00,220.685,221.455,219.47,219.65,189168.0
159,2019-05-29 09:00:00,216.72,217.56,212.94,214.44,223508.0
160,2019-05-29 13:00:00,214.59,218.6,214.45,217.89,228868.0
161,2019-05-29 17:00:00,217.75,217.75,217.75,217.75,100.0
162,2019-05-30 05:00:00,217.5,217.5,217.5,217.5,100.0
163,2019-05-30 09:00:00,218.0,220.0,212.64,213.86,197325.0
164,2019-05-30 13:00:00,213.93,214.25,209.24,211.64,189943.0
165,2019-05-31 09:00:00,210.19,210.19,203.81,203.81,267178.0
166,2019-05-31 13:00:00,203.8,204.22,201.295,201.4,349317.0
167,2019-06-03 05:00:00,201.09,201.09,201.09,201.09,100.0
168,2019-06-03 09:00:00,200.42,203.51,197.34,202.025,602350.0
169,2019-06-03 13:00:00,202.08,204.68,201.52,202.78,597118.0
170,2019-06-04 09:00:00,206.82,214.13,205.99,213.575,336024.0
171,2019-06-04 13:00:00,213.72,214.75,211.74,214.67,385157.0
172,2019-06-05 09:00:00,214.91,216.385,208.5,211.825,306586.0
173,2019-06-05 13:00:00,212.03,212.875,210.995,212.27,200820.0
174,2019-06-06 09:00:00,211.88,213.36,210.83,212.5,143825.0
175,2019-06-06 13:00:00,212.63,215.37,211.93,214.5,145029.0
176,2019-06-07 09:00:00,213.0,215.0,210.53,214.89,195427.0
177,2019-06-07 13:00:00,215.15,215.15,212.9,212.94,153143.0
178,2019-06-10 09:00:00,215.25,219.69,214.35,218.04,186302.0
179,2019-06-10 13:00:00,217.79,218.33,214.46,214.52,132594.0
180,2019-06-11 09:00:00,216.56,219.37,215.55,215.94,160099.0
181,2019-06-11 13:00:00,216.05,216.91,214.75,215.52,116106.0
182,2019-06-12 09:00:00,215.64,215.97,212.95,214.68,162968.0
183,2019-06-12 13:00:00,214.5,215.12,213.47,213.79,143387.0
184,2019-06-13 09:00:00,215.35,217.79,215.07,216.74,180230.0
185,2019-06-13 13:00:00,216.7963,217.7,215.495,217.54,243545.0
186,2019-06-14 09:00:00,217.67,217.67,213.23,214.78,223366.0
187,2019-06-14 13:00:00,214.78,218.51,214.78,218.18,195456.0
188,2019-06-17 09:00:00,217.79,220.79,216.05,219.39,120893.0
189,2019-06-17 13:00:00,219.46,220.86,217.045,217.51,230599.0
190,2019-06-18 09:00:00,218.39,224.87,217.52,220.31,176888.0
191,2019-06-18 13:00:00,220.2,223.1,219.54,220.8,224852.0
192,2019-06-19 09:00:00,222.06,224.43,220.81,221.91,165354.0
193,2019-06-19 13:00:00,221.935,222.52,213.6,213.74,374311.0
194,2019-06-19 17:00:00,213.9,213.9,213.9,213.9,100.0
195,2019-06-20 09:00:00,214.6,218.6,208.67,211.38,282237.0
196,2019-06-20 13:00:00,211.52,214.55,211.52,214.34,230506.0
197,2019-06-21 09:00:00,213.6,218.5,213.58,215.94,211590.0
198,2019-06-21 13:00:00,216.09,216.71,214.74,216.19,231734.0
199,2019-06-24 09:00:00,214.98,217.12,212.97,216.29,173085.0
200,2019-06-24 13:00:00,216.14,216.86,213.895,214.13,169806.0
201,2019-06-24 17:00:00,214.13,214.13,214.13,214.13,1042.0
202,2019-06-25 09:00:00,213.9,214.96,209.19,213.9,184051.0
203,2019-06-25 13:00:00,213.99,214.86,212.9187,214.5,213138.0
204,2019-06-26 09:00:00,216.45,218.34,214.67,216.47,210335.0
205,2019-06-26 13:00:00,216.445,219.235,216.16,216.77,189773.0
206,2019-06-27 09:00:00,217.31,222.0,217.31,221.69,232550.0
207,2019-06-27 13:00:00,221.52,221.8974,220.16,221.29,256465.0
208,2019-06-28 09:00:00,223.44,226.295,220.72,223.61,237602.0
209,2019-06-28 13:00:00,223.52,224.84,223.22,224.59,444827.0
210,2019-07-01 09:00:00,227.56,228.96,223.27,223.99,352331.0
211,2019-07-01 13:00:00,223.99,224.11,222.24,223.36,286470.0
212,2019-07-02 09:00:00,222.4,223.8,214.89,216.38,229311.0
213,2019-07-02 13:00:00,216.7,217.1,215.55,217.07,213702.0
214,2019-07-03 09:00:00,218.46,219.556,217.37,218.26,282241.0
215,2019-07-03 13:00:00,218.27,218.28,218.27,218.27,2289.0
216,2019-07-05 09:00:00,219.97,225.28,219.645,220.34,195181.0
217,2019-07-05 13:00:00,220.37,222.94,220.18,222.9,171360.0
218,2019-07-08 09:00:00,218.52,219.435,214.78,214.97,253192.0
219,2019-07-08 13:00:00,215.09,215.77,214.17,215.17,265487.0
220,2019-07-09 09:00:00,213.13,216.105,212.82,215.16,198523.0
221,2019-07-09 13:00:00,215.27,218.01,214.3247,217.74,243292.0
222,2019-07-09 17:00:00,217.74,217.74,217.74,217.74,2258.0
223,2019-07-10 09:00:00,217.33,217.96,214.85,216.22,225950.0
224,2019-07-10 13:00:00,216.35,216.4,212.32,212.64,254255.0
225,2019-07-10 17:00:00,212.64,212.64,212.64,212.64,145.0
226,2019-07-11 09:00:00,213.6,215.64,212.41,214.15,190294.0
227,2019-07-11 13:00:00,214.16,217.59,214.16,217.07,190760.0
228,2019-07-12 09:00:00,218.57,221.89,217.44,221.63,117256.0
229,2019-07-12 13:00:00,221.7,222.67,221.33,222.25,210621.0
230,2019-07-15 09:00:00,223.15,223.25,218.49,219.53,212189.0
231,2019-07-15 13:00:00,219.51,220.28,218.35,218.78,239334.0
232,2019-07-16 09:00:00,218.78,219.97,215.69,215.69,216192.0
233,2019-07-16 13:00:00,215.88,217.89,215.68,217.64,138604.0
234,2019-07-17 09:00:00,217.01,217.01,212.4,215.2,178035.0
235,2019-07-17 13:00:00,215.28,216.5,214.96,215.14,154591.0
236,2019-07-17 17:00:00,215.14,215.14,215.14,215.14,201.0
237,2019-07-18 09:00:00,214.89,217.96,214.01,217.3,126361.0
238,2019-07-18 13:00:00,217.28,218.52,216.86,217.21,176807.0
239,2019-07-19 09:00:00,217.94,221.21,217.25,219.42,192040.0
240,2019-07-19 13:00:00,219.48,220.16,219.16,219.31,209804.0
241,2019-07-22 09:00:00,218.85,220.68,217.01,220.63,185944.0
242,2019-07-22 13:00:00,220.391,221.07,218.9,219.03,207346.0
243,2019-07-23 09:00:00,219.07,221.71,218.29,219.01,246355.0
244,2019-07-23 13:00:00,219.06,219.14,217.5,218.54,387034.0
245,2019-07-24 09:00:00,218.54,224.9,217.4,224.45,589436.0
246,2019-07-24 13:00:00,224.47,226.57,224.12,226.07,257233.0
247,2019-07-24 17:00:00,226.0693,226.0693,226.0693,226.0693,100.0
248,2019-07-25 09:00:00,226.07,228.89,224.38,224.61,290337.0
249,2019-07-25 13:00:00,224.6,225.355,221.78,225.0,201199.0
250,2019-07-26 09:00:00,223.0,234.41,220.66,233.48,522508.0
251,2019-07-26 13:00:00,233.465,234.33,229.3,233.79,384979.0
252,2019-07-29 09:00:00,233.65,234.95,227.9,231.385,229318.0
253,2019-07-29 13:00:00,231.4,231.5699,227.93,228.61,182456.0
254,2019-07-30 05:00:00,227.55,227.55,227.55,227.55,200.0
255,2019-07-30 09:00:00,226.69,230.2481,226.69,229.44,99550.0
256,2019-07-30 13:00:00,229.445,230.92,229.42,230.83,116791.0
257,2019-07-31 09:00:00,230.19,232.93,229.1,229.88,108157.0
258,2019-07-31 13:00:00,230.04,234.34,229.7977,231.97,359486.0
259,2019-07-31 17:00:00,231.97,231.97,231.97,231.97,132.0
260,2019-08-01 09:00:00,230.8,234.345,228.72,228.72,177863.0
261,2019-08-01 13:00:00,228.72,228.8,216.78,218.24,354963.0
262,2019-08-01 17:00:00,218.25,218.25,218.25,218.25,200.0
263,2019-08-02 09:00:00,218.15,218.495,212.14,212.14,250647.0
264,2019-08-02 13:00:00,212.38,215.2,211.96,215.05,193599.0
265,2019-08-05 09:00:00,211.8,211.8,206.0,207.35,302061.0
266,2019-08-05 13:00:00,207.15,208.37,203.55,205.81,299087.0
267,2019-08-06 09:00:00,208.13,209.31,202.735,203.48,128556.0
268,2019-08-06 13:00:00,203.73,207.77,203.73,207.77,161418.0
269,2019-08-07 05:00:00,203.7599,203.7599,203.7599,203.7599,1000.0
270,2019-08-07 09:00:00,202.02,202.5,194.79,195.13,322189.0
271,2019-08-07 13:00:00,195.265,197.7,192.02,197.32,762910.0
272,2019-08-08 09:00:00,200.69,208.51,200.147,207.49,376098.0
273,2019-08-08 13:00:00,207.54,208.12,204.88,205.63,384650.0
274,2019-08-09 09:00:00,204.4,205.0,197.56,199.41,215395.0
275,2019-08-09 13:00:00,199.48,200.82,197.52,199.23,301852.0
276,2019-08-12 09:00:00,195.86,196.176,193.81,195.09,215510.0
277,2019-08-12 13:00:00,195.01,195.52,193.5,194.81,322385.0
278,2019-08-13 09:00:00,195.13,202.55,194.49,200.0,352271.0
279,2019-08-13 13:00:00,200.0,201.01,198.02,198.55,205778.0
280,2019-08-14 09:00:00,191.87,194.41,190.53,191.04,207305.0
281,2019-08-14 13:00:00,191.0,192.48,190.06,190.12,280616.0
282,2019-08-14 17:00:00,190.1,190.1,190.1,190.1,149.0
283,2019-08-15 05:00:00,189.64,189.64,189.64,189.64,516.0
284,2019-08-15 09:00:00,190.8,191.61,187.1,188.09,118017.0
285,2019-08-15 13:00:00,188.2,188.49,185.52,185.93,179477.0
286,2019-08-15 17:00:00,185.93,185.93,185.93,185.93,19774.0
287,2019-08-16 09:00:00,187.56,193.94,187.56,193.75,186715.0
288,2019-08-16 13:00:00,193.795,193.805,185.93,185.93,204390.0
289,2019-08-19 09:00:00,196.08,196.99,194.4406,196.5,241074.0
290,2019-08-19 13:00:00,196.47,197.36,195.6,195.71,294670.0
291,2019-08-20 09:00:00,193.64,194.07,190.56,191.53,149643.0
292,2019-08-20 13:00:00,191.52,193.198,191.345,192.99,185533.0
293,2019-08-21 09:00:00,193.5,195.08,192.85,194.17,158585.0
294,2019-08-21 13:00:00,194.0236,194.78,192.86,194.45,203551.0
295,2019-08-22 09:00:00,196.29,196.99,193.68,195.58,174076.0
296,2019-08-22 13:00:00,195.37,196.26,194.54,195.51,223952.0
297,2019-08-23 09:00:00,194.29,195.57,189.77,190.0,241051.0
298,2019-08-23 13:00:00,190.0,190.37,186.56,187.45,212386.0
299,2019-08-26 09:00:00,189.21,190.01,185.915,187.15,148705.0
300,2019-08-26 13:00:00,187.17,188.155,187.09,187.91,156110.0
301,2019-08-27 09:00:00,189.18,189.18,183.04,183.535,193993.0
302,2019-08-27 13:00:00,183.43,185.38,183.42,184.74,134880.0
303,2019-08-28 09:00:00,183.56,189.02,183.43,187.6,264323.0
304,2019-08-28 13:00:00,187.6,188.275,186.76,187.21,222929.0
305,2019-08-29 09:00:00,190.04,195.31,189.765,194.5,121884.0
306,2019-08-29 13:00:00,194.5,194.7875,193.36,193.83,205971.0
307,2019-08-30 05:00:00,194.85,194.85,194.85,194.85,300.0
308,2019-08-30 09:00:00,194.89,198.2,194.6739,195.88,132772.0
309,2019-08-30 13:00:00,195.83,195.83,193.735,194.62,162292.0
310,2019-09-03 09:00:00,192.54,192.95,188.14,189.84,111120.0
311,2019-09-03 13:00:00,189.96,190.975,189.13,190.01,156184.0
312,2019-09-04 09:00:00,192.55,193.81,190.76,191.59,121992.0
313,2019-09-04 13:00:00,191.59,192.65,191.22,192.1,139189.0
314,2019-09-05 05:00:00,194.1,195.0,194.1,195.0,1200.0
315,2019-09-05 09:00:00,195.9,201.34,195.55,199.65,170765.0
316,2019-09-05 13:00:00,199.77,201.43,199.39,199.78,171658.0
317,2019-09-06 09:00:00,199.78,202.19,197.71,201.645,133787.0
318,2019-09-06 13:00:00,201.64,201.64,200.63,201.28,152702.0
319,2019-09-09 09:00:00,203.9,210.315,201.75,208.24,157423.0
320,2019-09-09 13:00:00,208.3,212.93,207.6868,211.73,389943.0
321,2019-09-09 17:00:00,211.72,211.73,211.72,211.73,1425.0
322,2019-09-10 05:00:00,211.73,211.96,211.73,211.94,700.0
323,2019-09-10 09:00:00,212.26,218.0,211.63,216.435,366693.0
324,2019-09-10 13:00:00,216.37,218.285,215.84,218.13,339626.0
325,2019-09-11 09:00:00,219.23,220.37,213.411,220.04,226429.0
326,2019-09-11 13:00:00,220.32,222.14,220.22,222.08,181063.0
327,2019-09-11 17:00:00,222.08,222.08,222.08,222.08,188.0
328,2019-09-12 09:00:00,220.42,220.91,215.5,219.77,233523.0
329,2019-09-12 13:00:00,219.78,219.98,217.2901,217.76,354283.0
330,2019-09-13 09:00:00,221.42,227.235,221.42,227.23,332415.0
331,2019-09-13 13:00:00,227.2875,227.2875,223.0,224.01,277961.0
332,2019-09-16 09:00:00,221.43,223.0,219.55,220.36,159865.0
333,2019-09-16 13:00:00,220.61,221.48,220.04,221.36,152764.0
334,2019-09-17 09:00:00,219.66,220.22,210.75,211.69,291609.0
335,2019-09-17 13:00:00,211.85,214.0,211.44,213.43,215575.0
336,2019-09-18 09:00:00,213.5,214.39,211.09,212.57,124871.0
337,2019-09-18 13:00:00,212.5,219.08,211.86,217.85,386088.0
338,2019-09-19 05:00:00,217.85,217.85,217.85,217.85,199.0
339,2019-09-19 09:00:00,215.89,220.59,214.01,218.0,226389.0
340,2019-09-19 13:00:00,217.85,218.245,215.38,216.06,217026.0
341,2019-09-20 09:00:00,215.7,218.66,214.49,217.24,222112.0
342,2019-09-20 13:00:00,217.08,217.32,214.105,216.5877,284333.0
343,2019-09-23 09:00:00,214.42,215.465,211.11,213.22,170592.0
344,2019-09-23 13:00:00,213.4,216.09,213.4,215.57,174690.0
345,2019-09-24 09:00:00,215.51,216.84,208.32,208.5,218382.0
346,2019-09-24 13:00:00,208.555,210.14,207.15,207.63,295973.0
347,2019-09-25 05:00:00,207.63,207.63,207.63,207.63,430.0
348,2019-09-25 09:00:00,208.15,212.01,206.42,210.815,252471.0
349,2019-09-25 13:00:00,210.83,214.36,210.83,214.05,237213.0
350,2019-09-25 17:00:00,214.05,214.05,213.99,213.99,1656.0
351,2019-09-26 09:00:00,212.42,213.7,206.45,208.465,269449.0
352,2019-09-26 13:00:00,208.42,208.56,205.73,206.05,271813.0
353,2019-09-26 17:00:00,206.05,206.05,206.05,206.05,1675.0
354,2019-09-27 09:00:00,208.44,212.91,206.5701,207.25,235499.0
355,2019-09-27 13:00:00,207.005,208.04,205.41,206.15,246387.0
356,2019-09-30 09:00:00,207.47,209.25,206.9,208.63,153637.0
357,2019-09-30 13:00:00,208.6549,209.75,208.43,208.95,200138.0
358,2019-10-01 09:00:00,212.07,213.485,202.37,202.895,267121.0
359,2019-10-01 13:00:00,202.79,203.07,198.14,198.93,355630.0
360,2019-10-02 09:00:00,196.12,198.53,192.275,194.0,260747.0
361,2019-10-02 13:00:00,193.945,196.255,193.88,195.8,194666.0
362,2019-10-03 09:00:00,193.98,196.2,189.18,193.81,328934.0
363,2019-10-03 13:00:00,193.9544,196.11,193.65,195.56,340451.0
364,2019-10-03 17:00:00,195.56,195.56,195.56,195.56,25161.0
365,2019-10-04 09:00:00,196.98,198.53,192.01,194.25,261637.0
366,2019-10-04 13:00:00,194.21,197.86,193.87,197.67,217884.0
367,2019-10-07 09:00:00,197.04,199.505,195.34,198.83,142860.0
368,2019-10-07 13:00:00,198.715,200.15,197.24,197.34,174670.0
369,2019-10-08 09:00:00,193.69,193.69,188.82,189.71,238348.0
370,2019-10-08 13:00:00,189.73,191.19,188.02,188.33,286233.0
371,2019-10-09 09:00:00,191.3,191.3,188.94,190.16,121984.0
372,2019-10-09 13:00:00,190.24,191.94,189.67,190.66,184910.0
373,2019-10-09 17:00:00,190.85,190.85,190.85,190.85,188.0
374,2019-10-10 09:00:00,190.85,196.05,190.828,193.1976,225303.0
375,2019-10-10 13:00:00,193.34,193.34,191.17,192.44,190087.0
376,2019-10-11 05:00:00,195.35,195.35,195.35,195.35,100.0
377,2019-10-11 09:00:00,197.72,204.94,197.45,202.17,385496.0
378,2019-10-11 13:00:00,202.41,204.64,201.62,202.16,352197.0
379,2019-10-14 09:00:00,199.52,200.98,198.7425,200.065,192061.0
380,2019-10-14 13:00:00,200.0339,200.32,199.15,199.44,218368.0
381,2019-10-15 09:00:00,200.75,207.89,198.71,207.44,175607.0
382,2019-10-15 13:00:00,207.555,208.45,206.63,206.77,205011.0
383,2019-10-16 09:00:00,205.91,209.2489,205.3,205.53,145747.0
384,2019-10-16 13:00:00,205.59,205.66,204.01,205.19,261417.0
385,2019-10-17 09:00:00,207.58,207.58,202.87,203.3567,151470.0
386,2019-10-17 13:00:00,203.345,205.48,203.14,204.84,179781.0
