,open,high,low,close,volume,vwap,timestamp,transactions,otc
100,283.51,285.33,282.865,284.24,324336.0,284.2776,1562904000000,6342,
101,284.47,284.47,282.18,284.08,286768.0,283.6705,1563163200000,4899,
102,284.08,285.4,282.59,283.66,248903.0,283.8713,1563249600000,4185,
103,283.76,286.79,283.76,284.73,237209.0,285.0799,1563336000000,5841,
104,283.36,290.3947,283.36,289.85,360690.0,288.5471,1563422400000,7760,
105,291.16,292.17,284.27,284.69,384360.0,287.5869,1563508800000,7942,
106,285.88,289.83,285.52,287.07,274822.0,287.997,1563768000000,5445,
107,288.06,288.6994,284.94,286.82,208515.0,286.507,1563854400000,4729,
108,288.64,289.47,283.65,285.4,388658.0,285.1599,1563940800000,7600,
109,284.21,285.15,282.2,283.56,285303.0,283.7721,1564027200000,7170,
110,285.22,285.65,282.68,283.94,238957.0,283.9771,1564113600000,4815,
111,284.33,285.07,281.04,284.91,335878.0,283.8538,1564372800000,7479,
112,283.44,286.41,283.19,286.05,285474.0,285.3057,1564459200000,5558,
113,286.49,286.88,278.68,282.05,448780.0,283.4869,1564545600000,7418,
114,268.51,281.28,259.7343,268.3,1091143.0,270.7571,1564632000000,17600,
115,268.89,272.515,266.08,268.71,452702.0,268.5238,1564718400000,8931,
116,264.13,266.2139,256.27,260.07,624432.0,261.1696,1564977600000,12006,
117,262.21,270.9,262.2,270.38,625028.0,268.368,1565064000000,12372,
118,267.34,269.75,262.91,267.87,390813.0,267.9259,1565150400000,9122,
119,269.89,276.03,269.89,275.57,384193.0,274.0626,1565236800000,7447,
120,274.44,280.5534,274.13,278.86,430186.0,277.904,1565323200000,7401,
121,278.12,279.48,274.11,275.78,296183.0,276.9703,1565582400000,6087,
122,274.29,281.13,274.08,280.91,381930.0,279.9066,1565668800000,8022,
123,276.97,278.3822,269.76,269.81,426437.0,271.9394,1565755200000,11105,
124,272.36,276.56,270.51,273.07,321862.0,273.9893,1565841600000,7602,
125,276.29,279.24,274.225,275.41,403484.0,275.7641,1565928000000,6854,
126,278.77,280.22,276.26,279.53,247184.0,279.2721,1566187200000,5574,
127,279.92,283.41,277.31,281.41,337619.0,281.7914,1566273600000,7424,
128,282.88,284.155,280.13,280.96,180831.0,281.7841,1566360000000,4570,
129,282.26,282.26,276.09,279.88,190566.0,279.7361,1566446400000,4558,
130,279.25,281.925,269.23,270.44,428273.0,273.714,1566532800000,8747,
131,273.84,277.28,272.5,277.13,529391.0,276.626,1566792000000,6159,
132,279.04,285.14,277.07,284.77,612872.0,282.45,1566878400000,9854,
133,282.62,287.075,281.0103,285.56,456366.0,285.4153,1566964800000,9033,
134,288.1,290.8479,286.34,289.29,331979.0,289.0212,1567051200000,7387,
135,291.05,291.05,287.22,289.74,303283.0,289.6684,1567137600000,6424,
136,288.89,290.42,283.53,286.08,326475.0,286.6858,1567483200000,10176,
137,288.21,289.24,284.73,288.9,408932.0,288.2621,1567569600000,6369,
138,291.21,291.64,287.765,289.93,353656.0,289.7192,1567656000000,6713,
139,289.95,290.98,288.21,288.47,273154.0,289.2418,1567742400000,5856,
140,289.05,289.05,266.3,267.2,648586.0,272.2443,1568001600000,17094,
141,265.04,267.76,257.01,267.63,531582.0,264.2108,1568088000000,12833,
142,270.04,274.55,268.42,270.99,439036.0,271.2675,1568174400000,9878,
143,272.6,274.47,270.87,271.05,382760.0,272.3879,1568260800000,8544,
144,270.59,271.6857,264.945,265.47,465068.0,266.8784,1568347200000,9427,
145,262.91,267.35,261.86,265.64,308919.0,265.5384,1568606400000,7470,
146,266.27,272.47,266.27,271.86,379730.0,271.2353,1568692800000,7400,
147,271.58,275.35,269.01,272.73,364305.0,272.4156,1568779200000,7118,
148,273.63,276.3677,273.2308,273.79,239564.0,274.3076,1568865600000,5508,
149,272.42,276.54,272.2309,274.17,536890.0,273.9636,1568952000000,7216,
150,272.4,277.06,271.21,275.79,478370.0,275.3645,1569211200000,8244,
151,277.76,279.44,271.34,272.13,670492.0,273.3263,1569297600000,8709,
152,272.5,275.7,270.42,274.8,324628.0,274.1117,1569384000000,6360,
153,274.63,277.24,272.02,275.06,282762.0,274.8347,1569470400000,7024,
154,276.38,276.38,270.57,272.48,266919.0,272.6793,1569556800000,5038,
155,272.48,274.79,270.21,271.93,463199.0,272.4658,1569816000000,10006,
156,273.4,275.45,265.7928,268.98,390844.0,270.1936,1569902400000,9364,
157,266.84,270.08,264.07,268.71,726420.0,267.6316,1569988800000,13137,
158,267.53,271.485,265.18,270.03,332355.0,269.6886,1570075200000,8699,
159,272.09,277.175,272.09,276.6,293079.0,275.8659,1570161600000,7739,
160,274.92,276.42,271.4,272.05,363393.0,273.1119,1570420800000,7457,
161,270.69,271.6,265.9,267.72,272778.0,268.2925,1570507200000,7335,
162,268.91,273.085,268.91,271.91,214232.0,271.5604,1570593600000,5942,
163,270.28,274.075,268.45,272.24,179911.0,271.9263,1570680000000,4924,
164,276.38,279.04,275.0,276.8,262313.0,277.5387,1570766400000,6130,
165,277.35,279.2,275.02,275.68,167974.0,276.147,1571025600000,4641,
166,277.58,282.6,276.82,282.26,236490.0,281.1869,1571112000000,7104,
167,280.06,281.46,277.05,279.57,302269.0,279.7118,1571198400000,7342,
168,281.05,282.8181,278.61,282.13,188193.0,281.9594,1571284800000,4885,
169,282.45,283.44,280.48,282.83,294932.0,282.3933,1571371200000,6497,
170,285.44,285.45,278.1,278.88,247179.0,279.7216,1571630400000,5604,
171,279.07,280.02,270.72,270.84,235283.0,274.0288,1571716800000,6123,
172,270.76,273.65,266.72,267.93,376700.0,268.9023,1571803200000,9015,
173,267.99,271.855,266.71,268.33,412173.0,268.5211,1571889600000,7863,
174,268.63,271.13,268.11,268.29,371475.0,269.3542,1571976000000,7539,
175,267.91,269.235,265.31,266.42,515039.0,267.1261,1572235200000,10850,
176,265.56,273.46,264.48,270.87,775571.0,269.3073,1572321600000,13149,
177,270.88,274.06,270.0,273.85,332608.0,272.6653,1572408000000,7913,
178,272.25,294.57,270.5,285.01,740085.0,286.3346,1572494400000,14832,
179,285.56,287.92,276.5,276.87,579940.0,280.0865,1572580800000,10464,
180,278.86,282.29,277.52,278.66,549400.0,279.4658,1572843600000,9667,
181,277.95,278.385,263.22,264.15,960408.0,265.9871,1572930000000,13809,
182,263.74,266.0,261.24,261.45,560515.0,262.43,1573016400000,10508,
183,261.86,264.99,261.82,263.14,441608.0,263.0563,1573102800000,9287,
184,263.0,264.2029,254.42,254.74,772292.0,256.3282,1573189200000,13175,
185,253.58,256.245,251.6,252.68,428407.0,253.4474,1573448400000,9979,
186,252.25,258.965,252.25,257.51,534613.0,256.4626,1573534800000,10520,
187,258.02,260.19,257.09,259.31,390662.0,259.0638,1573621200000,9212,
188,258.53,262.07,256.01,257.36,437783.0,257.849,1573707600000,10987,
189,258.0,261.11,256.49,259.78,641524.0,259.3183,1573794000000,11658,
190,259.79,262.34,258.41,260.53,578500.0,260.4264,1574053200000,11340,
191,261.66,265.96,259.95,264.6,460972.0,264.3959,1574139600000,9074,
192,264.13,266.45,257.55,260.5,653516.0,261.2184,1574226000000,12713,
193,260.37,261.54,257.78,260.69,461974.0,260.147,1574312400000,10958,
194,260.88,261.0,255.36,257.02,446209.0,257.1084,1574398800000,10322,
195,256.87,259.09,251.14,251.87,663765.0,253.6408,1574658000000,12066,
196,251.0,255.635,250.5,252.85,1296984.0,252.9811,1574744400000,12041,
197,254.3,255.37,249.81,250.7,498471.0,251.3453,1574830800000,10097,
198,249.36,254.28,249.36,251.58,354633.0,252.2978,1575003600000,6858,
199,251.33,252.63,248.01,251.3,417990.0,250.8345,1575262800000,9675,
200,250.08,255.71,246.74,248.66,534126.0,249.2406,1575349200000,10738,
201,249.98,253.24,248.13,251.86,634838.0,251.7623,1575435600000,9739,
202,251.8,253.3,250.88,251.86,349053.0,252.1474,1575522000000,7758,
203,253.91,254.52,251.05,251.37,293833.0,252.295,1575608400000,7430,
204,251.1,253.02,248.55,249.02,428710.0,249.8667,1575867600000,8211,
205,249.62,252.94,249.52,252.84,514989.0,251.9947,1575954000000,10713,
206,252.28,254.71,249.72,250.45,412662.0,251.0683,1576040400000,7866,
207,250.87,252.9536,249.53,251.88,536506.0,251.445,1576126800000,9347,
208,251.77,256.35,251.12,252.9,487824.0,253.1351,1576213200000,8977,
209,253.82,257.48,253.3215,255.47,406917.0,255.2577,1576472400000,8416,
210,255.31,257.9,253.25,257.17,457806.0,256.6264,1576558800000,10658,
211,257.38,258.59,252.515,253.09,494545.0,253.7881,1576645200000,9345,
212,255.0,256.62,252.59,256.19,425296.0,255.2546,1576731600000,11031,
213,257.58,261.92,253.65,261.55,1079355.0,260.5217,1576818000000,12117,
214,263.34,265.31,260.58,263.98,515025.0,263.334,1577077200000,9436,
215,265.13,265.93,261.46,263.26,196734.0,263.1469,1577163600000,5317,
216,263.1,263.1,259.78,261.43,205921.0,261.0213,1577336400000,5938,
217,261.9,264.29,259.67,263.98,303941.0,263.2932,1577422800000,7704,
218,264.12,265.54,260.52,261.6,318062.0,261.8115,1577682000000,7284,
219,262.07,262.93,259.9,261.13,400691.0,261.0336,1577768400000,8301,
220,261.53,265.26,260.49,265.02,417192.0,263.4011,1577941200000,10042,
221,260.87,266.39,259.994,264.77,399146.0,264.4361,1578027600000,9040,
222,263.9,267.18,261.3234,266.93,579070.0,265.8202,1578286800000,9031,
223,267.29,269.46,265.37,266.12,418494.0,266.9791,1578373200000,9209,
224,267.89,274.65,266.11,271.68,717504.0,272.3488,1578459600000,12002,
225,273.94,278.19,271.99,277.94,567649.0,276.0946,1578546000000,10996,
226,279.53,283.735,277.33,281.64,577991.0,281.5757,1578632400000,10879,
227,281.75,284.35,280.02,282.29,478930.0,282.2246,1578891600000,9378,
228,281.55,285.445,279.8347,284.02,468500.0,283.4131,1578978000000,8623,
229,285.13,288.92,282.66,288.49,501881.0,286.06,1579064400000,8957,
230,289.03,291.5,287.19,289.92,363853.0,289.8435,1579150800000,7181,
231,290.88,291.04,285.205,285.8,608085.0,287.095,1579237200000,11293,
232,284.64,287.43,283.71,284.84,654501.0,285.1305,1579582800000,11115,
233,285.15,290.14,285.15,287.62,401827.0,288.1262,1579669200000,7787,
234,287.86,287.985,283.45,285.9,454289.0,285.2817,1579755600000,9423,
235,288.21,289.25,279.18,280.77,345231.0,281.9156,1579842000000,9670,
236,277.15,279.25,275.21,277.31,368748.0,277.4324,1580101200000,8366,
237,277.35,279.81,276.48,278.64,578919.0,278.4772,1580187600000,8702,
238,279.8,283.14,276.99,280.8,363325.0,280.6765,1580274000000,7160,
239,278.8,283.99,276.52,283.73,497696.0,281.2605,1580360400000,10375,
240,280.14,289.96,269.49,271.01,910248.0,275.0486,1580446800000,17265,
241,276.08,281.52,274.25,275.77,569600.0,277.6434,1580706000000,11256,
242,280.58,285.96,277.82,279.12,492253.0,279.535,1580792400000,9393,
243,281.87,282.16,272.81,274.4,510489.0,275.4407,1580878800000,8323,
244,275.27,281.37,274.43,280.67,542843.0,279.7544,1580965200000,8426,
245,280.59,281.08,277.7,278.4,239716.0,278.9449,1581051600000,5829,
246,277.94,279.645,276.94,279.15,348326.0,278.646,1581310800000,6467,
247,280.33,284.36,280.04,283.38,293162.0,283.198,1581397200000,6521,
248,284.21,285.875,280.34,283.28,314469.0,282.9645,1581483600000,7354,
249,283.16,286.5,281.85,285.05,283851.0,284.3172,1581570000000,7122,
250,285.27,289.01,283.4,288.78,286787.0,287.1894,1581656400000,6599,
251,288.38,289.35,285.76,286.75,455261.0,286.8931,1582002000000,7270,
252,288.0,296.25,288.0,290.97,734123.0,292.9907,1582088400000,14341,
253,290.22,292.97,278.5,281.45,696581.0,282.2777,1582174800000,11835,
254,280.64,281.49,276.79,278.11,443302.0,278.2704,1582261200000,7676,
255,274.47,275.61,267.36,269.81,595421.0,270.8248,1582520400000,11285,
256,270.22,272.0168,255.35,256.71,649059.0,260.0566,1582606800000,14475,
257,258.65,265.775,258.24,259.45,583924.0,261.178,1582693200000,13711,
258,255.94,261.72,250.0,250.15,610154.0,255.1016,1582779600000,13338,
259,242.22,254.94,238.04,254.51,1614736.0,247.855,1582866000000,27516,
260,254.93,262.33,247.67,261.99,700708.0,257.2836,1583125200000,16049,
261,259.25,263.73,247.63,251.25,728896.0,254.3339,1583211600000,17674,
262,256.07,263.34,251.0,263.03,602595.0,259.2038,1583298000000,13361,
263,258.17,260.01,250.97,255.16,524430.0,254.8445,1583384400000,12445,
264,245.44,250.83,242.75,249.89,559182.0,247.6464,1583470800000,12963,
265,236.1,246.34,230.5574,242.83,909795.0,242.9658,1583726400000,19417,
266,251.99,256.0,241.35,255.36,605479.0,250.1335,1583812800000,14745,
267,245.59,252.64,243.37,245.58,694423.0,246.6615,1583899200000,16811,
268,230.16,246.67,225.75,241.0,1405469.0,238.7404,1583985600000,27353,
269,243.51,255.54,230.33,254.17,1371035.0,243.5317,1584072000000,25145,
270,231.94,240.23,223.705,223.83,1331989.0,230.7896,1584331200000,22335,
271,228.93,236.88,208.41,215.88,1271000.0,220.5584,1584417600000,26025,
272,204.34,213.29,199.18,205.13,1569273.0,205.8776,1584504000000,24317,
273,204.02,207.95,185.03,193.18,1852318.0,193.5515,1584590400000,25821,
274,193.95,196.94,180.19,183.29,1539269.0,187.8059,1584676800000,22914,
275,181.96,187.25,168.65,182.94,1386239.0,178.4326,1584936000000,22873,
276,190.38,207.06,186.73,204.99,1065890.0,200.7841,1585022400000,18833,
277,204.78,223.85,200.66,214.23,892276.0,213.8989,1585108800000,15748,
278,213.06,232.48,212.2,230.38,740473.0,223.3235,1585195200000,17846,
279,223.54,237.05,223.54,231.75,857952.0,231.7413,1585281600000,14717,
280,235.9,244.28,230.505,241.02,805175.0,238.2716,1585540800000,14288,
281,239.37,256.645,239.16,242.24,1175693.0,245.7253,1585627200000,20415,
282,237.81,239.275,227.7,230.66,940650.0,233.3697,1585713600000,16909,
283,226.02,240.76,226.02,239.7,786736.0,235.9023,1585800000000,16397,
284,237.88,244.0,233.25,234.55,946369.0,237.0453,1585886400000,15630,
285,246.26,255.64,243.37,254.43,743328.0,250.4982,1586145600000,13386,
286,260.66,264.99,247.64,251.74,723748.0,255.0714,1586232000000,13913,
287,249.42,256.25,244.98,254.73,820247.0,251.3981,1586318400000,15662,
288,256.02,261.06,252.865,258.58,633270.0,257.1448,1586404800000,14489,
289,254.73,257.155,246.4,254.39,402734.0,253.1463,1586750400000,8497,
290,256.24,264.98,254.4,263.01,486477.0,262.597,1586836800000,9840,
291,255.02,260.97,251.22,257.82,443946.0,258.2707,1586923200000,8711,
292,261.13,266.3323,258.0,261.12,421332.0,261.8437,1587009600000,8757,
293,268.29,268.29,260.625,265.16,416275.0,264.6284,1587096000000,9367,
294,263.38,273.28,262.01,267.34,471525.0,267.8234,1587355200000,9730,
295,263.0,265.3752,256.425,259.23,428400.0,259.437,1587441600000,8749,
296,261.72,269.87,261.19,268.12,521324.0,267.0176,1587528000000,9968,
297,268.14,274.6,267.23,268.41,422865.0,270.0027,1587614400000,8340,
298,271.55,274.32,268.18,271.8,416099.0,271.7845,1587700800000,8059,
299,271.97,278.85,269.03,275.85,559251.0,275.3776,1587960000000,9559,
300,275.0,276.95,263.95,264.25,582625.0,267.3151,1588046400000,12099,
301,267.76,274.67,265.04,272.74,627732.0,271.5219,1588132800000,12591,
302,276.98,289.0,272.74,277.6,761126.0,279.6473,1588219200000,14119,
303,277.51,278.94,268.57,270.75,546993.0,271.1153,1588305600000,11813,
304,269.1122,274.9,266.0,273.76,484511.0,271.492,1588564800000,11403,
305,272.91,284.95,271.01,282.08,459652.0,279.785,1588651200000,10927,
306,283.67,288.54,282.1,283.59,562751.0,285.5093,1588737600000,11749,
307,288.0,295.595,286.65,294.26,693043.0,292.5111,1588824000000,14539,
308,296.28,298.64,287.52,287.9,538819.0,290.9447,1588910400000,12005,
309,287.0,300.576,286.9,299.45,592454.0,297.5918,1589169600000,11626,
310,298.62,299.674,289.1,289.15,480275.0,292.2569,1589256000000,12265,
311,288.58,292.75,282.63,285.99,452992.0,286.6926,1589342400000,10702,
312,281.55,295.97,280.531,294.99,602961.0,290.5728,1589428800000,13143,
313,290.01,297.93,290.0,294.38,871202.0,294.2784,1589515200000,12663,
314,297.18,302.99,294.22,295.93,453183.0,297.4478,1589774400000,12428,
315,296.55,299.245,292.6,294.84,442989.0,295.0971,1589860800000,10228,
316,295.04,297.91,292.59,295.54,469455.0,295.2547,1589947200000,10283,
317,292.24,294.91,288.5,292.66,364062.0,292.6359,1590033600000,8607,
318,290.44,295.04,289.1,294.72,337370.0,292.9596,1590120000000,7866,
319,298.63,298.63,290.18,290.84,503395.0,292.8856,1590465600000,10071,
320,291.17,301.11,291.0001,300.92,655574.0,296.5259,1590552000000,13184,
321,302.56,311.97,301.285,306.13,647593.0,307.8185,1590638400000,13984,
322,307.76,310.55,303.05,308.88,1514740.0,308.0378,1590724800000,16148,
323,308.65,314.99,307.19,312.19,420012.0,311.8893,1590984000000,10611,
324,313.83,316.9,309.41,316.48,533588.0,314.1276,1591070400000,11642,
325,315.44,319.0,314.59,318.03,481443.0,317.0279,1591156800000,9902,
326,318.15,319.28,308.32,310.08,614019.0,312.7581,1591243200000,13687,
327,310.62,317.6617,306.69,311.71,597706.0,313.5959,1591329600000,12671,
328,308.57,312.725,306.26,309.67,594176.0,309.3671,1591588800000,12860,
329,309.32,311.07,302.41,303.0,460927.0,304.1948,1591675200000,12827,
330,305.46,324.295,304.98,321.89,688035.0,318.7676,1591761600000,13739,
331,320.2,320.89,294.37,298.81,726191.0,303.053,1591848000000,16457,
332,304.96,311.6465,298.04,302.83,493749.0,303.3019,1591934400000,12027,
333,296.62,310.3,294.17,309.22,439943.0,305.0851,1592193600000,10174,
334,315.15,315.73,307.8,312.49,370694.0,311.7763,1592280000000,9861,
335,314.86,318.74,313.11,316.21,373212.0,316.3639,1592366400000,7000,
336,313.69,316.59,311.86,313.02,413374.0,313.5406,1592452800000,8516,
337,315.5021,320.305,310.1,314.67,916408.0,314.7991,1592539200000,11833,
338,314.92,327.0,311.485,325.29,713913.0,323.699,1592798400000,14407,
339,326.89,330.29,323.46,327.69,497166.0,327.8025,1592884800000,11216,
340,323.3,328.61,315.52,319.38,543754.0,320.0303,1592971200000,12600,
341,319.71,327.79,314.57,327.39,518490.0,324.3522,1593057600000,14636,
342,328.45,331.01,323.0,324.86,738522.0,325.2742,1593144000000,12861,
343,328.19,328.35,322.0,327.9,387690.0,326.2356,1593403200000,9813,
344,327.61,332.68,324.375,330.16,777478.0,329.1677,1593489600000,14638,
345,331.74,337.16,329.9,334.54,374423.0,334.5013,1593576000000,11323,
346,338.76,339.805,333.015,334.76,460318.0,335.682,1593662400000,11075,
347,339.45,344.81,337.625,339.47,401804.0,339.8323,1594008000000,8922,
348,338.28,343.0,336.84,337.3,235647.0,339.0743,1594094400000,7182,
349,337.93,339.65,333.55,336.12,314592.0,335.9862,1594180800000,7680,
350,337.56,343.73,333.7,341.17,335152.0,340.171,1594267200000,9265,
351,341.01,341.55,334.42,338.25,293424.0,337.8786,1594353600000,8100,
352,340.74,345.4,333.67,335.14,416447.0,338.6006,1594612800000,10527,
353,332.82,339.07,329.69,338.47,360362.0,335.5166,1594699200000,9576,
354,340.56,342.99,336.62,340.74,275073.0,339.9995,1594785600000,8457,
355,339.37,340.68,334.5886,339.2,277519.0,338.5724,1594872000000,7203,
356,339.782,352.715,339.13,349.85,382443.0,348.1905,1594958400000,8070,
357,353.51,363.0,352.575,361.0,413217.0,360.3303,1595217600000,10667,
358,364.16,366.04,360.41,363.32,329143.0,363.2416,1595304000000,10657,
359,366.82,372.33,362.37,365.23,350326.0,365.6699,1595390400000,8705,
360,366.32,368.7062,358.19,360.84,409659.0,363.448,1595476800000,10765,
361,359.54,361.2299,353.17,359.23,279743.0,358.3676,1595563200000,8087,
362,359.0,368.64,359.0,366.67,358819.0,366.2081,1595822400000,9636,
363,365.84,367.995,360.65,361.65,288995.0,363.7183,1595908800000,8270,
364,363.35,369.69,361.94,366.91,352698.0,366.9322,1595995200000,8929,
365,363.8,375.48,361.26,374.1,468922.0,370.7934,1596081600000,11238,
