,date,open,high,low,close,volume
120,2019-08-09 00:00:00,70.51,72.185,70.19,71.5,8702158.0
121,2019-08-12 00:00:00,71.0,71.4799,69.73,69.8,7364325.0
122,2019-08-13 00:00:00,69.89,72.47,69.31,72.18,10320089.0
123,2019-08-14 00:00:00,70.64,71.89,70.55,70.88,10337326.0
124,2019-08-15 00:00:00,71.44,72.19,70.59,71.16,9122466.0
125,2019-08-16 00:00:00,71.85,73.41,71.73,73.28,10404364.0
126,2019-08-19 00:00:00,74.58,75.53,74.14,74.87,9690401.0
127,2019-08-20 00:00:00,74.57,76.435,74.33,76.07,9390323.0
128,2019-08-21 00:00:00,76.5,77.19,75.99,76.7,11005466.0
129,2019-08-22 00:00:00,76.91,77.95,76.6,77.15,7199830.0
130,2019-08-23 00:00:00,76.12,79.1,73.22,73.52,16481001.0
131,2019-08-26 00:00:00,74.9,75.09,72.52,72.91,11157102.0
132,2019-08-27 00:00:00,73.68,74.38,73.2,73.97,7305375.0
133,2019-08-28 00:00:00,73.79,74.88,72.91,74.35,5679043.0
134,2019-08-29 00:00:00,75.22,77.025,75.22,76.45,7348577.0
135,2019-08-30 00:00:00,77.18,78.05,77.0,77.77,8465646.0
136,2019-09-03 00:00:00,76.77,76.99,74.7,75.12,7580872.0
137,2019-09-04 00:00:00,75.99,77.12,75.63,77.09,4923888.0
138,2019-09-05 00:00:00,77.89,80.44,77.89,78.99,13480665.0
139,2019-09-06 00:00:00,78.96,79.079,78.44,78.84,5127957.0
140,2019-09-09 00:00:00,79.04,79.45,77.968,78.21,6885162.0
141,2019-09-10 00:00:00,78.03,78.875,77.34,78.71,9373881.0
142,2019-09-11 00:00:00,78.17,79.905,78.12,79.9,6575726.0
143,2019-09-12 00:00:00,80.05,80.05,78.58,79.08,5847092.0
144,2019-09-13 00:00:00,79.18,79.535,78.37,78.41,5343695.0
145,2019-09-16 00:00:00,77.58,78.485,76.91,78.04,3756484.0
146,2019-09-17 00:00:00,77.61,78.79,77.51,78.69,4436415.0
147,2019-09-18 00:00:00,78.69,79.07,77.64,78.9,5197751.0
148,2019-09-19 00:00:00,79.24,80.0,78.21,78.23,5451003.0
149,2019-09-20 00:00:00,78.2,78.7,76.17,76.44,9502747.0
150,2019-09-23 00:00:00,76.67,77.91,76.0564,77.24,6264899.0
151,2019-09-24 00:00:00,78.08,78.3,74.63,75.23,10446113.0
152,2019-09-25 00:00:00,75.03,77.49,74.88,77.26,5700037.0
153,2019-09-26 00:00:00,77.16,77.69,75.94,77.35,3803609.0
154,2019-09-27 00:00:00,77.01,78.2,76.21,76.63,5013911.0
155,2019-09-30 00:00:00,76.89,76.95,76.02,76.28,5286277.0
156,2019-10-01 00:00:00,77.06,78.06,74.97,75.47,7049574.0
157,2019-10-02 00:00:00,75.26,75.71,73.77,73.99,6288051.0
158,2019-10-03 00:00:00,73.93,75.83,73.16,75.73,5633505.0
159,2019-10-04 00:00:00,76.32,77.56,75.84,77.49,4920357.0
160,2019-10-07 00:00:00,77.01,77.55,76.27,76.34,4400559.0
161,2019-10-08 00:00:00,75.52,75.82,72.81,72.85,9194400.0
162,2019-10-09 00:00:00,73.91,74.8,73.56,74.35,5271440.0
163,2019-10-10 00:00:00,74.35,75.9656,74.17,74.97,6199401.0
164,2019-10-11 00:00:00,76.19,77.82,76.01,76.7,7398164.0
165,2019-10-14 00:00:00,76.65,77.37,76.28,76.3,4660287.0
166,2019-10-15 00:00:00,76.88,77.98,76.28,77.82,5241661.0
167,2019-10-16 00:00:00,77.49,78.32,77.28,78.23,6366587.0
168,2019-10-17 00:00:00,78.7,79.96,78.4,78.97,5923920.0
169,2019-10-18 00:00:00,78.62,79.22,77.6725,77.68,6110981.0
170,2019-10-21 00:00:00,78.38,79.09,78.01,78.98,5307232.0
171,2019-10-22 00:00:00,78.93,79.07,78.2405,78.47,5107829.0
172,2019-10-23 00:00:00,77.21,78.13,76.87,77.24,5937606.0
173,2019-10-24 00:00:00,78.06,79.02,77.59,78.99,5422321.0
174,2019-10-25 00:00:00,79.0,80.23,78.91,80.17,6712346.0
175,2019-10-28 00:00:00,80.55,83.13,80.54,83.05,9949753.0
176,2019-10-29 00:00:00,82.75,82.85,81.44,81.66,4993553.0
177,2019-10-30 00:00:00,82.1,82.2482,80.85,81.44,3970995.0
178,2019-10-31 00:00:00,81.44,81.47,79.84,80.44,5693660.0
179,2019-11-01 00:00:00,81.59,83.65,81.25,83.58,8620326.0
180,2019-11-04 00:00:00,84.54,85.87,84.3082,85.09,8389196.0
181,2019-11-05 00:00:00,85.2,85.74,84.73,85.46,7280027.0
182,2019-11-06 00:00:00,85.34,85.605,84.2242,84.63,9755311.0
183,2019-11-07 00:00:00,89.83,92.5,88.32,89.98,30254016.0
184,2019-11-08 00:00:00,89.98,94.11,89.6,94.03,16375239.0
185,2019-11-11 00:00:00,91.71,92.5244,90.89,91.84,11301319.0
186,2019-11-12 00:00:00,92.18,92.25,90.17,90.97,9335820.0
187,2019-11-13 00:00:00,90.7,91.9,89.62,90.47,9519644.0
188,2019-11-14 00:00:00,90.31,90.58,89.43,90.48,8746297.0
189,2019-11-15 00:00:00,92.6,93.94,90.5801,90.81,25491086.0
190,2019-11-18 00:00:00,90.81,91.975,89.28,90.48,10367010.0
191,2019-11-19 00:00:00,91.25,91.39,86.68,87.96,18096637.0
192,2019-11-20 00:00:00,87.82,88.36,85.31,85.62,13050440.0
193,2019-11-21 00:00:00,84.79,86.3,84.55,85.11,10180379.0
194,2019-11-22 00:00:00,85.29,85.82,84.53,84.89,6150677.0
195,2019-11-25 00:00:00,85.76,86.29,85.08,85.29,8967364.0
196,2019-11-26 00:00:00,85.25,85.545,84.14,84.63,11587629.0
197,2019-11-27 00:00:00,85.16,85.31,84.4713,84.8,5217649.0
198,2019-11-29 00:00:00,84.51,85.1,83.42,83.55,3882382.0
199,2019-12-02 00:00:00,83.98,84.29,82.31,82.45,7677407.0
200,2019-12-03 00:00:00,81.38,81.39,79.81,80.58,11241842.0
201,2019-12-04 00:00:00,80.92,82.44,80.45,82.08,8478868.0
202,2019-12-05 00:00:00,82.65,83.4409,81.78,82.585,6362029.0
203,2019-12-06 00:00:00,83.45,84.25,83.42,83.82,6861714.0
204,2019-12-09 00:00:00,84.0,85.3,83.8401,84.92,8464304.0
205,2019-12-10 00:00:00,85.04,85.33,83.69,84.115,8085329.0
206,2019-12-11 00:00:00,84.84,87.1,84.76,86.99,9577072.0
207,2019-12-12 00:00:00,86.84,89.229,86.37,89.05,12174233.0
208,2019-12-13 00:00:00,88.91,89.7,87.564,87.83,12270500.0
209,2019-12-16 00:00:00,89.28,90.46,88.35,88.43,8719995.0
210,2019-12-17 00:00:00,89.0,89.04,87.68,88.32,7487131.0
211,2019-12-18 00:00:00,88.54,88.65,87.59,87.98,5869644.0
212,2019-12-19 00:00:00,88.36,88.701,87.62,88.49,7730786.0
213,2019-12-20 00:00:00,88.82,89.85,88.18,88.85,17593140.0
214,2019-12-23 00:00:00,89.01,89.33,88.245,88.45,7277068.0
215,2019-12-24 00:00:00,88.62,88.81,87.98,88.77,2435244.0
216,2019-12-26 00:00:00,88.92,88.96,87.9965,88.4,5072875.0
217,2019-12-27 00:00:00,88.9,88.95,88.09,88.8,5809692.0
218,2019-12-30 00:00:00,88.71,88.78,87.31,88.43,6545516.0
219,2019-12-31 00:00:00,87.99,88.77,87.88,88.23,5173531.0
220,2020-01-02 00:00:00,89.05,89.81,88.08,88.69,8416991.0
221,2020-01-03 00:00:00,87.26,87.64,86.44,87.02,8340945.0
222,2020-01-06 00:00:00,85.91,86.55,85.54,86.51,8383247.0
223,2020-01-07 00:00:00,87.04,89.49,86.91,88.97,8477788.0
224,2020-01-08 00:00:00,88.9,89.47,87.92,88.71,7621947.0
225,2020-01-09 00:00:00,89.66,90.72,88.83,89.91,9182018.0
226,2020-01-10 00:00:00,90.51,92.39,89.87,90.26,9670161.0
227,2020-01-13 00:00:00,91.05,92.73,90.5485,90.97,10372103.0
228,2020-01-14 00:00:00,91.13,91.61,90.29,90.56,7801839.0
229,2020-01-15 00:00:00,90.75,91.18,89.25,89.67,7259093.0
230,2020-01-16 00:00:00,90.22,92.229,89.82,91.79,9295519.0
231,2020-01-17 00:00:00,93.0,96.17,92.95,95.91,23694368.0
232,2020-01-21 00:00:00,95.33,95.7199,93.4229,94.54,10868537.0
233,2020-01-22 00:00:00,95.26,95.39,92.71,92.97,8342302.0
234,2020-01-23 00:00:00,92.85,92.95,91.46,92.0,11282020.0
235,2020-01-24 00:00:00,92.68,93.25,88.83,89.65,9471659.0
236,2020-01-27 00:00:00,87.3035,88.22,86.45,87.05,9240203.0
237,2020-01-28 00:00:00,88.15,89.54,87.3861,89.15,9186993.0
238,2020-01-29 00:00:00,88.66,89.02,87.35,88.23,8167966.0
239,2020-01-30 00:00:00,87.31,87.86,86.19,87.78,8379356.0
240,2020-01-31 00:00:00,87.05,87.1677,85.04,85.31,9503569.0
241,2020-02-03 00:00:00,85.55,86.58,85.16,86.48,7794550.0
242,2020-02-04 00:00:00,88.25,88.95,87.37,88.93,9236376.0
243,2020-02-05 00:00:00,90.99,91.14,89.27,90.91,14220868.0
244,2020-02-06 00:00:00,88.06,90.775,86.19,90.61,21053033.0
245,2020-02-07 00:00:00,89.62,90.03,87.38,87.42,10725091.0
246,2020-02-10 00:00:00,86.78,88.635,86.5,88.6,7481257.0
247,2020-02-11 00:00:00,89.37,91.47,88.9,90.0,9452795.0
248,2020-02-12 00:00:00,91.65,92.44,91.29,91.72,9824153.0
249,2020-02-13 00:00:00,91.03,91.3799,89.7772,90.03,8428261.0
250,2020-02-14 00:00:00,90.55,90.8,88.79,89.6,6256463.0
251,2020-02-18 00:00:00,87.83,89.0,87.525,88.03,7251738.0
252,2020-02-19 00:00:00,88.92,90.62,88.65,90.56,7820938.0
253,2020-02-20 00:00:00,90.81,91.88,88.68,89.47,9754899.0
254,2020-02-21 00:00:00,88.56,89.03,86.33,87.03,12260942.0
255,2020-02-24 00:00:00,83.9,84.83,82.71,83.32,12158495.0
256,2020-02-25 00:00:00,83.94,84.4,79.64,80.22,14713271.0
257,2020-02-26 00:00:00,81.0,82.03,79.09,79.66,13137752.0
258,2020-02-27 00:00:00,77.13,78.19,75.33,75.94,17898302.0
259,2020-02-28 00:00:00,73.76,79.81,73.34,78.3,20905483.0
260,2020-03-02 00:00:00,79.015,80.71,77.13,80.56,15043364.0
261,2020-03-03 00:00:00,80.82,82.65,77.83,78.56,16356235.0
262,2020-03-04 00:00:00,79.12,81.91,78.05,81.8,9894894.0
263,2020-03-05 00:00:00,79.46,81.37,78.7,79.17,9396192.0
264,2020-03-06 00:00:00,76.33,78.08,75.83,77.47,11536522.0
265,2020-03-09 00:00:00,72.4,76.1,71.83,72.64,13898507.0
266,2020-03-10 00:00:00,74.8,79.04,74.16,78.89,13615617.0
267,2020-03-11 00:00:00,76.29,77.79,73.72,74.62,13385129.0
268,2020-03-12 00:00:00,69.52,72.53,67.0,67.02,19386245.0
269,2020-03-13 00:00:00,71.18,76.67,67.26,75.81,15971421.0
270,2020-03-16 00:00:00,68.28,71.17,64.46,64.48,16134663.0
271,2020-03-17 00:00:00,65.91,69.81,62.2,68.86,16864536.0
272,2020-03-18 00:00:00,63.56,65.56,58.0,61.19,18381232.0
273,2020-03-19 00:00:00,61.12,67.55,59.04,65.0,17127375.0
274,2020-03-20 00:00:00,65.03,67.98,60.79,60.91,16591457.0
275,2020-03-23 00:00:00,61.55,64.86,59.11,62.53,14920274.0
276,2020-03-24 00:00:00,66.0,67.62,62.19,65.46,18966796.0
277,2020-03-25 00:00:00,65.9,66.96,62.46,63.08,15969793.0
278,2020-03-26 00:00:00,64.0,69.655,63.25,68.98,15837897.0
279,2020-03-27 00:00:00,66.5,69.12,65.93,66.59,9739098.0
280,2020-03-30 00:00:00,67.19,69.5,66.06,69.03,9880831.0
281,2020-03-31 00:00:00,69.3,70.36,66.66,67.65,13216270.0
282,2020-04-01 00:00:00,65.0,68.7,65.0,65.9,14167923.0
283,2020-04-02 00:00:00,65.87,68.26,65.31,68.02,15432867.0
284,2020-04-03 00:00:00,67.68,68.69,64.55,65.23,8600729.0
285,2020-04-06 00:00:00,68.5,71.37,67.65,70.95,12153091.0
286,2020-04-07 00:00:00,73.66,74.9,70.86,72.73,11285559.0
287,2020-04-08 00:00:00,73.7,74.375,72.42,73.33,10695607.0
288,2020-04-09 00:00:00,74.62,74.84,70.0,71.58,15465069.0
289,2020-04-13 00:00:00,71.71,73.51,71.44,73.3,7896541.0
290,2020-04-14 00:00:00,75.0,77.665,74.975,77.55,11314132.0
291,2020-04-15 00:00:00,75.8642,76.34,74.03,75.99,9951706.0
292,2020-04-16 00:00:00,76.86,77.69,75.38,76.85,8819658.0
293,2020-04-17 00:00:00,77.32,78.25,75.48,76.17,9925952.0
294,2020-04-20 00:00:00,75.0222,76.23,74.1,74.31,7217667.0
295,2020-04-21 00:00:00,73.31,73.97,71.75,71.84,9273758.0
296,2020-04-22 00:00:00,73.79,75.34,72.75,74.68,7367881.0
297,2020-04-23 00:00:00,75.0,76.17,73.76,73.81,7673845.0
298,2020-04-24 00:00:00,73.92,76.11,73.66,76.04,6073839.0
299,2020-04-27 00:00:00,76.59,77.8201,75.49,75.98,7219462.0
300,2020-04-28 00:00:00,77.1084,77.78,75.16,75.29,6250473.0
301,2020-04-29 00:00:00,77.17,79.24,76.83,78.97,11917768.0
302,2020-04-30 00:00:00,80.27,80.87,77.28,78.67,17113450.0
303,2020-05-01 00:00:00,76.85,77.59,74.68,75.64,9742126.0
304,2020-05-04 00:00:00,75.16,75.94,74.09,75.68,7202849.0
305,2020-05-05 00:00:00,76.75,78.81,76.56,77.63,7540822.0
306,2020-05-06 00:00:00,78.81,80.14,78.52,78.87,8179660.0
307,2020-05-07 00:00:00,79.7,80.17,78.2601,78.83,7295662.0
308,2020-05-08 00:00:00,79.7,81.09,79.36,80.56,7892235.0
309,2020-05-11 00:00:00,80.29,81.27,79.54,80.48,6604560.0
310,2020-05-12 00:00:00,81.29,81.79,78.4,78.42,7318108.0
311,2020-05-13 00:00:00,78.86,79.51,76.75,78.0,9584756.0
312,2020-05-14 00:00:00,77.5,80.0,76.47,79.87,9956772.0
313,2020-05-15 00:00:00,74.67,77.7,74.37,75.77,29516762.0
314,2020-05-18 00:00:00,77.27,80.18,77.21,79.94,13196132.0
315,2020-05-19 00:00:00,79.75,80.15,78.0,78.09,8118408.0
316,2020-05-20 00:00:00,79.96,81.96,79.69,80.63,11379190.0
317,2020-05-21 00:00:00,79.47,80.0906,77.8738,78.0,8100652.0
318,2020-05-22 00:00:00,78.26,78.76,77.29,78.7,5530399.0
319,2020-05-26 00:00:00,80.19,80.57,77.775,78.02,10067335.0
320,2020-05-27 00:00:00,78.27,79.32,76.16,79.29,9125850.0
321,2020-05-28 00:00:00,80.24,81.48,77.73,78.11,11170860.0
322,2020-05-29 00:00:00,78.7,81.2,77.9,80.88,10562462.0
323,2020-06-01 00:00:00,79.89,80.48,79.24,79.73,6477494.0
324,2020-06-02 00:00:00,79.93,84.8798,79.91,84.63,13255332.0
325,2020-06-03 00:00:00,84.95,85.95,83.62,84.11,13029318.0
326,2020-06-04 00:00:00,83.95,86.7,83.95,86.04,12108965.0
327,2020-06-05 00:00:00,88.0,89.48,87.82,88.55,11882086.0
328,2020-06-08 00:00:00,89.0,91.5,88.34,91.37,9748317.0
329,2020-06-09 00:00:00,90.23,90.39,89.06,89.75,7327712.0
330,2020-06-10 00:00:00,90.25,92.14,90.03,91.01,9079720.0
331,2020-06-11 00:00:00,88.62,89.055,83.91,84.02,15241704.0
332,2020-06-12 00:00:00,86.25,87.14,83.53,85.24,10113214.0
333,2020-06-15 00:00:00,83.67,86.57,83.1,86.39,9861051.0
334,2020-06-16 00:00:00,89.9,90.44,87.76,89.52,12646623.0
335,2020-06-17 00:00:00,90.68,91.085,89.3,89.94,7620251.0
336,2020-06-18 00:00:00,89.85,90.49,89.03,89.92,5709537.0
337,2020-06-19 00:00:00,89.87,90.25,87.535,88.81,23213755.0
338,2020-06-22 00:00:00,88.72,89.44,87.61,89.13,8028040.0
339,2020-06-23 00:00:00,90.14,90.61,89.11,89.35,7778700.0
340,2020-06-24 00:00:00,89.1747,89.83,87.42,89.14,8208755.0
341,2020-06-25 00:00:00,88.7,89.46,87.32,88.96,7062645.0
342,2020-06-26 00:00:00,89.07,89.73,87.54,88.02,9126471.0
343,2020-06-29 00:00:00,88.2113,89.15,86.68,89.01,5870389.0
344,2020-06-30 00:00:00,89.2,91.93,89.0,91.21,9378521.0
345,2020-07-01 00:00:00,91.01,91.3,89.58,89.78,6963619.0
346,2020-07-02 00:00:00,91.09,92.5,90.8,91.87,8317278.0
347,2020-07-06 00:00:00,93.21,93.75,92.1,92.92,6933086.0
348,2020-07-07 00:00:00,92.97,93.55,91.91,92.14,6722402.0
349,2020-07-08 00:00:00,93.27,93.6,92.34,93.53,6692687.0
350,2020-07-09 00:00:00,93.95,93.95,91.44,93.25,6287666.0
351,2020-07-10 00:00:00,93.0,93.52,91.56,92.51,5687563.0
352,2020-07-13 00:00:00,93.3,94.125,91.2,91.33,7606351.0
353,2020-07-14 00:00:00,90.86,92.62,89.2,92.38,6570953.0
354,2020-07-15 00:00:00,92.93,92.93,91.01,92.55,6154056.0
355,2020-07-16 00:00:00,91.2639,91.747,90.68,91.2,6178667.0
356,2020-07-17 00:00:00,91.68,92.455,91.0,92.23,5985862.0
357,2020-07-20 00:00:00,92.1922,93.27,91.3,93.17,5407473.0
358,2020-07-21 00:00:00,93.55,93.85,91.81,92.31,7099738.0
359,2020-07-22 00:00:00,92.74,93.29,91.67,92.6,4366672.0
360,2020-07-23 00:00:00,92.91,92.97,89.2287,89.67,9438516.0
361,2020-07-24 00:00:00,89.21,90.29,87.51,88.89,9519999.0
362,2020-07-27 00:00:00,90.0225,92.84,89.26,92.7,8021665.0
363,2020-07-28 00:00:00,92.171,92.59,90.57,91.45,5818417.0
364,2020-07-29 00:00:00,92.08,93.62,91.74,93.03,11453035.0
365,2020-07-30 00:00:00,102.42,107.69,100.7,107.19,42122507.0
366,2020-07-31 00:00:00,105.66,107.753,104.51,105.61,16770274.0
367,2020-08-03 00:00:00,107.4,113.0,107.0341,109.59,18903474.0
368,2020-08-04 00:00:00,109.49,111.02,108.66,110.95,10205396.0
369,2020-08-05 00:00:00,111.0,112.46,110.08,111.39,7970393.0
370,2020-08-06 00:00:00,111.23,111.36,109.93,111.06,6392228.0
371,2020-08-07 00:00:00,110.01,111.05,106.0,108.25,11155935.0
372,2020-08-10 00:00:00,108.6,108.99,105.7226,106.36,10087130.0
373,2020-08-11 00:00:00,106.2,112.01,104.74,108.83,17802960.0
374,2020-08-12 00:00:00,110.39,116.25,109.65,115.79,18672313.0
375,2020-08-13 00:00:00,116.2,116.2,112.77,113.41,9957111.0
