,date,open,high,low,close,volume,month
107,2019-07-23,373.82,376.0,370.9,373.89,631962.0,7
108,2019-07-24,371.66,376.98,371.33,374.64,680579.0,7
109,2019-07-25,369.53,372.0,351.24,370.99,1389990.0,7
110,2019-07-26,370.38,371.555,364.09,366.2,564443.0,7
111,2019-07-29,366.24,367.125,360.79,361.31,552904.0,7
112,2019-07-30,359.99,367.4,359.45,366.84,394789.0,7
113,2019-07-31,366.66,367.31,358.87,363.65,568066.0,7
114,2019-08-01,363.04,367.1,359.48,360.89,561285.0,8
115,2019-08-02,360.91,362.91,354.65,356.17,472628.0,8
116,2019-08-05,351.96,352.55,342.53,344.13,618864.0,8
117,2019-08-06,346.8,352.285,344.77,351.8,479990.0,8
118,2019-08-07,346.39,349.86,343.21,348.63,414440.0,8
119,2019-08-08,351.41,358.73,351.41,358.49,453223.0,8
120,2019-08-09,356.85,358.14,352.04,355.0,360783.0,8
121,2019-08-12,352.99,356.96,351.46,351.61,310372.0,8
122,2019-08-13,351.93,361.97,350.08,358.4,567566.0,8
123,2019-08-14,353.01,354.69,347.51,347.51,439187.0,8
124,2019-08-15,347.53,352.035,346.77,349.56,379986.0,8
125,2019-08-16,352.64,358.83,352.64,357.41,402315.0,8
126,2019-08-19,360.77,363.845,359.98,362.37,380515.0,8
127,2019-08-20,362.87,363.49,358.32,358.81,279019.0,8
128,2019-08-21,361.63,362.88,358.0,359.8,248756.0,8
129,2019-08-22,360.59,362.27,354.66,355.13,284384.0,8
130,2019-08-23,352.44,356.17,346.89,348.62,673016.0,8
131,2019-08-26,351.44,353.98,343.4843,348.74,294015.0,8
132,2019-08-27,356.14,356.14,350.25,353.76,486828.0,8
133,2019-08-28,352.02,356.85,350.97,355.84,228646.0,8
134,2019-08-29,358.71,365.375,358.64,364.27,305198.0,8
135,2019-08-30,367.73,369.258,364.13,366.76,433820.0,8
136,2019-09-03,363.04,364.685,358.87,361.83,312626.0,9
137,2019-09-04,364.66,368.837,364.66,368.8,343837.0,9
138,2019-09-05,372.97,376.91,372.97,375.11,331102.0,9
139,2019-09-06,375.55,376.03,372.72,374.96,362055.0,9
140,2019-09-09,375.5,377.25,356.0,356.96,627588.0,9
141,2019-09-10,353.5,354.31,338.4802,354.11,904843.0,9
142,2019-09-11,354.19,357.38,351.52,354.01,714178.0,9
143,2019-09-12,354.24,359.85,353.19,358.48,533560.0,9
144,2019-09-13,358.93,361.115,353.295,359.55,383376.0,9
145,2019-09-16,358.68,360.7831,355.01,356.73,357800.0,9
146,2019-09-17,356.73,362.01,355.77,361.41,415008.0,9
147,2019-09-18,360.52,361.04,353.81,359.63,725824.0,9
148,2019-09-19,358.53,361.55,356.34,356.53,661069.0,9
149,2019-09-20,359.15,360.34,354.425,359.5,1357668.0,9
150,2019-09-23,357.27,361.44,355.81,360.53,744701.0,9
151,2019-09-24,361.81,364.41,356.43,356.59,962002.0,9
152,2019-09-25,356.59,358.085,351.94,356.21,458968.0,9
153,2019-09-26,356.34,359.0,354.625,355.22,520130.0,9
154,2019-09-27,358.66,361.88,353.36,354.63,437391.0,9
155,2019-09-30,356.33,357.27,352.26,356.6,411642.0,9
156,2019-10-01,357.93,359.9699,345.155,345.45,467504.0,10
157,2019-10-02,341.65,341.68,332.49,337.9,843467.0,10
158,2019-10-03,336.29,340.6356,333.67,340.08,399577.0,10
159,2019-10-04,340.84,345.76,340.08,344.73,343158.0,10
160,2019-10-07,342.79,343.17,338.37,338.56,433865.0,10
161,2019-10-08,335.05,337.2,332.45,332.58,557936.0,10
162,2019-10-09,336.22,338.98,333.99,338.4,416918.0,10
163,2019-10-10,337.09,342.0,337.09,340.05,355435.0,10
164,2019-10-11,344.09,348.35,342.06,342.48,469949.0,10
165,2019-10-14,342.21,342.625,338.335,338.7,304110.0,10
166,2019-10-15,340.16,341.405,338.59,338.99,444966.0,10
167,2019-10-16,338.65,340.2,335.32,335.68,523465.0,10
168,2019-10-17,338.1,341.27,337.2,340.75,521664.0,10
169,2019-10-18,339.88,342.28,337.48,337.92,454256.0,10
170,2019-10-21,340.56,342.09,335.3,337.03,596230.0,10
171,2019-10-22,335.91,338.23,332.4,332.73,643165.0,10
172,2019-10-23,332.09,335.285,331.54,334.92,744639.0,10
173,2019-10-24,338.64,339.15,322.2,332.33,1074004.0,10
174,2019-10-25,331.14,335.18,330.57,334.47,707171.0,10
175,2019-10-28,334.33,335.84,331.26,332.95,673327.0,10
176,2019-10-29,330.76,343.16,330.76,341.84,666833.0,10
177,2019-10-30,343.11,343.11,337.52,338.29,365797.0,10
178,2019-10-31,338.22,338.73,332.18,336.96,524109.0,10
179,2019-11-01,340.09,342.56,338.865,342.11,484494.0,11
180,2019-11-04,345.0,345.49,338.19,338.99,558486.0,11
181,2019-11-05,339.04,342.01,337.4,340.95,728044.0,11
182,2019-11-06,339.9,343.97,338.58,343.97,548340.0,11
183,2019-11-07,345.44,349.06,338.25,340.33,468613.0,11
184,2019-11-08,338.85,341.37,336.1995,337.5,445730.0,11
185,2019-11-11,335.23,339.46,334.91,337.94,354752.0,11
186,2019-11-12,339.89,343.82,338.72,343.28,480764.0,11
187,2019-11-13,341.33,349.4,340.16,348.59,846170.0,11
188,2019-11-14,347.84,352.46,346.25,349.14,742154.0,11
189,2019-11-15,351.82,352.25,345.33,345.64,535397.0,11
190,2019-11-18,345.0,345.115,340.85,341.64,475402.0,11
191,2019-11-19,342.69,350.24,341.68,349.96,450321.0,11
192,2019-11-20,349.23,354.05,348.9,353.08,1005131.0,11
193,2019-11-21,353.01,354.34,350.31,354.02,726186.0,11
194,2019-11-22,354.87,356.39,351.17,355.75,495116.0,11
195,2019-11-25,357.93,359.96,356.555,359.69,679628.0,11
196,2019-11-26,358.68,364.49,357.595,362.94,919767.0,11
197,2019-11-27,363.63,363.99,358.61,362.8,308020.0,11
198,2019-11-29,361.58,362.36,358.98,360.37,251388.0,11
199,2019-12-02,360.33,361.88,353.87,353.87,531733.0,12
200,2019-12-03,349.36,352.565,346.76,351.76,720379.0,12
201,2019-12-04,350.44,354.9,346.5,346.62,676234.0,12
202,2019-12-05,347.96,348.4,345.0,347.05,746019.0,12
203,2019-12-06,349.59,351.87,345.73,346.22,683472.0,12
204,2019-12-09,345.1,349.4189,343.24,344.33,632352.0,12
205,2019-12-10,344.43,349.87,342.82,343.3,386399.0,12
206,2019-12-11,344.3,347.48,343.21,346.72,371259.0,12
207,2019-12-12,347.23,350.18,345.0,346.75,392333.0,12
208,2019-12-13,347.3,352.7,347.13,350.5,443502.0,12
209,2019-12-16,351.5,354.18,350.56,351.94,373928.0,12
210,2019-12-17,353.31,356.99,352.82,353.19,379919.0,12
211,2019-12-18,352.07,353.18,346.52,348.38,505375.0,12
212,2019-12-19,348.94,353.53,348.5,351.98,451734.0,12
213,2019-12-20,354.02,354.41,349.72,352.63,880871.0,12
214,2019-12-23,354.11,355.6399,351.82,354.38,312121.0,12
215,2019-12-24,355.0,355.22,352.62,353.24,149114.0,12
216,2019-12-26,354.39,354.56,350.91,353.82,316246.0,12
217,2019-12-27,354.39,357.76,353.0,357.3,292412.0,12
218,2019-12-30,357.3,357.81,353.635,355.58,205267.0,12
219,2019-12-31,355.58,356.26,352.47,354.23,412206.0,12
220,2020-01-02,353.93,365.17,353.93,365.17,713189.0,1
221,2020-01-03,359.43,363.36,358.46,363.03,484612.0,1
222,2020-01-06,359.42,359.99,356.11,359.61,592424.0,1
223,2020-01-07,358.71,361.73,356.58,361.44,408364.0,1
224,2020-01-08,361.78,366.0,359.39,364.87,458519.0,1
225,2020-01-09,366.95,370.47,365.06,370.11,545687.0,1
226,2020-01-10,371.34,372.72,369.525,370.35,356163.0,1
227,2020-01-13,370.96,374.65,370.37,374.09,312253.0,1
228,2020-01-14,373.52,374.88,371.95,372.6,361327.0,1
229,2020-01-15,374.05,377.67,372.91,373.53,364898.0,1
230,2020-01-16,375.28,376.09,371.4,375.7,418176.0,1
231,2020-01-17,376.51,380.36,376.0,379.74,567707.0,1
232,2020-01-21,378.0,380.2,376.28,378.26,428449.0,1
233,2020-01-22,379.34,380.655,374.55,375.66,377178.0,1
234,2020-01-23,375.97,378.85,372.62,378.46,435576.0,1
235,2020-01-24,379.88,380.84,375.31,376.84,369582.0,1
236,2020-01-27,372.01,375.99,370.79,372.48,378564.0,1
237,2020-01-28,373.0,379.85,371.225,377.9,475033.0,1
238,2020-01-29,380.75,381.18,376.715,378.46,431818.0,1
239,2020-01-30,383.46,393.0,377.91,389.38,814930.0,1
240,2020-01-31,386.6,388.15,379.675,381.66,640728.0,1
241,2020-02-03,384.66,386.329,378.41,379.71,466215.0,2
242,2020-02-04,385.54,389.72,384.39,386.19,425893.0,2
243,2020-02-05,390.78,390.84,384.46,385.75,477515.0,2
244,2020-02-06,386.77,387.39,384.45,385.04,319825.0,2
245,2020-02-07,385.37,388.255,383.54,385.44,308477.0,2
246,2020-02-10,384.0,391.78,383.75,391.78,379063.0,2
247,2020-02-11,394.27,395.0,389.62,389.77,314907.0,2
248,2020-02-12,389.71,392.16,385.49,391.06,309445.0,2
249,2020-02-13,389.13,391.56,386.28,388.39,274972.0,2
250,2020-02-14,388.21,392.77,388.21,392.73,282388.0,2
251,2020-02-18,390.82,392.215,388.51,389.33,324357.0,2
252,2020-02-19,390.24,394.39,387.87,387.97,301644.0,2
253,2020-02-20,387.18,390.88,383.74,384.01,438141.0,2
254,2020-02-21,382.65,390.093,381.76,387.25,973512.0,2
255,2020-02-24,378.67,382.52,373.31,375.02,476597.0,2
256,2020-02-25,375.79,375.79,363.92,365.91,483295.0,2
257,2020-02-26,368.58,374.67,363.84,365.0,535184.0,2
258,2020-02-27,358.65,365.79,354.49,355.0,792759.0,2
259,2020-02-28,346.55,354.06,341.13,351.7,1097910.0,2
260,2020-03-02,354.09,361.66,346.965,361.02,788293.0,3
261,2020-03-03,361.26,371.1,348.7,352.55,639032.0,3
262,2020-03-04,359.08,367.4,354.0,366.96,561672.0,3
263,2020-03-05,359.59,365.27,349.96,351.54,562359.0,3
264,2020-03-06,342.47,352.22,341.0,350.33,678136.0,3
265,2020-03-09,327.32,329.68,300.01,315.32,1149766.0,3
266,2020-03-10,324.78,341.97,323.95,341.55,1114750.0,3
267,2020-03-11,331.54,333.44,319.38,323.09,784917.0,3
268,2020-03-12,300.05,310.5351,290.48,290.94,973902.0,3
269,2020-03-13,307.79,313.52,292.01,313.52,769675.0,3
270,2020-03-16,240.0,303.96,240.0,283.26,869259.0,3
271,2020-03-17,288.18,311.84,288.18,309.39,788110.0,3
272,2020-03-18,289.19,299.05,265.938,287.27,693364.0,3
273,2020-03-19,284.39,309.44,276.65,300.01,655902.0,3
274,2020-03-20,304.01,304.11,280.83,283.15,998245.0,3
275,2020-03-23,280.31,281.775,245.86,254.3,988322.0,3
276,2020-03-24,263.01,287.0951,263.01,282.88,1265368.0,3
277,2020-03-25,283.61,296.8999,271.52,285.18,1011396.0,3
278,2020-03-26,293.79,306.32,288.03,306.32,832210.0,3
279,2020-03-27,291.98,313.19,289.59,305.79,1206044.0,3
280,2020-03-30,308.14,319.68,305.3,317.46,745576.0,3
281,2020-03-31,314.0,317.88,308.77,311.81,711953.0,3
282,2020-04-01,298.16,302.8,290.0,293.66,564965.0,4
283,2020-04-02,290.42,305.07,290.42,305.07,483640.0,4
284,2020-04-03,304.74,308.0,293.025,299.68,465229.0,4
285,2020-04-06,312.78,317.27,303.29,312.62,668681.0,4
286,2020-04-07,323.01,327.15,307.03,308.11,673241.0,4
287,2020-04-08,311.75,320.76,306.91,318.08,487925.0,4
288,2020-04-09,319.35,327.59,314.29,315.45,614740.0,4
289,2020-04-13,313.3,316.61,308.01,314.72,360871.0,4
290,2020-04-14,320.31,324.93,312.54,319.66,629467.0,4
291,2020-04-15,314.41,317.51,310.84,314.09,492469.0,4
292,2020-04-16,314.84,316.64,306.85,310.1,873723.0,4
293,2020-04-17,318.59,324.25,313.98,321.97,639374.0,4
294,2020-04-20,318.99,324.95,314.71,320.32,482672.0,4
295,2020-04-21,314.33,315.295,308.7,310.58,472666.0,4
296,2020-04-22,315.76,318.52,310.43,313.64,423999.0,4
297,2020-04-23,315.11,322.2199,312.93,314.01,406485.0,4
298,2020-04-24,315.28,317.27,304.55,306.41,960651.0,4
299,2020-04-27,309.52,317.43,308.165,314.55,934025.0,4
300,2020-04-28,345.0,354.935,323.33,336.79,1155617.0,4
301,2020-04-29,342.03,344.98,331.86,340.72,785951.0,4
302,2020-04-30,337.34,342.32,332.76,341.03,812416.0,4
303,2020-05-01,335.83,340.45,333.22,339.38,746025.0,5
304,2020-05-04,337.45,342.82,333.67,341.08,606550.0,5
305,2020-05-05,344.86,352.23,343.24,345.87,585491.0,5
306,2020-05-06,347.08,353.77,347.08,351.16,699868.0,5
307,2020-05-07,355.28,360.9,353.79,356.19,697991.0,5
308,2020-05-08,359.61,362.32,357.275,358.36,580977.0,5
309,2020-05-11,355.87,368.55,355.0,364.12,575958.0,5
310,2020-05-12,364.12,368.44,356.94,357.0,759744.0,5
311,2020-05-13,356.44,360.925,347.281,352.59,771960.0,5
312,2020-05-14,349.93,357.84,344.76,357.49,698373.0,5
313,2020-05-15,353.5,363.12,352.24,361.5,1223568.0,5
314,2020-05-18,372.8,374.375,365.81,366.34,708649.0,5
315,2020-05-19,365.26,367.195,357.75,357.75,541199.0,5
316,2020-05-20,364.03,370.96,361.66,367.88,452023.0,5
317,2020-05-21,367.03,370.4,363.62,365.06,295096.0,5
318,2020-05-22,364.61,367.1,362.94,367.06,324715.0,5
319,2020-05-26,377.7,377.8956,369.01,370.29,569472.0,5
320,2020-05-27,375.0,380.0,368.97,379.2,577923.0,5
321,2020-05-28,380.0,388.54,376.76,381.73,578268.0,5
322,2020-05-29,380.53,394.95,379.15,393.8,1062033.0,5
323,2020-06-01,392.93,393.31,387.47,387.77,423570.0,6
324,2020-06-02,389.68,396.62,389.36,395.62,363607.0,6
325,2020-06-03,400.0,404.23,395.9,401.47,509831.0,6
326,2020-06-04,397.45,404.64,395.0,402.24,443743.0,6
327,2020-06-05,409.0,410.41,401.71,405.83,666512.0,6
328,2020-06-08,404.25,406.79,398.62,401.9,703447.0,6
329,2020-06-09,397.96,406.105,394.11,402.13,650429.0,6
330,2020-06-10,404.63,405.1,397.49,401.22,497012.0,6
331,2020-06-11,393.32,401.22,390.46,392.3,909563.0,6
332,2020-06-12,401.16,402.068,382.23,389.81,762515.0,6
333,2020-06-15,382.31,397.31,380.98,394.04,450594.0,6
334,2020-06-16,403.78,405.67,392.48,398.65,490390.0,6
335,2020-06-17,401.86,405.01,396.58,402.23,393330.0,6
336,2020-06-18,400.66,404.52,398.6005,402.13,267089.0,6
337,2020-06-19,406.86,406.86,389.91,390.56,1208293.0,6
338,2020-06-22,392.94,400.759,389.38,400.04,420057.0,6
339,2020-06-23,401.19,403.0,396.9,397.44,393351.0,6
340,2020-06-24,393.74,398.66,382.56,386.93,593900.0,6
341,2020-06-25,386.8,393.61,381.32,393.35,415722.0,6
342,2020-06-26,392.69,393.28,383.76,387.21,747189.0,6
343,2020-06-29,390.43,390.43,382.145,385.64,588755.0,6
344,2020-06-30,385.2,390.36,383.48,388.26,952664.0,6
345,2020-07-01,391.62,393.345,386.9,389.69,503152.0,7
346,2020-07-02,394.28,396.75,390.45,391.17,488543.0,7
347,2020-07-06,395.87,396.365,391.85,393.19,449185.0,7
348,2020-07-07,391.41,394.23,390.22,390.48,440484.0,7
349,2020-07-08,390.37,397.6,390.37,397.41,391142.0,7
350,2020-07-09,396.61,400.64,391.91,394.93,603146.0,7
351,2020-07-10,394.44,396.15,388.45,391.93,402984.0,7
352,2020-07-13,393.98,395.26,386.17,386.25,442656.0,7
353,2020-07-14,386.48,397.39,386.48,396.68,325834.0,7
354,2020-07-15,403.08,404.12,398.31,399.69,485257.0,7
355,2020-07-16,400.83,405.91,399.25,405.44,494837.0,7
356,2020-07-17,407.77,411.685,406.344,409.06,383041.0,7
357,2020-07-20,409.24,416.24,408.99,415.23,478161.0,7
358,2020-07-21,416.0,420.23,411.94,415.61,320969.0,7
359,2020-07-22,416.82,422.29,415.625,418.23,340920.0,7
360,2020-07-23,418.43,425.52,418.43,420.28,564753.0,7
361,2020-07-24,418.35,419.06,412.63,415.27,431296.0,7
362,2020-07-27,416.48,424.725,414.98,420.7,470288.0,7
363,2020-07-28,425.4,441.034,423.05,423.09,702527.0,7
364,2020-07-29,423.77,438.77,423.71,437.16,645525.0,7
365,2020-07-30,433.0,434.55,424.25,432.8,387976.0,7
366,2020-07-31,431.39,433.58,426.23,432.45,446328.0,7
367,2020-08-03,434.54,441.38,431.3,435.2,365194.0,8
368,2020-08-04,432.04,435.33,431.2,433.41,365479.0,8
369,2020-08-05,436.41,438.8,434.01,435.22,299281.0,8
370,2020-08-06,434.7,437.8,431.77,436.98,263083.0,8
371,2020-08-07,437.76,441.55,435.49,440.9,252380.0,8
372,2020-08-10,441.36,444.06,439.01,441.32,460118.0,8
373,2020-08-11,442.64,445.73,433.96,434.71,581997.0,8
374,2020-08-12,436.91,449.79,436.35,446.7,422016.0,8
375,2020-08-13,444.74,455.72,444.74,453.18,648988.0,8
376,2020-08-14,452.3,453.72,443.53,444.95,478894.0,8
377,2020-08-17,446.75,449.99,439.52,440.97,621762.0,8
378,2020-08-18,443.5,444.0,437.38,439.0,533841.0,8
379,2020-08-19,440.44,441.21,434.36,434.43,476685.0,8
380,2020-08-20,433.2,437.2,432.0,434.8,456622.0,8
381,2020-08-21,434.53,434.9,429.25,431.99,658772.0,8
382,2020-08-24,433.65,436.93,429.3891,432.17,305325.0,8
383,2020-08-25,433.82,437.255,431.27,431.27,342584.0,8
384,2020-08-26,429.35,433.02,427.58,432.44,392288.0,8
385,2020-08-27,433.45,433.55,427.46,428.06,363959.0,8
386,2020-08-28,428.54,430.5,425.98,430.18,262140.0,8
387,2020-08-31,428.15,429.435,425.37,427.19,376931.0,8
388,2020-09-01,429.3,437.675,427.415,436.41,323936.0,9
389,2020-09-02,436.88,445.85,434.59,443.87,523576.0,9
390,2020-09-03,443.98,444.48,426.98,429.97,408517.0,9
391,2020-09-04,433.58,434.015,416.8,422.53,450039.0,9
392,2020-09-08,401.54,406.34,390.005,393.95,1243621.0,9
393,2020-09-09,399.28,404.08,394.38,399.9,524360.0,9
394,2020-09-10,401.58,406.21,394.47,395.8,448616.0,9
395,2020-09-11,400.0,403.7,393.21,399.6,565086.0,9
396,2020-09-14,403.52,406.1,395.78,396.26,591308.0,9
397,2020-09-15,399.19,407.86,397.03,403.89,630259.0,9
398,2020-09-16,408.09,409.79,398.77,400.43,477161.0,9
399,2020-09-17,395.29,399.82,392.315,398.8,573209.0,9
400,2020-09-18,397.08,399.76,390.15,391.37,826545.0,9
401,2020-09-21,387.5,393.38,383.73,392.25,547144.0,9
402,2020-09-22,391.62,394.855,387.625,392.73,516723.0,9
403,2020-09-23,395.6,398.78,385.36,386.45,487333.0,9
404,2020-09-24,384.48,393.76,380.07,391.21,385331.0,9
405,2020-09-25,388.62,401.71,388.275,398.12,388553.0,9
406,2020-09-28,400.52,404.17,399.41,400.6,531409.0,9
407,2020-09-29,401.62,404.29,398.2,401.36,361884.0,9
408,2020-09-30,403.43,404.71,391.155,395.11,674691.0,9
409,2020-10-01,398.13,401.69,390.56,393.48,477959.0,10
410,2020-10-02,390.03,398.685,389.7333,395.72,430492.0,10
411,2020-10-05,399.39,401.615,397.06,401.2,310506.0,10
412,2020-10-06,401.2,407.0,398.8,399.9,416442.0,10
413,2020-10-07,402.12,407.8,402.12,405.0,444422.0,10
414,2020-10-08,407.65,407.71,401.96,403.67,371524.0,10
415,2020-10-09,406.57,417.87,405.23,414.39,423878.0,10
416,2020-10-12,417.41,429.48,416.0,421.86,631576.0,10
417,2020-10-13,421.56,426.35,420.13,423.76,471944.0,10
418,2020-10-14,426.36,430.31,424.58,427.21,556818.0,10
419,2020-10-15,424.07,431.92,424.02,430.45,561670.0,10
420,2020-10-16,431.52,438.32,430.94,433.89,814170.0,10
421,2020-10-19,432.17,435.31,422.09,424.9,421050.0,10
422,2020-10-20,426.16,427.79,420.85,422.87,447572.0,10
423,2020-10-21,422.66,426.29,421.06,421.46,370004.0,10
424,2020-10-22,421.73,429.4,421.48,427.52,411766.0,10
425,2020-10-23,431.06,432.74,425.16,428.6,274393.0,10
426,2020-10-26,424.63,426.82,414.02,417.89,475834.0,10
427,2020-10-27,405.0,405.74,390.0,394.6,1423993.0,10
428,2020-10-28,387.75,388.98,365.5,367.5,1522468.0,10
429,2020-10-29,366.57,375.96,366.57,370.81,945546.0,10
430,2020-10-30,369.36,373.33,362.9,371.34,493886.0,10
431,2020-11-02,377.72,381.92,375.53,380.94,760393.0,11
432,2020-11-03,385.73,390.6787,380.55,383.35,628627.0,11
433,2020-11-04,386.87,397.55,381.27,388.75,739278.0,11
434,2020-11-05,398.41,398.41,385.62,386.0,700333.0,11
