,date,open,high,low,close,volume,month
44,2019-04-23,92.84,96.42,92.18,95.94,2674527.0,4
45,2019-04-24,95.94,98.2,95.13,97.73,2242822.0,4
46,2019-04-25,97.56,98.14,96.04,97.57,1353196.0,4
47,2019-04-26,97.38,97.93,97.01,97.72,1147489.0,4
48,2019-04-29,97.71,99.06,97.5,98.57,1109908.0,4
49,2019-04-30,98.72,98.89,97.53,98.55,1683026.0,4
50,2019-05-01,98.52,99.36,97.51,97.56,1014031.0,5
51,2019-05-02,97.75,99.7349,97.64,98.47,1255828.0,5
52,2019-05-03,98.73,99.82,98.49,99.48,723993.0,5
53,2019-05-06,97.59,99.39,97.25,98.8,656467.0,5
54,2019-05-07,97.91,98.34,96.77,97.48,1011456.0,5
55,2019-05-08,97.21,97.77,96.64,96.86,674498.0,5
56,2019-05-09,95.88,97.14,94.8,96.97,804008.0,5
57,2019-05-10,96.58,97.72,95.55,97.56,731618.0,5
58,2019-05-13,95.69,96.09,93.56,93.95,947975.0,5
59,2019-05-14,94.0,95.58,93.92,94.91,1048939.0,5
60,2019-05-15,94.0,95.27,93.36,94.24,951002.0,5
61,2019-05-16,94.85,95.59,94.44,94.78,789106.0,5
62,2019-05-17,93.78,95.01,93.27,93.42,762163.0,5
63,2019-05-20,93.09,93.85,92.8,93.5,1025822.0,5
64,2019-05-21,93.89,94.82,93.815,94.56,990263.0,5
65,2019-05-22,94.27,94.4,93.34,93.36,725682.0,5
66,2019-05-23,92.39,92.5011,89.73,90.13,1568505.0,5
67,2019-05-24,90.73,91.55,90.64,91.34,1038661.0,5
68,2019-05-28,91.26,91.26,89.3,89.48,1444549.0,5
69,2019-05-29,88.89,89.55,87.89,89.44,1112342.0,5
70,2019-05-30,89.77,89.96,87.24,87.66,755933.0,5
71,2019-05-31,86.44,87.06,85.3,85.52,988538.0,5
72,2019-06-03,85.71,86.58,85.08,85.86,1122504.0,6
73,2019-06-04,87.15,88.94,86.925,88.91,726342.0,6
74,2019-06-05,88.62,89.4,87.01,87.82,848655.0,6
75,2019-06-06,87.3,89.3613,85.9,87.7,931377.0,6
76,2019-06-07,87.8,88.41,87.095,88.27,919365.0,6
77,2019-06-10,89.11,89.8,88.26,88.39,1478005.0,6
78,2019-06-11,88.9,90.12,87.565,87.78,2443935.0,6
79,2019-06-12,87.51,89.415,86.42,88.01,2207877.0,6
80,2019-06-13,87.86,88.66,86.81,87.24,944582.0,6
81,2019-06-14,87.45,87.775,86.205,87.17,933896.0,6
82,2019-06-17,87.23,87.8,85.73,85.87,687864.0,6
83,2019-06-18,85.18,87.66,84.9,86.4,1238394.0,6
84,2019-06-19,86.47,87.6,85.02,85.25,1121833.0,6
85,2019-06-20,86.11,86.11,84.75,85.74,1318718.0,6
86,2019-06-21,85.87,87.21,85.33,86.69,1673282.0,6
87,2019-06-24,86.32,87.35,85.75,85.88,805882.0,6
88,2019-06-25,85.44,86.03,84.04,85.76,1020337.0,6
89,2019-06-26,86.13,86.88,85.32,86.72,1816033.0,6
90,2019-06-27,86.82,87.97,86.64,87.84,1160474.0,6
91,2019-06-28,88.81,90.22,88.69,90.0,2889336.0,6
92,2019-07-01,90.88,91.8,90.88,91.65,1799472.0,7
93,2019-07-02,91.58,92.55,91.01,91.87,2564027.0,7
94,2019-07-03,92.04,92.96,92.04,92.79,767396.0,7
95,2019-07-05,93.22,94.17,92.95,93.92,1025119.0,7
96,2019-07-08,93.12,93.12,90.63,91.67,1612125.0,7
97,2019-07-09,90.92,91.63,90.81,91.59,870392.0,7
98,2019-07-10,91.54,91.995,90.31,90.42,1568259.0,7
99,2019-07-11,90.71,91.63,89.66,91.34,1068700.0,7
100,2019-07-12,91.13,91.48,90.42,91.34,779718.0,7
101,2019-07-15,91.34,91.85,89.43,89.73,1422956.0,7
102,2019-07-16,90.24,90.85,89.295,89.49,920705.0,7
103,2019-07-17,89.33,90.13,88.82,89.89,1464388.0,7
104,2019-07-18,89.94,91.46,88.95,91.15,1016530.0,7
105,2019-07-19,91.39,93.24,90.95,92.86,1823980.0,7
106,2019-07-22,93.0,93.23,92.32,92.73,1167051.0,7
107,2019-07-23,93.08,95.01,92.87,95.01,1466586.0,7
108,2019-07-24,94.79,100.46,94.79,99.46,3346843.0,7
109,2019-07-25,100.1,100.1,98.6,99.03,1328651.0,7
110,2019-07-26,99.53,99.78,98.365,99.64,941292.0,7
111,2019-07-29,99.24,99.91,98.74,99.02,746178.0,7
112,2019-07-30,98.07,99.12,98.02,99.09,675513.0,7
113,2019-07-31,99.0,99.11,97.94,98.0,1164201.0,7
114,2019-08-01,97.91,98.36,94.52,94.73,1007911.0,8
115,2019-08-02,94.41,94.63,92.34,93.76,1249475.0,8
116,2019-08-05,91.91,92.33,88.54,89.33,1516136.0,8
117,2019-08-06,90.15,90.18,88.38,90.09,900877.0,8
118,2019-08-07,87.93,88.51,86.48,88.0,1242820.0,8
119,2019-08-08,89.19,90.68,88.77,90.57,794356.0,8
120,2019-08-09,89.73,90.65,88.39,89.45,775089.0,8
121,2019-08-12,88.18,88.48,87.35,87.99,929664.0,8
122,2019-08-13,87.89,90.75,87.55,88.87,993577.0,8
123,2019-08-14,86.58,87.44,85.79,85.97,1398877.0,8
124,2019-08-15,86.41,86.79,84.9,85.49,1370877.0,8
125,2019-08-16,86.02,87.32,85.52,87.0,773915.0,8
126,2019-08-19,88.62,88.89,88.04,88.51,911587.0,8
127,2019-08-20,87.92,88.05,86.62,86.72,1154231.0,8
128,2019-08-21,87.1,87.7,86.47,86.73,939320.0,8
129,2019-08-22,87.37,88.0,86.73,87.27,981711.0,8
130,2019-08-23,86.87,87.955,84.25,84.71,1285390.0,8
131,2019-08-26,85.55,85.79,84.17,84.81,1074541.0,8
132,2019-08-27,85.37,85.67,83.95,84.49,860912.0,8
133,2019-08-28,83.96,85.46,83.96,85.12,622475.0,8
134,2019-08-29,86.06,87.81,85.83,87.27,531928.0,8
135,2019-08-30,88.03,88.78,87.69,87.93,711788.0,8
136,2019-09-03,87.03,87.36,85.96,86.66,893164.0,9
137,2019-09-04,87.47,88.09,87.21,87.96,721348.0,9
138,2019-09-05,89.67,91.14,89.12,90.02,773761.0,9
139,2019-09-06,89.96,90.2,88.9,89.82,963422.0,9
140,2019-09-09,90.45,93.45,90.0,93.15,1164508.0,9
141,2019-09-10,93.57,95.04,92.105,94.47,1768028.0,9
142,2019-09-11,94.54,97.62,93.15,97.37,1116370.0,9
143,2019-09-12,96.31,97.68,94.91,97.56,1094392.0,9
144,2019-09-13,98.4,99.87,97.3073,98.94,1151535.0,9
145,2019-09-16,97.94,98.78,96.8943,98.01,1105429.0,9
146,2019-09-17,97.58,97.58,95.14,96.19,801900.0,9
147,2019-09-18,95.59,96.76,95.25,96.35,758238.0,9
148,2019-09-19,95.88,97.0206,95.38,95.78,706773.0,9
149,2019-09-20,95.77,96.26,94.2,94.27,1797030.0,9
150,2019-09-23,93.98,94.8,93.32,94.62,733598.0,9
151,2019-09-24,94.43,95.2,93.64,94.11,942534.0,9
152,2019-09-25,94.36,95.58,94.04,95.31,626422.0,9
153,2019-09-26,94.32,94.52,93.65,93.93,653306.0,9
154,2019-09-27,94.65,95.11,92.89,93.135,946962.0,9
155,2019-09-30,93.63,93.875,92.83,93.32,745445.0,9
156,2019-10-01,93.96,94.14,89.51,89.88,1190086.0,10
157,2019-10-02,89.02,89.02,87.08,87.21,1034555.0,10
158,2019-10-03,86.84,87.5427,85.76,86.82,1126294.0,10
159,2019-10-04,87.06,89.09,86.84,89.03,1066757.0,10
160,2019-10-07,88.68,90.05,88.68,88.77,926792.0,10
161,2019-10-08,88.27,88.53,87.29,87.48,1128542.0,10
162,2019-10-09,88.49,88.87,87.95,88.43,487596.0,10
163,2019-10-10,88.4,89.83,88.4,89.49,504619.0,10
164,2019-10-11,91.06,92.84,90.93,91.61,961109.0,10
165,2019-10-14,90.89,92.25,90.56,92.06,840584.0,10
166,2019-10-15,92.5,94.1,91.81,93.62,684541.0,10
167,2019-10-16,93.86,94.66,92.89,93.22,788398.0,10
168,2019-10-17,94.05,94.35,93.29,93.77,885740.0,10
169,2019-10-18,93.96,94.94,93.46,94.68,1407886.0,10
170,2019-10-21,95.81,97.14,95.8,96.85,1134088.0,10
171,2019-10-22,96.83,98.455,96.683,97.51,1108250.0,10
172,2019-10-23,99.0,100.16,96.39,100.16,1843785.0,10
173,2019-10-24,100.49,100.99,99.44,100.35,977136.0,10
174,2019-10-25,100.32,102.22,100.32,101.53,957637.0,10
175,2019-10-28,102.44,103.0,101.66,102.53,1219733.0,10
176,2019-10-29,102.53,103.34,102.22,102.35,969747.0,10
177,2019-10-30,101.74,101.99,100.23,101.03,988805.0,10
178,2019-10-31,100.39,101.03,98.78,99.68,1056235.0,10
179,2019-11-01,100.61,101.6,100.54,101.42,811842.0,11
180,2019-11-04,102.6,103.93,101.86,103.87,691773.0,11
181,2019-11-05,104.0,105.66,102.97,105.5,1229596.0,11
182,2019-11-06,105.11,106.07,104.64,106.01,1079600.0,11
183,2019-11-07,106.92,108.45,106.31,107.26,1952450.0,11
184,2019-11-08,107.26,107.92,106.6941,107.65,880595.0,11
185,2019-11-11,106.56,107.57,106.105,106.78,795680.0,11
186,2019-11-12,106.35,106.94,105.98,106.4,922441.0,11
187,2019-11-13,105.54,106.0,104.46,105.59,720165.0,11
188,2019-11-14,105.32,106.23,105.12,105.82,609099.0,11
189,2019-11-15,105.82,106.71,105.35,106.55,519084.0,11
190,2019-11-18,106.07,106.61,105.68,106.58,943598.0,11
191,2019-11-19,107.13,107.59,106.78,107.06,551887.0,11
192,2019-11-20,106.18,106.98,105.6,106.3,799364.0,11
193,2019-11-21,106.78,107.56,106.0,106.81,901240.0,11
194,2019-11-22,106.75,107.76,105.91,107.13,705564.0,11
195,2019-11-25,107.69,108.27,107.17,107.46,886033.0,11
196,2019-11-26,107.5,107.84,106.52,106.74,1299316.0,11
197,2019-11-27,107.25,107.7,105.5499,107.69,566203.0,11
198,2019-11-29,107.34,108.06,107.16,107.24,390377.0,11
199,2019-12-02,107.97,108.49,106.42,106.52,869540.0,12
200,2019-12-03,105.1,105.46,104.67,105.31,602372.0,12
201,2019-12-04,105.5,106.71,105.255,106.34,776142.0,12
202,2019-12-05,107.12,108.21,106.9,107.83,1014462.0,12
203,2019-12-06,109.19,109.38,108.66,108.94,1129617.0,12
204,2019-12-09,108.95,109.22,108.51,109.14,1463602.0,12
205,2019-12-10,109.23,109.5348,108.57,108.76,1350268.0,12
206,2019-12-11,109.21,109.82,108.18,108.3,1714179.0,12
207,2019-12-12,107.96,110.13,107.22,109.88,1549794.0,12
208,2019-12-13,110.03,110.48,107.975,108.04,1070193.0,12
209,2019-12-16,109.78,110.1,107.92,108.21,1040876.0,12
210,2019-12-17,108.21,109.29,108.21,108.76,1310213.0,12
211,2019-12-18,109.2,109.21,107.74,108.08,1728909.0,12
212,2019-12-19,107.84,108.29,107.02,107.17,1201585.0,12
213,2019-12-20,107.28,108.07,106.34,106.6,2214326.0,12
214,2019-12-23,106.63,106.9,106.13,106.4,513921.0,12
215,2019-12-24,106.44,106.95,106.2,106.71,204335.0,12
216,2019-12-26,106.85,107.04,105.99,106.57,1186787.0,12
217,2019-12-27,106.9,107.52,106.42,106.99,993040.0,12
218,2019-12-30,107.56,107.56,106.14,106.32,655839.0,12
219,2019-12-31,106.27,106.8499,105.83,106.24,741362.0,12
220,2020-01-02,106.53,107.63,106.29,107.58,675690.0,1
221,2020-01-03,106.0,106.48,105.21,105.37,995938.0,1
222,2020-01-06,104.6,105.3,104.29,105.24,878938.0,1
223,2020-01-07,105.27,106.4,105.215,105.82,686202.0,1
224,2020-01-08,106.12,106.955,105.81,106.79,1099881.0,1
225,2020-01-09,106.44,108.26,106.21,108.125,1001625.0,1
226,2020-01-10,108.01,108.12,106.71,106.99,1035935.0,1
227,2020-01-13,107.35,108.72,107.02,108.68,1231563.0,1
228,2020-01-14,108.74,108.95,107.63,108.0,1133182.0,1
229,2020-01-15,107.33,107.89,106.6,107.02,907310.0,1
230,2020-01-16,105.97,108.25,105.96,107.93,966996.0,1
231,2020-01-17,108.73,109.59,108.29,109.38,2064606.0,1
232,2020-01-21,108.79,109.88,108.57,108.57,1978890.0,1
233,2020-01-22,102.33,106.68,101.24,104.99,3113262.0,1
234,2020-01-23,104.45,104.54,102.25,104.07,1583384.0,1
235,2020-01-24,104.35,104.51,101.0,101.62,1319823.0,1
236,2020-01-27,99.23,100.355,98.36,98.46,1305593.0,1
237,2020-01-28,99.27,100.33,98.8,99.75,1192018.0,1
238,2020-01-29,100.24,100.88,99.6,99.64,1057971.0,1
239,2020-01-30,99.01,101.09,98.46,101.05,710134.0,1
240,2020-01-31,100.25,101.07,97.39,97.81,1253284.0,1
241,2020-02-03,98.84,100.03,97.48,97.66,1643523.0,2
242,2020-02-04,99.76,101.005,98.31,100.42,1374207.0,2
243,2020-02-05,102.24,103.6,102.01,103.42,797230.0,2
244,2020-02-06,104.12,104.44,102.21,102.65,790805.0,2
245,2020-02-07,101.53,101.98,101.13,101.26,765676.0,2
246,2020-02-10,101.05,101.34,100.69,101.06,535302.0,2
247,2020-02-11,101.51,103.49,101.46,102.89,1003802.0,2
248,2020-02-12,104.0,104.45,102.25,102.43,704115.0,2
249,2020-02-13,102.04,102.435,101.17,101.21,705210.0,2
250,2020-02-14,100.94,101.42,100.12,101.2,688765.0,2
251,2020-02-18,101.02,101.355,99.84,100.83,667859.0,2
252,2020-02-19,101.17,103.18,101.17,103.07,690970.0,2
253,2020-02-20,102.65,104.25,102.5,102.7,753040.0,2
254,2020-02-21,101.86,102.11,100.58,101.94,990408.0,2
255,2020-02-24,97.75,98.97,95.96,96.53,1437117.0,2
256,2020-02-25,96.75,97.3388,90.8,91.13,1748631.0,2
257,2020-02-26,92.37,93.17,88.72,89.37,2473651.0,2
258,2020-02-27,87.37,90.59,86.63,87.68,3088158.0,2
259,2020-02-28,84.57,87.83,83.16,87.76,3582349.0,2
260,2020-03-02,87.74,88.55,84.7,88.49,3152636.0,3
261,2020-03-03,88.19,89.57,81.75,83.44,2853805.0,3
262,2020-03-04,84.73,85.78,81.93,85.05,1837900.0,3
263,2020-03-05,81.29,81.84,79.795,80.89,2639692.0,3
264,2020-03-06,78.39,79.5,76.34,77.64,2610532.0,3
265,2020-03-09,70.95,73.02,69.21,70.83,3275942.0,3
266,2020-03-10,74.31,75.47,70.85,74.36,2592141.0,3
267,2020-03-11,71.9,73.62,69.925,71.47,2477804.0,3
268,2020-03-12,65.11,69.4,63.02,63.04,3488080.0,3
269,2020-03-13,67.66,76.35,66.34,76.05,3533951.0,3
270,2020-03-16,64.09,70.7,61.74,62.22,2885228.0,3
271,2020-03-17,64.36,68.74,61.5101,68.55,3567795.0,3
272,2020-03-18,64.43,69.81,63.2766,66.18,2954127.0,3
273,2020-03-19,65.13,72.01,62.8601,67.41,2586673.0,3
274,2020-03-20,67.56,69.38,64.0,64.56,2422868.0,3
275,2020-03-23,65.17,65.29,60.67,63.11,2312236.0,3
276,2020-03-24,66.16,70.25,66.14,69.86,1936809.0,3
277,2020-03-25,70.43,75.78,67.66,72.86,1827910.0,3
278,2020-03-26,73.57,75.9,72.56,75.35,1585757.0,3
279,2020-03-27,72.71,75.45,71.82,73.98,1582089.0,3
280,2020-03-30,73.9,76.185,72.29,75.79,1455522.0,3
281,2020-03-31,74.65,76.89,73.9666,75.46,1585533.0,3
282,2020-04-01,71.25,73.91,70.62,73.0,1657861.0,4
283,2020-04-02,71.51,77.5,71.51,76.92,1883933.0,4
284,2020-04-03,75.98,77.97,74.57,77.03,1520179.0,4
285,2020-04-06,79.55,82.38,78.0437,81.37,2238624.0,4
286,2020-04-07,85.04,86.14,82.31,82.6,2168998.0,4
287,2020-04-08,83.55,84.7,80.97,83.38,1742484.0,4
288,2020-04-09,84.88,86.48,83.49,84.89,2148042.0,4
289,2020-04-13,84.37,84.8,81.93,83.55,1136476.0,4
290,2020-04-14,85.88,86.0,82.45,83.39,1277017.0,4
291,2020-04-15,80.4,80.88,78.2,78.89,1567858.0,4
292,2020-04-16,79.02,80.73,77.19,77.96,1722199.0,4
293,2020-04-17,80.96,82.48,79.05,80.0,3483941.0,4
294,2020-04-20,78.89,80.905,78.1831,79.33,2361621.0,4
295,2020-04-21,78.25,78.67,71.74,74.43,3134205.0,4
296,2020-04-22,76.4,77.09,74.78,76.17,1038175.0,4
297,2020-04-23,76.58,77.57,75.08,75.61,889709.0,4
298,2020-04-24,77.18,77.93,75.73,77.39,997278.0,4
299,2020-04-27,77.96,80.46,77.86,79.91,1079060.0,4
300,2020-04-28,81.83,82.79,80.05,80.13,927077.0,4
301,2020-04-29,82.32,83.04,81.5,82.04,1046340.0,4
302,2020-04-30,80.41,80.74,78.61,79.16,1090008.0,4
303,2020-05-01,76.94,77.98,74.34,75.47,1280456.0,5
304,2020-05-04,74.66,75.59,73.27,74.96,1033083.0,5
305,2020-05-05,75.88,75.91,73.04,73.07,1006265.0,5
306,2020-05-06,73.77,73.93,71.29,72.07,881370.0,5
307,2020-05-07,73.82,75.96,73.15,73.94,1048840.0,5
308,2020-05-08,75.55,76.13,74.42,75.99,1271926.0,5
309,2020-05-11,74.89,75.28,74.21,74.77,994860.0,5
310,2020-05-12,75.7,76.23,72.81,72.85,1180688.0,5
311,2020-05-13,71.71,72.23,69.29,70.25,1214784.0,5
312,2020-05-14,69.0,72.34,67.43,72.26,1184415.0,5
313,2020-05-15,71.03,71.96,70.35,71.13,890050.0,5
314,2020-05-18,73.92,76.39,73.11,75.94,1126783.0,5
315,2020-05-19,75.42,75.92,73.32,73.37,865428.0,5
316,2020-05-20,74.1,75.28,73.47,74.76,1053755.0,5
317,2020-05-21,74.06,74.91,73.62,73.94,1084404.0,5
318,2020-05-22,74.21,74.21,72.91,73.88,1071379.0,5
319,2020-05-26,77.28,80.72,76.38,79.14,1920651.0,5
320,2020-05-27,82.45,84.36,80.155,82.9,1489265.0,5
321,2020-05-28,84.08,84.08,79.76,79.92,1061881.0,5
322,2020-05-29,78.75,80.16,78.28,79.01,1514171.0,5
323,2020-06-01,79.65,81.52,79.22,80.67,857414.0,6
324,2020-06-02,81.75,82.56,80.36,80.86,1134775.0,6
325,2020-06-03,82.55,85.55,82.01,85.14,1142784.0,6
326,2020-06-04,84.58,88.09,84.28,87.98,1332886.0,6
327,2020-06-05,92.34,92.86,90.27,90.7,2437947.0,6
328,2020-06-08,92.25,92.72,89.86,91.16,1781989.0,6
329,2020-06-09,89.75,92.93,89.19,91.99,1227641.0,6
330,2020-06-10,90.99,91.11,87.54,87.63,1323368.0,6
331,2020-06-11,84.39,85.39,81.85,82.05,1613619.0,6
332,2020-06-12,84.82,84.96,81.385,83.61,1150381.0,6
333,2020-06-15,80.53,84.57,80.53,83.52,1447556.0,6
334,2020-06-16,86.75,86.795,83.53,84.93,1136980.0,6
335,2020-06-17,84.6,85.385,83.65,83.82,1770862.0,6
336,2020-06-18,82.38,84.05,82.24,82.62,1672689.0,6
337,2020-06-19,83.36,83.495,80.81,82.66,4060094.0,6
338,2020-06-22,81.73,83.06,80.64,81.75,1518032.0,6
339,2020-06-23,82.95,83.78,81.08,81.1,1938845.0,6
340,2020-06-24,79.46,79.99,77.13,77.18,1644472.0,6
341,2020-06-25,76.97,78.72,76.37,78.44,1440745.0,6
342,2020-06-26,77.17,77.4,75.11,76.2,1970567.0,6
343,2020-06-29,77.33,77.575,75.77,76.3,1134150.0,6
344,2020-06-30,76.39,79.69,76.09,79.34,1468317.0,6
345,2020-07-01,78.86,79.32,76.63,76.94,895409.0,7
346,2020-07-02,78.885,79.57,77.41,77.67,833629.0,7
347,2020-07-06,79.64,80.0,77.8,78.7,1036040.0,7
348,2020-07-07,78.31,78.66,77.62,77.85,1419558.0,7
349,2020-07-08,80.15,80.26,78.17,80.16,1456689.0,7
350,2020-07-09,79.07,79.66,75.63,76.41,1379520.0,7
351,2020-07-10,76.87,80.44,76.74,80.17,1144259.0,7
352,2020-07-13,80.78,82.73,79.97,81.57,1437765.0,7
353,2020-07-14,81.76,82.28,80.31,81.65,1044798.0,7
354,2020-07-15,82.82,82.82,79.81,80.55,1636915.0,7
355,2020-07-16,79.71,81.59,79.02,79.94,1102313.0,7
356,2020-07-17,80.27,80.27,77.55,77.71,1399258.0,7
357,2020-07-20,76.97,78.18,76.97,77.74,1528199.0,7
358,2020-07-21,77.64,80.54,77.5,79.83,1507677.0,7
359,2020-07-22,82.28,82.28,72.64,75.62,2889689.0,7
360,2020-07-23,75.28,77.705,75.1701,77.48,1709311.0,7
361,2020-07-24,78.07,79.04,75.78,76.03,1092242.0,7
362,2020-07-27,75.27,76.78,74.47,76.61,1072825.0,7
363,2020-07-28,76.09,77.37,75.87,77.1,1290261.0,7
364,2020-07-29,76.87,79.64,76.78,79.26,1263386.0,7
365,2020-07-30,77.81,78.17,76.74,77.93,890709.0,7
366,2020-07-31,77.93,78.44,77.24,78.35,845601.0,7
367,2020-08-03,78.56,80.04,77.8,79.28,993570.0,8
368,2020-08-04,79.7,79.79,78.5265,79.28,672437.0,8
369,2020-08-05,79.57,80.48,79.38,80.39,602411.0,8
370,2020-08-06,80.45,80.92,79.95,80.06,764800.0,8
371,2020-08-07,79.71,83.32,79.68,83.25,752806.0,8
372,2020-08-10,83.2,84.2,82.61,83.66,871460.0,8
373,2020-08-11,85.47,86.485,83.92,84.27,1033382.0,8
374,2020-08-12,85.93,86.04,83.43,84.07,705632.0,8
375,2020-08-13,83.03,83.83,82.23,82.65,603076.0,8
376,2020-08-14,82.69,83.97,82.46,83.42,616275.0,8
377,2020-08-17,82.94,83.35,82.0101,82.58,560572.0,8
378,2020-08-18,82.4,82.685,81.55,82.22,598977.0,8
379,2020-08-19,82.76,83.74,82.44,83.0,635570.0,8
380,2020-08-20,82.12,82.29,81.07,81.43,725354.0,8
381,2020-08-21,81.19,81.81,80.53,81.73,628733.0,8
382,2020-08-24,81.69,84.36,81.55,84.26,698210.0,8
383,2020-08-25,85.0,85.45,83.88,84.0,568247.0,8
384,2020-08-26,83.96,83.96,82.7,82.74,729406.0,8
385,2020-08-27,83.09,84.73,82.955,84.28,515552.0,8
386,2020-08-28,84.45,84.45,83.52,83.91,566638.0,8
387,2020-08-31,83.74,84.02,81.56,81.89,1048370.0,8
388,2020-09-01,81.79,83.19,81.09,82.08,835585.0,9
389,2020-09-02,81.83,84.29,81.265,83.92,699664.0,9
390,2020-09-03,84.46,86.24,83.0,83.66,1015520.0,9
391,2020-09-04,84.84,86.2,83.67,84.45,1002464.0,9
392,2020-09-08,83.01,83.745,81.11,81.61,1585662.0,9
393,2020-09-09,82.63,82.63,81.04,81.09,955865.0,9
394,2020-09-10,80.52,81.425,78.54,78.65,1077135.0,9
395,2020-09-11,78.38,80.46,78.081,79.85,792586.0,9
396,2020-09-14,80.56,81.9664,80.24,80.5,1335900.0,9
397,2020-09-15,81.2,81.2,78.32,78.76,1603532.0,9
398,2020-09-16,79.11,85.9,79.0,83.22,2867575.0,9
399,2020-09-17,82.19,83.525,81.92,82.9,1988050.0,9
400,2020-09-18,82.56,83.6,81.58,81.74,2014649.0,9
401,2020-09-21,79.7,81.16,77.69,79.5,1648362.0,9
402,2020-09-22,79.08,80.15,76.94,77.79,1574556.0,9
403,2020-09-23,77.73,79.04,75.86,75.99,807372.0,9
404,2020-09-24,76.48,77.28,74.75,75.22,1017660.0,9
405,2020-09-25,74.23,76.53,74.03,76.46,875099.0,9
406,2020-09-28,78.1,79.58,77.72,78.61,679286.0,9
407,2020-09-29,78.36,78.64,77.07,77.46,607854.0,9
408,2020-09-30,78.13,79.03,77.4,77.97,798158.0,9
409,2020-10-01,77.78,78.79,76.53,77.05,772704.0,10
410,2020-10-02,75.83,79.09,75.72,78.41,514797.0,10
411,2020-10-05,79.28,81.04,79.275,80.83,659134.0,10
412,2020-10-06,81.69,82.25,79.915,80.19,1034627.0,10
413,2020-10-07,81.79,83.41,81.435,82.24,889058.0,10
414,2020-10-08,82.59,84.49,82.02,84.25,532810.0,10
415,2020-10-09,83.62,85.57,83.39,85.22,703809.0,10
416,2020-10-12,85.02,86.69,84.63,86.31,658716.0,10
417,2020-10-13,85.54,86.39,83.62,83.93,835868.0,10
418,2020-10-14,84.14,85.48,83.92,84.39,691215.0,10
419,2020-10-15,83.66,87.27,83.61,87.02,943294.0,10
420,2020-10-16,87.5,87.99,86.28,87.38,700616.0,10
421,2020-10-19,87.47,87.96,85.23,85.41,722978.0,10
422,2020-10-20,86.5,87.33,85.49,85.76,807873.0,10
423,2020-10-21,85.13,90.46,85.0,85.77,1823151.0,10
424,2020-10-22,85.81,86.32,83.865,85.76,896676.0,10
425,2020-10-23,87.07,87.07,84.09,84.41,931630.0,10
426,2020-10-26,83.43,83.65,80.974,82.23,751666.0,10
