,date,open,high,low,close,volume
200,2019-12-03 00:00:00,53.0733,53.48,52.5867,53.3933,2494485.0
201,2019-12-04 00:00:00,53.5533,53.9933,53.2267,53.2267,2015883.0
202,2019-12-05 00:00:00,53.3533,53.5133,53.0333,53.4067,2374932.0
203,2019-12-06 00:00:00,54.0467,54.3667,53.9867,54.08,1364631.0
204,2019-12-09 00:00:00,54.0533,54.1233,53.7267,54.0467,1407946.5
205,2019-12-10 00:00:00,54.0533,54.24,53.6867,54.1333,2117487.0
206,2019-12-11 00:00:00,54.3333,54.5467,54.02,54.2667,1722472.5
207,2019-12-12 00:00:00,54.28,55.4533,54.1267,55.3,2469318.0
208,2019-12-13 00:00:00,55.0933,55.51,54.3733,54.6733,2169426.0
209,2019-12-16 00:00:00,55.1667,55.6067,55.0667,55.2133,2867196.0
210,2019-12-17 00:00:00,55.16,55.4067,54.7067,54.7667,3456381.0
211,2019-12-18 00:00:00,54.7867,55.1667,54.5733,55.08,2676538.5
212,2019-12-19 00:00:00,53.7667,53.9132,52.9333,53.1267,2561905.5
213,2019-12-20 00:00:00,53.4867,53.5067,52.79,53.4467,7701684.0
214,2019-12-23 00:00:00,53.3067,53.6333,52.92,53.0333,1727599.5
215,2019-12-24 00:00:00,53.06,53.0667,52.7267,52.9933,495418.5
216,2019-12-26 00:00:00,53.0733,53.1115,52.5933,53.0067,769803.0
217,2019-12-27 00:00:00,53.1667,53.2267,52.8,52.94,1038618.0
218,2019-12-30 00:00:00,52.88,52.9733,52.4,52.6467,1177290.0
219,2019-12-31 00:00:00,52.7333,53.0167,52.4733,52.7333,1569066.0
220,2020-01-02 00:00:00,52.7933,53.1067,52.42,53.0067,2369224.5
221,2020-01-03 00:00:00,52.2067,52.5533,51.7767,52.4867,2407059.0
222,2020-01-06 00:00:00,52.18,52.3467,51.6133,52.2933,2700744.0
223,2020-01-07 00:00:00,51.8733,52.07,51.52,51.9467,2611126.5
224,2020-01-08 00:00:00,52.16,52.8033,51.5,52.64,2749368.0
225,2020-01-09 00:00:00,52.56,52.7733,51.72,52.3,2748585.0
226,2020-01-10 00:00:00,52.38,52.4933,51.8133,51.8733,1808365.5
227,2020-01-13 00:00:00,51.9467,52.0791,51.6,52.04,1625901.0
228,2020-01-14 00:00:00,52.4733,52.6533,52.0333,52.1333,2159082.0
229,2020-01-15 00:00:00,51.9267,52.0233,51.5027,51.64,2195850.0
230,2020-01-16 00:00:00,51.94,52.38,51.63,52.3733,1995522.0
231,2020-01-17 00:00:00,52.5267,52.8267,52.1533,52.3467,2582230.5
232,2020-01-21 00:00:00,52.32,52.32,51.5067,51.6933,2291823.0
233,2020-01-22 00:00:00,51.9133,51.9333,51.2167,51.2933,1486780.5
234,2020-01-23 00:00:00,51.1467,51.8433,50.46,51.7333,1802508.0
235,2020-01-24 00:00:00,51.4867,51.505,50.82,51.1933,2311111.5
236,2020-01-27 00:00:00,50.2133,50.5733,49.9,50.11,3552412.5
237,2020-01-28 00:00:00,50.8933,51.6944,49.98,51.18,4816030.5
238,2020-01-29 00:00:00,51.4867,52.0533,50.6467,50.74,3579861.0
239,2020-01-30 00:00:00,50.34,50.7667,49.9867,50.7067,3097650.0
240,2020-01-31 00:00:00,50.3133,50.34,49.24,49.4733,4968654.0
241,2020-02-03 00:00:00,49.92,50.3333,49.42,49.56,3851778.0
242,2020-02-04 00:00:00,50.4133,50.88,50.2267,50.7867,3712101.0
243,2020-02-05 00:00:00,51.4933,52.1108,51.3133,51.9933,2982669.0
244,2020-02-06 00:00:00,52.1467,52.3333,51.5067,51.7267,2523900.0
245,2020-02-07 00:00:00,51.4,51.4533,50.18,50.2733,3127471.5
246,2020-02-10 00:00:00,49.86,50.28,49.7633,50.2067,2397948.0
247,2020-02-11 00:00:00,50.4933,50.6,50.0867,50.44,2904069.0
248,2020-02-12 00:00:00,50.6667,51.2933,50.6667,51.04,2791791.0
249,2020-02-13 00:00:00,50.6733,50.86,49.8333,49.8867,2977638.0
250,2020-02-14 00:00:00,49.8,49.9133,49.3933,49.8267,4437705.0
251,2020-02-18 00:00:00,49.7133,50.04,49.26,49.5333,2147158.5
252,2020-02-19 00:00:00,49.58,49.74,49.0867,49.4867,1694607.0
253,2020-02-20 00:00:00,49.4467,50.4333,49.3667,50.36,2565786.0
254,2020-02-21 00:00:00,50.0,50.3467,49.7067,50.24,2908386.0
255,2020-02-24 00:00:00,48.7267,49.1467,48.24,48.4867,2568249.0
256,2020-02-25 00:00:00,48.7333,48.8333,46.5,46.66,4079037.0
257,2020-02-26 00:00:00,47.2867,47.5267,46.0867,46.28,3242524.5
258,2020-02-27 00:00:00,45.6,46.6267,44.7533,45.18,4999788.0
259,2020-02-28 00:00:00,43.72,45.0067,43.4333,44.6,6290854.5
260,2020-03-02 00:00:00,44.88,46.46,44.1733,46.4533,3874041.0
261,2020-03-03 00:00:00,46.08,47.3867,44.8267,45.0333,3978448.5
262,2020-03-04 00:00:00,45.6533,46.3467,45.1667,46.3,2535120.0
263,2020-03-05 00:00:00,44.8467,44.9403,43.34,43.5733,3414376.5
264,2020-03-06 00:00:00,41.5733,43.32,41.44,43.04,4055229.0
265,2020-03-09 00:00:00,40.32,41.3,39.8,40.6067,5191434.0
266,2020-03-10 00:00:00,41.9667,43.1067,40.6467,43.1,3783733.5
267,2020-03-11 00:00:00,41.6267,42.6067,40.78,41.66,3914767.5
268,2020-03-12 00:00:00,38.18,41.88,38.18,39.4733,6842676.0
269,2020-03-13 00:00:00,41.1133,43.4467,39.6,43.42,5591427.0
270,2020-03-16 00:00:00,38.6733,42.64,38.6667,40.1133,5261337.0
271,2020-03-17 00:00:00,40.2933,41.0467,39.0333,39.78,5362197.0
272,2020-03-18 00:00:00,38.1667,38.9267,35.7933,37.1667,4993155.0
273,2020-03-19 00:00:00,36.8133,38.8533,35.0867,37.3533,4474269.0
274,2020-03-20 00:00:00,36.9733,37.5867,34.6933,34.8667,5266017.0
275,2020-03-23 00:00:00,35.1867,35.88,32.74,33.2733,5001223.5
276,2020-03-24 00:00:00,34.8267,38.0933,34.5803,38.0,4988301.0
277,2020-03-25 00:00:00,37.7067,40.6,37.2867,39.32,4676031.0
278,2020-03-26 00:00:00,39.4067,40.6533,38.4533,40.3,4130827.5
279,2020-03-27 00:00:00,38.84,40.61,38.5,39.66,2693697.0
280,2020-03-30 00:00:00,39.1067,41.6667,38.9667,41.5133,3334399.5
281,2020-03-31 00:00:00,40.3933,41.44,40.0133,40.7533,3396753.0
282,2020-04-01 00:00:00,39.4867,40.3533,38.8067,40.08,4752790.5
283,2020-04-02 00:00:00,40.1733,41.3767,39.5433,40.58,3669892.5
284,2020-04-03 00:00:00,40.68,41.3667,40.3167,41.0733,3533464.5
285,2020-04-06 00:00:00,42.9733,43.4933,41.8,43.2933,3939315.0
286,2020-04-07 00:00:00,44.14,45.1133,43.42,43.6867,3205920.0
287,2020-04-08 00:00:00,43.84,44.6067,43.3133,44.3067,3413652.0
288,2020-04-09 00:00:00,44.68,45.4333,43.92,44.8467,2984755.5
289,2020-04-13 00:00:00,44.5467,44.5933,43.5333,43.9533,3354751.5
290,2020-04-14 00:00:00,44.7333,44.9967,43.8667,44.54,3205458.0
291,2020-04-15 00:00:00,43.8,43.8,43.1333,43.5867,4103502.0
292,2020-04-16 00:00:00,43.52,45.0333,42.92,44.1267,3724284.0
293,2020-04-17 00:00:00,45.1667,45.98,44.54,45.1,5486442.0
294,2020-04-20 00:00:00,44.6333,45.6667,43.8067,44.8,3576552.0
295,2020-04-21 00:00:00,45.74,45.9933,43.24,43.8167,4485661.5
296,2020-04-22 00:00:00,44.58,44.7867,43.42,44.0933,2902158.0
297,2020-04-23 00:00:00,44.0533,45.0,43.9333,43.94,2765500.5
298,2020-04-24 00:00:00,44.4333,45.1333,44.0,44.9867,2311960.5
299,2020-04-27 00:00:00,45.1333,46.1033,44.98,45.8733,3665740.5
300,2020-04-28 00:00:00,46.8533,47.3133,46.0533,46.1067,3667963.5
301,2020-04-29 00:00:00,46.9,46.9567,45.9667,46.3933,3149832.0
302,2020-04-30 00:00:00,45.9333,46.32,45.4333,46.1533,2944009.5
303,2020-05-01 00:00:00,45.4,45.8133,44.7667,45.5267,3137469.0
304,2020-05-04 00:00:00,45.3333,45.64,44.6933,45.58,2596824.0
305,2020-05-05 00:00:00,45.6933,46.2067,45.36,45.3733,2340481.5
306,2020-05-06 00:00:00,45.8067,45.9667,45.3333,45.5333,2485240.5
307,2020-05-07 00:00:00,45.9733,46.1867,45.5,45.74,2196864.0
308,2020-05-08 00:00:00,46.1533,46.5267,45.8533,46.4133,2381619.0
309,2020-05-11 00:00:00,46.1333,46.2267,45.5833,45.8867,2077356.0
310,2020-05-12 00:00:00,44.9067,45.8933,44.5433,44.56,3422442.0
311,2020-05-13 00:00:00,44.2533,44.7467,43.78,44.0,5876430.0
312,2020-05-14 00:00:00,43.2333,44.5133,42.8333,44.4067,3320940.0
313,2020-05-15 00:00:00,44.2333,45.0667,43.9733,44.5533,5569437.0
314,2020-05-18 00:00:00,46.1733,46.76,45.76,46.6467,3373810.5
315,2020-05-19 00:00:00,46.48,46.8267,45.66,45.7,2608546.5
316,2020-05-20 00:00:00,45.8,46.5267,45.7467,46.02,2940409.5
317,2020-05-21 00:00:00,46.0133,46.1367,45.3533,45.46,1911202.5
318,2020-05-22 00:00:00,45.26,45.68,45.0067,45.6133,2117334.0
319,2020-05-26 00:00:00,46.62,48.5,46.3467,48.36,3501594.0
320,2020-05-27 00:00:00,49.38,50.0733,48.7733,50.04,2769303.0
321,2020-05-28 00:00:00,50.1067,50.3467,48.9533,49.3367,2927490.0
322,2020-05-29 00:00:00,49.14,49.5467,48.4733,49.24,3601875.0
323,2020-06-01 00:00:00,49.3667,49.66,48.6367,48.7467,1793314.5
324,2020-06-02 00:00:00,48.5133,49.0067,48.5067,48.9533,2642257.5
325,2020-06-03 00:00:00,49.22,49.9667,49.2,49.7533,2209878.0
326,2020-06-04 00:00:00,49.5133,50.48,49.2833,50.46,1973298.0
327,2020-06-05 00:00:00,51.3667,52.4,50.98,51.9667,3774394.5
328,2020-06-08 00:00:00,51.8533,52.9,51.6733,52.5533,2671260.0
329,2020-06-09 00:00:00,51.9467,52.9867,51.66,52.6333,2113351.5
330,2020-06-10 00:00:00,52.3533,52.43,51.1933,51.2,2950581.0
331,2020-06-11 00:00:00,50.26,50.26,48.3467,48.3867,3108688.5
332,2020-06-12 00:00:00,49.7267,49.74,47.5667,48.78,2625601.5
333,2020-06-15 00:00:00,47.58,49.2667,47.26,49.1467,2019798.0
334,2020-06-16 00:00:00,50.6267,50.9933,49.1533,49.6733,2622315.0
335,2020-06-17 00:00:00,49.9533,50.1267,49.3133,49.5333,1509691.5
336,2020-06-18 00:00:00,49.7533,50.1,49.2733,49.6467,1262592.0
337,2020-06-19 00:00:00,50.26,50.46,49.2533,49.9733,4041367.5
338,2020-06-22 00:00:00,49.5333,50.0067,48.9867,49.8133,1443426.0
339,2020-06-23 00:00:00,50.3267,50.54,49.7267,49.8467,1816896.0
340,2020-06-24 00:00:00,49.2867,49.2867,48.1267,48.3467,1864227.0
341,2020-06-25 00:00:00,48.1133,48.9,47.74,48.8333,1962361.5
342,2020-06-26 00:00:00,48.54,48.9,48.0733,48.2933,3288436.5
343,2020-06-29 00:00:00,49.0,49.6533,48.0033,49.12,2056786.5
344,2020-06-30 00:00:00,48.6933,50.16,48.5267,49.9,3024652.5
345,2020-07-01 00:00:00,50.3733,50.42,49.3333,49.5,2039781.0
346,2020-07-02 00:00:00,50.26,51.4,49.83,50.4533,2224431.0
347,2020-07-06 00:00:00,51.3267,51.6067,50.9,51.44,2978775.0
348,2020-07-07 00:00:00,50.9867,51.3533,50.4,50.5133,1974472.5
349,2020-07-08 00:00:00,50.5133,50.9667,49.9867,50.3067,1779982.5
350,2020-07-09 00:00:00,50.08,50.4533,49.4467,49.62,2083953.0
