,date,open,high,low,close,volume,month
98,2019-07-10,50.97,51.05,49.55,49.65,3089272.0,7
99,2019-07-11,49.65,49.785,48.9,49.62,2446171.0,7
100,2019-07-12,49.64,49.915,49.37,49.79,1249696.0,7
101,2019-07-15,49.9,50.73,49.9,50.36,1393305.0,7
102,2019-07-16,50.27,51.13,50.03,50.82,2962375.0,7
103,2019-07-17,50.87,50.87,49.29,49.4,1861836.0,7
104,2019-07-18,49.15,49.67,48.945,49.28,1097919.0,7
105,2019-07-19,49.54,49.82,48.54,48.6,1509578.0,7
106,2019-07-22,48.51,48.88,47.845,47.92,3108475.0,7
107,2019-07-23,48.14,48.56,47.74,48.45,3248532.0,7
108,2019-07-24,48.41,49.62,48.18,49.46,3017365.0,7
109,2019-07-25,48.68,49.67,48.47,48.76,2010985.0,7
110,2019-07-26,49.2,49.56,48.93,49.04,1192004.0,7
111,2019-07-29,48.99,49.33,48.89,49.1,949913.0,7
112,2019-07-30,48.64,48.95,48.449,48.5,1604798.0,7
113,2019-07-31,48.54,49.7,48.39,49.44,3470890.0,7
114,2019-08-01,49.48,49.91,48.41,48.57,3272375.0,8
115,2019-08-02,48.3,48.33,47.0,47.45,2341375.0,8
116,2019-08-05,46.4,46.56,45.64,46.05,2309441.0,8
117,2019-08-06,46.35,46.94,45.93,46.92,2884778.0,8
118,2019-08-07,46.45,47.88,46.15,47.64,4154767.0,8
119,2019-08-08,47.35,49.36,46.81,48.6,4443975.0,8
120,2019-08-09,49.38,50.14,49.0,49.66,3849354.0,8
121,2019-08-12,49.31,49.83,48.87,49.36,2832543.0,8
122,2019-08-13,48.68,50.72,48.42,50.44,3299589.0,8
123,2019-08-14,49.72,50.1,48.78,48.91,3376546.0,8
124,2019-08-15,49.06,49.55,48.84,49.11,2041155.0,8
125,2019-08-16,49.61,50.64,49.47,50.48,2002422.0,8
126,2019-08-19,51.32,51.65,51.02,51.35,2134240.0,8
127,2019-08-20,51.21,51.4,50.8,50.98,1555511.0,8
128,2019-08-21,51.47,51.47,50.71,50.9,1253616.0,8
129,2019-08-22,50.8,50.99,50.16,50.5,1711636.0,8
130,2019-08-23,50.36,50.88,49.57,49.72,2834970.0,8
131,2019-08-26,50.15,50.34,49.31,49.48,1503949.0,8
132,2019-08-27,49.86,49.96,49.0,49.09,2514127.0,8
133,2019-08-28,48.93,49.93,48.54,49.57,1328159.0,8
134,2019-08-29,50.0,50.46,49.92,50.23,1102306.0,8
135,2019-08-30,50.52,50.88,50.39,50.75,2625956.0,8
136,2019-09-03,50.27,50.59,49.44,50.58,1920220.0,9
137,2019-09-04,51.0,51.62,50.76,51.04,1212234.0,9
138,2019-09-05,51.53,52.355,51.49,52.31,1989896.0,9
139,2019-09-06,52.39,52.47,51.8,52.12,1567438.0,9
140,2019-09-09,52.44,52.96,52.44,52.94,2041744.0,9
141,2019-09-10,53.02,54.685,52.845,54.67,3044283.0,9
142,2019-09-11,54.61,55.18,53.97,54.6,1483760.0,9
143,2019-09-12,54.87,55.03,53.6,54.42,1589413.0,9
144,2019-09-13,54.83,55.75,54.54,54.68,1560466.0,9
145,2019-09-16,53.62,54.53,53.12,53.34,2285046.0,9
146,2019-09-17,53.0,54.34,52.72,53.96,1700393.0,9
147,2019-09-18,53.82,54.14,53.33,53.88,1752218.0,9
148,2019-09-19,54.21,54.41,53.77,53.77,1420670.0,9
149,2019-09-20,54.06,54.33,53.24,53.67,1920585.0,9
150,2019-09-23,53.36,53.72,52.8,53.51,1468434.0,9
151,2019-09-24,53.73,54.41,52.95,53.11,1639733.0,9
152,2019-09-25,52.84,53.37,52.13,53.3,1306912.0,9
153,2019-09-26,51.87,52.01,50.65,51.26,1688824.0,9
154,2019-09-27,51.48,52.08,50.5,51.02,1307197.0,9
155,2019-09-30,51.34,52.07,51.215,51.77,1153941.0,9
156,2019-10-01,52.0,52.53,50.42,50.76,1269376.0,10
157,2019-10-02,50.47,50.93,49.125,49.14,2141239.0,10
158,2019-10-03,48.84,49.195,47.83,48.14,3448276.0,10
159,2019-10-04,48.12,48.67,47.74,48.44,2532261.0,10
160,2019-10-07,48.44,49.19,48.055,48.56,1204106.0,10
161,2019-10-08,48.13,48.22,47.1,47.17,1421271.0,10
162,2019-10-09,47.5,47.62,46.96,47.21,1316610.0,10
163,2019-10-10,47.35,48.32,47.3,48.09,1190350.0,10
164,2019-10-11,48.9,49.86,48.78,49.16,1065906.0,10
165,2019-10-14,48.89,49.54,48.8,49.33,746980.0,10
166,2019-10-15,49.5,50.22,49.415,49.61,1262872.0,10
167,2019-10-16,49.68,49.85,49.13,49.33,900737.0,10
168,2019-10-17,49.43,50.5,49.23,49.78,1370519.0,10
169,2019-10-18,49.57,50.39,49.57,50.21,1578353.0,10
170,2019-10-21,50.98,51.48,50.66,50.95,2056805.0,10
171,2019-10-22,51.07,51.07,49.95,49.97,920237.0,10
172,2019-10-23,49.98,50.7,49.76,50.69,887671.0,10
173,2019-10-24,50.79,51.32,50.67,50.97,1401840.0,10
174,2019-10-25,50.74,51.655,50.74,51.47,933536.0,10
175,2019-10-28,51.53,52.33,51.53,51.89,1092342.0,10
176,2019-10-29,52.05,52.64,51.73,52.62,1830374.0,10
177,2019-10-30,53.06,53.15,50.75,51.19,3042635.0,10
178,2019-10-31,50.96,50.97,49.97,50.76,1755818.0,10
179,2019-11-01,51.12,51.48,50.69,51.33,1402662.0,11
180,2019-11-04,51.71,52.3,51.33,52.29,1238641.0,11
181,2019-11-05,52.36,52.735,51.95,52.49,2528236.0,11
182,2019-11-06,52.75,52.77,51.52,52.06,2776898.0,11
183,2019-11-07,53.21,54.0,50.05,52.22,3239354.0,11
184,2019-11-08,51.96,52.28,51.175,51.82,1954904.0,11
185,2019-11-11,51.56,52.1537,51.46,51.92,1104747.0,11
186,2019-11-12,52.0,52.17,51.12,51.26,1706104.0,11
187,2019-11-13,50.99,52.21,50.83,52.12,1503023.0,11
188,2019-11-14,52.06,52.67,51.59,52.41,1305079.0,11
189,2019-11-15,52.61,53.24,52.48,53.06,1590013.0,11
190,2019-11-18,53.1,53.55,52.56,53.49,1250237.0,11
191,2019-11-19,53.7,54.27,53.51,53.66,1918748.0,11
192,2019-11-20,53.29,53.61,52.53,52.78,2205599.0,11
193,2019-11-21,52.48,53.5,52.26,53.42,3282882.0,11
194,2019-11-22,53.75,54.32,53.6,54.01,1689782.0,11
195,2019-11-25,54.36,54.52,53.92,53.97,1161144.0,11
196,2019-11-26,53.9,54.44,53.78,53.93,2101206.0,11
197,2019-11-27,54.3,54.7075,53.94,54.64,1082430.0,11
198,2019-11-29,54.43,54.672,53.58,53.64,606645.0,11
199,2019-12-02,53.7,53.97,52.98,53.15,1218967.0,12
200,2019-12-03,52.34,52.985,52.1,52.86,1708075.0,12
201,2019-12-04,52.86,53.81,52.858,53.61,1270418.0,12
202,2019-12-05,53.97,54.39,53.88,54.25,1166700.0,12
203,2019-12-06,54.76,55.18,54.5,54.71,1321789.0,12
204,2019-12-09,54.75,54.99,54.53,54.86,831708.0,12
205,2019-12-10,54.79,54.86,54.35,54.78,912574.0,12
206,2019-12-11,55.0,55.67,54.9,55.41,1264481.0,12
207,2019-12-12,55.45,56.26,55.21,56.13,1410879.0,12
208,2019-12-13,56.26,56.72,55.65,55.78,1073210.0,12
209,2019-12-16,56.36,56.36,55.19,55.22,1478748.0,12
210,2019-12-17,55.24,55.4756,54.7973,55.27,1476784.0,12
211,2019-12-18,55.32,55.32,54.59,54.83,1601617.0,12
212,2019-12-19,54.79,55.74,54.785,55.34,2075972.0,12
213,2019-12-20,56.03,57.98,56.0,57.56,3173247.0,12
214,2019-12-23,57.52,58.53,57.3601,58.51,1982878.0,12
215,2019-12-24,58.57,58.57,58.04,58.38,497076.0,12
216,2019-12-26,58.48,59.13,58.1,59.11,914229.0,12
217,2019-12-27,59.2,59.34,58.81,59.11,848163.0,12
218,2019-12-30,59.1,59.11,58.25,58.59,615082.0,12
219,2019-12-31,58.5,58.65,58.275,58.41,950659.0,12
220,2020-01-02,58.79,59.105,58.15,58.83,987774.0,1
221,2020-01-03,57.74,58.22,57.25,57.6,1629787.0,1
222,2020-01-06,57.08,57.27,56.52,56.8,2313788.0,1
223,2020-01-07,56.55,57.27,56.4775,56.97,1639866.0,1
224,2020-01-08,57.03,57.92,56.92,57.57,1199754.0,1
225,2020-01-09,58.06,58.13,57.52,58.06,789625.0,1
226,2020-01-10,58.23,58.39,57.574,57.96,1062067.0,1
227,2020-01-13,57.98,58.005,57.3,57.84,1365050.0,1
228,2020-01-14,57.77,58.085,57.68,57.9,1157063.0,1
229,2020-01-15,57.87,58.25,57.15,57.54,1225290.0,1
230,2020-01-16,57.75,58.61,57.69,58.58,1311016.0,1
231,2020-01-17,58.85,59.78,58.54,59.65,1806773.0,1
232,2020-01-21,59.0,59.03,57.573,57.95,2266442.0,1
233,2020-01-22,58.13,58.68,57.48,57.63,3237471.0,1
234,2020-01-23,56.8,58.28,55.92,58.22,1344847.0,1
235,2020-01-24,58.12,58.12,55.225,55.84,2252713.0,1
236,2020-01-27,53.12,54.59,53.1,54.16,2812960.0,1
237,2020-01-28,54.82,55.64,54.42,55.0,1502533.0,1
238,2020-01-29,55.16,56.2199,55.13,56.02,1438994.0,1
239,2020-01-30,53.13,55.29,52.77,54.8,3392981.0,1
240,2020-01-31,54.75,54.91,53.41,53.85,2160984.0,1
241,2020-02-03,54.19,54.67,52.75,54.19,2467257.0,2
242,2020-02-04,55.43,55.68,54.65,54.75,2001222.0,2
243,2020-02-05,55.17,55.625,54.9,55.11,2219634.0,2
244,2020-02-06,55.78,55.85,55.08,55.1,1625561.0,2
245,2020-02-07,53.49,54.04,52.31,52.81,2389382.0,2
246,2020-02-10,52.25,52.25,50.97,51.0,2566371.0,2
247,2020-02-11,51.6,52.91,51.31,52.49,2035987.0,2
248,2020-02-12,52.85,54.28,52.84,54.21,2008842.0,2
249,2020-02-13,53.41,53.64,52.91,53.43,2263215.0,2
250,2020-02-14,52.44,53.0,52.44,52.46,2077760.0,2
251,2020-02-18,52.09,52.35,51.49,51.69,2219078.0,2
252,2020-02-19,51.7,52.35,51.7,52.02,2296683.0,2
253,2020-02-20,51.49,51.58,48.37,48.51,5661727.0,2
254,2020-02-21,48.12,48.1588,46.85,46.97,4620220.0,2
255,2020-02-24,44.49,44.65,42.18,42.58,6572892.0,2
256,2020-02-25,42.95,43.06,39.18,39.31,5945439.0,2
257,2020-02-26,39.56,39.57,36.16,36.21,8171755.0,2
258,2020-02-27,35.07,37.09,33.175,34.74,10580956.0,2
259,2020-02-28,33.28,37.26,33.21,37.26,9306731.0,2
260,2020-03-02,37.1,37.1,33.98,35.59,7390742.0,3
261,2020-03-03,35.39,35.9,33.08,33.62,5790558.0,3
262,2020-03-04,34.25,34.25,31.47,33.0,7210639.0,3
263,2020-03-05,31.31,31.38,28.0,28.59,8913817.0,3
264,2020-03-06,27.4,30.25,26.55,27.1,12511748.0,3
265,2020-03-09,23.93,24.0899,19.71,19.81,12259043.0,3
266,2020-03-10,22.24,22.25,17.12,20.5,21975294.0,3
267,2020-03-11,19.36,19.45,14.78,15.03,21789068.0,3
268,2020-03-12,11.49,13.43,9.6,9.65,29504431.0,3
269,2020-03-13,13.33,13.6,9.87,11.1,44197280.0,3
270,2020-03-16,10.46,13.41,10.1,10.94,36666970.0,3
271,2020-03-17,11.51,11.62,9.83,10.03,25656133.0,3
272,2020-03-18,9.73,9.99,7.03,7.77,24645247.0,3
273,2020-03-19,8.03,8.85,7.25,8.23,16780194.0,3
274,2020-03-20,9.09,10.98,8.23,8.72,28028562.0,3
275,2020-03-23,8.95,10.59,8.44,9.67,27580135.0,3
276,2020-03-24,12.0,15.7601,11.3,13.75,47289787.0,3
277,2020-03-25,17.15,18.0,14.33,16.96,48615602.0,3
278,2020-03-26,16.8,20.28,15.0,15.71,51872419.0,3
279,2020-03-27,14.31,14.31,12.01,12.02,44710838.0,3
280,2020-03-30,11.11,11.84,9.82,10.68,33430238.0,3
281,2020-03-31,10.54,12.4,10.41,10.96,35532238.0,3
282,2020-04-01,10.5,10.59,9.45,9.55,32441949.0,4
283,2020-04-02,9.16,9.9,8.08,8.4,33676095.0,4
284,2020-04-03,9.06,9.25,8.12,8.46,24521546.0,4
285,2020-04-06,9.2,10.18,8.8001,10.01,41532896.0,4
286,2020-04-07,12.27,13.0,10.36,11.01,57650120.0,4
287,2020-04-08,11.46,11.95,10.91,11.72,28627309.0,4
288,2020-04-09,12.72,14.18,12.25,13.11,53909684.0,4
289,2020-04-13,12.05,12.05,11.0,11.36,35252419.0,4
290,2020-04-14,12.49,12.98,11.63,12.35,39084613.0,4
291,2020-04-15,11.6,12.25,11.39,12.08,21008238.0,4
292,2020-04-16,11.94,12.14,11.13,11.35,20665427.0,4
293,2020-04-17,12.2,12.5,11.8,12.38,25563181.0,4
294,2020-04-20,11.96,12.3,11.46,11.49,27099452.0,4
295,2020-04-21,11.1,11.57,10.81,11.0,23333436.0,4
296,2020-04-22,11.3,11.47,10.65,10.87,18335586.0,4
297,2020-04-23,10.95,11.69,10.92,11.47,23196064.0,4
298,2020-04-24,11.37,11.48,10.66,10.86,22524235.0,4
299,2020-04-27,11.04,11.87,10.91,11.44,28927697.0,4
300,2020-04-28,12.33,13.38,11.93,13.09,37833088.0,4
301,2020-04-29,14.44,16.46,14.0802,16.41,62991665.0,4
302,2020-04-30,16.22,17.48,15.18,16.4,58856948.0,4
303,2020-05-01,15.25,15.74,13.7,13.84,43706570.0,5
304,2020-05-04,12.57,14.48,12.22,14.44,40236117.0,5
305,2020-05-05,12.75,13.22,11.03,11.18,156968062.0,5
306,2020-05-06,11.79,11.94,10.88,11.12,128461829.0,5
307,2020-05-07,11.4,12.5,11.39,12.0,82896208.0,5
308,2020-05-08,12.83,13.13,12.0,12.43,77995915.0,5
309,2020-05-11,12.16,12.29,11.525,11.73,43034062.0,5
310,2020-05-12,11.89,11.96,11.07,11.09,36932400.0,5
311,2020-05-13,11.0,11.03,9.9,10.31,56051188.0,5
312,2020-05-14,9.94,11.33,9.24,10.76,69126178.0,5
313,2020-05-15,10.52,11.37,10.32,10.92,45703728.0,5
314,2020-05-18,11.88,13.47,11.76,12.88,105651205.0,5
315,2020-05-19,12.92,13.15,11.88,12.43,66025503.0,5
316,2020-05-20,12.76,13.01,12.075,12.78,63936223.0,5
317,2020-05-21,12.96,14.35,12.8101,14.03,77723833.0,5
318,2020-05-22,14.72,15.0,13.72,13.9,65986970.0,5
319,2020-05-26,15.36,16.17,15.25,16.03,78250153.0,5
320,2020-05-27,17.76,17.8378,15.83,17.59,103356243.0,5
321,2020-05-28,17.38,17.44,15.9276,16.07,79602354.0,5
322,2020-05-29,15.28,16.06,15.05,15.66,78129372.0,5
323,2020-06-01,15.88,17.35,15.71,17.29,62863959.0,6
324,2020-06-02,17.98,18.29,16.97,17.39,63378466.0,6
325,2020-06-03,16.8,18.43,16.7,17.98,79177114.0,6
326,2020-06-04,18.16,20.0,17.39,19.59,88737203.0,6
327,2020-06-05,24.21,24.29,21.6,22.43,110909246.0,6
328,2020-06-08,25.28,26.91,24.0,26.86,106588094.0,6
329,2020-06-09,25.05,25.5,23.15,24.13,86851974.0,6
330,2020-06-10,22.71,22.71,19.4,20.65,127323362.0,6
331,2020-06-11,16.76,19.0,16.45,17.25,121198225.0,6
332,2020-06-12,19.58,20.58,18.67,20.5,116057574.0,6
333,2020-06-15,18.36,20.5,18.17,19.99,82341227.0,6
334,2020-06-16,22.46,22.47,20.11,20.96,90057666.0,6
335,2020-06-17,18.97,20.04,18.86,19.2,69276350.0,6
336,2020-06-18,18.5,20.08,18.43,19.31,57158984.0,6
337,2020-06-19,19.89,20.0,17.72,18.22,79255646.0,6
338,2020-06-22,17.53,17.74,16.63,17.09,63373219.0,6
339,2020-06-23,17.3,18.18,17.04,18.03,52108681.0,6
340,2020-06-24,17.22,17.245,15.33,15.8,78067057.0,6
341,2020-06-25,14.55,16.1501,14.5,16.08,57627252.0,6
342,2020-06-26,16.2,16.4,14.85,15.28,50644951.0,6
343,2020-06-29,15.19,16.66,14.61,16.56,51765348.0,6
344,2020-06-30,16.21,16.58,15.57,16.43,42578788.0,6
345,2020-07-01,16.93,18.185,16.2969,16.42,56370391.0,7
346,2020-07-02,17.07,17.365,15.86,15.97,42872114.0,7
347,2020-07-06,16.06,16.49,15.41,16.13,37281270.0,7
348,2020-07-07,15.88,16.02,15.215,15.27,24914688.0,7
349,2020-07-08,15.15,16.16,14.91,15.99,32599984.0,7
350,2020-07-09,16.19,16.46,15.03,15.2,29501904.0,7
351,2020-07-10,15.07,16.45,14.87,16.4,44116756.0,7
352,2020-07-13,16.39,16.63,15.5,15.6,34911219.0,7
353,2020-07-14,15.22,15.542,14.85,15.33,29633710.0,7
354,2020-07-15,16.33,18.68,16.24,18.5,86910835.0,7
355,2020-07-16,16.58,17.1,15.6,15.61,76992282.0,7
356,2020-07-17,15.34,15.68,15.01,15.27,75331333.0,7
357,2020-07-20,15.51,15.9527,14.82,14.89,50600071.0,7
358,2020-07-21,15.11,15.31,14.68,14.98,50958211.0,7
359,2020-07-22,14.85,15.11,14.58,14.66,29068341.0,7
360,2020-07-23,14.57,14.86,13.96,14.41,43651276.0,7
361,2020-07-24,14.22,14.68,14.07,14.38,25649954.0,7
362,2020-07-27,14.28,14.3,13.26,13.38,33841850.0,7
363,2020-07-28,13.34,14.515,13.32,14.22,43999807.0,7
364,2020-07-29,14.22,14.49,13.81,14.34,28021905.0,7
365,2020-07-30,13.97,14.32,13.78,14.17,24644059.0,7
366,2020-07-31,13.99,14.1,13.46,13.64,28559683.0,7
367,2020-08-03,13.31,13.38,12.56,13.06,40815006.0,8
368,2020-08-04,13.04,13.91,13.0099,13.56,28996036.0,8
369,2020-08-05,13.97,14.2,13.43,13.72,34282561.0,8
370,2020-08-06,13.34,14.42,13.27,14.24,40095519.0,8
371,2020-08-07,14.09,14.18,13.47,13.99,31224827.0,8
372,2020-08-10,13.99,15.38,13.98,15.13,44456420.0,8
373,2020-08-11,16.47,16.58,15.55,15.64,55282066.0,8
374,2020-08-12,16.11,16.19,14.72,15.23,36784298.0,8
375,2020-08-13,14.95,15.91,14.93,15.34,24683531.0,8
376,2020-08-14,15.1,15.885,14.91,15.75,25022483.0,8
377,2020-08-17,15.85,15.86,15.0411,15.39,20755261.0,8
378,2020-08-18,15.39,15.5377,15.045,15.2,14320745.0,8
379,2020-08-19,15.21,16.37,15.0639,15.68,30604007.0,8
380,2020-08-20,15.41,15.7,15.085,15.58,17449228.0,8
381,2020-08-21,15.5,15.865,15.45,15.56,16083156.0,8
382,2020-08-24,15.94,17.21,15.41,16.74,48718815.0,8
383,2020-08-25,16.84,17.1,16.19,16.75,27103908.0,8
384,2020-08-26,16.57,16.64,15.45,15.72,35911852.0,8
385,2020-08-27,16.22,17.3,16.14,16.65,45673713.0,8
386,2020-08-28,17.16,17.78,16.86,17.69,43445322.0,8
387,2020-08-31,17.67,17.84,17.0704,17.11,28647705.0,8
388,2020-09-01,16.75,17.27,16.44,16.94,20606639.0,9
389,2020-09-02,16.93,17.09,16.38,16.99,19503124.0,9
390,2020-09-03,17.66,19.205,17.3,17.63,57436488.0,9
391,2020-09-04,18.27,18.615,17.49,18.42,45400063.0,9
392,2020-09-08,18.02,18.85,17.99,18.53,31192098.0,9
393,2020-09-09,18.3,18.48,17.48,17.93,23853338.0,9
394,2020-09-10,18.05,19.16,17.92,17.93,32851388.0,9
395,2020-09-11,18.12,18.12,17.18,17.51,21740756.0,9
396,2020-09-14,17.82,17.97,17.42,17.79,18839063.0,9
397,2020-09-15,17.77,17.842,16.7784,16.97,30916730.0,9
398,2020-09-16,17.11,17.86,16.72,17.5,26762084.0,9
399,2020-09-17,16.98,17.5584,16.71,17.26,21913827.0,9
400,2020-09-18,17.01,17.3,15.945,16.25,34641190.0,9
401,2020-09-21,15.46,15.715,14.725,14.99,32871035.0,9
402,2020-09-22,15.05,15.59,14.92,15.33,21792606.0,9
403,2020-09-23,15.5,16.17,15.13,15.17,21420332.0,9
404,2020-09-24,14.95,15.0,14.15,14.63,23470446.0,9
405,2020-09-25,15.82,16.64,15.5689,16.63,49021528.0,9
406,2020-09-28,16.92,16.95,16.01,16.68,29304344.0,9
407,2020-09-29,16.6,16.85,16.28,16.56,14323379.0,9
408,2020-09-30,17.09,18.23,16.9411,17.11,38715407.0,9
409,2020-10-01,17.4,17.405,16.74,17.34,22434193.0,10
410,2020-10-02,16.28,17.43,16.15,17.27,22882058.0,10
411,2020-10-05,17.06,17.36,16.69,16.99,15562732.0,10
412,2020-10-06,17.22,18.24,17.09,17.23,31849679.0,10
413,2020-10-07,17.75,18.16,17.46,18.01,17080465.0,10
414,2020-10-08,18.32,18.44,17.697,18.2,17664880.0,10
415,2020-10-09,18.3,18.91,17.98,18.73,24548537.0,10
416,2020-10-12,18.52,18.62,18.07,18.08,16034136.0,10
417,2020-10-13,17.3,17.37,16.42,16.59,28389942.0,10
418,2020-10-14,16.68,17.16,16.36,16.48,19428231.0,10
419,2020-10-15,16.18,16.24,15.65,16.1,19398704.0,10
420,2020-10-16,16.28,16.44,15.9,16.2,13923840.0,10
421,2020-10-19,16.32,16.76,16.185,16.45,13074208.0,10
