,date,open,high,low,close,volume,month
112,2019-07-30,108.3,110.02,107.0,108.69,4664356.0,7
113,2019-07-31,108.06,110.71,107.61,108.95,5535853.0,7
114,2019-08-01,109.02,110.74,108.31,110.51,3679158.0,8
115,2019-08-02,110.96,113.27,110.575,112.42,4477753.0,8
116,2019-08-05,111.38,112.49,107.44,108.71,4765813.0,8
117,2019-08-06,109.47,112.12,109.0401,111.4,5490188.0,8
118,2019-08-07,110.37,111.38,108.53,111.12,4231896.0,8
119,2019-08-08,111.96,114.54,111.64,113.97,4816096.0,8
120,2019-08-09,113.24,114.55,112.35,113.77,2788309.0,8
121,2019-08-12,112.9,114.06,112.29,113.08,2244320.0,8
122,2019-08-13,113.53,116.14,113.43,115.7,5322207.0,8
123,2019-08-14,114.86,114.87,110.22,110.29,4938099.0,8
124,2019-08-15,110.42,111.312,109.21,110.23,3939992.0,8
125,2019-08-16,110.94,111.33,109.29,110.52,3497700.0,8
126,2019-08-19,111.05,112.94,110.79,112.53,2937775.0,8
127,2019-08-20,112.33,112.88,110.91,111.01,2094056.0,8
128,2019-08-21,112.0,112.44,110.0,111.46,2231697.0,8
129,2019-08-22,111.44,112.27,110.79,111.61,1874039.0,8
130,2019-08-23,111.46,112.56,108.88,109.51,3893603.0,8
131,2019-08-26,110.61,111.82,110.25,111.78,2598832.0,8
132,2019-08-27,112.31,112.88,110.73,110.73,2968722.0,8
133,2019-08-28,110.33,111.54,109.79,110.97,1772895.0,8
134,2019-08-29,111.81,112.38,110.6,112.25,2726477.0,8
135,2019-08-30,112.82,114.17,111.9208,112.97,2901076.0,8
136,2019-09-03,112.54,114.02,112.19,113.96,3750430.0,9
137,2019-09-04,114.38,114.5,112.45,113.25,3791517.0,9
138,2019-09-05,113.96,115.44,113.26,114.6,4080195.0,9
139,2019-09-06,114.78,114.99,113.84,114.05,2940312.0,9
140,2019-09-09,114.52,114.52,110.35,111.07,5019190.0,9
141,2019-09-10,108.37,111.13,106.4,111.1,6732613.0,9
142,2019-09-11,111.78,112.0,110.29,111.69,3432144.0,9
143,2019-09-12,111.92,112.42,111.12,111.47,3602301.0,9
144,2019-09-13,111.74,112.15,110.235,110.89,2873452.0,9
145,2019-09-16,110.42,110.53,109.21,110.13,1756888.0,9
146,2019-09-17,110.33,111.19,109.63,111.12,2510357.0,9
147,2019-09-18,111.44,112.91,111.17,112.72,3199551.0,9
148,2019-09-19,112.86,115.11,112.39,114.35,3985489.0,9
149,2019-09-20,115.93,117.23,114.47,116.16,8487979.0,9
150,2019-09-23,116.0,116.54,113.97,114.18,2978678.0,9
151,2019-09-24,114.36,114.55,111.94,113.25,3615620.0,9
152,2019-09-25,112.88,113.85,111.31,111.39,3157475.0,9
153,2019-09-26,112.04,112.66,110.69,111.82,2712656.0,9
154,2019-09-27,112.35,113.37,111.38,112.37,1935913.0,9
155,2019-09-30,112.4,113.45,111.685,111.83,2606064.0,9
156,2019-10-01,111.94,112.45,110.405,110.96,2534819.0,10
157,2019-10-02,110.33,110.64,106.66,107.0,4604533.0,10
158,2019-10-03,107.09,108.1,106.21,107.29,2901851.0,10
159,2019-10-04,107.49,108.26,107.0,108.2,2922552.0,10
160,2019-10-07,108.31,108.65,107.57,107.83,1530786.0,10
161,2019-10-08,106.89,108.325,105.95,107.19,2866713.0,10
162,2019-10-09,107.56,108.15,106.88,107.3,1661887.0,10
163,2019-10-10,107.03,107.485,106.58,106.92,2818152.0,10
164,2019-10-11,107.75,109.14,107.59,108.36,2581595.0,10
165,2019-10-14,108.52,109.13,107.88,107.9,1392631.0,10
166,2019-10-15,108.35,110.1,108.22,109.7,1785437.0,10
167,2019-10-16,109.18,109.48,107.79,107.95,2344222.0,10
168,2019-10-17,109.22,109.46,108.26,108.46,2308603.0,10
169,2019-10-18,108.31,108.94,107.9,108.64,2504215.0,10
170,2019-10-21,108.87,109.0,107.77,107.91,4110563.0,10
171,2019-10-22,109.98,111.46,108.89,109.84,5835072.0,10
172,2019-10-23,106.0,107.75,101.36,107.4,9241061.0,10
173,2019-10-24,107.5,108.21,106.25,107.84,3365944.0,10
174,2019-10-25,108.08,110.59,107.54,110.2,4260309.0,10
175,2019-10-28,110.62,113.19,110.62,112.99,4223593.0,10
176,2019-10-29,112.5,112.81,111.5,111.67,3039309.0,10
177,2019-10-30,111.37,113.21,111.26,112.72,2444856.0,10
178,2019-10-31,112.36,114.665,112.0,113.95,4148740.0,10
179,2019-11-01,114.07,114.51,112.3148,112.51,2653301.0,11
180,2019-11-04,113.24,114.33,112.865,113.11,3026124.0,11
181,2019-11-05,112.95,113.08,110.51,111.25,3387187.0,11
182,2019-11-06,111.57,114.29,111.51,113.82,3994266.0,11
183,2019-11-07,114.23,114.63,112.03,112.77,3113355.0,11
184,2019-11-08,112.65,113.57,112.1,113.53,2253474.0,11
185,2019-11-11,113.46,114.21,112.22,112.8,1805584.0,11
186,2019-11-12,112.77,114.04,112.45,113.17,2307891.0,11
187,2019-11-13,112.87,113.53,112.25,112.79,3296415.0,11
188,2019-11-14,112.19,112.36,111.0,111.39,2647227.0,11
189,2019-11-15,111.33,113.82,111.33,113.19,4992183.0,11
190,2019-11-18,113.02,114.13,112.86,114.07,3388973.0,11
191,2019-11-19,114.03,116.12,113.75,115.1,3811472.0,11
192,2019-11-20,114.96,115.92,114.05,114.61,3678038.0,11
193,2019-11-21,114.7,115.52,113.29,114.75,2937040.0,11
194,2019-11-22,115.09,116.68,114.71,116.2,3150475.0,11
195,2019-11-25,116.6,118.46,116.6,117.47,2966030.0,11
196,2019-11-26,117.47,118.11,117.0,117.09,4725024.0,11
197,2019-11-27,117.73,117.9,116.62,117.44,1828381.0,11
198,2019-11-29,117.23,118.04,117.17,117.35,1243926.0,11
199,2019-12-02,117.52,118.25,116.1,116.74,2227107.0,12
200,2019-12-03,116.4,117.92,115.92,117.61,3117016.0,12
201,2019-12-04,118.28,118.84,117.57,118.67,2626033.0,12
202,2019-12-05,118.4,119.92,117.54,119.77,3042895.0,12
203,2019-12-06,119.97,120.705,119.58,119.64,2517944.0,12
204,2019-12-09,119.53,120.84,118.94,120.24,2379038.0,12
205,2019-12-10,120.56,121.15,120.11,120.65,3665774.0,12
206,2019-12-11,120.56,121.2,119.98,120.78,3495572.0,12
207,2019-12-12,120.56,121.9325,120.56,121.7,3012573.0,12
208,2019-12-13,121.98,122.19,120.72,121.53,3376049.0,12
209,2019-12-16,123.07,124.26,122.06,122.85,3546443.0,12
210,2019-12-17,124.0,127.03,123.31,125.33,6784049.0,12
211,2019-12-18,127.88,129.98,127.69,129.48,8278868.0,12
212,2019-12-19,129.08,130.99,128.34,130.85,4490067.0,12
213,2019-12-20,132.49,137.0,131.24,132.43,10149276.0,12
214,2019-12-23,132.39,132.58,131.0287,131.15,2509359.0,12
215,2019-12-24,131.07,131.21,130.13,131.11,1215797.0,12
216,2019-12-26,131.0,131.7,130.66,131.14,1290058.0,12
217,2019-12-27,131.57,131.77,130.84,131.52,2175344.0,12
218,2019-12-30,131.52,131.93,130.87,131.3,1877301.0,12
219,2019-12-31,131.18,131.52,130.5,131.43,1564240.0,12
220,2020-01-02,131.77,132.26,130.73,132.21,1950520.0,1
221,2020-01-03,130.3,132.47,130.23,131.77,2013990.0,1
222,2020-01-06,131.42,132.56,130.94,132.26,2129864.0,1
223,2020-01-07,131.7,132.925,131.7,132.51,2491820.0,1
224,2020-01-08,132.46,134.21,132.01,133.71,5224776.0,1
225,2020-01-09,134.55,136.36,134.01,135.92,4563644.0,1
226,2020-01-10,135.78,138.27,135.53,138.0,4215185.0,1
227,2020-01-13,138.2,139.99,137.89,138.94,5157662.0,1
228,2020-01-14,138.99,140.9,138.12,140.65,4731677.0,1
229,2020-01-15,140.58,141.69,140.01,141.11,3718294.0,1
230,2020-01-16,141.83,141.97,139.85,141.43,3833821.0,1
231,2020-01-17,140.88,141.74,139.36,139.58,5837301.0,1
232,2020-01-21,139.5,141.57,138.43,140.91,4921553.0,1
233,2020-01-22,141.25,142.25,140.6915,141.56,2776131.0,1
234,2020-01-23,141.25,141.74,139.88,141.21,3164751.0,1
235,2020-01-24,141.85,141.99,138.7,139.07,3215265.0,1
236,2020-01-27,137.34,139.1,137.34,138.31,2860179.0,1
237,2020-01-28,138.69,139.88,138.23,139.26,2684865.0,1
238,2020-01-29,139.51,141.14,138.97,139.92,2840697.0,1
239,2020-01-30,138.18,143.72,138.1,142.67,5298377.0,1
240,2020-01-31,142.85,142.85,139.47,139.64,3952785.0,1
241,2020-02-03,140.53,141.57,139.68,141.0,5181568.0,2
242,2020-02-04,142.3,144.07,141.78,143.44,3218964.0,2
243,2020-02-05,144.78,147.36,144.53,147.35,4116263.0,2
244,2020-02-06,147.74,147.87,146.81,147.3,3337685.0,2
245,2020-02-07,147.22,147.22,145.38,146.41,2702159.0,2
246,2020-02-10,141.5,145.55,141.12,145.51,4951968.0,2
247,2020-02-11,145.73,145.86,143.18,144.25,3019781.0,2
248,2020-02-12,144.67,144.9,143.49,143.51,4007120.0,2
249,2020-02-13,142.86,143.74,141.79,141.8,3496691.0,2
250,2020-02-14,142.25,142.3162,140.565,141.12,2332228.0,2
251,2020-02-18,141.02,141.96,140.53,141.01,2968954.0,2
252,2020-02-19,141.62,141.84,140.36,140.83,3128743.0,2
253,2020-02-20,141.63,142.805,141.195,142.0,3526653.0,2
254,2020-02-21,141.34,142.65,140.33,142.04,3085681.0,2
255,2020-02-24,139.28,141.59,137.87,138.15,4826961.0,2
256,2020-02-25,138.94,139.23,134.62,135.41,3447073.0,2
257,2020-02-26,136.03,137.02,133.31,133.53,4715693.0,2
258,2020-02-27,133.33,134.6699,129.05,129.19,4364514.0,2
259,2020-02-28,126.38,126.8,121.51,126.13,8000663.0,2
260,2020-03-02,127.74,133.0,126.21,132.84,7441076.0,3
261,2020-03-03,133.28,135.65,128.69,130.31,7038452.0,3
262,2020-03-04,133.03,140.86,133.0,140.38,5391371.0,3
263,2020-03-05,138.38,141.91,137.53,140.15,6984869.0,3
264,2020-03-06,136.12,142.36,135.55,141.46,8128761.0,3
265,2020-03-09,134.02,140.93,133.31,135.72,5419952.0,3
266,2020-03-10,139.23,141.93,134.72,141.19,6039588.0,3
267,2020-03-11,139.46,141.84,137.3942,140.02,7290919.0,3
268,2020-03-12,130.79,136.5,125.93,126.02,7942476.0,3
269,2020-03-13,132.95,139.37,128.505,139.37,6960299.0,3
270,2020-03-16,131.0,138.68,128.2514,129.38,6619811.0,3
271,2020-03-17,133.21,143.59,131.1,143.2,8997625.0,3
272,2020-03-18,136.34,144.0,134.08,143.09,6822052.0,3
273,2020-03-19,142.49,142.98,131.12,133.09,6626216.0,3
274,2020-03-20,132.16,132.25,120.2315,122.4,9661041.0,3
275,2020-03-23,120.95,126.88,117.06,119.05,7402323.0,3
276,2020-03-24,123.24,124.6,117.41,122.89,6905636.0,3
277,2020-03-25,120.12,126.14,119.21,121.94,6552635.0,3
278,2020-03-26,123.29,135.7396,121.94,134.35,6758770.0,3
279,2020-03-27,130.65,137.61,130.1966,134.11,4792551.0,3
280,2020-03-30,133.87,141.77,133.51,138.44,5108697.0,3
281,2020-03-31,136.96,142.02,134.52,138.72,7640295.0,3
282,2020-04-01,134.0,137.19,132.98,136.42,3363893.0,4
283,2020-04-02,135.35,142.8,133.03,142.18,4783305.0,4
284,2020-04-03,140.92,144.6,138.46,139.66,4063860.0,4
285,2020-04-06,142.27,143.5,140.3,141.61,4244119.0,4
286,2020-04-07,143.13,144.8,140.05,141.88,3970780.0,4
287,2020-04-08,142.05,147.25,140.5,146.22,4054884.0,4
288,2020-04-09,144.51,146.4,143.55,145.73,4481944.0,4
289,2020-04-13,144.97,146.59,142.88,144.42,2329353.0,4
290,2020-04-14,147.28,151.5483,144.05,151.11,3867982.0,4
291,2020-04-15,148.94,153.4,148.51,151.18,3674252.0,4
292,2020-04-16,152.89,155.59,152.0,154.73,3563144.0,4
293,2020-04-17,155.42,157.67,153.03,157.29,3918013.0,4
294,2020-04-20,156.63,160.1974,155.61,157.79,2622945.0,4
295,2020-04-21,155.41,155.8,151.41,152.67,4342984.0,4
296,2020-04-22,154.61,157.28,153.57,156.71,3318595.0,4
297,2020-04-23,157.18,162.56,154.0,159.93,5744614.0,4
298,2020-04-24,162.0,164.9,160.61,162.93,4462949.0,4
299,2020-04-27,164.0,164.5,160.72,161.29,3250367.0,4
300,2020-04-28,160.94,161.9803,156.59,157.3,3318189.0,4
301,2020-04-29,157.76,158.03,154.67,155.16,3274046.0,4
302,2020-04-30,155.2,156.9785,153.28,154.64,4230312.0,4
303,2020-05-01,153.72,154.605,151.57,153.63,2613854.0,5
304,2020-05-04,154.65,156.0,151.26,153.28,2262461.0,5
305,2020-05-05,153.8,159.22,152.75,157.89,2895268.0,5
306,2020-05-06,158.46,158.94,156.35,156.68,1989402.0,5
307,2020-05-07,157.5,157.69,152.72,152.97,2351878.0,5
308,2020-05-08,154.2,154.42,152.55,153.51,1999299.0,5
309,2020-05-11,153.47,159.47,153.08,158.55,3238150.0,5
310,2020-05-12,159.87,161.4,157.59,157.72,2372866.0,5
311,2020-05-13,157.03,159.35,156.04,157.93,2693087.0,5
312,2020-05-14,155.94,158.95,153.81,158.38,2420931.0,5
313,2020-05-15,158.63,159.51,156.03,159.23,2927602.0,5
314,2020-05-18,161.34,162.37,157.11,157.96,2768036.0,5
315,2020-05-19,156.85,159.13,155.28,156.7,2386563.0,5
316,2020-05-20,155.27,157.43,151.61,153.13,3825466.0,5
317,2020-05-21,153.15,153.15,149.7208,152.28,3088457.0,5
318,2020-05-22,152.22,152.56,150.1672,151.16,2380730.0,5
319,2020-05-26,151.11,151.76,147.16,147.96,5071856.0,5
320,2020-05-27,148.17,148.17,143.62,145.7,5438487.0,5
321,2020-05-28,147.43,152.1,146.51,150.65,4020083.0,5
322,2020-05-29,151.66,153.64,149.94,152.95,9508019.0,5
323,2020-06-01,154.47,154.99,150.891,152.45,5322396.0,6
324,2020-06-02,152.08,154.08,151.04,153.86,3329619.0,6
325,2020-06-03,153.34,154.39,150.85,152.53,3245327.0,6
326,2020-06-04,152.21,153.54,149.711,150.71,3372161.0,6
327,2020-06-05,149.7,151.76,148.34,149.21,4638521.0,6
328,2020-06-08,146.75,149.25,146.52,149.21,4169242.0,6
329,2020-06-09,149.75,151.75,149.11,149.13,4332852.0,6
330,2020-06-10,149.96,152.4,149.84,151.0,5007094.0,6
331,2020-06-11,151.85,152.24,143.05,144.08,4616368.0,6
332,2020-06-12,145.54,146.38,141.47,143.54,4023287.0,6
333,2020-06-15,142.0,142.9,139.68,141.52,3762015.0,6
334,2020-06-16,156.32,167.43,155.0,163.71,15214927.0,6
335,2020-06-17,164.23,164.36,159.4,159.97,4798995.0,6
336,2020-06-18,159.2,162.97,158.2,161.07,3664368.0,6
337,2020-06-19,162.23,162.48,158.26,159.94,6588587.0,6
338,2020-06-22,159.18,161.48,158.92,160.45,2665018.0,6
339,2020-06-23,160.89,162.87,158.95,159.34,2820112.0,6
340,2020-06-24,158.55,159.79,156.33,157.03,3135433.0,6
341,2020-06-25,157.64,163.39,156.71,162.86,3761688.0,6
342,2020-06-26,162.33,163.7888,160.18,162.83,5323690.0,6
343,2020-06-29,163.85,164.205,161.03,162.72,2673374.0,6
344,2020-06-30,163.11,165.17,162.3,164.18,3364324.0,6
345,2020-07-01,164.32,165.47,162.52,163.3,2114481.0,7
346,2020-07-02,164.07,164.77,162.37,163.87,1993722.0,7
347,2020-07-06,164.46,168.92,164.01,166.89,2799550.0,7
348,2020-07-07,166.12,168.38,165.27,166.75,3301695.0,7
349,2020-07-08,166.84,169.82,166.84,169.13,2816723.0,7
350,2020-07-09,169.88,170.75,163.71,166.45,3006847.0,7
351,2020-07-10,166.14,166.14,162.74,163.36,2278213.0,7
352,2020-07-13,164.61,167.0,161.04,162.08,3494922.0,7
353,2020-07-14,162.88,164.77,161.53,163.88,2725903.0,7
354,2020-07-15,165.19,166.48,163.895,165.45,2395212.0,7
355,2020-07-16,164.95,165.44,162.6,165.0,1527908.0,7
356,2020-07-17,166.04,167.26,165.11,165.96,3205115.0,7
357,2020-07-20,166.49,167.71,165.73,167.04,1830986.0,7
358,2020-07-21,166.87,167.23,164.76,165.3,1571612.0,7
359,2020-07-22,165.54,165.85,162.33,164.84,1737087.0,7
360,2020-07-23,165.26,165.46,160.79,161.52,2432986.0,7
361,2020-07-24,161.47,161.47,158.45,159.54,2281388.0,7
362,2020-07-27,159.6,161.74,158.59,160.5,2760413.0,7
363,2020-07-28,161.67,165.41,161.345,162.65,3514255.0,7
364,2020-07-29,162.53,163.025,161.1,161.75,3149481.0,7
365,2020-07-30,158.45,158.5,150.45,153.0,6697988.0,7
366,2020-07-31,153.13,153.335,148.74,150.29,5426835.0,7
367,2020-08-03,152.8,153.85,151.22,152.84,3688034.0,8
368,2020-08-04,153.38,156.0,153.09,154.85,3351624.0,8
369,2020-08-05,157.31,157.49,153.3,154.34,2562494.0,8
370,2020-08-06,153.85,155.5,151.0,152.88,2222911.0,8
371,2020-08-07,152.96,153.5,151.58,152.93,2050269.0,8
372,2020-08-10,152.93,153.49,151.53,153.0,1775288.0,8
373,2020-08-11,153.14,153.14,150.2,150.63,2152543.0,8
374,2020-08-12,150.79,153.17,150.6,152.55,2475493.0,8
375,2020-08-13,150.82,151.69,149.79,150.46,2116697.0,8
376,2020-08-14,149.8,151.69,149.15,150.09,1585628.0,8
377,2020-08-17,150.92,152.7,150.36,151.53,2736996.0,8
378,2020-08-18,152.15,153.15,151.15,153.11,1990080.0,8
379,2020-08-19,153.81,154.41,152.01,152.29,1982799.0,8
380,2020-08-20,152.55,152.85,150.85,151.34,1855741.0,8
381,2020-08-21,151.34,151.35,147.95,149.26,3253563.0,8
382,2020-08-24,150.05,150.4,148.25,149.52,2315315.0,8
383,2020-08-25,150.36,151.31,149.31,149.68,2263496.0,8
384,2020-08-26,149.19,149.46,147.41,149.26,3062741.0,8
385,2020-08-27,150.58,150.94,148.94,148.97,3184136.0,8
386,2020-08-28,148.84,149.1518,146.98,147.34,2127205.0,8
387,2020-08-31,147.35,148.795,147.03,148.39,4462581.0,8
388,2020-09-01,148.61,149.2,146.645,147.3,2407589.0,9
389,2020-09-02,146.79,150.0,146.51,149.55,2438123.0,9
390,2020-09-03,152.19,153.37,147.46,149.02,4277181.0,9
391,2020-09-04,148.77,152.58,147.95,150.91,4407073.0,9
392,2020-09-08,150.95,151.31,148.5,149.31,4431132.0,9
393,2020-09-09,150.62,154.12,150.31,151.97,2358988.0,9
394,2020-09-10,149.88,150.6,145.715,146.22,4057755.0,9
395,2020-09-11,147.56,149.185,146.88,148.09,3047549.0,9
396,2020-09-14,149.09,150.505,147.47,149.0,3145674.0,9
397,2020-09-15,149.96,151.87,149.415,150.08,2952143.0,9
398,2020-09-16,151.72,152.68,150.79,150.96,3676751.0,9
399,2020-09-17,150.13,152.68,149.455,152.47,3669981.0,9
400,2020-09-18,152.04,154.5,152.04,154.17,13775747.0,9
401,2020-09-21,153.17,153.66,149.06,151.18,3570342.0,9
402,2020-09-22,150.91,151.57,149.15,149.86,2970385.0,9
403,2020-09-23,150.05,151.59,148.7,149.81,3585150.0,9
404,2020-09-24,149.26,149.66,147.37,148.81,3453722.0,9
405,2020-09-25,148.39,150.4,147.85,150.26,2474124.0,9
406,2020-09-28,151.0,151.58,147.9,148.1,2463569.0,9
407,2020-09-29,147.98,148.44,145.93,146.26,3344098.0,9
408,2020-09-30,146.4,148.445,145.06,148.02,5168708.0,9
409,2020-10-01,148.33,148.705,144.06,144.29,3845974.0,10
410,2020-10-02,143.67,146.94,143.27,145.21,3938338.0,10
411,2020-10-05,145.07,147.47,144.18,146.63,2844980.0,10
412,2020-10-06,146.93,147.83,143.93,144.13,2449735.0,10
413,2020-10-07,148.52,149.89,146.85,148.96,4693268.0,10
414,2020-10-08,152.4,153.94,150.5,153.5,4794161.0,10
415,2020-10-09,154.09,157.15,154.07,156.88,4680108.0,10
416,2020-10-12,156.83,157.15,154.42,154.49,3348630.0,10
417,2020-10-13,153.0,154.3269,148.55,150.08,6026036.0,10
418,2020-10-14,150.38,150.6,147.71,148.46,2771686.0,10
419,2020-10-15,146.51,146.91,145.38,146.78,3826383.0,10
420,2020-10-16,147.11,148.38,146.0,146.12,3157325.0,10
421,2020-10-19,147.0,147.4088,142.21,142.8,3189730.0,10
