,open,high,low,close,volume,vwap,timestamp,transactions,otc
137,80.55,80.85,80.03,80.78,1343796.0,80.5553,1567569600000,13723,
138,81.25,81.88,78.68,78.71,2118434.0,79.3338,1567656000000,21191,
139,78.71,79.22,78.12,78.3,2234963.0,78.4552,1567742400000,21268,
140,78.28,78.36,74.6,75.07,3791336.0,75.5036,1568001600000,38225,
141,73.92,74.0904,71.3,71.89,6431372.0,72.037,1568088000000,50593,
142,71.44,72.26,70.76,71.88,4829093.0,71.8189,1568174400000,43661,
143,72.46,74.67,72.33,73.36,3321248.0,73.6751,1568260800000,30854,
144,73.11,73.3544,71.93,72.73,2438382.0,72.7034,1568347200000,21571,
145,72.76,73.23,72.19,72.2,1846436.0,72.5438,1568606400000,18240,
146,72.49,75.195,72.2,75.0,2835543.0,74.6001,1568692800000,26287,
147,75.0,75.23,73.56,74.51,2206688.0,74.4742,1568779200000,15697,
148,74.26,74.73,73.65,74.28,1807538.0,74.2228,1568865600000,16384,
149,74.51,75.06,73.81,73.84,4188295.0,74.205,1568952000000,22667,
150,74.0,74.845,73.62,74.48,2003681.0,74.5069,1569211200000,15905,
151,75.01,75.82,74.5,74.72,2494091.0,75.0103,1569297600000,22693,
152,74.6,74.82,72.83,73.5,2942781.0,73.57,1569384000000,23861,
153,74.3,75.16,73.75,74.47,2103308.0,74.5925,1569470400000,15597,
154,74.44,74.88,72.66,72.79,2356065.0,73.1135,1569556800000,19884,
155,73.0,73.12,72.48,72.81,2954956.0,72.8593,1569816000000,21902,
156,72.97,73.16,71.88,72.11,2113361.0,72.2747,1569902400000,22169,
157,71.5,71.79,69.62,70.82,3381196.0,70.559,1569988800000,28869,
158,70.88,72.26,70.43,71.64,1715245.0,71.6483,1570075200000,19027,
159,71.92,73.38,71.86,72.73,2238656.0,72.7207,1570161600000,21542,
160,72.41,73.16,71.88,72.45,1612932.0,72.5618,1570420800000,15653,
161,71.79,72.27,70.73,71.41,1661129.0,71.4289,1570507200000,22776,
162,71.99,72.98,71.83,72.27,1725351.0,72.4359,1570593600000,17361,
163,72.03,73.11,71.367,72.84,1682479.0,72.6475,1570680000000,14921,
164,73.31,73.86,72.53,72.61,2202674.0,73.2101,1570766400000,20153,
165,73.36,73.46,72.53,72.92,1311978.0,72.9962,1571025600000,11590,
166,73.28,73.58,72.11,72.16,1935957.0,72.5095,1571112000000,14567,
167,72.31,72.58,71.16,72.58,1872395.0,72.1055,1571198400000,18637,
168,72.36,74.91,72.18,73.87,2411576.0,74.1694,1571284800000,23901,
169,74.04,74.83,72.86,74.11,2229415.0,73.9286,1571371200000,19057,
170,74.36,74.36,71.75,72.29,1977636.0,72.4063,1571630400000,17782,
171,72.13,73.14,70.83,70.85,1603328.0,71.6277,1571716800000,18593,
172,71.03,72.03,70.68,71.08,1783958.0,71.1384,1571803200000,18526,
173,71.27,72.57,71.27,71.8,1392364.0,71.9163,1571889600000,13589,
174,71.73,72.31,71.18,71.91,1356598.0,71.7569,1571976000000,14092,
175,72.4,72.4,71.28,71.34,2218665.0,71.4969,1572235200000,15384,
176,71.25,73.19,71.18,72.74,1711224.0,72.6422,1572321600000,17831,
177,72.63,74.39,72.41,73.96,2481337.0,73.7237,1572408000000,22440,
178,73.57,74.75,68.84,69.97,5025831.0,70.2605,1572494400000,41756,
179,69.83,70.37,68.01,68.36,3932900.0,68.6487,1572580800000,31637,
180,68.58,68.68,66.345,66.55,2723992.0,67.0015,1572843600000,25900,
181,66.26,66.93,64.46,64.71,4037599.0,65.2188,1572930000000,33561,
182,64.71,66.78,64.63,66.66,2796751.0,66.3273,1573016400000,29804,
183,66.73,66.91,64.85,65.07,3807506.0,65.3189,1573102800000,31359,
184,65.29,65.75,64.19,64.65,1922585.0,64.7769,1573189200000,17048,
185,64.17,65.17,64.0,64.54,1202220.0,64.584,1573448400000,12253,
186,64.41,64.75,63.525,64.37,1888673.0,64.1695,1573534800000,21303,
187,64.81,66.16,64.51,65.13,1797443.0,65.4539,1573621200000,19959,
188,64.74,65.9,64.71,65.74,1649779.0,65.6439,1573707600000,15593,
189,65.88,66.05,65.39,65.6,1412732.0,65.675,1573794000000,13174,
190,65.42,67.61,65.41,67.59,3662011.0,67.1815,1574053200000,27786,
191,67.5,68.02,66.9801,67.25,2230810.0,67.4259,1574139600000,19515,
192,66.82,68.0,66.7777,67.44,1502838.0,67.532,1574226000000,17525,
193,67.35,67.42,66.055,66.16,1880009.0,66.4695,1574312400000,18664,
194,66.47,66.61,65.6,65.73,1160367.0,65.8698,1574398800000,13370,
195,65.91,66.12,64.65,64.97,2628284.0,65.0175,1574658000000,22818,
196,65.12,66.77,64.782,66.7,1685909.0,66.3176,1574744400000,18337,
197,66.7,67.21,66.27,66.55,1299290.0,66.6661,1574830800000,16598,
198,66.28,66.54,65.51,66.06,668822.0,65.9643,1575003600000,7178,
199,66.5,66.63,65.37,65.79,1440454.0,65.8606,1575262800000,17338,
200,65.59,66.56,65.5,66.44,2002758.0,66.2735,1575349200000,20137,
201,66.74,66.85,65.72,65.75,1476617.0,66.0806,1575435600000,19331,
202,66.0,66.58,65.35,66.14,1497926.0,66.1559,1575522000000,12932,
203,66.8,66.8,63.02,63.55,4162236.0,64.1142,1575608400000,37735,
204,62.87,64.91,62.44,64.13,2673849.0,63.9705,1575867600000,26262,
205,64.17,64.38,63.46,63.91,1651956.0,63.7798,1575954000000,22742,
206,64.0,64.15,63.11,63.87,1934256.0,63.6781,1576040400000,16756,
207,63.79,64.55,63.1,63.41,2227407.0,63.5148,1576126800000,23319,
208,63.37,64.99,63.15,63.34,2379610.0,63.4904,1576213200000,19045,
209,63.64,64.41,63.3,63.97,1732317.0,64.0116,1576472400000,15634,
210,63.75,64.77,63.75,64.19,1747277.0,64.283,1576558800000,15819,
211,64.03,64.77,63.66,64.4,2166372.0,64.4038,1576645200000,15555,
212,64.5,64.93,63.485,63.72,2384548.0,63.8131,1576731600000,19919,
213,64.1,65.42,63.82,65.18,4747805.0,64.8281,1576818000000,24952,
214,65.31,65.41,64.46,65.25,2115405.0,65.1692,1577077200000,12107,
215,65.25,65.615,65.02,65.23,741858.0,65.2972,1577163600000,7031,
216,65.21,65.36,64.22,64.91,1352102.0,64.8771,1577336400000,10728,
217,65.0,65.2,64.485,64.69,1375443.0,64.7239,1577422800000,13457,
218,64.63,64.83,64.32,64.44,1319569.0,64.5043,1577682000000,11496,
219,64.43,64.94,64.2,64.67,1831653.0,64.5733,1577768400000,12990,
220,64.67,65.26,63.395,63.88,2092446.0,63.8799,1577941200000,22104,
221,63.35,65.11,63.35,64.77,2385823.0,64.7306,1578027600000,20148,
222,65.06,65.45,64.07,64.17,2507734.0,64.3972,1578286800000,19267,
223,63.93,64.62,63.71,63.92,2533162.0,64.1235,1578373200000,19278,
224,63.91,64.67,63.825,64.47,2052387.0,64.4243,1578459600000,16938,
225,64.92,66.82,64.65,66.72,2629669.0,66.4207,1578546000000,25091,
226,66.76,66.884,65.92,66.27,1642244.0,66.262,1578632400000,18132,
227,66.25,67.745,66.01,67.5,2312293.0,67.4062,1578891600000,18437,
228,67.26,67.6,66.195,66.55,2237482.0,66.6179,1578978000000,19505,
229,66.68,68.89,66.68,68.21,2105734.0,68.1171,1579064400000,17612,
230,68.45,69.19,68.0701,69.18,2105094.0,68.8105,1579150800000,17650,
231,69.27,69.83,68.89,69.24,1784159.0,69.2771,1579237200000,14584,
232,68.69,69.42,68.55,69.26,1611581.0,69.0389,1579582800000,13861,
233,69.7,72.13,69.658,71.85,3240985.0,71.5212,1579669200000,30019,
234,71.52,72.45,71.11,71.87,2443748.0,71.7464,1579755600000,22038,
235,72.08,72.74,71.24,71.93,2056669.0,71.8251,1579842000000,15612,
236,71.06,74.66,70.89,73.96,4462163.0,73.5887,1580101200000,39718,
237,73.95,74.0,72.33,72.67,2776389.0,72.9417,1580187600000,26333,
238,72.79,72.99,72.43,72.59,1675570.0,72.6781,1580274000000,14973,
239,72.45,73.16,71.0,73.1,2699663.0,71.9791,1580360400000,19796,
240,72.72,73.16,71.86,72.18,2013644.0,72.2443,1580446800000,21561,
241,72.55,74.37,72.435,74.15,2799607.0,73.7486,1580706000000,24434,
242,74.31,75.27,73.565,75.01,2498716.0,74.7632,1580792400000,23817,
243,75.62,76.63,74.86,76.63,2974519.0,76.1327,1580878800000,25774,
244,75.99,82.82,73.99,78.0,5102151.0,77.8019,1580965200000,48203,
245,77.8,78.06,76.16,76.92,2707453.0,77.1082,1581051600000,23715,
246,77.06,77.18,75.99,76.72,2539650.0,76.5117,1581310800000,20303,
247,76.74,77.86,76.59,77.64,1705748.0,77.512,1581397200000,18252,
248,77.03,77.37,75.51,76.53,1807904.0,76.533,1581483600000,17157,
249,76.53,77.52,75.85,77.17,1135721.0,76.9973,1581570000000,13425,
250,77.18,77.96,77.11,77.22,1903932.0,77.3198,1581656400000,13110,
251,77.4,78.04,77.01,78.04,1923880.0,77.8133,1582002000000,12296,
252,78.73,79.0,76.96,77.01,1442978.0,77.5657,1582088400000,13338,
253,76.43,77.45,76.04,76.6,1154676.0,76.6385,1582174800000,13423,
254,76.7,77.56,76.28,76.86,1479577.0,76.8766,1582261200000,12369,
255,76.0,77.36,75.49,76.37,2880322.0,76.5422,1582520400000,23847,
256,76.5,76.6,74.11,74.53,2546761.0,75.1906,1582606800000,26972,
257,75.1,76.91,74.98,75.67,4343573.0,75.9595,1582693200000,28062,
258,75.19,76.22,71.98,72.01,4013828.0,72.8802,1582779600000,33456,
259,70.13,71.04,68.17,70.46,4453049.0,69.9828,1582866000000,36178,
260,70.92,75.2,70.79,75.17,2642820.0,73.6433,1583125200000,26533,
261,75.3,77.2,74.39,76.15,2519409.0,76.0322,1583211600000,26094,
262,77.17,78.73,76.66,78.56,2362950.0,77.8932,1583298000000,23479,
263,77.6,77.63,75.88,77.03,2293703.0,76.8597,1583384400000,21363,
264,75.22,76.46,73.64,76.05,2457495.0,75.26,1583470800000,25119,
265,72.03,74.52,69.99,72.51,3114824.0,73.3176,1583726400000,31043,
266,73.99,74.465,69.25,72.96,3444598.0,71.9871,1583812800000,33995,
267,71.12,71.84,68.82,69.76,2368850.0,70.1991,1583899200000,25533,
268,66.49,68.845,61.67,63.18,3265544.0,64.6386,1583985600000,36274,
269,65.24,65.72,59.58,63.84,5521809.0,62.1269,1584072000000,54007,
270,59.25,59.9,53.91,58.43,3641271.0,57.6932,1584331200000,36659,
271,59.7,67.63,57.85,64.63,5055296.0,63.9274,1584417600000,45601,
272,60.45,64.78,58.73,64.45,3209956.0,61.5499,1584504000000,35248,
273,63.92,64.575,55.15,60.11,3867266.0,59.8429,1584590400000,38212,
274,59.77,59.77,54.33,54.89,4238293.0,56.417,1584676800000,37397,
275,54.24,54.79,51.26,51.94,4206711.0,52.8467,1584936000000,40837,
276,54.17,59.58,53.79,58.22,3506196.0,56.7357,1585022400000,37986,
277,58.06,59.89,55.73,56.02,3179657.0,57.193,1585108800000,36876,
278,59.8,63.37,58.0,62.56,3490982.0,61.2731,1585195200000,39680,
279,61.08,65.79,60.686,64.38,3761643.0,64.1434,1585281600000,36876,
280,64.83,66.9,64.13,65.99,3796914.0,65.4207,1585540800000,36808,
281,65.55,66.425,63.74,64.66,4828293.0,64.8622,1585627200000,39019,
282,62.0,65.34,61.57,64.17,3303660.0,64.063,1585713600000,31384,
283,63.73,66.88,63.73,64.56,3597409.0,64.8283,1585800000000,34382,
284,63.83,66.48,61.81,62.17,2625133.0,62.9825,1585886400000,21503,
285,64.1,66.66,64.01,65.62,2421977.0,65.5764,1586145600000,21900,
286,67.17,69.25,65.7,65.86,2699472.0,66.9771,1586232000000,24884,
287,66.04,68.08,64.98,67.59,2562219.0,67.2256,1586318400000,22303,
288,68.14,70.47,67.72,69.94,4248260.0,69.4662,1586404800000,33285,
289,69.27,69.75,66.49,67.32,1743388.0,67.4243,1586750400000,19368,
290,68.54,68.94,66.38,67.96,3205810.0,67.5105,1586836800000,25110,
291,66.99,68.38,66.46,67.64,1766269.0,67.5582,1586923200000,20125,
292,67.54,68.61,66.26,67.8,1774475.0,67.5836,1587009600000,20048,
293,69.04,70.34,68.18,70.2,1611091.0,69.5958,1587096000000,16329,
294,69.72,70.0,68.34,68.54,935006.0,69.036,1587355200000,11278,
295,67.77,68.53,65.4,65.54,2154165.0,66.2455,1587441600000,21273,
296,66.6,67.22,64.5001,66.62,1173508.0,66.3638,1587528000000,13241,
297,66.77,67.93,64.77,64.9,2114891.0,65.6073,1587614400000,17019,
298,65.67,65.78,63.73,65.27,1563296.0,65.0906,1587700800000,15314,
299,65.5,68.2,65.5,67.57,1397172.0,66.9532,1587960000000,13261,
300,68.7,68.9,66.54,67.01,1623123.0,67.1495,1588046400000,18119,
301,67.82,68.41,66.69,66.81,1338476.0,67.2415,1588132800000,15456,
302,65.48,66.465,65.17,65.59,1446322.0,65.7234,1588219200000,13305,
303,64.8,65.71,63.81,65.61,1624065.0,64.9168,1588305600000,18151,
304,65.87,66.24,64.75,66.15,1671853.0,65.8681,1588564800000,16457,
305,66.44,67.37,65.44,66.26,1071082.0,66.4678,1588651200000,14077,
306,66.74,67.56,65.72,65.72,1403524.0,66.3851,1588737600000,15306,
307,65.4,67.415,62.32,65.89,3810253.0,65.1487,1588824000000,42503,
308,66.07,66.66,63.56,64.56,3773737.0,64.7847,1588910400000,31509,
309,64.11,64.52,62.94,63.37,2169184.0,63.5605,1589169600000,18637,
310,63.52,63.84,61.9,61.93,1901442.0,62.7828,1589256000000,18896,
311,61.54,61.93,60.52,61.17,2675540.0,61.2914,1589342400000,22850,
312,60.86,62.18,59.79,62.04,1596015.0,61.3115,1589428800000,19311,
313,61.52,62.29,60.85,62.23,1832134.0,61.7125,1589515200000,17250,
314,63.74,65.0,63.41,64.35,2293499.0,64.2878,1589774400000,17173,
315,64.35,66.08,64.05,64.28,2255914.0,64.8795,1589860800000,23010,
316,64.93,65.68,64.06,64.19,1211631.0,64.5668,1589947200000,13014,
317,64.21,64.765,63.55,64.04,1435925.0,64.0043,1590033600000,13042,
318,64.17,64.72,63.61,64.51,912116.0,64.1312,1590120000000,11905,
319,65.44,66.82,65.34,66.54,2025460.0,66.2513,1590465600000,19319,
320,67.59,68.71,66.96,68.6,1989155.0,67.8986,1590552000000,21829,
321,69.3,70.68,69.1,70.55,2229300.0,70.1862,1590638400000,20638,
322,70.48,71.5,69.96,71.26,3580153.0,70.8274,1590724800000,20699,
323,70.93,71.4,70.74,71.17,1492033.0,71.0531,1590984000000,15980,
324,71.03,72.0,70.87,71.98,2173526.0,71.7217,1591070400000,20023,
325,72.41,74.285,72.14,73.95,1885765.0,73.6715,1591156800000,18111,
326,73.54,75.9066,73.54,75.4,2874029.0,75.0331,1591243200000,30830,
327,75.86,76.445,73.74,73.93,2950011.0,75.0392,1591329600000,28426,
328,72.72,74.1,72.34,74.08,2320106.0,73.4051,1591588800000,23350,
329,73.45,73.715,72.03,72.44,1157411.0,72.5604,1591675200000,14025,
330,72.46,73.445,72.05,72.82,1275091.0,72.7361,1591761600000,16298,
331,71.86,71.89,67.115,67.16,2749072.0,68.6008,1591848000000,31230,
332,69.06,70.16,67.03,68.33,2242360.0,68.393,1591934400000,24517,
333,67.15,68.71,66.25,68.2,2270529.0,67.827,1592193600000,22551,
334,70.46,71.86,69.94,70.18,2928053.0,70.5896,1592280000000,27241,
335,70.58,70.99,69.3,69.6,1887939.0,69.8982,1592366400000,17918,
336,69.43,70.78,69.43,70.47,1375290.0,70.3285,1592452800000,13666,
337,71.66,71.8,70.52,70.68,3299062.0,71.0844,1592539200000,22937,
338,70.55,71.12,69.8201,71.08,1307455.0,70.8544,1592798400000,14626,
339,71.78,71.82,70.56,70.57,1137968.0,70.959,1592884800000,12556,
340,70.19,70.55,68.85,68.98,1225144.0,69.2966,1592971200000,14981,
341,68.82,69.27,67.1,69.2,1317191.0,68.637,1593057600000,15358,
342,69.29,69.85,67.23,67.34,2977498.0,67.6617,1593144000000,21809,
343,68.07,69.07,67.54,68.39,1322608.0,68.4166,1593403200000,11684,
344,68.35,69.83,68.22,69.49,1676477.0,69.1267,1593489600000,16628,
345,69.48,70.97,69.18,70.68,2076819.0,70.278,1593576000000,23284,
346,71.08,72.02,70.73,71.81,1797555.0,71.6349,1593662400000,15837,
347,72.67,72.67,71.2,72.44,2622104.0,72.1801,1594008000000,18733,
348,71.96,73.1941,71.78,72.68,1919101.0,72.6231,1594094400000,17099,
349,72.69,73.1935,71.46,72.14,1949150.0,72.106,1594180800000,21818,
350,71.91,72.055,70.78,71.75,1938222.0,71.5104,1594267200000,19825,
351,71.58,72.58,71.24,72.4,927466.0,72.0907,1594353600000,11715,
352,72.81,72.965,71.49,71.63,1757014.0,72.052,1594612800000,16459,
353,71.63,73.75,71.205,73.61,1544153.0,72.8388,1594699200000,17803,
354,74.42,74.77,68.77,69.52,4469706.0,71.3164,1594785600000,41425,
355,70.03,70.04,68.39,69.47,3193571.0,69.247,1594872000000,31591,
356,69.95,70.53,69.56,70.29,2101794.0,70.1904,1594958400000,17541,
357,70.11,73.675,70.0,72.76,3661854.0,72.4581,1595217600000,28304,
