,open,high,low,close,volume,vwap,timestamp,transactions,otc
160,55.9,56.59,55.62,55.67,1543386.0,56.0042,1570420800000,15666,
161,55.49,55.51,54.085,54.2,1888983.0,54.4172,1570507200000,19823,
162,54.69,55.44,54.46,55.21,1568016.0,55.1993,1570593600000,14769,
163,55.28,56.24,54.98,55.82,1514846.0,55.7659,1570680000000,13226,
164,56.75,57.45,56.38,56.44,1460396.0,56.9343,1570766400000,12801,
165,56.24,56.4,55.6,55.67,1060178.0,55.9072,1571025600000,10683,
166,56.0,56.8,55.94,56.72,1378329.0,56.5513,1571112000000,12255,
167,56.71,57.61,56.39,57.01,869356.0,57.2086,1571198400000,11116,
168,56.99,58.25,56.98,57.85,875165.0,57.8334,1571284800000,10415,
169,57.73,58.78,57.73,58.69,1564833.0,58.3689,1571371200000,13826,
170,58.72,59.5109,58.415,58.66,1389374.0,58.9032,1571630400000,12034,
171,58.42,59.71,58.4,59.21,1201594.0,59.2799,1571716800000,12178,
172,59.4,59.71,58.96,59.12,865998.0,59.2495,1571803200000,10172,
173,59.05,59.3947,57.74,58.05,894660.0,58.1614,1571889600000,9994,
174,57.66,58.53,56.99,57.83,1476624.0,57.8367,1571976000000,13127,
175,57.94,58.74,57.75,57.84,1305314.0,58.1103,1572235200000,13038,
176,58.12,59.24,57.925,58.95,1376632.0,58.9529,1572321600000,14623,
177,58.94,59.295,58.56,58.97,995357.0,58.9002,1572408000000,11222,
178,58.94,59.03,58.15,58.6,826271.0,58.4872,1572494400000,9036,
179,58.89,60.27,58.78,59.54,1295174.0,59.6995,1572580800000,11767,
180,60.17,61.53,60.03,61.48,1566844.0,61.0842,1572843600000,17410,
181,61.98,62.99,61.59,62.44,1747370.0,62.4128,1572930000000,18785,
182,67.62,70.51,66.56,70.51,6073883.0,69.3502,1573016400000,53128,
183,70.0,70.0,68.72,69.19,2761686.0,69.1864,1573102800000,22337,
184,69.15,70.09,68.945,69.85,2523699.0,69.5111,1573189200000,26543,
185,69.27,70.02,69.2,69.43,1365425.0,69.6813,1573448400000,16833,
186,69.16,70.03,68.43,69.93,1296338.0,69.6579,1573534800000,17305,
187,69.68,70.1,69.14,69.3,1480859.0,69.5753,1573621200000,16665,
188,69.28,70.0,68.86,68.93,1541988.0,69.1635,1573707600000,19318,
189,69.13,70.955,69.04,70.83,2897156.0,70.3788,1573794000000,20462,
190,70.85,71.61,70.83,71.04,1586937.0,71.1575,1574053200000,17224,
191,71.63,72.83,71.33,72.41,2246945.0,72.4541,1574139600000,18706,
192,72.41,72.83,72.09,72.5,1514446.0,72.4686,1574226000000,15625,
193,72.4,72.8,71.7,72.09,1861364.0,72.2073,1574312400000,18745,
194,71.67,72.73,71.67,72.48,1116481.0,72.4956,1574398800000,11171,
195,72.4,73.41,72.2,73.39,1696725.0,73.1294,1574658000000,13811,
196,73.48,73.5,72.47,72.58,1664575.0,72.731,1574744400000,13511,
197,72.59,73.43,72.42,72.69,758477.0,72.6957,1574830800000,9319,
198,72.56,72.6,71.62,71.77,605554.0,71.8827,1575003600000,6941,
199,71.78,72.19,71.43,71.93,1286021.0,71.8697,1575262800000,18554,
200,71.21,72.54,70.66,72.29,1617293.0,72.091,1575349200000,14932,
201,72.37,73.28,72.17,72.56,1381059.0,72.6044,1575435600000,15769,
202,72.65,72.98,71.97,72.51,1326862.0,72.4035,1575522000000,12993,
203,72.76,73.44,72.48,72.7,1828545.0,72.8151,1575608400000,16704,
204,72.56,72.82,71.89,72.11,1309051.0,72.2101,1575867600000,15639,
205,71.88,72.67,71.69,72.31,1095402.0,72.3222,1575954000000,13710,
206,72.22,72.94,72.13,72.63,864573.0,72.5692,1576040400000,9496,
207,72.63,73.65,72.4,73.24,1046144.0,73.2115,1576126800000,13638,
208,73.58,73.91,72.51,72.71,1226038.0,72.98,1576213200000,11785,
209,73.36,73.36,72.1,72.48,2062855.0,72.4383,1576472400000,17353,
210,72.4,72.99,71.56,71.58,1725714.0,71.9638,1576558800000,13312,
211,71.9,73.48,71.63,73.45,1757393.0,73.2059,1576645200000,13191,
212,73.59,74.26,73.42,73.75,2017811.0,73.7652,1576731600000,16604,
213,73.85,74.2376,72.88,73.7,4168656.0,73.5992,1576818000000,15710,
214,73.7,74.66,73.375,74.23,963966.0,74.2346,1577077200000,10221,
215,74.37,75.3,74.17,75.02,595254.0,74.9816,1577163600000,5691,
216,75.03,75.15,74.66,74.77,480063.0,74.8653,1577336400000,7707,
217,74.87,74.97,74.59,74.75,699718.0,74.7697,1577422800000,7002,
218,74.74,74.85,73.96,74.08,690527.0,74.3667,1577682000000,9878,
219,73.91,75.13,73.79,75.03,1181821.0,74.8184,1577768400000,12054,
220,75.26,75.4,74.61,75.25,1320509.0,75.0532,1577941200000,11227,
221,74.16,75.33,74.13,75.08,949242.0,74.9915,1578027600000,11642,
222,74.84,75.61,74.825,75.55,1675697.0,75.4024,1578286800000,12087,
223,75.18,75.4,74.5,75.11,1184469.0,75.059,1578373200000,12668,
224,75.08,75.58,74.645,75.53,1231924.0,75.2954,1578459600000,12317,
225,75.64,75.93,75.1603,75.58,1410676.0,75.5842,1578546000000,10066,
226,75.86,75.99,75.39,75.95,859163.0,75.7789,1578632400000,9103,
227,76.1,76.98,75.9,76.92,932831.0,76.6653,1578891600000,8575,
228,77.11,77.93,76.915,77.75,836531.0,77.6935,1578978000000,11466,
229,77.59,78.43,77.59,78.05,677020.0,78.0211,1579064400000,9510,
230,78.39,79.03,78.115,78.99,594560.0,78.6714,1579150800000,7270,
231,79.13,79.5,78.96,79.47,868594.0,79.2977,1579237200000,9953,
232,79.47,80.08,79.03,79.9,1051855.0,79.7543,1579582800000,10761,
233,79.95,80.67,79.53,80.55,867952.0,80.3774,1579669200000,9572,
234,80.24,80.53,79.15,80.5,975572.0,80.2244,1579755600000,11847,
235,82.11,85.59,82.01,83.19,2226010.0,83.3078,1579842000000,20330,
236,82.1,82.69,81.59,82.03,1100781.0,81.915,1580101200000,12743,
237,82.4,83.1325,82.215,82.9,553689.0,82.8835,1580187600000,7246,
238,82.85,83.7,82.23,83.08,1017768.0,83.162,1580274000000,8433,
239,82.47,82.72,80.97,82.66,1012065.0,81.9848,1580360400000,11311,
240,82.15,82.59,79.41,79.87,1729377.0,79.9529,1580446800000,14385,
241,80.0,80.3,79.16,79.22,720982.0,79.4479,1580706000000,10102,
242,80.24,81.16,80.12,80.67,715784.0,80.8115,1580792400000,8568,
243,80.72,82.63,80.72,82.17,862917.0,82.0664,1580878800000,11284,
244,82.53,83.3806,81.5,83.07,1143542.0,82.9115,1580965200000,12828,
245,82.86,83.08,81.24,81.34,1200893.0,81.556,1581051600000,11509,
246,81.36,82.77,80.865,82.75,1423071.0,82.089,1581310800000,13490,
247,84.0,89.65,83.69,88.5,3550988.0,88.2049,1581397200000,31398,
248,89.65,90.15,86.77,87.0,2229998.0,87.6821,1581483600000,21787,
249,86.65,87.24,86.0,86.24,1035236.0,86.3282,1581570000000,12689,
250,86.41,86.41,84.78,85.98,869908.0,85.5708,1581656400000,10854,
251,85.7,86.42,85.08,85.4,1162227.0,85.3867,1582002000000,9774,
252,85.5,85.755,84.955,85.49,784409.0,85.4425,1582088400000,10409,
253,85.03,85.47,83.99,84.65,869665.0,84.5983,1582174800000,9571,
254,84.23,84.46,83.47,84.09,774572.0,84.0605,1582261200000,8941,
255,82.71,83.29,81.71,82.86,1408182.0,82.8377,1582520400000,15049,
256,83.16,83.6799,80.1773,81.05,2463921.0,81.3194,1582606800000,17387,
257,81.6,82.52,80.53,81.04,1292122.0,81.219,1582693200000,14120,
258,79.0,81.08,77.95,79.23,2656285.0,79.6131,1582779600000,20140,
259,76.99,77.91,75.18,77.62,2993212.0,76.8256,1582866000000,25047,
260,77.76,82.26,77.76,82.23,1714918.0,80.7557,1583125200000,21396,
261,82.08,83.79,77.23,77.56,2532977.0,78.7672,1583211600000,26522,
262,80.05,82.89,79.14,82.7,2091263.0,81.9611,1583298000000,15869,
263,80.56,82.93,80.08,81.11,1310019.0,81.1423,1583384400000,16867,
264,78.77,82.87,78.26,81.84,1975741.0,81.5569,1583470800000,24963,
265,76.04,79.275,75.3,77.2,2580055.0,77.3149,1583726400000,30318,
266,79.29,79.69,74.55,77.72,2087407.0,76.6436,1583812800000,25515,
267,75.9,77.21,73.24,74.87,2708985.0,75.2744,1583899200000,36315,
268,70.06,72.81,67.8,68.25,3093337.0,69.6119,1583985600000,34730,
269,71.39,76.21,67.98,75.95,3444205.0,72.9883,1584072000000,33327,
270,68.0,76.0,67.01,71.74,2446680.0,73.1524,1584331200000,29103,
271,73.3,80.72,73.27,75.13,3095939.0,75.8815,1584417600000,32964,
272,70.62,75.79,68.62,75.25,2541292.0,72.0023,1584504000000,26771,
273,74.33,76.0876,69.61,71.34,2260672.0,72.1622,1584590400000,20220,
274,71.25,71.25,64.16,64.99,3384450.0,66.4806,1584676800000,28304,
275,64.71,66.48,62.2,65.74,1761484.0,64.8081,1584936000000,25651,
276,68.22,70.95,66.66,68.65,2074869.0,68.7276,1585022400000,22199,
277,68.04,74.495,67.07,70.2,1640148.0,70.9976,1585108800000,18348,
278,70.95,74.76,70.46,73.74,1390725.0,73.1808,1585195200000,18952,
279,72.02,74.36,70.52,73.09,931803.0,72.8456,1585281600000,12362,
280,74.19,76.88,73.68,76.41,1267471.0,75.7168,1585540800000,16355,
281,76.57,77.76,75.33,76.06,1720777.0,76.275,1585627200000,17227,
282,73.64,76.825,70.71,72.6,1444800.0,72.577,1585713600000,17061,
283,71.79,74.17,68.76,70.3,1908523.0,70.7433,1585800000000,18946,
284,69.36,69.982,64.51,65.52,2441240.0,66.3525,1585886400000,23161,
285,67.26,71.58,67.14,71.01,1723533.0,69.9909,1586145600000,21380,
286,72.36,74.65,71.03,71.99,1716208.0,72.9097,1586232000000,18501,
287,72.82,78.65,72.34,76.96,1626880.0,76.5977,1586318400000,19112,
288,76.83,78.29,74.4,74.82,1324508.0,75.3507,1586404800000,17262,
289,74.4,75.25,71.88,73.59,1153373.0,73.2619,1586750400000,14422,
290,75.18,77.4,74.85,76.82,1390545.0,76.5199,1586836800000,18154,
291,76.14,76.345,74.18,76.26,1229453.0,75.5905,1586923200000,16832,
292,76.54,78.44,75.26,76.65,1242189.0,76.4237,1587009600000,13696,
293,78.0,78.59,75.6,78.16,1141775.0,77.2165,1587096000000,16336,
294,77.34,78.03,76.51,77.52,1378387.0,77.4737,1587355200000,13972,
295,76.77,76.93,72.01,72.53,1121781.0,73.4636,1587441600000,13696,
296,74.01,74.98,72.34,72.41,782151.0,73.3612,1587528000000,11628,
297,72.57,74.69,72.45,73.35,779378.0,73.5488,1587614400000,12355,
298,73.68,74.25,71.7,74.0,963938.0,73.2381,1587700800000,12422,
299,74.74,79.1,74.46,78.95,1172787.0,77.9995,1587960000000,14908,
300,80.0,81.23,77.91,78.61,1201287.0,79.168,1588046400000,14236,
301,79.31,82.88,79.07,81.59,1298511.0,81.428,1588132800000,17700,
302,80.59,81.59,78.8,79.01,1475117.0,79.3691,1588219200000,15582,
303,77.89,78.75,75.94,76.51,1002861.0,76.9441,1588305600000,15336,
304,75.8,76.67,74.7,75.12,835792.0,75.4655,1588564800000,11478,
305,76.25,79.57,76.14,78.87,1344276.0,78.3512,1588651200000,19135,
306,81.68,85.32,80.81,82.35,2118034.0,83.1723,1588737600000,28331,
307,82.73,83.35,79.61,80.16,1809342.0,80.6203,1588824000000,17815,
308,81.04,81.38,79.96,80.76,1258123.0,80.7901,1588910400000,14706,
309,80.76,82.28,80.755,81.13,859890.0,81.3034,1589169600000,12428,
310,81.56,81.69,78.86,78.91,873317.0,79.9522,1589256000000,11656,
311,79.06,79.9,77.69,78.99,1148572.0,78.8324,1589342400000,15255,
312,78.35,78.35,76.32,78.14,1114140.0,77.633,1589428800000,14921,
313,77.75,79.46,77.25,79.25,710314.0,78.8783,1589515200000,9870,
314,81.03,82.79,80.5,80.71,890314.0,81.2119,1589774400000,13944,
315,80.19,80.71,78.86,80.21,1029663.0,80.1102,1589860800000,14479,
316,80.73,82.11,79.61,79.97,734080.0,80.589,1589947200000,10521,
317,79.84,79.985,78.23,78.73,898313.0,78.9824,1590033600000,12629,
318,78.9,79.065,76.52,76.81,923881.0,77.2653,1590120000000,11590,
319,78.16,79.78,77.75,78.02,1117466.0,78.4555,1590465600000,16719,
320,78.22,78.95,76.13,78.71,1454461.0,77.9355,1590552000000,17720,
321,79.5,80.82,79.18,79.47,1097899.0,79.9127,1590638400000,15761,
322,79.95,81.13,78.36,80.96,2041263.0,80.2875,1590724800000,19560,
323,80.86,81.545,78.87,80.34,821321.0,80.3425,1590984000000,12752,
324,80.31,80.86,79.06,80.86,823638.0,80.2989,1591070400000,12673,
325,80.76,81.52,79.32,79.72,991266.0,80.1122,1591156800000,14092,
326,78.96,82.41,78.96,82.39,1972095.0,81.6483,1591243200000,23430,
327,82.8,88.7,82.8,88.28,2870758.0,87.3626,1591329600000,31590,
328,87.9,89.39,85.03,87.0,2236522.0,86.8467,1591588800000,20864,
329,86.63,86.63,83.39,84.5,1235391.0,84.848,1591675200000,15969,
330,84.5,84.92,80.92,82.9,1209100.0,82.7444,1591761600000,16964,
331,81.02,82.17,79.25,79.95,1380186.0,80.5267,1591848000000,20775,
332,81.75,81.83,76.94,78.25,1314928.0,78.5087,1591934400000,18977,
333,76.65,78.93,76.27,78.53,900642.0,77.7823,1592193600000,13492,
334,80.41,80.84,78.325,78.97,879803.0,79.3313,1592280000000,10398,
335,79.15,79.855,77.92,78.24,1089311.0,78.5858,1592366400000,14132,
336,77.6,78.22,77.3,78.13,973572.0,77.8056,1592452800000,11254,
337,79.38,80.45,78.64,79.55,2132723.0,79.4836,1592539200000,15387,
338,79.48,79.48,77.07,78.95,813431.0,78.6567,1592798400000,10677,
339,79.81,80.09,78.37,79.2,913345.0,79.4493,1592884800000,10272,
340,78.43,79.04,76.97,77.18,1209966.0,78.0202,1592971200000,15815,
341,76.84,77.72,76.3,77.5,731380.0,77.2538,1593057600000,9454,
342,77.24,77.93,75.3,75.56,1852663.0,75.8572,1593144000000,14441,
343,76.33,77.49,75.84,77.21,599482.0,76.9525,1593403200000,9345,
344,77.5,79.6,77.0,79.14,765095.0,78.657,1593489600000,10986,
345,79.3,81.01,79.3,80.64,895676.0,80.2624,1593576000000,13364,
346,81.5,82.68,80.79,81.05,887883.0,81.5366,1593662400000,13615,
347,81.87,82.65,80.55,81.22,1158797.0,81.3064,1594008000000,12915,
348,80.61,82.96,80.51,81.99,1061551.0,82.1522,1594094400000,15888,
349,82.1,82.25,80.06,81.91,891193.0,81.226,1594180800000,11129,
350,82.04,82.425,78.6505,79.74,991095.0,80.0373,1594267200000,13164,
351,80.34,81.3,79.2,81.19,594927.0,80.6034,1594353600000,9140,
352,81.45,82.17,79.455,79.57,1138256.0,80.3355,1594612800000,13003,
353,79.56,82.11,79.22,81.95,807003.0,80.9067,1594699200000,10921,
354,82.97,84.72,82.48,84.54,871517.0,84.086,1594785600000,11047,
355,84.6,85.459,84.04,84.81,580724.0,84.6663,1594872000000,9437,
356,85.38,86.36,85.02,85.11,759283.0,85.4723,1594958400000,11849,
357,84.76,85.75,84.44,85.51,706558.0,85.1763,1595217600000,10899,
358,85.16,86.51,85.16,86.0,656374.0,85.9163,1595304000000,10088,
