,date,open,high,low,close,volume
37,2019-04-11 00:00:00,110.2,111.1,109.8,110.64,388512.0
38,2019-04-12 00:00:00,109.84,110.19,108.725,110.16,414639.0
39,2019-04-15 00:00:00,110.27,110.6,109.48,109.93,422794.0
40,2019-04-16 00:00:00,109.91,110.0,106.3,106.58,371577.0
41,2019-04-17 00:00:00,106.71,106.797,104.52,104.92,662226.0
42,2019-04-18 00:00:00,105.0,106.74,104.92,106.56,453036.0
43,2019-04-22 00:00:00,106.14,106.38,103.55,105.17,453873.0
44,2019-04-23 00:00:00,105.58,107.01,105.26,106.57,442521.0
45,2019-04-24 00:00:00,107.0,108.07,106.51,107.97,328638.0
46,2019-04-25 00:00:00,107.47,108.23,106.99,107.99,241483.0
47,2019-04-26 00:00:00,108.5,109.11,107.76,108.97,383337.0
48,2019-04-29 00:00:00,108.85,109.18,107.47,107.56,300344.0
49,2019-04-30 00:00:00,107.69,109.53,107.13,109.41,578615.0
50,2019-05-01 00:00:00,109.51,110.58,108.94,109.25,499479.0
51,2019-05-02 00:00:00,109.71,110.615,108.55,109.57,603834.0
52,2019-05-03 00:00:00,109.62,110.46,108.935,109.85,402498.0
53,2019-05-06 00:00:00,109.49,110.15,108.75,109.83,294319.0
54,2019-05-07 00:00:00,109.74,109.77,107.4,107.98,393463.0
55,2019-05-08 00:00:00,109.16,109.77,108.43,108.96,585662.0
56,2019-05-09 00:00:00,108.95,110.02,108.365,109.65,675886.0
57,2019-05-10 00:00:00,109.74,111.23,109.17,111.03,331969.0
58,2019-05-13 00:00:00,110.06,111.65,110.06,111.08,612163.0
59,2019-05-14 00:00:00,111.24,112.04,110.9675,111.48,696588.0
60,2019-05-15 00:00:00,111.53,112.74,111.29,112.64,387331.0
61,2019-05-16 00:00:00,112.58,113.8,112.34,113.5,425694.0
62,2019-05-17 00:00:00,113.02,115.15,112.56,115.05,758330.0
63,2019-05-20 00:00:00,115.45,115.79,113.11,113.63,352092.0
64,2019-05-21 00:00:00,114.02,114.78,113.83,114.01,361365.0
65,2019-05-22 00:00:00,114.06,114.8,113.63,114.45,377816.0
66,2019-05-23 00:00:00,114.27,114.98,114.0,114.97,365982.0
67,2019-05-24 00:00:00,115.22,115.69,114.66,114.82,328443.0
68,2019-05-28 00:00:00,115.27,115.9,113.27,113.27,632300.0
69,2019-05-29 00:00:00,113.42,113.6,111.97,112.47,560046.0
70,2019-05-30 00:00:00,112.61,113.72,112.295,113.34,372751.0
71,2019-05-31 00:00:00,113.26,114.966,112.85,114.18,401062.0
72,2019-06-03 00:00:00,114.38,114.92,113.69,114.68,397326.0
73,2019-06-04 00:00:00,114.52,114.65,112.43,113.67,499974.0
74,2019-06-05 00:00:00,114.35,117.03,113.61,116.9,335789.0
75,2019-06-06 00:00:00,117.01,117.7,116.34,117.54,303839.0
76,2019-06-07 00:00:00,117.89,118.69,117.33,117.33,335994.0
77,2019-06-10 00:00:00,117.24,117.29,115.87,117.11,220594.0
78,2019-06-11 00:00:00,117.28,117.43,115.8949,117.07,401525.0
79,2019-06-12 00:00:00,117.19,118.08,116.765,117.47,383019.0
80,2019-06-13 00:00:00,117.59,118.04,117.3301,118.04,401170.0
81,2019-06-14 00:00:00,118.35,118.58,117.25,117.79,456390.0
82,2019-06-17 00:00:00,118.2,119.37,117.95,118.81,369464.0
83,2019-06-18 00:00:00,119.41,119.41,117.4,117.79,410341.0
84,2019-06-19 00:00:00,117.9,119.73,117.19,119.2,375851.0
85,2019-06-20 00:00:00,119.62,120.16,119.47,119.98,713705.0
86,2019-06-21 00:00:00,119.5,119.5,116.8,119.09,1562195.0
87,2019-06-24 00:00:00,119.57,120.0,118.26,118.82,474408.0
88,2019-06-25 00:00:00,118.98,120.39,117.3,117.45,587711.0
89,2019-06-26 00:00:00,117.43,117.43,114.34,115.38,668736.0
90,2019-06-27 00:00:00,115.85,117.09,115.85,116.32,476938.0
91,2019-06-28 00:00:00,116.07,118.7,116.07,117.76,837876.0
92,2019-07-01 00:00:00,118.52,118.98,116.4,118.53,687053.0
93,2019-07-02 00:00:00,118.91,121.35,118.71,120.55,735952.0
94,2019-07-03 00:00:00,120.9,122.27,120.73,121.57,249247.0
95,2019-07-05 00:00:00,120.77,121.56,119.08,121.26,283469.0
96,2019-07-08 00:00:00,121.25,122.4,121.04,122.14,377413.0
97,2019-07-09 00:00:00,121.68,122.7,121.39,122.48,364363.0
98,2019-07-10 00:00:00,122.88,123.88,121.85,123.56,524409.0
99,2019-07-11 00:00:00,123.68,123.68,121.31,121.96,630141.0
100,2019-07-12 00:00:00,121.3,121.48,120.43,120.7,410375.0
101,2019-07-15 00:00:00,120.93,121.95,120.36,120.95,439395.0
102,2019-07-16 00:00:00,120.95,121.19,119.92,121.07,361726.0
103,2019-07-17 00:00:00,121.2,121.73,119.82,120.84,347521.0
104,2019-07-18 00:00:00,120.66,121.73,119.67,121.44,292715.0
105,2019-07-19 00:00:00,121.51,121.93,118.96,119.05,500429.0
106,2019-07-22 00:00:00,119.33,119.495,118.08,118.4,509656.0
107,2019-07-23 00:00:00,118.66,119.39,117.98,119.15,742961.0
108,2019-07-24 00:00:00,119.59,119.59,118.2,118.69,800686.0
109,2019-07-25 00:00:00,118.43,119.01,117.76,118.63,661088.0
110,2019-07-26 00:00:00,118.82,119.62,118.04,118.74,711288.0
111,2019-07-29 00:00:00,119.21,120.4,118.71,119.18,518125.0
112,2019-07-30 00:00:00,119.18,120.45,118.5,119.22,394878.0
113,2019-07-31 00:00:00,119.17,119.83,117.76,117.84,840116.0
114,2019-08-01 00:00:00,118.23,121.68,117.08,120.74,920976.0
115,2019-08-02 00:00:00,121.14,122.5,120.17,121.59,727218.0
116,2019-08-05 00:00:00,121.67,121.67,116.16,117.53,1183081.0
117,2019-08-06 00:00:00,117.94,120.79,117.69,120.52,817589.0
118,2019-08-07 00:00:00,120.33,122.76,118.9,121.55,721687.0
119,2019-08-08 00:00:00,121.62,123.37,120.35,123.08,538571.0
120,2019-08-09 00:00:00,122.83,123.9,122.16,123.78,450347.0
121,2019-08-12 00:00:00,123.73,125.31,123.41,124.21,321341.0
122,2019-08-13 00:00:00,124.37,124.5,122.295,124.27,604122.0
123,2019-08-14 00:00:00,124.09,124.6,122.44,122.64,809482.0
124,2019-08-15 00:00:00,122.91,124.385,122.66,123.53,567726.0
125,2019-08-16 00:00:00,124.25,125.25,123.6,124.21,671609.0
126,2019-08-19 00:00:00,124.62,126.86,123.91,126.33,575491.0
127,2019-08-20 00:00:00,126.81,127.03,125.19,125.33,349864.0
128,2019-08-21 00:00:00,125.58,126.09,124.64,125.79,269834.0
129,2019-08-22 00:00:00,125.97,127.04,125.75,126.94,410143.0
130,2019-08-23 00:00:00,126.96,127.375,124.45,124.82,500273.0
131,2019-08-26 00:00:00,125.57,126.15,124.72,126.06,364517.0
132,2019-08-27 00:00:00,126.54,126.81,125.12,125.15,539771.0
133,2019-08-28 00:00:00,125.42,126.58,125.0797,126.44,475396.0
134,2019-08-29 00:00:00,127.26,127.58,125.86,126.9,372586.0
135,2019-08-30 00:00:00,127.25,127.325,126.27,126.68,430727.0
136,2019-09-03 00:00:00,126.3,128.4,126.3,127.88,481308.0
137,2019-09-04 00:00:00,128.65,128.97,127.8,128.55,427572.0
138,2019-09-05 00:00:00,128.02,128.48,127.01,128.35,357223.0
139,2019-09-06 00:00:00,128.66,129.28,128.355,128.82,382193.0
140,2019-09-09 00:00:00,128.81,129.53,128.11,128.48,539973.0
141,2019-09-10 00:00:00,127.89,127.94,125.14,127.94,459891.0
142,2019-09-11 00:00:00,127.46,128.55,126.35,128.55,515497.0
143,2019-09-12 00:00:00,129.58,130.28,127.87,128.66,416399.0
144,2019-09-13 00:00:00,128.28,129.14,126.545,126.96,440944.0
145,2019-09-16 00:00:00,127.2,128.37,127.02,128.06,926860.0
146,2019-09-17 00:00:00,128.66,129.685,128.57,129.67,731664.0
147,2019-09-18 00:00:00,130.33,130.33,128.54,129.67,409280.0
148,2019-09-19 00:00:00,130.02,130.28,129.24,129.82,342105.0
149,2019-09-20 00:00:00,129.93,129.93,128.52,129.05,1046061.0
150,2019-09-23 00:00:00,128.64,130.15,128.39,129.14,333645.0
151,2019-09-24 00:00:00,129.22,130.55,128.62,129.24,553682.0
152,2019-09-25 00:00:00,129.24,130.22,129.0801,129.89,355249.0
153,2019-09-26 00:00:00,130.39,130.82,130.16,130.46,561834.0
154,2019-09-27 00:00:00,130.85,130.85,129.48,130.33,405762.0
155,2019-09-30 00:00:00,130.05,131.06,129.96,130.01,671079.0
156,2019-10-01 00:00:00,129.83,130.42,128.19,129.98,498267.0
157,2019-10-02 00:00:00,129.9,130.62,129.56,130.53,469081.0
158,2019-10-03 00:00:00,130.39,132.54,130.23,131.04,675497.0
159,2019-10-04 00:00:00,131.12,132.46,131.12,132.44,601580.0
160,2019-10-07 00:00:00,131.74,133.29,131.47,132.68,360097.0
161,2019-10-08 00:00:00,132.77,133.76,131.71,132.65,413703.0
162,2019-10-09 00:00:00,133.25,134.17,132.83,132.97,318055.0
163,2019-10-10 00:00:00,132.64,134.0,132.1709,133.47,337444.0
164,2019-10-11 00:00:00,132.58,132.63,131.02,131.79,496622.0
165,2019-10-14 00:00:00,132.0,132.69,131.79,132.62,303465.0
166,2019-10-15 00:00:00,132.69,133.22,131.8,133.19,486230.0
167,2019-10-16 00:00:00,132.95,133.46,132.005,133.42,489393.0
168,2019-10-17 00:00:00,133.3,134.67,132.99,134.08,496198.0
169,2019-10-18 00:00:00,134.11,135.52,133.71,135.15,467232.0
170,2019-10-21 00:00:00,135.08,136.94,134.9,136.86,551829.0
171,2019-10-22 00:00:00,136.94,137.485,136.28,136.38,639777.0
172,2019-10-23 00:00:00,136.4,136.69,134.53,135.95,534368.0
173,2019-10-24 00:00:00,135.82,136.99,134.98,136.16,533571.0
174,2019-10-25 00:00:00,135.91,135.91,134.88,135.48,326361.0
175,2019-10-28 00:00:00,135.12,135.49,134.41,134.95,302867.0
176,2019-10-29 00:00:00,135.11,135.92,134.92,135.42,320136.0
177,2019-10-30 00:00:00,135.51,136.76,135.2,136.76,429375.0
178,2019-10-31 00:00:00,136.89,140.11,136.75,138.99,761791.0
179,2019-11-01 00:00:00,139.42,140.15,138.25,139.15,582884.0
180,2019-11-04 00:00:00,138.75,139.19,138.17,139.15,601752.0
181,2019-11-05 00:00:00,138.65,138.72,134.21,135.66,946123.0
182,2019-11-06 00:00:00,135.93,137.3296,135.93,136.41,755286.0
183,2019-11-07 00:00:00,135.53,135.97,133.63,135.26,627929.0
184,2019-11-08 00:00:00,135.16,135.735,133.91,133.99,496064.0
185,2019-11-11 00:00:00,133.36,134.37,132.71,132.9,638112.0
186,2019-11-12 00:00:00,133.04,133.87,131.2,131.59,878715.0
187,2019-11-13 00:00:00,132.31,134.93,132.125,134.65,715908.0
188,2019-11-14 00:00:00,135.3,136.74,134.99,136.72,662422.0
189,2019-11-15 00:00:00,137.13,138.34,136.54,138.33,705337.0
190,2019-11-18 00:00:00,138.59,139.25,137.52,137.67,582522.0
191,2019-11-19 00:00:00,138.08,138.08,136.72,137.39,515631.0
192,2019-11-20 00:00:00,137.72,138.28,137.1,137.44,485526.0
193,2019-11-21 00:00:00,137.11,137.13,135.29,135.38,512359.0
194,2019-11-22 00:00:00,135.67,136.08,133.66,134.4,400579.0
195,2019-11-25 00:00:00,134.78,135.67,133.74,134.16,479102.0
196,2019-11-26 00:00:00,135.21,137.1,134.71,137.07,1310571.0
197,2019-11-27 00:00:00,137.07,137.24,136.16,137.11,514083.0
198,2019-11-29 00:00:00,137.16,137.765,135.97,136.11,239136.0
199,2019-12-02 00:00:00,135.97,136.2,133.61,133.66,451103.0
200,2019-12-03 00:00:00,133.7,134.9,133.6545,134.12,497219.0
201,2019-12-04 00:00:00,133.86,135.82,133.51,134.75,645018.0
202,2019-12-05 00:00:00,134.32,135.0,133.87,135.0,491171.0
203,2019-12-06 00:00:00,135.06,135.9,134.74,134.79,493779.0
204,2019-12-09 00:00:00,135.0,135.28,133.34,135.0,467943.0
205,2019-12-10 00:00:00,134.83,135.22,132.59,133.43,730502.0
206,2019-12-11 00:00:00,134.4,134.805,130.92,131.64,650019.0
207,2019-12-12 00:00:00,131.36,132.05,129.49,130.78,830803.0
208,2019-12-13 00:00:00,131.02,131.985,128.86,130.5,901870.0
209,2019-12-16 00:00:00,130.5,130.79,128.81,130.54,634875.0
210,2019-12-17 00:00:00,130.47,130.95,127.76,128.08,925296.0
211,2019-12-18 00:00:00,128.51,129.38,127.86,128.87,916814.0
212,2019-12-19 00:00:00,128.93,129.71,128.58,129.32,824269.0
213,2019-12-20 00:00:00,129.66,130.57,129.23,130.06,1378967.0
214,2019-12-23 00:00:00,130.44,130.57,128.735,129.04,407353.0
215,2019-12-24 00:00:00,129.27,129.6,128.72,129.36,99780.0
216,2019-12-26 00:00:00,129.55,129.97,128.98,129.43,255540.0
217,2019-12-27 00:00:00,130.05,130.4,129.31,130.0,273129.0
218,2019-12-30 00:00:00,129.55,130.6,129.54,130.55,316738.0
219,2019-12-31 00:00:00,130.56,131.9,130.14,131.86,563787.0
220,2020-01-02 00:00:00,132.35,132.5,128.72,129.61,493151.0
221,2020-01-03 00:00:00,129.09,131.21,129.02,131.07,487818.0
222,2020-01-06 00:00:00,130.74,131.47,128.71,131.26,496652.0
223,2020-01-07 00:00:00,130.51,130.74,128.825,129.3,386146.0
224,2020-01-08 00:00:00,129.29,130.455,129.0,130.22,505280.0
225,2020-01-09 00:00:00,130.03,130.75,129.6,130.3,356655.0
226,2020-01-10 00:00:00,130.57,132.49,130.09,132.35,556062.0
227,2020-01-13 00:00:00,132.16,133.61,132.16,133.53,578575.0
228,2020-01-14 00:00:00,132.63,132.74,130.815,131.79,483492.0
229,2020-01-15 00:00:00,131.12,132.32,131.12,132.06,808195.0
230,2020-01-16 00:00:00,132.31,133.86,131.98,133.69,390510.0
231,2020-01-17 00:00:00,133.85,134.28,133.34,133.99,592280.0
232,2020-01-21 00:00:00,134.32,135.71,134.16,135.55,764885.0
233,2020-01-22 00:00:00,136.38,136.62,134.55,134.93,533753.0
234,2020-01-23 00:00:00,135.01,136.55,134.5,136.41,404741.0
235,2020-01-24 00:00:00,136.63,136.99,135.86,136.96,407582.0
236,2020-01-27 00:00:00,136.56,137.46,136.06,136.64,423191.0
237,2020-01-28 00:00:00,136.71,138.15,136.34,137.44,490561.0
238,2020-01-29 00:00:00,137.58,137.785,136.45,136.58,461804.0
239,2020-01-30 00:00:00,136.91,137.67,135.69,137.49,751134.0
240,2020-01-31 00:00:00,137.23,138.14,136.39,137.21,756152.0
241,2020-02-03 00:00:00,137.71,138.54,136.9,137.15,458267.0
242,2020-02-04 00:00:00,137.49,139.79,137.49,139.35,375364.0
243,2020-02-05 00:00:00,139.16,140.22,138.68,139.14,585095.0
244,2020-02-06 00:00:00,139.53,141.07,138.67,140.35,353120.0
245,2020-02-07 00:00:00,140.58,141.47,140.37,141.19,437431.0
246,2020-02-10 00:00:00,142.11,142.54,141.235,142.34,760675.0
247,2020-02-11 00:00:00,142.38,143.19,141.04,141.94,593855.0
248,2020-02-12 00:00:00,141.65,143.14,141.33,142.53,410575.0
249,2020-02-13 00:00:00,142.49,144.37,142.49,144.14,545465.0
250,2020-02-14 00:00:00,144.64,145.53,143.94,145.51,575314.0
251,2020-02-18 00:00:00,146.04,146.49,144.99,146.11,546333.0
252,2020-02-19 00:00:00,146.12,146.191,144.96,145.03,488233.0
253,2020-02-20 00:00:00,145.18,147.75,144.79,147.7,561229.0
254,2020-02-21 00:00:00,147.82,148.88,147.43,147.77,727250.0
255,2020-02-24 00:00:00,146.49,148.48,145.73,145.91,738775.0
256,2020-02-25 00:00:00,146.22,146.73,142.77,143.07,832400.0
257,2020-02-26 00:00:00,143.29,145.16,142.3,142.32,848157.0
258,2020-02-27 00:00:00,140.97,142.06,134.12,134.2,1081654.0
259,2020-02-28 00:00:00,131.51,132.08,125.7,129.26,1830915.0
260,2020-03-02 00:00:00,130.21,135.62,129.86,135.4,1002708.0
261,2020-03-03 00:00:00,135.67,139.8,134.635,137.27,1191388.0
262,2020-03-04 00:00:00,139.67,145.1299,139.49,145.0,1187435.0
263,2020-03-05 00:00:00,143.15,145.04,141.53,144.77,928711.0
264,2020-03-06 00:00:00,141.49,143.56,137.84,143.3,872581.0
265,2020-03-09 00:00:00,136.98,138.9,134.03,134.3,1198841.0
266,2020-03-10 00:00:00,137.21,140.13,133.42,140.07,1375590.0
267,2020-03-11 00:00:00,137.05,137.63,131.7176,133.88,1023944.0
268,2020-03-12 00:00:00,126.48,130.0,117.45,117.61,1379119.0
269,2020-03-13 00:00:00,124.03,126.9694,117.04,126.0,1157669.0
270,2020-03-16 00:00:00,113.54,116.27,104.89,104.95,1138017.0
271,2020-03-17 00:00:00,107.67,115.76,102.85,113.17,1362901.0
272,2020-03-18 00:00:00,105.82,110.64,96.69,100.1,1128273.0
273,2020-03-19 00:00:00,99.27,102.35,96.17,99.47,869480.0
274,2020-03-20 00:00:00,99.82,100.35,85.45,87.5,1847732.0
275,2020-03-23 00:00:00,87.25,87.41,82.0001,84.67,1261931.0
276,2020-03-24 00:00:00,88.32,93.62,86.36,89.18,1493303.0
277,2020-03-25 00:00:00,88.6,105.2,88.6,97.84,1324076.0
278,2020-03-26 00:00:00,98.15,103.37,96.195,102.79,1155582.0
279,2020-03-27 00:00:00,101.76,111.96,100.485,107.6,1302489.0
280,2020-03-30 00:00:00,108.58,109.25,100.82,107.13,1149857.0
281,2020-03-31 00:00:00,105.82,107.82,99.37,103.03,2263641.0
282,2020-04-01 00:00:00,98.2,99.23,93.24,98.74,1285932.0
283,2020-04-02 00:00:00,96.75,99.77,92.115,94.25,1525433.0
284,2020-04-03 00:00:00,92.99,96.24,92.44,94.31,1087223.0
285,2020-04-06 00:00:00,99.4,106.08,99.15,105.28,1154912.0
286,2020-04-07 00:00:00,110.1,112.16,103.385,103.79,789288.0
287,2020-04-08 00:00:00,104.64,111.78,102.96,110.93,1054736.0
288,2020-04-09 00:00:00,112.35,119.49,112.35,116.65,1336116.0
289,2020-04-13 00:00:00,115.47,117.0,110.04,111.37,834215.0
290,2020-04-14 00:00:00,112.66,115.85,111.1,114.02,1292051.0
291,2020-04-15 00:00:00,109.4,111.19,108.0,109.98,883998.0
292,2020-04-16 00:00:00,110.41,110.745,107.55,108.31,601073.0
293,2020-04-17 00:00:00,111.06,114.43,110.34,113.5,673342.0
294,2020-04-20 00:00:00,111.68,112.75,108.46,108.49,602120.0
295,2020-04-21 00:00:00,105.87,108.91,105.14,107.54,895600.0
296,2020-04-22 00:00:00,109.16,110.74,107.4,108.31,671887.0
297,2020-04-23 00:00:00,107.87,108.5,104.22,104.98,701487.0
298,2020-04-24 00:00:00,105.67,107.1,104.01,106.43,583506.0
299,2020-04-27 00:00:00,107.0,111.01,106.555,110.68,485210.0
300,2020-04-28 00:00:00,113.3,115.94,111.98,112.15,827449.0
301,2020-04-29 00:00:00,114.87,115.68,111.86,112.68,766864.0
302,2020-04-30 00:00:00,110.66,112.39,109.81,111.92,627373.0
303,2020-05-01 00:00:00,109.41,110.59,108.92,109.63,850270.0
304,2020-05-04 00:00:00,108.21,110.88,106.97,110.3,981945.0
305,2020-05-05 00:00:00,111.64,113.78,110.8,112.41,844854.0
306,2020-05-06 00:00:00,113.0,114.22,109.92,110.01,773732.0
307,2020-05-07 00:00:00,110.77,116.06,109.27,113.75,930269.0
308,2020-05-08 00:00:00,115.89,117.14,113.67,115.57,603190.0
309,2020-05-11 00:00:00,114.08,114.85,112.495,113.01,936719.0
310,2020-05-12 00:00:00,113.47,113.47,108.65,108.74,1131355.0
311,2020-05-13 00:00:00,107.94,109.95,107.1331,108.09,841438.0
312,2020-05-14 00:00:00,106.06,106.72,102.89,105.52,1058953.0
313,2020-05-15 00:00:00,104.67,107.06,102.23,106.87,1802962.0
314,2020-05-18 00:00:00,111.69,115.57,111.69,114.36,926887.0
315,2020-05-19 00:00:00,113.65,114.86,110.82,111.12,637651.0
316,2020-05-20 00:00:00,112.05,112.635,109.96,111.49,738494.0
317,2020-05-21 00:00:00,111.47,114.46,111.47,113.82,741487.0
318,2020-05-22 00:00:00,114.08,114.71,112.63,114.28,434892.0
319,2020-05-26 00:00:00,118.08,119.195,116.0,116.8,594248.0
320,2020-05-27 00:00:00,119.62,119.85,114.0371,116.88,850068.0
321,2020-05-28 00:00:00,118.19,118.19,114.7,117.66,609179.0
322,2020-05-29 00:00:00,116.37,118.51,114.98,116.36,869683.0
323,2020-06-01 00:00:00,116.47,118.82,115.5,117.57,477666.0
324,2020-06-02 00:00:00,118.15,119.45,117.0,117.76,648208.0
325,2020-06-03 00:00:00,118.93,122.99,118.93,122.39,703943.0
326,2020-06-04 00:00:00,121.73,121.7799,118.56,118.77,760671.0
327,2020-06-05 00:00:00,122.26,126.13,122.26,124.44,865915.0
328,2020-06-08 00:00:00,125.97,127.74,124.17,126.53,808753.0
329,2020-06-09 00:00:00,123.85,124.77,122.125,124.66,692248.0
330,2020-06-10 00:00:00,123.29,124.04,121.35,121.84,604728.0
331,2020-06-11 00:00:00,117.22,118.716,115.22,115.46,855785.0
332,2020-06-12 00:00:00,119.66,120.43,114.82,119.08,1118639.0
333,2020-06-15 00:00:00,115.04,119.4,114.53,118.01,1215710.0
334,2020-06-16 00:00:00,122.77,122.77,119.18,121.09,839526.0
335,2020-06-17 00:00:00,122.04,122.6962,117.84,118.64,637192.0
336,2020-06-18 00:00:00,117.07,117.67,115.5,117.09,868670.0
337,2020-06-19 00:00:00,118.73,119.47,114.64,114.68,2397265.0
338,2020-06-22 00:00:00,114.64,116.19,113.01,114.19,668803.0
339,2020-06-23 00:00:00,115.21,116.26,113.3,113.54,650704.0
340,2020-06-24 00:00:00,111.92,112.53,108.06,110.52,812492.0
341,2020-06-25 00:00:00,109.78,111.46,109.1,111.35,676096.0
342,2020-06-26 00:00:00,110.76,111.9,109.43,110.27,739400.0
343,2020-06-29 00:00:00,111.31,111.745,108.78,111.52,444882.0
344,2020-06-30 00:00:00,111.76,115.09,111.67,114.67,1044420.0
345,2020-07-01 00:00:00,115.03,117.96,114.22,117.67,507668.0
346,2020-07-02 00:00:00,119.52,119.56,116.32,117.53,605372.0
347,2020-07-06 00:00:00,120.02,120.08,115.96,116.03,399713.0
348,2020-07-07 00:00:00,114.44,115.8996,113.88,114.57,548499.0
349,2020-07-08 00:00:00,114.57,115.18,113.38,113.82,666136.0
350,2020-07-09 00:00:00,113.28,113.28,111.25,112.56,471762.0
351,2020-07-10 00:00:00,112.49,114.325,112.025,113.6,533272.0
352,2020-07-13 00:00:00,114.1,114.1,112.19,112.34,574543.0
353,2020-07-14 00:00:00,111.57,113.49,111.5,112.94,658840.0
354,2020-07-15 00:00:00,114.52,114.7,112.14,112.43,703133.0
355,2020-07-16 00:00:00,111.7,112.875,111.19,112.02,469695.0
356,2020-07-17 00:00:00,112.5,113.62,111.46,112.92,512690.0
357,2020-07-20 00:00:00,112.31,113.07,109.08,110.02,423868.0
358,2020-07-21 00:00:00,110.62,111.15,108.86,109.36,443359.0
359,2020-07-22 00:00:00,108.81,112.87,108.63,112.17,989142.0
360,2020-07-23 00:00:00,111.88,112.75,110.42,111.65,425820.0
361,2020-07-24 00:00:00,112.13,112.205,110.71,111.27,447563.0
362,2020-07-27 00:00:00,110.81,110.81,109.06,110.32,432986.0
363,2020-07-28 00:00:00,110.4,113.63,109.88,112.99,517096.0
364,2020-07-29 00:00:00,113.78,114.5,111.94,113.92,555253.0
365,2020-07-30 00:00:00,112.69,118.76,112.67,117.52,862675.0
366,2020-07-31 00:00:00,117.03,119.2,114.75,119.19,727060.0
367,2020-08-03 00:00:00,118.56,118.56,115.4,116.88,543719.0
368,2020-08-04 00:00:00,116.44,117.74,115.0,116.92,607712.0
369,2020-08-05 00:00:00,117.54,117.62,115.515,116.26,290219.0
370,2020-08-06 00:00:00,115.74,116.915,115.37,116.5,378794.0
371,2020-08-07 00:00:00,115.82,116.865,115.56,116.49,457282.0
372,2020-08-10 00:00:00,116.94,118.385,116.35,117.05,578865.0
373,2020-08-11 00:00:00,118.09,119.245,116.14,116.71,564432.0
374,2020-08-12 00:00:00,117.13,117.52,116.05,117.09,262934.0
375,2020-08-13 00:00:00,116.44,117.93,115.44,115.69,392696.0
376,2020-08-14 00:00:00,115.55,116.22,114.31,114.86,768856.0
377,2020-08-17 00:00:00,114.95,116.23,114.04,116.04,286007.0
378,2020-08-18 00:00:00,116.28,116.52,114.43,116.07,324101.0
379,2020-08-19 00:00:00,116.06,116.06,112.66,113.28,626377.0
380,2020-08-20 00:00:00,112.84,115.27,112.84,114.83,386578.0
381,2020-08-21 00:00:00,115.25,115.4685,113.11,114.84,328174.0
382,2020-08-24 00:00:00,114.7,115.83,112.85,115.69,357784.0
383,2020-08-25 00:00:00,115.74,116.19,114.875,116.19,342010.0
384,2020-08-26 00:00:00,115.49,116.32,113.26,113.65,401436.0
385,2020-08-27 00:00:00,114.33,116.56,114.23,116.38,334520.0
