,date,open,high,low,close,volume,month
34,2019-04-08,109.77,109.86,108.45,109.28,340685.0,4
35,2019-04-09,109.36,109.61,108.89,109.32,364272.0,4
36,2019-04-10,109.66,110.44,109.2,110.16,447603.0,4
37,2019-04-11,110.2,111.1,109.8,110.64,388512.0,4
38,2019-04-12,109.84,110.19,108.725,110.16,414639.0,4
39,2019-04-15,110.27,110.6,109.48,109.93,422794.0,4
40,2019-04-16,109.91,110.0,106.3,106.58,371577.0,4
41,2019-04-17,106.71,106.797,104.52,104.92,662226.0,4
42,2019-04-18,105.0,106.74,104.92,106.56,453036.0,4
43,2019-04-22,106.14,106.38,103.55,105.17,453873.0,4
44,2019-04-23,105.58,107.01,105.26,106.57,442521.0,4
45,2019-04-24,107.0,108.07,106.51,107.97,328638.0,4
46,2019-04-25,107.47,108.23,106.99,107.99,241483.0,4
47,2019-04-26,108.5,109.11,107.76,108.97,383337.0,4
48,2019-04-29,108.85,109.18,107.47,107.56,300344.0,4
49,2019-04-30,107.69,109.53,107.13,109.41,578615.0,4
50,2019-05-01,109.51,110.58,108.94,109.25,499479.0,5
51,2019-05-02,109.71,110.615,108.55,109.57,603834.0,5
52,2019-05-03,109.62,110.46,108.935,109.85,402498.0,5
53,2019-05-06,109.49,110.15,108.75,109.83,294319.0,5
54,2019-05-07,109.74,109.77,107.4,107.98,393463.0,5
55,2019-05-08,109.16,109.77,108.43,108.96,585662.0,5
56,2019-05-09,108.95,110.02,108.365,109.65,675886.0,5
57,2019-05-10,109.74,111.23,109.17,111.03,331969.0,5
58,2019-05-13,110.06,111.65,110.06,111.08,612163.0,5
59,2019-05-14,111.24,112.04,110.9675,111.48,696588.0,5
60,2019-05-15,111.53,112.74,111.29,112.64,387331.0,5
61,2019-05-16,112.58,113.8,112.34,113.5,425694.0,5
62,2019-05-17,113.02,115.15,112.56,115.05,758330.0,5
63,2019-05-20,115.45,115.79,113.11,113.63,352092.0,5
64,2019-05-21,114.02,114.78,113.83,114.01,361365.0,5
65,2019-05-22,114.06,114.8,113.63,114.45,377816.0,5
66,2019-05-23,114.27,114.98,114.0,114.97,365982.0,5
67,2019-05-24,115.22,115.69,114.66,114.82,328443.0,5
68,2019-05-28,115.27,115.9,113.27,113.27,632300.0,5
69,2019-05-29,113.42,113.6,111.97,112.47,560046.0,5
70,2019-05-30,112.61,113.72,112.295,113.34,372751.0,5
71,2019-05-31,113.26,114.966,112.85,114.18,401062.0,5
72,2019-06-03,114.38,114.92,113.69,114.68,397326.0,6
73,2019-06-04,114.52,114.65,112.43,113.67,499974.0,6
74,2019-06-05,114.35,117.03,113.61,116.9,335789.0,6
75,2019-06-06,117.01,117.7,116.34,117.54,303839.0,6
76,2019-06-07,117.89,118.69,117.33,117.33,335994.0,6
77,2019-06-10,117.24,117.29,115.87,117.11,220594.0,6
78,2019-06-11,117.28,117.43,115.8949,117.07,401525.0,6
79,2019-06-12,117.19,118.08,116.765,117.47,383019.0,6
80,2019-06-13,117.59,118.04,117.3301,118.04,401170.0,6
81,2019-06-14,118.35,118.58,117.25,117.79,456390.0,6
82,2019-06-17,118.2,119.37,117.95,118.81,369464.0,6
83,2019-06-18,119.41,119.41,117.4,117.79,410341.0,6
84,2019-06-19,117.9,119.73,117.19,119.2,375851.0,6
85,2019-06-20,119.62,120.16,119.47,119.98,713705.0,6
86,2019-06-21,119.5,119.5,116.8,119.09,1562195.0,6
87,2019-06-24,119.57,120.0,118.26,118.82,474408.0,6
88,2019-06-25,118.98,120.39,117.3,117.45,587711.0,6
89,2019-06-26,117.43,117.43,114.34,115.38,668736.0,6
90,2019-06-27,115.85,117.09,115.85,116.32,476938.0,6
91,2019-06-28,116.07,118.7,116.07,117.76,837876.0,6
92,2019-07-01,118.52,118.98,116.4,118.53,687053.0,7
93,2019-07-02,118.91,121.35,118.71,120.55,735952.0,7
94,2019-07-03,120.9,122.27,120.73,121.57,249247.0,7
95,2019-07-05,120.77,121.56,119.08,121.26,283469.0,7
96,2019-07-08,121.25,122.4,121.04,122.14,377413.0,7
97,2019-07-09,121.68,122.7,121.39,122.48,364363.0,7
98,2019-07-10,122.88,123.88,121.85,123.56,524409.0,7
99,2019-07-11,123.68,123.68,121.31,121.96,630141.0,7
100,2019-07-12,121.3,121.48,120.43,120.7,410375.0,7
101,2019-07-15,120.93,121.95,120.36,120.95,439395.0,7
102,2019-07-16,120.95,121.19,119.92,121.07,361726.0,7
103,2019-07-17,121.2,121.73,119.82,120.84,347521.0,7
104,2019-07-18,120.66,121.73,119.67,121.44,292715.0,7
105,2019-07-19,121.51,121.93,118.96,119.05,500429.0,7
106,2019-07-22,119.33,119.495,118.08,118.4,509656.0,7
107,2019-07-23,118.66,119.39,117.98,119.15,742961.0,7
108,2019-07-24,119.59,119.59,118.2,118.69,800686.0,7
109,2019-07-25,118.43,119.01,117.76,118.63,661088.0,7
110,2019-07-26,118.82,119.62,118.04,118.74,711288.0,7
111,2019-07-29,119.21,120.4,118.71,119.18,518125.0,7
112,2019-07-30,119.18,120.45,118.5,119.22,394878.0,7
113,2019-07-31,119.17,119.83,117.76,117.84,840116.0,7
114,2019-08-01,118.23,121.68,117.08,120.74,920976.0,8
115,2019-08-02,121.14,122.5,120.17,121.59,727218.0,8
116,2019-08-05,121.67,121.67,116.16,117.53,1183081.0,8
117,2019-08-06,117.94,120.79,117.69,120.52,817589.0,8
118,2019-08-07,120.33,122.76,118.9,121.55,721687.0,8
119,2019-08-08,121.62,123.37,120.35,123.08,538571.0,8
120,2019-08-09,122.83,123.9,122.16,123.78,450347.0,8
121,2019-08-12,123.73,125.31,123.41,124.21,321341.0,8
122,2019-08-13,124.37,124.5,122.295,124.27,604122.0,8
123,2019-08-14,124.09,124.6,122.44,122.64,809482.0,8
124,2019-08-15,122.91,124.385,122.66,123.53,567726.0,8
125,2019-08-16,124.25,125.25,123.6,124.21,671609.0,8
126,2019-08-19,124.62,126.86,123.91,126.33,575491.0,8
127,2019-08-20,126.81,127.03,125.19,125.33,349864.0,8
128,2019-08-21,125.58,126.09,124.64,125.79,269834.0,8
129,2019-08-22,125.97,127.04,125.75,126.94,410143.0,8
130,2019-08-23,126.96,127.375,124.45,124.82,500273.0,8
131,2019-08-26,125.57,126.15,124.72,126.06,364517.0,8
132,2019-08-27,126.54,126.81,125.12,125.15,539771.0,8
133,2019-08-28,125.42,126.58,125.0797,126.44,475396.0,8
134,2019-08-29,127.26,127.58,125.86,126.9,372586.0,8
135,2019-08-30,127.25,127.325,126.27,126.68,430727.0,8
136,2019-09-03,126.3,128.4,126.3,127.88,481308.0,9
137,2019-09-04,128.65,128.97,127.8,128.55,427572.0,9
138,2019-09-05,128.02,128.48,127.01,128.35,357223.0,9
139,2019-09-06,128.66,129.28,128.355,128.82,382193.0,9
140,2019-09-09,128.81,129.53,128.11,128.48,539973.0,9
141,2019-09-10,127.89,127.94,125.14,127.94,459891.0,9
142,2019-09-11,127.46,128.55,126.35,128.55,515497.0,9
143,2019-09-12,129.58,130.28,127.87,128.66,416399.0,9
144,2019-09-13,128.28,129.14,126.545,126.96,440944.0,9
145,2019-09-16,127.2,128.37,127.02,128.06,926860.0,9
146,2019-09-17,128.66,129.685,128.57,129.67,731664.0,9
147,2019-09-18,130.33,130.33,128.54,129.67,409280.0,9
148,2019-09-19,130.02,130.28,129.24,129.82,342105.0,9
149,2019-09-20,129.93,129.93,128.52,129.05,1046061.0,9
150,2019-09-23,128.64,130.15,128.39,129.14,333645.0,9
151,2019-09-24,129.22,130.55,128.62,129.24,553682.0,9
152,2019-09-25,129.24,130.22,129.0801,129.89,355249.0,9
153,2019-09-26,130.39,130.82,130.16,130.46,561834.0,9
154,2019-09-27,130.85,130.85,129.48,130.33,405762.0,9
155,2019-09-30,130.05,131.06,129.96,130.01,671079.0,9
156,2019-10-01,129.83,130.42,128.19,129.98,498267.0,10
157,2019-10-02,129.9,130.62,129.56,130.53,469081.0,10
158,2019-10-03,130.39,132.54,130.23,131.04,675497.0,10
159,2019-10-04,131.12,132.46,131.12,132.44,601580.0,10
160,2019-10-07,131.74,133.29,131.47,132.68,360097.0,10
161,2019-10-08,132.77,133.76,131.71,132.65,413703.0,10
162,2019-10-09,133.25,134.17,132.83,132.97,318055.0,10
163,2019-10-10,132.64,134.0,132.1709,133.47,337444.0,10
164,2019-10-11,132.58,132.63,131.02,131.79,496622.0,10
165,2019-10-14,132.0,132.69,131.79,132.62,303465.0,10
166,2019-10-15,132.69,133.22,131.8,133.19,486230.0,10
167,2019-10-16,132.95,133.46,132.005,133.42,489393.0,10
168,2019-10-17,133.3,134.67,132.99,134.08,496198.0,10
169,2019-10-18,134.11,135.52,133.71,135.15,467232.0,10
170,2019-10-21,135.08,136.94,134.9,136.86,551829.0,10
171,2019-10-22,136.94,137.485,136.28,136.38,639777.0,10
172,2019-10-23,136.4,136.69,134.53,135.95,534368.0,10
173,2019-10-24,135.82,136.99,134.98,136.16,533571.0,10
174,2019-10-25,135.91,135.91,134.88,135.48,326361.0,10
175,2019-10-28,135.12,135.49,134.41,134.95,302867.0,10
176,2019-10-29,135.11,135.92,134.92,135.42,320136.0,10
177,2019-10-30,135.51,136.76,135.2,136.76,429375.0,10
178,2019-10-31,136.89,140.11,136.75,138.99,761791.0,10
179,2019-11-01,139.42,140.15,138.25,139.15,582884.0,11
180,2019-11-04,138.75,139.19,138.17,139.15,601752.0,11
181,2019-11-05,138.65,138.72,134.21,135.66,946123.0,11
182,2019-11-06,135.93,137.3296,135.93,136.41,755286.0,11
183,2019-11-07,135.53,135.97,133.63,135.26,627929.0,11
184,2019-11-08,135.16,135.735,133.91,133.99,496064.0,11
185,2019-11-11,133.36,134.37,132.71,132.9,638112.0,11
186,2019-11-12,133.04,133.87,131.2,131.59,878715.0,11
187,2019-11-13,132.31,134.93,132.125,134.65,715908.0,11
188,2019-11-14,135.3,136.74,134.99,136.72,662422.0,11
189,2019-11-15,137.13,138.34,136.54,138.33,705337.0,11
190,2019-11-18,138.59,139.25,137.52,137.67,582522.0,11
191,2019-11-19,138.08,138.08,136.72,137.39,515631.0,11
192,2019-11-20,137.72,138.28,137.1,137.44,485526.0,11
193,2019-11-21,137.11,137.13,135.29,135.38,512359.0,11
194,2019-11-22,135.67,136.08,133.66,134.4,400579.0,11
195,2019-11-25,134.78,135.67,133.74,134.16,479102.0,11
196,2019-11-26,135.21,137.1,134.71,137.07,1310571.0,11
197,2019-11-27,137.07,137.24,136.16,137.11,514083.0,11
198,2019-11-29,137.16,137.765,135.97,136.11,239136.0,11
199,2019-12-02,135.97,136.2,133.61,133.66,451103.0,12
200,2019-12-03,133.7,134.9,133.6545,134.12,497219.0,12
201,2019-12-04,133.86,135.82,133.51,134.75,645018.0,12
202,2019-12-05,134.32,135.0,133.87,135.0,491171.0,12
203,2019-12-06,135.06,135.9,134.74,134.79,493779.0,12
204,2019-12-09,135.0,135.28,133.34,135.0,467943.0,12
205,2019-12-10,134.83,135.22,132.59,133.43,730502.0,12
206,2019-12-11,134.4,134.805,130.92,131.64,650019.0,12
207,2019-12-12,131.36,132.05,129.49,130.78,830803.0,12
208,2019-12-13,131.02,131.985,128.86,130.5,901870.0,12
209,2019-12-16,130.5,130.79,128.81,130.54,634875.0,12
210,2019-12-17,130.47,130.95,127.76,128.08,925296.0,12
211,2019-12-18,128.51,129.38,127.86,128.87,916814.0,12
212,2019-12-19,128.93,129.71,128.58,129.32,824269.0,12
213,2019-12-20,129.66,130.57,129.23,130.06,1378967.0,12
214,2019-12-23,130.44,130.57,128.735,129.04,407353.0,12
215,2019-12-24,129.27,129.6,128.72,129.36,99780.0,12
216,2019-12-26,129.55,129.97,128.98,129.43,255540.0,12
217,2019-12-27,130.05,130.4,129.31,130.0,273129.0,12
218,2019-12-30,129.55,130.6,129.54,130.55,316738.0,12
219,2019-12-31,130.56,131.9,130.14,131.86,563787.0,12
220,2020-01-02,132.35,132.5,128.72,129.61,493151.0,1
221,2020-01-03,129.09,131.21,129.02,131.07,487818.0,1
222,2020-01-06,130.74,131.47,128.71,131.26,496652.0,1
223,2020-01-07,130.51,130.74,128.825,129.3,386146.0,1
224,2020-01-08,129.29,130.455,129.0,130.22,505280.0,1
225,2020-01-09,130.03,130.75,129.6,130.3,356655.0,1
226,2020-01-10,130.57,132.49,130.09,132.35,556062.0,1
227,2020-01-13,132.16,133.61,132.16,133.53,578575.0,1
228,2020-01-14,132.63,132.74,130.815,131.79,483492.0,1
229,2020-01-15,131.12,132.32,131.12,132.06,808195.0,1
230,2020-01-16,132.31,133.86,131.98,133.69,390510.0,1
231,2020-01-17,133.85,134.28,133.34,133.99,592280.0,1
232,2020-01-21,134.32,135.71,134.16,135.55,764885.0,1
233,2020-01-22,136.38,136.62,134.55,134.93,533753.0,1
234,2020-01-23,135.01,136.55,134.5,136.41,404741.0,1
235,2020-01-24,136.63,136.99,135.86,136.96,407582.0,1
236,2020-01-27,136.56,137.46,136.06,136.64,423191.0,1
237,2020-01-28,136.71,138.15,136.34,137.44,490561.0,1
238,2020-01-29,137.58,137.785,136.45,136.58,461804.0,1
239,2020-01-30,136.91,137.67,135.69,137.49,751134.0,1
240,2020-01-31,137.23,138.14,136.39,137.21,756152.0,1
241,2020-02-03,137.71,138.54,136.9,137.15,458267.0,2
242,2020-02-04,137.49,139.79,137.49,139.35,375364.0,2
243,2020-02-05,139.16,140.22,138.68,139.14,585095.0,2
244,2020-02-06,139.53,141.07,138.67,140.35,353120.0,2
245,2020-02-07,140.58,141.47,140.37,141.19,437431.0,2
246,2020-02-10,142.11,142.54,141.235,142.34,760675.0,2
247,2020-02-11,142.38,143.19,141.04,141.94,593855.0,2
248,2020-02-12,141.65,143.14,141.33,142.53,410575.0,2
249,2020-02-13,142.49,144.37,142.49,144.14,545465.0,2
250,2020-02-14,144.64,145.53,143.94,145.51,575314.0,2
251,2020-02-18,146.04,146.49,144.99,146.11,546333.0,2
252,2020-02-19,146.12,146.191,144.96,145.03,488233.0,2
253,2020-02-20,145.18,147.75,144.79,147.7,561229.0,2
254,2020-02-21,147.82,148.88,147.43,147.77,727250.0,2
255,2020-02-24,146.49,148.48,145.73,145.91,738775.0,2
256,2020-02-25,146.22,146.73,142.77,143.07,832400.0,2
257,2020-02-26,143.29,145.16,142.3,142.32,848157.0,2
258,2020-02-27,140.97,142.06,134.12,134.2,1081654.0,2
259,2020-02-28,131.51,132.08,125.7,129.26,1830915.0,2
260,2020-03-02,130.21,135.62,129.86,135.4,1002708.0,3
261,2020-03-03,135.67,139.8,134.635,137.27,1191388.0,3
262,2020-03-04,139.67,145.1299,139.49,145.0,1187435.0,3
263,2020-03-05,143.15,145.04,141.53,144.77,928711.0,3
264,2020-03-06,141.49,143.56,137.84,143.3,872581.0,3
265,2020-03-09,136.98,138.9,134.03,134.3,1198841.0,3
266,2020-03-10,137.21,140.13,133.42,140.07,1375590.0,3
267,2020-03-11,137.05,137.63,131.7176,133.88,1023944.0,3
268,2020-03-12,126.48,130.0,117.45,117.61,1379119.0,3
269,2020-03-13,124.03,126.9694,117.04,126.0,1157669.0,3
270,2020-03-16,113.54,116.27,104.89,104.95,1138017.0,3
271,2020-03-17,107.67,115.76,102.85,113.17,1362901.0,3
272,2020-03-18,105.82,110.64,96.69,100.1,1128273.0,3
273,2020-03-19,99.27,102.35,96.17,99.47,869480.0,3
274,2020-03-20,99.82,100.35,85.45,87.5,1847732.0,3
275,2020-03-23,87.25,87.41,82.0001,84.67,1261931.0,3
276,2020-03-24,88.32,93.62,86.36,89.18,1493303.0,3
277,2020-03-25,88.6,105.2,88.6,97.84,1324076.0,3
278,2020-03-26,98.15,103.37,96.195,102.79,1155582.0,3
279,2020-03-27,101.76,111.96,100.485,107.6,1302489.0,3
280,2020-03-30,108.58,109.25,100.82,107.13,1149857.0,3
281,2020-03-31,105.82,107.82,99.37,103.03,2263641.0,3
282,2020-04-01,98.2,99.23,93.24,98.74,1285932.0,4
283,2020-04-02,96.75,99.77,92.115,94.25,1525433.0,4
284,2020-04-03,92.99,96.24,92.44,94.31,1087223.0,4
285,2020-04-06,99.4,106.08,99.15,105.28,1154912.0,4
286,2020-04-07,110.1,112.16,103.385,103.79,789288.0,4
287,2020-04-08,104.64,111.78,102.96,110.93,1054736.0,4
288,2020-04-09,112.35,119.49,112.35,116.65,1336116.0,4
289,2020-04-13,115.47,117.0,110.04,111.37,834215.0,4
290,2020-04-14,112.66,115.85,111.1,114.02,1292051.0,4
291,2020-04-15,109.4,111.19,108.0,109.98,883998.0,4
292,2020-04-16,110.41,110.745,107.55,108.31,601073.0,4
293,2020-04-17,111.06,114.43,110.34,113.5,673342.0,4
294,2020-04-20,111.68,112.75,108.46,108.49,602120.0,4
295,2020-04-21,105.87,108.91,105.14,107.54,895600.0,4
296,2020-04-22,109.16,110.74,107.4,108.31,671887.0,4
297,2020-04-23,107.87,108.5,104.22,104.98,701487.0,4
298,2020-04-24,105.67,107.1,104.01,106.43,583506.0,4
299,2020-04-27,107.0,111.01,106.555,110.68,485210.0,4
300,2020-04-28,113.3,115.94,111.98,112.15,827449.0,4
301,2020-04-29,114.87,115.68,111.86,112.68,766864.0,4
302,2020-04-30,110.66,112.39,109.81,111.92,627373.0,4
303,2020-05-01,109.41,110.59,108.92,109.63,850270.0,5
304,2020-05-04,108.21,110.88,106.97,110.3,981945.0,5
305,2020-05-05,111.64,113.78,110.8,112.41,844854.0,5
306,2020-05-06,113.0,114.22,109.92,110.01,773732.0,5
307,2020-05-07,110.77,116.06,109.27,113.75,930269.0,5
308,2020-05-08,115.89,117.14,113.67,115.57,603190.0,5
309,2020-05-11,114.08,114.85,112.495,113.01,936719.0,5
310,2020-05-12,113.47,113.47,108.65,108.74,1131355.0,5
311,2020-05-13,107.94,109.95,107.1331,108.09,841438.0,5
312,2020-05-14,106.06,106.72,102.89,105.52,1058953.0,5
313,2020-05-15,104.67,107.06,102.23,106.87,1802962.0,5
314,2020-05-18,111.69,115.57,111.69,114.36,926887.0,5
315,2020-05-19,113.65,114.86,110.82,111.12,637651.0,5
316,2020-05-20,112.05,112.635,109.96,111.49,738494.0,5
317,2020-05-21,111.47,114.46,111.47,113.82,741487.0,5
318,2020-05-22,114.08,114.71,112.63,114.28,434892.0,5
319,2020-05-26,118.08,119.195,116.0,116.8,594248.0,5
320,2020-05-27,119.62,119.85,114.0371,116.88,850068.0,5
321,2020-05-28,118.19,118.19,114.7,117.66,609179.0,5
322,2020-05-29,116.37,118.51,114.98,116.36,869683.0,5
323,2020-06-01,116.47,118.82,115.5,117.57,477666.0,6
324,2020-06-02,118.15,119.45,117.0,117.76,648208.0,6
325,2020-06-03,118.93,122.99,118.93,122.39,703943.0,6
326,2020-06-04,121.73,121.7799,118.56,118.77,760671.0,6
327,2020-06-05,122.26,126.13,122.26,124.44,865915.0,6
328,2020-06-08,125.97,127.74,124.17,126.53,808753.0,6
329,2020-06-09,123.85,124.77,122.125,124.66,692248.0,6
330,2020-06-10,123.29,124.04,121.35,121.84,604728.0,6
331,2020-06-11,117.22,118.716,115.22,115.46,855785.0,6
332,2020-06-12,119.66,120.43,114.82,119.08,1118639.0,6
333,2020-06-15,115.04,119.4,114.53,118.01,1215710.0,6
334,2020-06-16,122.77,122.77,119.18,121.09,839526.0,6
335,2020-06-17,122.04,122.6962,117.84,118.64,637192.0,6
336,2020-06-18,117.07,117.67,115.5,117.09,868670.0,6
337,2020-06-19,118.73,119.47,114.64,114.68,2397265.0,6
338,2020-06-22,114.64,116.19,113.01,114.19,668803.0,6
339,2020-06-23,115.21,116.26,113.3,113.54,650704.0,6
340,2020-06-24,111.92,112.53,108.06,110.52,812492.0,6
341,2020-06-25,109.78,111.46,109.1,111.35,676096.0,6
342,2020-06-26,110.76,111.9,109.43,110.27,739400.0,6
343,2020-06-29,111.31,111.745,108.78,111.52,444882.0,6
344,2020-06-30,111.76,115.09,111.67,114.67,1044420.0,6
345,2020-07-01,115.03,117.96,114.22,117.67,507668.0,7
346,2020-07-02,119.52,119.56,116.32,117.53,605372.0,7
347,2020-07-06,120.02,120.08,115.96,116.03,399713.0,7
348,2020-07-07,114.44,115.8996,113.88,114.57,548499.0,7
349,2020-07-08,114.57,115.18,113.38,113.82,666136.0,7
350,2020-07-09,113.28,113.28,111.25,112.56,471762.0,7
351,2020-07-10,112.49,114.325,112.025,113.6,533272.0,7
352,2020-07-13,114.1,114.1,112.19,112.34,574543.0,7
353,2020-07-14,111.57,113.49,111.5,112.94,658840.0,7
354,2020-07-15,114.52,114.7,112.14,112.43,703133.0,7
355,2020-07-16,111.7,112.875,111.19,112.02,469695.0,7
356,2020-07-17,112.5,113.62,111.46,112.92,512690.0,7
357,2020-07-20,112.31,113.07,109.08,110.02,423868.0,7
358,2020-07-21,110.62,111.15,108.86,109.36,443359.0,7
359,2020-07-22,108.81,112.87,108.63,112.17,989142.0,7
360,2020-07-23,111.88,112.75,110.42,111.65,425820.0,7
361,2020-07-24,112.13,112.205,110.71,111.27,447563.0,7
362,2020-07-27,110.81,110.81,109.06,110.32,432986.0,7
363,2020-07-28,110.4,113.63,109.88,112.99,517096.0,7
364,2020-07-29,113.78,114.5,111.94,113.92,555253.0,7
365,2020-07-30,112.69,118.76,112.67,117.52,862675.0,7
366,2020-07-31,117.03,119.2,114.75,119.19,727060.0,7
367,2020-08-03,118.56,118.56,115.4,116.88,543719.0,8
368,2020-08-04,116.44,117.74,115.0,116.92,607712.0,8
369,2020-08-05,117.54,117.62,115.515,116.26,290219.0,8
370,2020-08-06,115.74,116.915,115.37,116.5,378794.0,8
371,2020-08-07,115.82,116.865,115.56,116.49,457282.0,8
372,2020-08-10,116.94,118.385,116.35,117.05,578865.0,8
373,2020-08-11,118.09,119.245,116.14,116.71,564432.0,8
374,2020-08-12,117.13,117.52,116.05,117.09,262934.0,8
375,2020-08-13,116.44,117.93,115.44,115.69,392696.0,8
376,2020-08-14,115.55,116.22,114.31,114.86,768856.0,8
377,2020-08-17,114.95,116.23,114.04,116.04,286007.0,8
378,2020-08-18,116.28,116.52,114.43,116.07,324101.0,8
379,2020-08-19,116.06,116.06,112.66,113.28,626377.0,8
380,2020-08-20,112.84,115.27,112.84,114.83,386578.0,8
381,2020-08-21,115.25,115.4685,113.11,114.84,328174.0,8
382,2020-08-24,114.7,115.83,112.85,115.69,357784.0,8
383,2020-08-25,115.74,116.19,114.875,116.19,342010.0,8
384,2020-08-26,115.49,116.32,113.26,113.65,401436.0,8
385,2020-08-27,114.33,116.56,114.23,116.38,334520.0,8
386,2020-08-28,116.62,117.19,115.19,117.16,393877.0,8
387,2020-08-31,116.66,117.35,115.8,117.12,484245.0,8
388,2020-09-01,116.5,116.66,114.8,116.55,370780.0,9
389,2020-09-02,116.44,118.88,115.2505,118.67,875328.0,9
390,2020-09-03,119.3,120.83,117.03,117.83,526645.0,9
391,2020-09-04,118.12,119.43,116.06,118.35,481387.0,9
392,2020-09-08,117.97,118.245,115.01,115.68,648258.0,9
393,2020-09-09,116.12,118.38,115.39,116.44,492093.0,9
394,2020-09-10,116.29,117.41,114.31,116.44,700640.0,9
395,2020-09-11,116.45,116.45,114.96,115.91,583878.0,9
396,2020-09-14,116.99,120.09,116.44,119.65,476041.0,9
397,2020-09-15,119.61,120.84,118.05,118.57,311879.0,9
398,2020-09-16,119.44,120.55,117.95,118.19,554500.0,9
399,2020-09-17,117.36,118.355,115.695,117.14,655388.0,9
400,2020-09-18,116.32,117.38,114.68,114.93,1261010.0,9
401,2020-09-21,113.38,114.3,111.19,113.17,756810.0,9
402,2020-09-22,113.41,116.0,113.41,115.18,732142.0,9
403,2020-09-23,115.38,115.72,113.04,113.42,658088.0,9
404,2020-09-24,113.04,113.96,111.27,112.39,506152.0,9
405,2020-09-25,111.89,115.52,111.22,115.38,699951.0,9
406,2020-09-28,116.83,118.17,116.15,117.14,417663.0,9
407,2020-09-29,116.92,117.43,114.64,115.34,282226.0,9
408,2020-09-30,116.07,116.63,114.44,115.95,765601.0,9
409,2020-10-01,116.0,120.33,115.56,120.29,746059.0,10
410,2020-10-02,118.81,124.33,117.42,123.71,859842.0,10
411,2020-10-05,124.56,124.88,122.4845,124.5,588545.0,10
412,2020-10-06,124.87,125.24,122.83,123.54,613354.0,10
413,2020-10-07,124.04,125.03,121.7736,122.95,502817.0,10
414,2020-10-08,123.03,125.35,123.03,124.88,479378.0,10
415,2020-10-09,125.64,125.64,123.01,123.66,372376.0,10
416,2020-10-12,123.83,125.0,123.06,124.66,248920.0,10
417,2020-10-13,125.07,126.51,122.63,124.2,647247.0,10
418,2020-10-14,123.03,124.0382,121.56,122.76,496723.0,10
419,2020-10-15,121.72,123.91,121.19,122.47,596760.0,10
420,2020-10-16,122.34,122.6976,119.3,119.44,694996.0,10
421,2020-10-19,120.16,120.26,117.49,117.68,355505.0,10
422,2020-10-20,118.56,120.359,117.795,118.21,493253.0,10
423,2020-10-21,117.65,118.85,117.12,117.9,487177.0,10
424,2020-10-22,118.18,118.98,117.485,118.65,450858.0,10
425,2020-10-23,119.51,119.94,118.29,118.71,362194.0,10
426,2020-10-26,117.78,118.13,115.42,117.13,390130.0,10
427,2020-10-27,116.7,117.55,114.84,114.86,383460.0,10
428,2020-10-28,113.28,114.83,111.6706,112.43,707261.0,10
429,2020-10-29,112.44,115.01,110.53,113.53,613348.0,10
430,2020-10-30,113.45,116.77,113.45,116.63,580198.0,10
431,2020-11-02,117.19,119.84,116.48,119.84,729871.0,11
432,2020-11-03,121.0,123.95,120.575,123.32,599167.0,11
433,2020-11-04,123.28,124.84,121.7,122.72,388966.0,11
