date,close,predicted
2022-08-04 17:00:00,52.92,53.95
2022-08-05 01:00:00,53.2,54.43
2022-08-05 05:00:00,51.92,54.18
2022-08-05 09:00:00,52.82,52.93
2022-08-05 13:00:00,53.24,53.79
2022-08-05 17:00:00,53.28,54.18
2022-08-08 01:00:00,53.62,54.51
2022-08-08 05:00:00,53.97,54.9
2022-08-08 09:00:00,53.59,54.99
2022-08-08 13:00:00,53.23,54.56
2022-08-08 17:00:00,53.32,54.14
2022-08-09 05:00:00,53.2129,54.22
2022-08-09 09:00:00,51.99,54.2
2022-08-09 13:00:00,52.06,52.93
2022-08-09 17:00:00,52.29,53.15
2022-08-10 05:00:00,53.49,53.18
2022-08-10 09:00:00,53.99,54.78
2022-08-10 13:00:00,53.89,54.97
2022-08-10 17:00:00,53.62,54.6
2022-08-11 05:00:00,54.61,55.25
2022-08-11 09:00:00,53.62,55.35
2022-08-11 13:00:00,52.6,54.62
2022-08-11 17:00:00,52.75,53.96
2022-08-12 05:00:00,53.2,53.97
2022-08-12 09:00:00,53.49,53.99
2022-08-12 13:00:00,54.37,54.48
2022-08-12 17:00:00,54.45,55.18
2022-08-15 05:00:00,53.79,54.99
2022-08-15 09:00:00,54.22,54.79
2022-08-15 13:00:00,54.08,55.23
2022-08-15 17:00:00,54.39,55.08
2022-08-16 05:00:00,53.88,55.49
2022-08-16 09:00:00,52.82,54.84
2022-08-16 13:00:00,53.1,53.8
2022-08-16 17:00:00,52.94,54.18
2022-08-17 01:00:00,52.88,53.85
2022-08-17 05:00:00,52.38,53.37
2022-08-17 09:00:00,52.0,53.26
2022-08-17 13:00:00,51.93,52.97
2022-08-17 17:00:00,51.92,53.02
2022-08-18 05:00:00,52.01,53.57
2022-08-18 09:00:00,52.27,53.07
2022-08-18 13:00:00,52.27,53.24
2022-08-18 17:00:00,52.31,53.36
2022-08-19 05:00:00,51.59,52.45
2022-08-19 09:00:00,51.25,52.47
2022-08-19 13:00:00,51.29,52.2
2022-08-19 17:00:00,51.1,52.04
2022-08-22 01:00:00,50.26,50.67
2022-08-22 05:00:00,50.38,51.58
2022-08-22 09:00:00,50.49,51.17
2022-08-22 13:00:00,51.0,51.41
2022-08-22 17:00:00,51.23,51.96
2022-08-23 05:00:00,51.28,51.94
2022-08-23 09:00:00,51.0699,51.94
2022-08-23 13:00:00,50.79,52.01
2022-08-23 17:00:00,50.7,51.48
2022-08-24 05:00:00,50.5,51.63
2022-08-24 09:00:00,50.31,51.63
2022-08-24 13:00:00,50.49,51.25
2022-08-24 17:00:00,50.5,51.39
2022-08-25 01:00:00,50.9,51.73
2022-08-25 05:00:00,50.8,51.64
2022-08-25 09:00:00,50.35,51.67
2022-08-25 13:00:00,50.58,51.28
2022-08-25 17:00:00,50.75,51.78
2022-08-26 05:00:00,50.45,51.2
2022-08-26 09:00:00,50.005,51.64
2022-08-26 13:00:00,49.39,50.93
2022-08-26 17:00:00,49.78,50.46
2022-08-29 01:00:00,49.02,50.15
2022-08-29 05:00:00,48.9,49.39
2022-08-29 09:00:00,49.05,50.25
2022-08-29 13:00:00,48.86,49.95
2022-08-29 17:00:00,48.65,49.51
2022-08-30 05:00:00,49.47,50.41
2022-08-30 09:00:00,48.58,49.97
2022-08-30 13:00:00,49.04,49.47
2022-08-31 05:00:00,49.5,50.46
2022-08-31 09:00:00,48.75,50.41
2022-08-31 13:00:00,48.69,49.64
2022-08-31 17:00:00,48.19,49.6
2022-09-01 01:00:00,48.13,48.89
2022-09-01 05:00:00,48.13,49.22
2022-09-01 09:00:00,47.56,49.05
2022-09-01 13:00:00,48.55,48.42
2022-09-01 17:00:00,48.54,49.44
2022-09-02 05:00:00,48.2455,49.54
2022-09-02 09:00:00,48.99,50.41
2022-09-02 13:00:00,48.27,49.88
2022-09-02 17:00:00,48.59,49.4
2022-09-06 05:00:00,48.89,49.86
2022-09-06 09:00:00,49.48,49.65
2022-09-06 13:00:00,49.65,50.4
2022-09-07 05:00:00,49.84,50.9
2022-09-07 09:00:00,49.72,50.71
2022-09-07 13:00:00,50.7,50.61
2022-09-07 17:00:00,50.78,51.71
2022-09-08 05:00:00,50.41,51.81
2022-09-08 09:00:00,51.09,51.13
2022-09-08 13:00:00,51.71,52.02
2022-09-08 17:00:00,51.75,52.8
2022-09-09 05:00:00,52.49,53.47
2022-09-09 09:00:00,53.16,53.48
2022-09-09 13:00:00,53.08,54.14
2022-09-09 17:00:00,53.41,54.23
2022-09-12 01:00:00,53.8,54.86
2022-09-12 05:00:00,53.85,54.68
2022-09-12 09:00:00,55.59,54.85
2022-09-12 13:00:00,55.86,56.62
2022-09-12 17:00:00,55.92,56.86
2022-09-13 01:00:00,56.3,56.96
2022-09-13 05:00:00,53.7109,57.33
2022-09-13 09:00:00,52.795,54.73
2022-09-13 13:00:00,51.87,53.76
2022-09-13 17:00:00,51.87,52.82
2022-09-14 05:00:00,52.1,52.45
2022-09-14 09:00:00,51.975,52.96
2022-09-14 13:00:00,51.94,52.94
2022-09-15 01:00:00,52.56,54.03
2022-09-15 05:00:00,52.2711,53.23
2022-09-15 09:00:00,51.0,53.13
2022-09-15 13:00:00,50.5286,51.95
2022-09-15 17:00:00,50.74,51.75
2022-09-16 05:00:00,50.1,51.48
2022-09-16 09:00:00,50.02,51.41
2022-09-16 13:00:00,50.0,50.96
2022-09-16 17:00:00,50.5,51.33
2022-09-19 05:00:00,49.83,50.92
2022-09-19 09:00:00,50.39,50.48
2022-09-19 13:00:00,50.88,51.31
2022-09-19 17:00:00,50.79,51.78
2022-09-20 05:00:00,50.57,51.62
2022-09-20 09:00:00,50.7,51.04
2022-09-20 13:00:00,50.77,51.63
2022-09-20 17:00:00,50.87,51.99
2022-09-21 05:00:00,50.85,51.65
2022-09-21 09:00:00,51.31,52.24
2022-09-21 13:00:00,49.65,52.25
2022-09-21 17:00:00,49.11,50.28
2022-09-22 05:00:00,49.85,50.71
2022-09-22 09:00:00,48.89,50.51
2022-09-22 13:00:00,48.8,49.78
2022-09-22 17:00:00,48.8,49.7
2022-09-23 01:00:00,48.64,49.53
2022-09-23 05:00:00,48.0,49.03
2022-09-23 09:00:00,48.7,48.86
2022-09-23 13:00:00,48.15,49.58
2022-09-23 17:00:00,48.59,49.59
2022-09-26 05:00:00,48.46,49.14
2022-09-26 09:00:00,48.68,49.37
2022-09-26 13:00:00,48.29,49.58
2022-09-26 17:00:00,48.29,49.18
2022-09-27 05:00:00,49.25,49.59
2022-09-27 09:00:00,48.28,50.58
2022-09-27 13:00:00,48.5,49.17
2022-09-27 17:00:00,48.5,49.39
2022-09-28 05:00:00,48.95,48.42
2022-09-28 09:00:00,49.62,49.84
2022-09-28 13:00:00,49.97,50.54
2022-09-29 05:00:00,49.0,50.66
2022-09-29 09:00:00,49.28,50.23
2022-09-29 13:00:00,49.64,50.19
2022-09-29 17:00:00,49.66,50.57
2022-09-30 05:00:00,49.71,50.77
2022-09-30 09:00:00,49.9,50.83
2022-09-30 13:00:00,49.13,50.82
2022-09-30 17:00:00,49.03,50.36
2022-10-03 05:00:00,49.5,50.43
2022-10-03 09:00:00,50.18,50.53
2022-10-03 13:00:00,50.96,51.1
2022-10-04 01:00:00,51.6,52.26
2022-10-04 05:00:00,52.0,52.97
2022-10-04 09:00:00,52.59,53.25
2022-10-04 13:00:00,52.68,53.55
2022-10-04 17:00:00,52.52,53.44
2022-10-05 05:00:00,52.11,53.01
2022-10-05 09:00:00,53.07,52.8
2022-10-05 13:00:00,53.59,54.03
2022-10-05 17:00:00,53.59,54.57
2022-10-06 05:00:00,53.3,54.23
2022-10-06 09:00:00,54.255,54.3
2022-10-06 13:00:00,53.75,55.26
2022-10-06 17:00:00,53.56,54.74
2022-10-07 05:00:00,52.44,55.58
2022-10-07 09:00:00,51.61,53.65
