date,open,high,low,close,pred,volume
2022-05-19 16:00:00,203.88,204.42,203.88,204.42,203.46,64155.0
2022-05-20 09:00:00,204.28,206.46,204.28,204.775,203.86,204344.0
2022-05-20 10:00:00,204.95,205.39,202.24,202.245,204.53,193413.0
2022-05-20 11:00:00,202.21,202.25,200.68,201.28,201.8,154017.0
2022-05-20 12:00:00,201.34,201.74,200.05,200.7125,200.93,223797.0
2022-05-20 13:00:00,200.81,201.755,199.64,201.4,200.4,140757.0
2022-05-20 14:00:00,201.34,201.84,201.0,201.53,200.93,205304.0
2022-05-20 15:00:00,201.47,204.32,201.06,203.96,201.06,391210.0
2022-05-20 16:00:00,204.0,204.0,204.0,204.0,203.58,168154.0
2022-05-23 09:00:00,206.45,207.31,204.84,205.84,206.03,158631.0
2022-05-23 10:00:00,205.89,207.28,205.06,206.865,205.47,234815.0
2022-05-23 11:00:00,206.79,208.3,206.77,208.0,206.37,209497.0
2022-05-23 12:00:00,208.025,208.16,207.265,207.73,207.6,121370.0
2022-05-23 13:00:00,207.72,208.07,207.1,208.055,207.3,153997.0
2022-05-23 14:00:00,208.11,208.28,207.3409,208.02,207.69,186568.0
2022-05-23 15:00:00,207.94,208.63,206.89,207.37,207.52,365669.0
2022-05-23 16:00:00,207.31,207.31,207.31,207.31,206.89,197514.0
2022-05-24 09:00:00,206.63,208.05,205.64,206.79,206.21,94390.0
2022-05-24 10:00:00,206.9,207.4,203.4,203.93,206.48,125526.0
2022-05-24 11:00:00,204.03,204.95,202.8894,204.81,203.61,113718.0
2022-05-24 12:00:00,204.75,205.37,204.0,204.62,204.33,97770.0
2022-05-24 13:00:00,204.52,206.48,204.19,206.42,204.1,100210.0
2022-05-24 14:00:00,206.46,207.2411,206.12,206.77,206.04,122898.0
2022-05-24 15:00:00,206.7,208.69,206.61,208.29,206.28,250468.0
2022-05-24 16:00:00,208.15,208.15,208.15,208.15,207.73,29059.0
2022-05-25 09:00:00,207.56,208.95,207.31,208.425,207.14,93073.0
2022-05-25 10:00:00,208.34,209.4762,207.36,209.16,207.91,129397.0
2022-05-25 11:00:00,209.11,209.11,208.25,208.8114,208.68,98547.0
2022-05-25 12:00:00,208.86,208.98,207.47,208.065,208.43,92057.0
2022-05-25 13:00:00,207.97,208.5,207.8508,208.03,207.55,91624.0
2022-05-25 14:00:00,208.0,208.81,207.57,208.06,207.58,227023.0
2022-05-25 15:00:00,208.15,209.96,207.87,208.14,207.73,474840.0
2022-05-25 16:00:00,207.98,208.0,207.98,207.98,207.56,38538.0
2022-05-26 09:00:00,209.57,209.87,208.89,209.425,209.14,97002.0
2022-05-26 10:00:00,209.51,210.0,208.22,208.29,209.08,326480.0
2022-05-26 11:00:00,208.305,208.645,207.16,207.7,207.88,242021.0
2022-05-26 12:00:00,207.655,208.3,207.25,208.07,207.23,194303.0
2022-05-26 13:00:00,208.085,208.33,207.66,208.07,207.66,147010.0
2022-05-26 14:00:00,208.09,208.41,207.75,208.0,207.67,120511.0
2022-05-26 15:00:00,208.03,208.61,207.05,207.72,207.61,537453.0
2022-05-26 16:00:00,207.7,207.7,207.7,207.7,207.28,142817.0
2022-05-27 09:00:00,208.27,209.3535,207.28,208.83,207.84,88223.0
2022-05-27 10:00:00,208.82,209.27,207.17,207.7,208.39,201162.0
2022-05-27 11:00:00,207.81,208.78,207.63,208.19,207.39,128995.0
2022-05-27 12:00:00,208.1564,209.15,208.0,209.0597,207.73,140644.0
2022-05-27 13:00:00,209.07,209.44,208.99,209.295,208.64,103174.0
2022-05-27 14:00:00,209.24,209.675,209.105,209.495,208.81,156747.0
2022-05-27 15:00:00,209.51,210.9,209.45,210.89,209.08,431982.0
2022-05-27 16:00:00,210.89,210.89,210.89,210.89,210.46,20021.0
2022-05-31 09:00:00,210.64,210.71,207.25,208.3,210.21,169558.0
2022-05-31 10:00:00,208.38,210.51,208.38,210.325,207.95,165950.0
2022-05-31 11:00:00,210.255,210.39,208.75,209.9087,209.83,114551.0
2022-05-31 12:00:00,209.835,211.05,209.83,210.82,209.41,122416.0
2022-05-31 13:00:00,210.785,212.51,210.38,212.41,210.35,144716.0
2022-05-31 14:00:00,212.35,212.79,211.08,211.54,211.92,156404.0
2022-05-31 15:00:00,211.43,212.44,210.7,211.28,211.0,460224.0
2022-05-31 16:00:00,211.29,211.29,211.29,211.29,210.86,486257.0
2022-06-01 09:00:00,211.47,211.625,209.6,209.835,211.04,125208.0
2022-06-01 10:00:00,209.82,209.82,206.18,206.84,209.39,153330.0
2022-06-01 11:00:00,206.81,206.81,205.635,206.1,206.39,122947.0
2022-06-01 12:00:00,206.15,207.34,206.1,207.335,205.73,87338.0
2022-06-01 13:00:00,207.3,209.39,207.15,209.165,206.88,139083.0
2022-06-01 14:00:00,209.06,210.47,209.06,210.02,208.63,138248.0
2022-06-01 15:00:00,210.0,210.65,208.595,208.65,209.57,274698.0
2022-06-01 16:00:00,208.64,208.64,208.64,208.64,208.21,51047.0
2022-06-02 09:00:00,208.87,208.87,204.81,205.715,208.44,136717.0
2022-06-02 10:00:00,205.62,208.91,205.39,208.88,205.2,279362.0
2022-06-02 11:00:00,208.88,209.89,208.51,209.05,208.45,149269.0
2022-06-02 12:00:00,209.11,209.46,208.62,208.79,208.68,102919.0
2022-06-02 13:00:00,208.82,208.85,207.85,208.1,208.39,138442.0
2022-06-02 14:00:00,207.99,208.3398,207.72,207.9,207.57,124392.0
2022-06-02 15:00:00,207.94,209.98,207.92,209.84,207.52,278398.0
2022-06-02 16:00:00,209.91,209.91,209.91,209.91,209.48,19952.0
2022-06-03 09:00:00,208.14,209.06,207.8415,208.51,207.72,73270.0
2022-06-03 10:00:00,208.555,210.84,208.42,210.435,208.13,171427.0
2022-06-03 11:00:00,210.36,210.91,209.49,209.6775,209.93,179353.0
2022-06-03 12:00:00,209.675,209.7,208.65,209.58,209.25,108004.0
2022-06-03 13:00:00,209.61,210.06,208.77,208.81,209.18,91455.0
2022-06-03 14:00:00,208.75,209.11,208.5,208.86,208.32,81101.0
2022-06-03 15:00:00,208.96,209.22,208.49,208.54,208.53,216916.0
2022-06-03 16:00:00,208.53,208.53,208.53,208.53,208.1,85093.0
2022-06-06 08:00:00,209.72,209.72,209.72,209.72,209.29,143.0
2022-06-06 09:00:00,210.02,211.37,208.76,210.74,209.59,71434.0
2022-06-06 10:00:00,210.82,211.86,210.02,211.505,210.39,146734.0
2022-06-06 11:00:00,211.43,211.83,211.0,211.83,211.0,134399.0
2022-06-06 12:00:00,211.81,212.805,211.53,212.805,211.38,143165.0
2022-06-06 13:00:00,212.825,213.24,211.87,213.23,212.39,134296.0
2022-06-06 14:00:00,213.2,213.24,211.57,211.955,212.76,141331.0
2022-06-06 15:00:00,211.915,212.35,211.625,212.06,211.48,364355.0
2022-06-06 16:00:00,212.13,212.13,212.13,212.13,211.7,108063.0
2022-06-06 17:00:00,212.13,212.13,212.13,212.13,211.7,624.0
2022-06-07 09:00:00,210.51,211.98,210.05,210.73,210.08,87603.0
2022-06-07 10:00:00,210.58,211.26,209.8,210.87,210.15,124092.0
2022-06-07 11:00:00,210.94,211.75,210.36,210.56,210.51,127360.0
2022-06-07 12:00:00,210.58,212.4,210.56,212.34,210.15,133423.0
2022-06-07 13:00:00,212.38,212.8,212.29,212.44,211.95,93983.0
2022-06-07 14:00:00,212.44,213.5425,212.41,212.91,212.01,118652.0
2022-06-07 15:00:00,212.91,213.79,212.78,213.49,212.48,288773.0
2022-06-07 16:00:00,213.62,213.62,213.62,213.62,213.18,541287.0
2022-06-08 09:00:00,211.64,212.68,211.05,212.3,211.21,82023.0
2022-06-08 10:00:00,212.32,212.35,210.65,210.68,211.89,127808.0
2022-06-08 11:00:00,210.83,211.185,210.53,210.72,210.4,126328.0
2022-06-08 12:00:00,210.75,210.86,209.54,209.99,210.32,79871.0
2022-06-08 13:00:00,209.94,209.95,209.15,209.81,209.51,80813.0
2022-06-08 14:00:00,209.97,210.09,209.34,209.95,209.54,106065.0
2022-06-08 15:00:00,209.95,211.16,209.9,210.26,209.52,296320.0
2022-06-08 16:00:00,210.33,210.33,210.33,210.33,209.9,30167.0
2022-06-08 17:00:00,210.33,210.33,210.33,210.33,209.9,396.0
2022-06-09 09:00:00,210.33,210.6524,208.775,210.04,209.9,70877.0
2022-06-09 10:00:00,210.015,210.24,208.75,208.96,209.59,97713.0
2022-06-09 11:00:00,208.94,210.15,208.61,210.11,208.51,104896.0
2022-06-09 12:00:00,210.12,210.97,209.79,210.95,209.69,67714.0
2022-06-09 13:00:00,210.91,210.91,209.5,209.86,210.48,88150.0
2022-06-09 14:00:00,209.83,209.83,208.75,208.75,209.4,107534.0
2022-06-09 15:00:00,208.75,208.7561,206.1,206.13,208.32,356510.0
2022-06-09 16:00:00,206.25,206.25,206.25,206.25,205.83,30644.0
2022-06-10 09:00:00,202.01,203.06,201.53,202.33,201.6,130338.0
2022-06-10 10:00:00,202.37,202.38,200.245,200.77,201.96,243697.0
2022-06-10 11:00:00,200.64,201.5726,200.5,201.21,200.23,130399.0
2022-06-10 12:00:00,201.3,202.31,201.27,202.29,200.89,129261.0
2022-06-10 13:00:00,202.23,203.7,201.9,203.42,201.82,149206.0
2022-06-10 14:00:00,203.33,204.25,203.01,204.045,202.92,122829.0
2022-06-10 15:00:00,204.0,204.05,201.52,201.54,203.58,331230.0
2022-06-10 16:00:00,201.66,201.66,201.66,201.66,201.25,38670.0
2022-06-13 07:00:00,198.0,198.0,198.0,198.0,197.6,100.0
2022-06-13 09:00:00,198.7,200.24,198.105,198.555,198.29,119972.0
2022-06-13 10:00:00,198.605,198.84,197.5,198.12,198.2,172808.0
2022-06-13 11:00:00,198.09,200.99,197.7061,200.81,197.69,163362.0
2022-06-13 12:00:00,200.82,201.46,200.065,200.3,200.41,160217.0
2022-06-13 13:00:00,200.4,201.0,199.15,200.865,199.99,126603.0
2022-06-13 14:00:00,200.77,200.77,199.0,199.23,200.36,122376.0
2022-06-13 15:00:00,199.15,199.26,196.43,197.76,198.74,450010.0
2022-06-13 16:00:00,197.61,197.61,197.61,197.61,197.21,25939.0
2022-06-14 09:00:00,198.64,199.52,197.14,198.93,198.23,88797.0
2022-06-14 10:00:00,198.94,200.16,198.29,199.95,198.53,657652.0
2022-06-14 11:00:00,199.92,200.43,198.535,199.12,199.51,172084.0
2022-06-14 12:00:00,199.01,199.05,197.77,198.1318,198.6,161302.0
2022-06-14 13:00:00,198.22,199.7755,197.75,197.84,197.82,153723.0
2022-06-14 14:00:00,197.93,198.57,196.91,197.18,197.53,86623.0
2022-06-14 15:00:00,197.16,198.8,196.49,198.07,196.76,415251.0
2022-06-14 16:00:00,197.94,197.94,197.94,197.94,197.54,72104.0
2022-06-15 09:00:00,200.62,202.94,200.095,202.755,200.21,165560.0
2022-06-15 10:00:00,202.84,202.84,200.06,200.33,202.43,200447.0
2022-06-15 11:00:00,200.32,200.44,198.915,199.945,199.91,150181.0
2022-06-15 12:00:00,199.94,200.0,199.0,199.24,199.53,133142.0
2022-06-15 13:00:00,199.1,199.75,198.85,199.61,198.69,134521.0
2022-06-15 14:00:00,199.085,200.97,196.74,198.8,198.68,302909.0
2022-06-15 15:00:00,198.885,202.09,198.885,199.27,198.48,615698.0
2022-06-15 16:00:00,199.28,199.28,199.28,199.28,198.87,25290.0
2022-06-16 09:00:00,194.94,194.94,191.42,193.0145,194.54,142186.0
2022-06-16 10:00:00,192.9,193.815,192.0,192.01,192.51,154251.0
2022-06-16 11:00:00,192.01,193.969,191.955,193.35,191.62,173356.0
2022-06-16 12:00:00,193.37,193.504,192.2,192.43,192.98,275807.0
2022-06-16 13:00:00,192.42,193.04,191.31,191.4,192.03,228806.0
2022-06-16 14:00:00,191.36,191.71,190.0,190.15,190.97,210568.0
2022-06-16 15:00:00,190.12,191.29,188.96,189.0,189.73,1118548.0
2022-06-16 16:00:00,189.19,193.055,189.0,189.0,188.8,38087.0
2022-06-17 09:00:00,190.0,190.755,188.2,190.42,189.61,713593.0
2022-06-17 10:00:00,190.42,190.54,187.36,188.7,190.03,493186.0
2022-06-17 11:00:00,188.71,190.34,188.175,188.59,188.32,518251.0
2022-06-17 12:00:00,188.5,189.75,188.31,189.345,188.12,380292.0
2022-06-17 13:00:00,189.38,190.68,188.87,189.41,188.99,350483.0
2022-06-17 14:00:00,189.46,190.07,188.61,189.265,189.07,443801.0
2022-06-17 15:00:00,189.36,190.29,188.75,189.28,188.97,886148.0
2022-06-17 16:00:00,189.34,189.34,189.34,189.34,188.95,415314.0
2022-06-17 17:00:00,189.3,189.34,189.3,189.34,188.91,2848.0
2022-06-21 09:00:00,193.42,193.42,189.4807,189.79,193.03,181382.0
2022-06-21 10:00:00,189.78,189.8874,188.41,189.225,189.39,308832.0
2022-06-21 11:00:00,189.225,189.34,187.52,187.74,188.84,335629.0
2022-06-21 12:00:00,187.76,188.75,187.69,188.65,187.38,260039.0
2022-06-21 13:00:00,188.675,188.98,188.32,188.42,188.29,162485.0
2022-06-21 14:00:00,188.44,189.2575,188.26,189.17,188.06,193920.0
2022-06-21 15:00:00,189.17,190.14,189.12,189.53,188.78,595598.0
2022-06-21 16:00:00,189.47,189.47,189.47,189.47,189.08,158887.0
2022-06-22 09:00:00,187.42,188.2,187.0,187.33,187.04,648572.0
2022-06-22 10:00:00,187.395,189.73,187.39,188.625,187.01,272380.0
2022-06-22 11:00:00,188.61,188.97,188.07,188.39,188.23,188831.0
2022-06-22 12:00:00,188.41,189.65,188.14,189.51,188.03,146950.0
2022-06-22 13:00:00,189.51,190.41,189.14,190.36,189.12,103933.0
2022-06-22 14:00:00,190.39,191.245,189.88,190.06,190.0,134184.0
2022-06-22 15:00:00,190.035,190.33,189.42,189.53,189.65,413061.0
2022-06-22 16:00:00,189.53,189.53,189.53,189.53,189.14,63119.0
2022-06-23 09:00:00,189.87,191.02,189.18,190.68,189.48,92166.0
2022-06-23 10:00:00,190.5769,190.79,188.965,189.54,190.19,108073.0
2022-06-23 11:00:00,189.545,189.55,187.11,187.11,189.16,107886.0
2022-06-23 12:00:00,187.12,187.14,185.1,185.8,186.74,210091.0
2022-06-23 13:00:00,185.68,186.36,185.65,186.0942,185.3,93733.0
2022-06-23 14:00:00,186.08,186.18,185.29,186.07,185.7,133633.0
2022-06-23 15:00:00,186.06,187.23,185.83,186.92,185.68,311075.0
2022-06-23 16:00:00,186.97,186.97,186.97,186.97,186.59,40548.0
2022-06-24 09:00:00,188.04,190.55,187.04,189.75,187.66,106451.0
2022-06-24 10:00:00,190.04,192.475,189.95,192.045,189.65,245449.0
2022-06-24 11:00:00,192.05,193.38,191.8095,192.85,191.66,264264.0
2022-06-24 12:00:00,192.83,193.27,192.665,193.2178,192.44,101848.0
2022-06-24 13:00:00,193.2,193.715,192.91,193.38,192.81,181489.0
2022-06-24 14:00:00,193.42,193.74,193.06,193.65,193.03,119651.0
2022-06-24 15:00:00,193.64,194.64,193.47,194.57,193.24,575352.0
2022-06-24 16:00:00,194.53,194.53,194.53,194.53,194.13,105049.0
2022-06-27 09:00:00,194.09,194.8466,193.3459,194.125,193.69,124434.0
2022-06-27 10:00:00,194.2,195.14,193.63,194.76,193.8,138671.0
2022-06-27 11:00:00,194.81,195.7,194.52,195.54,194.41,92407.0
2022-06-27 12:00:00,195.56,195.95,194.93,195.29,195.16,114587.0
2022-06-27 13:00:00,195.35,195.58,194.6,194.65,194.95,90207.0
2022-06-27 14:00:00,194.63,195.02,194.49,194.77,194.23,65102.0
2022-06-27 15:00:00,194.76,195.27,194.3055,194.82,194.36,266370.0
2022-06-27 16:00:00,194.75,194.75,194.75,194.75,194.35,75811.0
2022-06-28 09:00:00,196.55,197.89,196.03,197.635,196.15,74499.0
2022-06-28 10:00:00,197.7079,197.7605,196.99,197.68,197.3,97949.0
2022-06-28 11:00:00,197.61,197.88,196.152,196.2,197.21,64711.0
2022-06-28 12:00:00,196.15,196.74,195.865,196.255,195.75,62652.0
2022-06-28 13:00:00,196.24,196.315,195.5,195.72,195.84,78574.0
2022-06-28 14:00:00,195.76,195.96,194.45,194.895,195.36,107125.0
2022-06-28 15:00:00,194.85,195.055,194.24,194.41,194.45,233986.0
2022-06-28 16:00:00,194.41,194.41,194.41,194.41,194.01,51415.0
2022-06-28 17:00:00,194.41,194.41,194.41,194.41,194.01,117.0
2022-06-29 08:00:00,194.41,194.41,194.41,194.41,194.01,194.0
2022-06-29 09:00:00,195.76,196.14,194.15,194.41,195.36,50011.0
2022-06-29 10:00:00,194.47,195.3,194.47,194.72,194.07,75886.0
2022-06-29 11:00:00,194.68,194.79,193.8781,194.245,194.28,85730.0
2022-06-29 12:00:00,194.22,194.43,193.45,193.9,193.82,79553.0
2022-06-29 13:00:00,193.85,194.889,193.645,194.82,193.45,79918.0
2022-06-29 14:00:00,194.86,195.05,194.12,194.38,194.46,99481.0
2022-06-29 15:00:00,194.32,194.88,193.53,193.62,193.92,331752.0
2022-06-29 16:00:00,193.77,193.77,193.77,193.77,193.37,35841.0
2022-06-29 18:00:00,193.77,193.77,193.77,193.77,193.37,1358.0
2022-06-30 09:00:00,192.01,192.73,191.29,191.8,191.62,105678.0
2022-06-30 10:00:00,191.7,193.71,191.7,193.595,191.31,99479.0
2022-06-30 11:00:00,193.455,194.55,193.32,194.34,193.06,107106.0
2022-06-30 12:00:00,194.3827,196.05,194.35,196.05,193.99,45621.0
2022-06-30 13:00:00,196.0198,196.79,195.48,196.45,195.62,93196.0
2022-06-30 14:00:00,196.425,197.0,195.77,196.05,196.02,137128.0
2022-06-30 15:00:00,196.03,196.86,195.3,196.67,195.63,419953.0
2022-06-30 16:00:00,196.58,196.58,196.58,196.58,196.18,71555.0
2022-06-30 19:00:00,196.58,196.58,196.58,196.58,196.18,125.0
2022-07-01 09:00:00,196.8,197.8,195.405,196.5,196.4,117326.0
2022-07-01 10:00:00,196.82,196.83,194.255,195.055,196.42,137571.0
2022-07-01 11:00:00,195.01,196.49,194.93,195.77,194.61,79193.0
2022-07-01 12:00:00,195.87,197.08,195.73,196.59,195.47,70313.0
2022-07-01 13:00:00,196.6,197.48,196.49,197.315,196.2,86252.0
2022-07-01 14:00:00,197.45,198.14,197.33,198.02,197.05,106159.0
2022-07-01 15:00:00,198.01,199.23,197.685,198.17,197.61,380071.0
2022-07-01 16:00:00,198.35,199.29,197.92,197.92,197.95,44610.0
2022-07-05 09:00:00,195.81,195.82,192.18,192.395,195.41,152079.0
2022-07-05 10:00:00,192.3,192.94,190.09,190.36,191.91,138948.0
2022-07-05 11:00:00,190.35,191.17,190.03,190.65,189.96,130793.0
2022-07-05 12:00:00,190.64,190.89,189.8,189.975,190.25,101979.0
2022-07-05 13:00:00,189.93,190.78,189.64,190.47,189.54,125865.0
2022-07-05 14:00:00,190.52,191.97,190.4397,191.77,190.13,102870.0
2022-07-05 15:00:00,191.76,193.29,191.59,193.29,191.37,295684.0
2022-07-05 16:00:00,193.14,197.92,193.14,193.34,192.75,32959.0
2022-07-06 09:00:00,193.38,194.51,192.71,192.98,192.99,75759.0
2022-07-06 10:00:00,192.66,194.3,192.63,193.09,192.27,90031.0
