,date,open,high,low,close,volume
133,2019-08-28 00:00:00,93.77,94.04,91.57,92.4,3710069.0
134,2019-08-29 00:00:00,93.29,93.73,92.59,93.03,2601236.0
135,2019-08-30 00:00:00,93.53,94.21,92.98,93.68,1704351.0
136,2019-09-03 00:00:00,92.73,95.165,92.65,94.83,3263426.0
137,2019-09-04 00:00:00,95.24,98.12,94.76,97.95,3436686.0
138,2019-09-05 00:00:00,98.7,99.48,96.56,97.45,3020383.0
139,2019-09-06 00:00:00,98.03,99.82,97.65,98.53,2885966.0
140,2019-09-09 00:00:00,99.01,99.88,97.44,98.68,3116060.0
141,2019-09-10 00:00:00,98.45,101.23,97.77,99.5,4010541.0
142,2019-09-11 00:00:00,100.03,100.65,98.76,99.11,2409250.0
143,2019-09-12 00:00:00,99.89,101.78,98.052,98.34,4123008.0
144,2019-09-13 00:00:00,98.57,99.35,98.16,98.48,1719377.0
145,2019-09-16 00:00:00,98.03,99.24,97.52,99.12,1820439.0
146,2019-09-17 00:00:00,99.48,99.55,97.54,98.42,1817654.0
147,2019-09-18 00:00:00,97.73,98.34,96.53,98.28,1822382.0
148,2019-09-19 00:00:00,98.28,99.9,98.28,99.69,2682560.0
149,2019-09-20 00:00:00,100.2,100.515,98.27,98.7,3540806.0
150,2019-09-23 00:00:00,98.23,99.41,97.86,98.18,2084530.0
151,2019-09-24 00:00:00,98.08,98.38,96.725,97.36,2869115.0
152,2019-09-25 00:00:00,97.1,97.82,95.83,97.63,1983252.0
153,2019-09-26 00:00:00,97.61,97.97,95.66,96.62,1965499.0
154,2019-09-27 00:00:00,97.02,97.75,95.05,95.67,1968060.0
155,2019-09-30 00:00:00,95.85,97.99,95.6849,97.82,2548273.0
156,2019-10-01 00:00:00,97.81,98.0,95.13,96.75,3732175.0
157,2019-10-02 00:00:00,96.0,96.0,92.44,94.25,4116515.0
158,2019-10-03 00:00:00,93.53,95.03,92.88,94.34,3926918.0
159,2019-10-04 00:00:00,94.34,95.77,94.34,95.61,2246287.0
160,2019-10-07 00:00:00,95.12,95.815,93.32,93.57,2954624.0
161,2019-10-08 00:00:00,93.03,93.83,92.16,92.54,2964035.0
162,2019-10-09 00:00:00,93.02,94.5,92.8,92.88,1587593.0
163,2019-10-10 00:00:00,92.66,93.56,92.21,92.53,2057035.0
164,2019-10-11 00:00:00,93.93,95.87,93.746,94.19,3141292.0
165,2019-10-14 00:00:00,94.0,94.66,92.71,93.88,2380334.0
166,2019-10-15 00:00:00,94.14,95.2842,93.2201,95.15,2185533.0
167,2019-10-16 00:00:00,94.41,96.36,94.4,96.22,2994892.0
168,2019-10-17 00:00:00,96.71,98.0,96.52,96.76,2427362.0
169,2019-10-18 00:00:00,96.05,96.0999,94.05,95.13,3151465.0
170,2019-10-21 00:00:00,95.48,96.83,95.0,95.81,1999308.0
171,2019-10-22 00:00:00,94.17,95.772,93.21,94.3,3379523.0
172,2019-10-23 00:00:00,94.43,96.25,94.36,95.71,2159555.0
173,2019-10-24 00:00:00,96.16,96.97,95.17,95.98,3244711.0
174,2019-10-25 00:00:00,95.54,96.35,94.61,96.31,2070111.0
175,2019-10-28 00:00:00,97.0,97.9,96.2,96.72,3615734.0
176,2019-10-29 00:00:00,96.72,97.52,94.37,94.41,7010801.0
177,2019-10-30 00:00:00,94.25,96.84,92.56,96.72,7143500.0
178,2019-10-31 00:00:00,96.62,96.72,94.87,96.4,3263433.0
179,2019-11-01 00:00:00,97.12,97.12,95.08,95.3,3369715.0
180,2019-11-04 00:00:00,96.35,98.525,95.6,98.15,3840991.0
181,2019-11-05 00:00:00,98.13,98.99,96.63,98.26,2719942.0
182,2019-11-06 00:00:00,98.68,99.18,97.97,98.67,2448091.0
183,2019-11-07 00:00:00,99.29,99.29,97.02,97.23,2156356.0
184,2019-11-08 00:00:00,96.91,98.5,96.32,98.27,2306661.0
185,2019-11-11 00:00:00,97.55,98.9,96.31,96.39,2159911.0
186,2019-11-12 00:00:00,96.41,96.83,95.25,96.33,3684430.0
187,2019-11-13 00:00:00,96.62,96.97,95.54,96.0,2867812.0
188,2019-11-14 00:00:00,96.2,98.48,96.12,97.54,3300654.0
189,2019-11-15 00:00:00,98.85,99.39,97.3699,97.54,3315572.0
190,2019-11-18 00:00:00,97.43,98.095,96.7,97.39,2646674.0
191,2019-11-19 00:00:00,97.21,97.865,96.32,96.69,3415364.0
192,2019-11-20 00:00:00,96.12,98.91,96.12,98.12,3035752.0
193,2019-11-21 00:00:00,98.25,99.23,98.21,99.01,2817254.0
194,2019-11-22 00:00:00,99.66,99.9285,98.32,99.19,2690250.0
195,2019-11-25 00:00:00,99.28,101.24,99.28,99.8,2812498.0
196,2019-11-26 00:00:00,99.87,100.14,98.71,99.28,2827691.0
197,2019-11-27 00:00:00,100.09,100.97,98.75,100.79,1863518.0
198,2019-11-29 00:00:00,100.03,102.0,100.02,101.01,1271567.0
199,2019-12-02 00:00:00,101.42,101.6,99.57,100.4,2723721.0
200,2019-12-03 00:00:00,99.54,101.465,99.1,101.27,2624469.0
201,2019-12-04 00:00:00,101.77,102.39,100.42,100.63,2735172.0
202,2019-12-05 00:00:00,101.45,102.27,100.3602,102.12,2262233.0
203,2019-12-06 00:00:00,102.89,103.3,102.35,103.23,2564125.0
204,2019-12-09 00:00:00,103.34,103.5,101.93,102.03,2000613.0
205,2019-12-10 00:00:00,101.84,102.5,101.29,101.835,2007659.0
206,2019-12-11 00:00:00,101.87,103.51,101.82,103.2,2096159.0
207,2019-12-12 00:00:00,103.54,105.17,103.19,105.09,2518596.0
208,2019-12-13 00:00:00,105.34,105.84,103.81,104.55,2451603.0
209,2019-12-16 00:00:00,105.01,105.92,104.82,105.72,1849042.0
210,2019-12-17 00:00:00,105.86,106.225,105.12,105.75,1374329.0
211,2019-12-18 00:00:00,106.0,107.25,105.635,107.08,1573464.0
212,2019-12-19 00:00:00,107.0,107.88,106.635,107.34,1541821.0
213,2019-12-20 00:00:00,108.02,108.45,107.06,107.95,3323415.0
214,2019-12-23 00:00:00,108.27,108.92,107.67,107.79,1622621.0
215,2019-12-24 00:00:00,107.78,108.87,107.73,108.55,606064.0
216,2019-12-26 00:00:00,108.56,108.888,108.11,108.51,1676723.0
217,2019-12-27 00:00:00,108.6,108.89,107.8,108.43,1163444.0
218,2019-12-30 00:00:00,108.11,108.37,106.76,106.93,1758520.0
219,2019-12-31 00:00:00,106.58,107.52,106.43,107.51,1436199.0
220,2020-01-02 00:00:00,107.94,108.35,106.76,107.34,1885763.0
221,2020-01-03 00:00:00,105.58,107.7458,105.12,107.2,1840440.0
222,2020-01-06 00:00:00,106.95,109.31,106.63,108.78,2934184.0
223,2020-01-07 00:00:00,109.0,109.25,107.73,108.39,1694875.0
224,2020-01-08 00:00:00,108.18,110.0,107.775,109.49,2638379.0
225,2020-01-09 00:00:00,110.0,110.34,108.27,109.36,1818631.0
226,2020-01-10 00:00:00,109.2,109.27,108.2,108.59,1756079.0
227,2020-01-13 00:00:00,109.05,110.0668,108.62,109.82,1858712.0
228,2020-01-14 00:00:00,109.66,110.17,108.71,109.58,1723409.0
229,2020-01-15 00:00:00,109.79,110.445,109.14,109.61,1479099.0
230,2020-01-16 00:00:00,110.0,111.29,109.946,111.26,2108561.0
231,2020-01-17 00:00:00,112.37,112.99,111.55,112.93,3053254.0
232,2020-01-21 00:00:00,112.55,112.97,111.77,112.41,2164968.0
233,2020-01-22 00:00:00,112.77,114.04,112.68,113.09,2423116.0
234,2020-01-23 00:00:00,112.92,113.73,112.0,113.48,1564885.0
235,2020-01-24 00:00:00,114.02,114.13,111.63,112.33,2304177.0
236,2020-01-27 00:00:00,110.24,111.19,109.95,110.56,2175505.0
237,2020-01-28 00:00:00,111.29,112.88,111.06,111.9,2961856.0
238,2020-01-29 00:00:00,112.51,112.96,111.24,112.21,2464719.0
239,2020-01-30 00:00:00,111.43,111.885,110.31,111.64,3838545.0
240,2020-01-31 00:00:00,110.75,110.75,105.5,107.92,6996154.0
241,2020-02-03 00:00:00,107.93,109.45,104.4,105.04,4155951.0
242,2020-02-04 00:00:00,106.44,107.42,105.33,107.07,4190905.0
243,2020-02-05 00:00:00,108.62,108.96,107.12,107.82,2895699.0
244,2020-02-06 00:00:00,108.8,110.35,108.405,110.0,2500746.0
245,2020-02-07 00:00:00,109.17,110.955,108.74,109.09,2231256.0
246,2020-02-10 00:00:00,109.02,109.76,108.23,108.7,2170799.0
247,2020-02-11 00:00:00,108.95,109.23,107.94,109.04,1195348.0
248,2020-02-12 00:00:00,109.67,109.98,108.59,109.72,1567210.0
249,2020-02-13 00:00:00,109.15,109.34,107.97,108.84,1627014.0
250,2020-02-14 00:00:00,108.9,109.89,108.75,109.69,1227518.0
251,2020-02-18 00:00:00,109.09,109.83,108.7,109.46,2171412.0
252,2020-02-19 00:00:00,110.1,110.9,109.4,109.78,1539982.0
253,2020-02-20 00:00:00,108.72,109.37,107.445,109.2,4034215.0
254,2020-02-21 00:00:00,108.49,108.94,106.8,108.01,2546911.0
255,2020-02-24 00:00:00,105.05,107.93,105.02,107.03,2812417.0
256,2020-02-25 00:00:00,107.72,109.22,105.235,105.38,3651288.0
257,2020-02-26 00:00:00,106.36,108.26,105.6,106.54,2858165.0
258,2020-02-27 00:00:00,104.35,106.4,102.72,102.74,4906228.0
259,2020-02-28 00:00:00,100.29,101.89,98.59,101.37,6853693.0
260,2020-03-02 00:00:00,101.92,106.93,101.71,106.89,4291754.0
261,2020-03-03 00:00:00,106.73,109.71,105.38,106.7,3984827.0
262,2020-03-04 00:00:00,108.29,111.935,108.06,111.83,4289801.0
263,2020-03-05 00:00:00,109.49,111.93,109.11,110.21,3029863.0
264,2020-03-06 00:00:00,106.45,108.76,105.0,107.67,3886216.0
265,2020-03-09 00:00:00,101.57,104.18,99.91,100.93,4784294.0
266,2020-03-10 00:00:00,101.4,103.57,96.65,103.38,6525740.0
267,2020-03-11 00:00:00,101.61,102.17,98.33,101.18,4906155.0
268,2020-03-12 00:00:00,94.79,99.42,92.55,93.35,6288715.0
269,2020-03-13 00:00:00,98.74,99.61,92.745,97.06,5841963.0
270,2020-03-16 00:00:00,89.19,96.12,85.69,88.67,6196643.0
271,2020-03-17 00:00:00,91.6,98.2,87.11,95.41,6370149.0
272,2020-03-18 00:00:00,91.5,97.69,85.92,90.21,7073379.0
273,2020-03-19 00:00:00,90.95,93.98,86.0,90.06,6549719.0
274,2020-03-20 00:00:00,92.24,94.37,86.75,86.94,6168032.0
275,2020-03-23 00:00:00,89.73,97.72,88.66,95.47,8149026.0
276,2020-03-24 00:00:00,100.0,103.1,90.81,94.3,5765217.0
277,2020-03-25 00:00:00,93.53,94.15,89.46,89.64,5005557.0
278,2020-03-26 00:00:00,90.47,99.57,90.08,99.2,5751429.0
279,2020-03-27 00:00:00,96.53,99.68,94.63,95.37,4519950.0
280,2020-03-30 00:00:00,96.77,99.29,96.17,97.69,3352746.0
281,2020-03-31 00:00:00,97.79,101.0,96.62,100.17,3762591.0
282,2020-04-01 00:00:00,98.38,99.84,96.7,97.53,4056555.0
283,2020-04-02 00:00:00,98.1,102.82,97.5,102.29,3793001.0
284,2020-04-03 00:00:00,102.81,104.35,100.79,102.83,4084351.0
285,2020-04-06 00:00:00,105.39,107.5,104.55,106.51,4280187.0
286,2020-04-07 00:00:00,107.13,107.46,100.11,106.32,5496345.0
287,2020-04-08 00:00:00,106.95,108.24,105.25,106.8,3199788.0
288,2020-04-09 00:00:00,106.0,109.38,105.06,105.8,3717255.0
289,2020-04-13 00:00:00,105.65,109.78,104.65,109.3,2680780.0
290,2020-04-14 00:00:00,111.8,113.02,110.0,112.03,2622857.0
291,2020-04-15 00:00:00,110.74,114.47,110.2081,113.51,3100438.0
292,2020-04-16 00:00:00,114.75,118.69,114.53,118.1,4020648.0
293,2020-04-17 00:00:00,116.71,117.0,112.65,115.15,5032058.0
294,2020-04-20 00:00:00,114.84,116.526,113.92,115.41,2946205.0
295,2020-04-21 00:00:00,114.68,116.2,112.11,113.27,2483252.0
296,2020-04-22 00:00:00,114.36,115.07,111.18,114.57,2558987.0
297,2020-04-23 00:00:00,114.7,116.63,113.69,114.46,2736911.0
298,2020-04-24 00:00:00,115.67,116.68,114.09,116.31,1753986.0
299,2020-04-27 00:00:00,117.97,118.471,115.1304,116.02,2351955.0
300,2020-04-28 00:00:00,116.0,116.49,110.92,111.35,4647906.0
301,2020-04-29 00:00:00,111.87,114.45,110.86,112.78,3912165.0
302,2020-04-30 00:00:00,112.48,114.4868,112.4,114.26,3506742.0
303,2020-05-01 00:00:00,113.13,114.355,112.06,113.27,2378640.0
304,2020-05-04 00:00:00,113.91,117.56,113.65,116.83,3284807.0
305,2020-05-05 00:00:00,118.32,120.19,116.3,119.61,5060589.0
306,2020-05-06 00:00:00,115.0,117.16,111.83,115.32,6082889.0
307,2020-05-07 00:00:00,116.27,116.94,114.73,116.8,3579730.0
308,2020-05-08 00:00:00,116.25,117.52,115.58,116.62,3599068.0
309,2020-05-11 00:00:00,116.93,118.5,116.3501,117.37,2899118.0
310,2020-05-12 00:00:00,117.68,119.52,116.29,116.37,2875693.0
311,2020-05-13 00:00:00,117.07,119.16,114.52,116.9,3079236.0
312,2020-05-14 00:00:00,116.5,117.26,114.46,117.12,2802788.0
313,2020-05-15 00:00:00,116.22,118.9,116.11,118.13,3268259.0
314,2020-05-18 00:00:00,116.71,117.92,114.73,117.12,4336314.0
315,2020-05-19 00:00:00,116.77,119.37,116.72,118.54,2518175.0
316,2020-05-20 00:00:00,119.1,121.76,119.06,119.55,3530440.0
317,2020-05-21 00:00:00,119.88,119.88,117.2,117.36,2257154.0
318,2020-05-22 00:00:00,117.22,120.01,116.615,119.82,2287319.0
319,2020-05-26 00:00:00,120.44,120.4802,116.1927,116.64,3260965.0
320,2020-05-27 00:00:00,115.07,117.76,111.11,117.38,4978534.0
321,2020-05-28 00:00:00,117.99,122.1,116.765,121.35,4753182.0
322,2020-05-29 00:00:00,122.29,123.14,119.27,122.88,4571913.0
323,2020-06-01 00:00:00,123.28,124.28,122.37,122.78,2036792.0
324,2020-06-02 00:00:00,123.25,123.53,120.68,122.36,2357935.0
325,2020-06-03 00:00:00,122.15,122.15,117.19,117.93,3812966.0
326,2020-06-04 00:00:00,117.48,119.1096,116.05,117.18,2905372.0
327,2020-06-05 00:00:00,115.44,119.2,113.28,118.32,3355341.0
328,2020-06-08 00:00:00,116.5,119.58,115.89,119.51,3500128.0
329,2020-06-09 00:00:00,120.1,121.76,118.535,121.07,2346047.0
330,2020-06-10 00:00:00,122.15,125.66,121.46,124.81,3956057.0
331,2020-06-11 00:00:00,124.66,127.54,121.94,122.42,3509389.0
332,2020-06-12 00:00:00,123.1,124.76,119.81,121.97,2525502.0
333,2020-06-15 00:00:00,122.9,127.5,122.71,126.52,3883336.0
334,2020-06-16 00:00:00,127.14,127.87,125.06,125.73,2513875.0
335,2020-06-17 00:00:00,126.73,129.0065,126.29,128.11,2173497.0
336,2020-06-18 00:00:00,128.1,129.45,128.1,129.35,2461399.0
337,2020-06-19 00:00:00,131.1277,131.24,127.9,130.19,4236546.0
338,2020-06-22 00:00:00,131.02,131.86,128.8,129.72,2869460.0
339,2020-06-23 00:00:00,131.32,133.6,130.2,130.6,2553356.0
340,2020-06-24 00:00:00,130.55,131.6,128.65,130.87,2208879.0
341,2020-06-25 00:00:00,131.48,131.89,129.09,130.74,2174400.0
342,2020-06-26 00:00:00,130.92,131.38,128.09,130.93,4905120.0
343,2020-06-29 00:00:00,130.98,132.37,129.2,130.69,1679646.0
344,2020-06-30 00:00:00,132.61,132.61,130.7,132.05,2177426.0
345,2020-07-01 00:00:00,132.04,135.52,131.33,135.22,3026491.0
346,2020-07-02 00:00:00,136.42,136.42,133.47,133.84,1893395.0
347,2020-07-06 00:00:00,135.47,136.5231,133.51,134.27,2322068.0
348,2020-07-07 00:00:00,133.87,137.42,133.8,134.78,1896134.0
349,2020-07-08 00:00:00,135.91,136.34,134.51,135.61,1866832.0
350,2020-07-09 00:00:00,136.36,139.11,136.06,138.8,2312083.0
351,2020-07-10 00:00:00,139.42,141.25,138.29,140.81,2119864.0
352,2020-07-13 00:00:00,141.01,141.58,134.77,135.31,2570714.0
353,2020-07-14 00:00:00,134.2035,138.79,133.48,138.53,2409410.0
354,2020-07-15 00:00:00,137.98,138.98,135.84,138.43,2050948.0
355,2020-07-16 00:00:00,137.84,138.3577,135.75,138.05,1301890.0
356,2020-07-17 00:00:00,138.18,138.73,136.84,138.31,2040957.0
357,2020-07-20 00:00:00,139.43,142.31,138.75,141.53,1589936.0
358,2020-07-21 00:00:00,141.56,141.985,138.89,139.34,1481569.0
359,2020-07-22 00:00:00,140.95,140.95,137.87,138.3,2057910.0
360,2020-07-23 00:00:00,139.3,139.57,134.73,135.36,1896369.0
361,2020-07-24 00:00:00,133.75,136.26,132.72,135.24,1354384.0
362,2020-07-27 00:00:00,135.49,137.1443,134.82,136.16,1819469.0
363,2020-07-28 00:00:00,135.42,136.31,134.39,134.78,1319941.0
364,2020-07-29 00:00:00,135.77,136.505,134.685,135.93,1532761.0
365,2020-07-30 00:00:00,135.7,138.84,135.25,138.59,2717662.0
366,2020-07-31 00:00:00,142.04,142.84,137.1,141.62,4299630.0
367,2020-08-03 00:00:00,141.55,143.43,139.55,142.36,2234014.0
368,2020-08-04 00:00:00,143.24,146.5,143.105,146.32,2680365.0
369,2020-08-05 00:00:00,145.82,146.335,143.26,146.18,1937018.0
370,2020-08-06 00:00:00,146.33,147.36,144.5,146.95,1671696.0
371,2020-08-07 00:00:00,146.43,146.84,142.316,143.99,1514878.0
372,2020-08-10 00:00:00,142.77,143.99,139.5,140.7,1378381.0
373,2020-08-11 00:00:00,141.15,141.15,135.5601,135.7,2221629.0
374,2020-08-12 00:00:00,136.88,140.3,136.18,139.9,1714289.0
375,2020-08-13 00:00:00,141.12,142.85,140.58,141.77,1191474.0
