,date,open,high,low,close,volume
37,2019-02-21 15:00:00,96.08,97.0775,96.02,96.87,2001099.0
38,2019-02-21 16:00:00,96.86,96.86,96.4,96.69,32599.0
39,2019-02-21 17:00:00,96.69,96.7,96.69,96.7,532.0
40,2019-02-21 18:00:00,96.5,96.69,96.5,96.5,2246.0
41,2019-02-21 19:00:00,96.85,96.85,96.7,96.7,833.0
42,2019-02-22 06:00:00,96.86,96.92,96.5,96.92,600.0
43,2019-02-22 07:00:00,97.38,97.47,97.26,97.38,1669.0
44,2019-02-22 08:00:00,96.84,97.69,96.84,97.38,4169.0
45,2019-02-22 09:00:00,97.0,97.31,95.28,95.375,1080768.0
46,2019-02-22 10:00:00,95.4,95.42,92.85,93.58,3459191.0
47,2019-02-22 11:00:00,93.61,95.46,93.45,95.24,2239749.0
48,2019-02-22 12:00:00,95.24,95.37,93.92,94.13,1056595.0
49,2019-02-22 13:00:00,94.15,94.83,94.15,94.54,767030.0
50,2019-02-22 14:00:00,94.55,94.7,94.05,94.51,660006.0
51,2019-02-22 15:00:00,94.48,96.0,94.401,95.92,1806003.0
52,2019-02-22 16:00:00,95.92,96.07,95.73,95.92,189294.0
53,2019-02-22 17:00:00,96.08,96.08,95.77,95.77,1297.0
54,2019-02-22 19:00:00,95.92,96.1,95.92,96.1,1400.0
55,2019-02-25 05:00:00,97.72,98.2,96.22,96.22,880.0
56,2019-02-25 06:00:00,96.5,96.5,96.5,96.5,100.0
57,2019-02-25 07:00:00,96.85,96.85,96.85,96.85,300.0
58,2019-02-25 08:00:00,96.8699,96.87,96.11,96.7,23208.0
59,2019-02-25 09:00:00,96.7,96.74,93.86,94.02,1528834.0
60,2019-02-25 10:00:00,94.04,95.7699,93.64,95.34,1503427.0
61,2019-02-25 11:00:00,95.32,96.63,95.06,96.075,1020595.0
62,2019-02-25 12:00:00,96.05,96.09,95.451,95.73,450019.0
63,2019-02-25 13:00:00,95.7799,96.29,95.69,96.04,497282.0
64,2019-02-25 14:00:00,96.035,96.09,95.86,95.93,302360.0
65,2019-02-25 15:00:00,95.88,96.2,95.71,95.86,837007.0
66,2019-02-25 16:00:00,95.86,95.86,95.78,95.86,278674.0
67,2019-02-25 17:00:00,95.85,95.85,95.85,95.85,204.0
68,2019-02-25 18:00:00,95.85,95.85,95.85,95.85,200.0
69,2019-02-25 19:00:00,95.85,95.85,95.5,95.5,1610.0
70,2019-02-26 07:00:00,95.5,95.5,95.5,95.5,300.0
71,2019-02-26 08:00:00,95.0901,95.6,95.0901,95.6,657.0
72,2019-02-26 09:00:00,95.5,99.44,94.82,99.15,1766408.0
73,2019-02-26 10:00:00,99.13,99.61,97.86,97.93,1533115.0
74,2019-02-26 11:00:00,97.93,98.16,97.27,97.59,926594.0
75,2019-02-26 12:00:00,97.62,97.83,96.86,96.98,519648.0
76,2019-02-26 13:00:00,96.97,98.73,96.93,98.5229,1066276.0
77,2019-02-26 14:00:00,98.56,99.18,98.13,99.15,782940.0
78,2019-02-26 15:00:00,99.14,99.185,98.45,98.49,1319809.0
79,2019-02-26 16:00:00,98.5,98.7,98.4,98.4,185543.0
80,2019-02-26 17:00:00,98.4,98.4,98.4,98.4,2101.0
81,2019-02-26 18:00:00,98.25,98.38,98.25,98.3,1670.0
82,2019-02-26 19:00:00,98.25,98.5,98.05,98.5,1800.0
83,2019-02-27 05:00:00,98.5,98.5,98.5,98.5,200.0
84,2019-02-27 06:00:00,98.5,98.5,98.5,98.5,300.0
85,2019-02-27 07:00:00,98.5,98.5,98.5,98.5,330.0
86,2019-02-27 08:00:00,98.5,98.5,98.18,98.18,812.0
87,2019-02-27 09:00:00,98.11,100.81,98.11,98.92,1149437.0
88,2019-02-27 10:00:00,98.9075,99.0,97.76,97.89,892448.0
89,2019-02-27 11:00:00,97.92,98.29,97.4,98.04,559834.0
90,2019-02-27 12:00:00,98.05,98.08,97.66,97.71,393918.0
91,2019-02-27 13:00:00,97.72,98.25,97.5601,98.11,410283.0
92,2019-02-27 14:00:00,98.1,98.48,97.5503,98.31,462415.0
93,2019-02-27 15:00:00,98.31,98.63,97.8,97.865,953404.0
94,2019-02-27 16:00:00,97.84,98.05,97.76,97.85,163242.0
95,2019-02-27 18:00:00,97.87,98.25,97.87,98.25,800.0
96,2019-02-27 19:00:00,98.25,98.25,98.25,98.25,130.0
97,2019-02-28 04:00:00,98.25,98.25,98.25,98.25,100.0
98,2019-02-28 08:00:00,97.6,97.6,97.6,97.6,100.0
99,2019-02-28 09:00:00,97.71,98.64,97.32,97.36,343742.0
100,2019-02-28 10:00:00,97.355,97.4,96.45,96.89,909078.0
101,2019-02-28 11:00:00,96.87,97.52,96.65,97.31,638104.0
102,2019-02-28 12:00:00,97.29,97.8,97.11,97.11,408835.0
103,2019-02-28 13:00:00,97.1,97.17,96.74,96.84,318868.0
104,2019-02-28 14:00:00,96.84,96.93,96.02,96.48,699918.0
105,2019-02-28 15:00:00,96.48,97.96,95.665,95.77,1568181.0
106,2019-02-28 16:00:00,95.78,96.6191,95.6874,95.91,232466.0
107,2019-02-28 17:00:00,95.9,95.9,95.78,95.78,35004.0
108,2019-02-28 18:00:00,95.46,95.9,95.46,95.9,600.0
109,2019-02-28 19:00:00,95.65,96.0,95.65,95.8,500.0
110,2019-03-01 08:00:00,96.7,96.7,96.7,96.7,500.0
111,2019-03-01 09:00:00,96.67,96.94,95.3632,95.87,498945.0
112,2019-03-01 10:00:00,95.87,96.13,95.31,95.8652,725763.0
113,2019-03-01 11:00:00,95.88,96.44,95.76,96.36,418208.0
114,2019-03-01 12:00:00,96.3835,97.5,96.28,97.07,556942.0
115,2019-03-01 13:00:00,97.075,97.4,96.97,97.13,346629.0
116,2019-03-01 14:00:00,97.14,97.53,96.92,97.03,496526.0
117,2019-03-01 15:00:00,97.03,97.94,96.97,97.4,1074658.0
118,2019-03-01 16:00:00,97.41,97.41,97.41,97.41,50297.0
119,2019-03-01 17:00:00,97.41,97.41,97.25,97.25,4147.0
120,2019-03-01 18:00:00,97.5,97.5,97.39,97.39,350.0
121,2019-03-01 19:00:00,97.31,97.31,97.31,97.31,200.0
122,2019-03-04 08:00:00,97.53,100.5,97.53,100.32,25146.0
123,2019-03-04 09:00:00,100.4,102.0,96.09,97.25,1431829.0
124,2019-03-04 10:00:00,97.29,98.7239,97.0363,97.71,1405842.0
125,2019-03-04 11:00:00,97.71,97.7799,95.82,95.88,1055874.0
126,2019-03-04 12:00:00,95.86,96.4956,95.57,96.37,662361.0
127,2019-03-04 13:00:00,96.33,96.64,96.04,96.604,590825.0
128,2019-03-04 14:00:00,96.61,96.89,96.04,96.58,567360.0
129,2019-03-04 15:00:00,96.58,97.3,96.3,97.29,1136227.0
130,2019-03-04 16:00:00,97.29,97.29,97.15,97.27,60980.0
131,2019-03-04 17:00:00,97.1501,97.2,97.1501,97.2,600.0
132,2019-03-04 18:00:00,97.2,97.2,97.13,97.13,500.0
133,2019-03-04 19:00:00,97.15,97.15,97.15,97.15,100.0
134,2019-03-05 04:00:00,97.5,97.5,97.5,97.5,500.0
135,2019-03-05 05:00:00,97.19,97.19,97.19,97.19,100.0
136,2019-03-05 06:00:00,97.15,97.15,97.15,97.15,200.0
137,2019-03-05 07:00:00,96.99,96.99,96.99,96.99,250.0
138,2019-03-05 08:00:00,97.15,97.15,96.49,96.49,1861.0
139,2019-03-05 09:00:00,96.42,96.92,95.47,95.85,576459.0
140,2019-03-05 10:00:00,95.93,96.0,95.32,95.93,1204987.0
141,2019-03-05 11:00:00,95.95,97.06,95.1479,95.45,1372664.0
142,2019-03-05 12:00:00,95.435,96.1683,95.435,95.62,817379.0
143,2019-03-05 13:00:00,95.6056,95.85,95.47,95.69,245788.0
144,2019-03-05 14:00:00,95.68,96.1184,95.55,95.87,494748.0
145,2019-03-05 15:00:00,95.87,96.07,95.61,95.72,896879.0
146,2019-03-05 16:00:00,95.72,95.72,95.72,95.72,48562.0
147,2019-03-05 17:00:00,95.709,95.709,95.709,95.709,100.0
148,2019-03-05 18:00:00,95.21,95.26,95.21,95.26,400.0
149,2019-03-06 05:00:00,95.0,95.0,95.0,95.0,999.0
150,2019-03-06 08:00:00,95.64,96.46,95.5,96.46,822.0
151,2019-03-06 09:00:00,95.36,96.38,95.29,95.905,489033.0
152,2019-03-06 10:00:00,95.94,96.0,95.17,95.36,413791.0
153,2019-03-06 11:00:00,95.31,95.67,94.51,94.54,528338.0
154,2019-03-06 12:00:00,94.525,95.09,94.38,94.44,448745.0
155,2019-03-06 13:00:00,94.46,94.8,94.13,94.77,500263.0
156,2019-03-06 14:00:00,94.775,95.01,94.41,94.5,324876.0
157,2019-03-06 15:00:00,94.49,94.87,94.36,94.77,1055361.0
158,2019-03-06 16:00:00,94.77,94.77,94.66,94.77,33608.0
159,2019-03-06 17:00:00,94.62,94.62,94.62,94.62,300.0
160,2019-03-06 19:00:00,94.51,94.51,94.51,94.51,100.0
161,2019-03-07 07:00:00,94.48,94.77,94.48,94.77,3692.0
162,2019-03-07 08:00:00,94.79,94.79,94.79,94.79,600.0
163,2019-03-07 09:00:00,94.93,95.87,94.77,95.59,785963.0
164,2019-03-07 10:00:00,95.59,97.25,94.47,96.835,2073779.0
165,2019-03-07 11:00:00,96.8,97.31,96.16,97.29,587987.0
166,2019-03-07 12:00:00,97.29,98.64,97.17,98.32,1179454.0
167,2019-03-07 13:00:00,98.3799,98.47,97.72,98.05,654507.0
168,2019-03-07 14:00:00,98.06,98.45,97.84,98.04,931217.0
169,2019-03-07 15:00:00,98.06,99.56,97.95,99.38,2119912.0
170,2019-03-07 16:00:00,99.36,99.93,99.2,99.8699,208319.0
171,2019-03-07 17:00:00,99.47,99.47,99.2,99.2,580.0
172,2019-03-07 18:00:00,99.07,99.38,99.07,99.38,1251.0
173,2019-03-07 19:00:00,99.36,99.36,99.36,99.36,400.0
174,2019-03-08 08:00:00,97.7283,99.36,97.65,97.65,13779.0
175,2019-03-08 09:00:00,98.28,99.75,97.6,98.52,1280800.0
176,2019-03-08 10:00:00,98.48,99.29,97.475,98.9,1389064.0
177,2019-03-08 11:00:00,98.86,99.65,98.785,98.845,874572.0
178,2019-03-08 12:00:00,98.845,99.14,98.31,98.34,725047.0
179,2019-03-08 13:00:00,98.34,98.4399,97.94,97.96,344048.0
180,2019-03-08 14:00:00,97.98,98.04,97.49,97.69,619362.0
181,2019-03-08 15:00:00,97.69,98.43,97.55,98.36,1290099.0
182,2019-03-08 16:00:00,98.36,98.36,98.0,98.0,157830.0
183,2019-03-08 17:00:00,98.54,98.66,98.4,98.66,1126.0
184,2019-03-11 08:00:00,99.303,99.303,99.303,99.303,100.0
185,2019-03-11 09:00:00,98.4,99.96,98.1101,98.27,554571.0
186,2019-03-11 10:00:00,98.39,98.82,98.0,98.12,642233.0
187,2019-03-11 11:00:00,98.1,98.53,97.94,98.4809,379759.0
188,2019-03-11 12:00:00,98.48,99.84,98.42,99.3611,537845.0
189,2019-03-11 13:00:00,99.365,99.59,99.1608,99.3276,297504.0
190,2019-03-11 14:00:00,99.35,99.4,98.7899,98.7899,614040.0
191,2019-03-11 15:00:00,98.8,99.26,98.72,99.03,979999.0
192,2019-03-11 16:00:00,99.04,99.04,99.0,99.0,262925.0
193,2019-03-12 08:00:00,98.5,99.9,98.5,99.4,1209.0
194,2019-03-12 09:00:00,99.74,99.74,98.35,98.45,353861.0
195,2019-03-12 10:00:00,98.43,98.93,98.15,98.785,509129.0
196,2019-03-12 11:00:00,98.81,98.81,98.34,98.63,614439.0
197,2019-03-12 12:00:00,98.655,98.85,98.29,98.85,216106.0
198,2019-03-12 13:00:00,98.855,98.88,98.64,98.81,201955.0
199,2019-03-12 14:00:00,98.8,99.28,98.69,99.27,532110.0
200,2019-03-12 15:00:00,99.28,99.28,98.42,98.6,627900.0
201,2019-03-12 16:00:00,98.59,98.61,98.44,98.61,403349.0
202,2019-03-12 17:00:00,98.5,98.5,98.5,98.5,400.0
203,2019-03-12 18:00:00,98.5,98.5,98.4999,98.4999,1400.0
204,2019-03-12 19:00:00,98.39,98.39,98.37,98.39,1634.0
205,2019-03-13 04:00:00,98.35,98.35,98.35,98.35,700.0
206,2019-03-13 09:00:00,98.69,99.17,97.77,98.94,440159.0
207,2019-03-13 10:00:00,98.91,99.72,98.69,99.55,685124.0
208,2019-03-13 11:00:00,99.58,100.45,99.45,99.58,855934.0
209,2019-03-13 12:00:00,99.5815,101.08,99.56,100.68,1785063.0
210,2019-03-13 13:00:00,100.69,100.93,100.51,100.77,691272.0
211,2019-03-13 14:00:00,100.78,100.94,99.79,100.115,512522.0
212,2019-03-13 15:00:00,100.1,100.36,99.94,100.13,1056029.0
213,2019-03-13 16:00:00,100.13,100.3,100.1,100.13,427529.0
214,2019-03-13 18:00:00,100.13,100.3,100.13,100.3,467.0
215,2019-03-13 19:00:00,100.3,100.7,100.3,100.7,500.0
216,2019-03-14 08:00:00,100.6,100.6,100.6,100.6,200.0
217,2019-03-14 09:00:00,100.5,100.5,98.37,99.0,507553.0
218,2019-03-14 10:00:00,98.96,99.125,97.54,98.12,877132.0
219,2019-03-14 11:00:00,98.13,98.62,97.73,98.56,532071.0
220,2019-03-14 12:00:00,98.58,99.005,98.31,98.71,943412.0
221,2019-03-14 13:00:00,98.72,99.68,98.495,99.275,980223.0
222,2019-03-14 14:00:00,99.2813,99.31,98.59,98.72,525198.0
223,2019-03-14 15:00:00,98.72,99.11,98.68,98.87,799344.0
224,2019-03-14 16:00:00,98.83,99.0,98.83,98.83,56279.0
225,2019-03-14 18:00:00,98.5,98.6,98.5,98.6,276.0
226,2019-03-14 19:00:00,98.6,98.6,98.6,98.6,621.0
227,2019-03-15 08:00:00,98.3,98.3,98.3,98.3,300.0
228,2019-03-15 09:00:00,99.58,100.145,98.43,98.9,1288020.0
229,2019-03-15 10:00:00,98.91,99.1,98.24,99.0,495913.0
230,2019-03-15 11:00:00,98.99,99.41,98.54,99.03,379365.0
231,2019-03-15 12:00:00,99.05,99.38,98.615,98.745,392822.0
232,2019-03-15 13:00:00,98.8,99.43,98.61,99.4,271366.0
233,2019-03-15 14:00:00,99.4,99.73,99.37,99.49,498938.0
234,2019-03-15 15:00:00,99.48,99.61,98.825,98.99,971822.0
235,2019-03-15 16:00:00,98.98,98.98,98.5,98.98,165994.0
236,2019-03-15 17:00:00,99.05,99.05,99.05,99.05,111.0
237,2019-03-15 19:00:00,98.87,98.87,98.6,98.6,300.0
238,2019-03-18 09:00:00,98.98,99.34,97.52,97.86,579215.0
239,2019-03-18 10:00:00,97.8556,98.1,96.73,97.8,945882.0
240,2019-03-18 11:00:00,97.79,98.41,97.59,97.78,568576.0
241,2019-03-18 12:00:00,97.795,98.11,97.59,97.785,459558.0
242,2019-03-18 13:00:00,97.785,98.55,97.66,98.55,591208.0
243,2019-03-18 14:00:00,98.57,99.8,98.57,99.6457,952269.0
244,2019-03-18 15:00:00,99.64,99.89,99.48,99.66,687223.0
245,2019-03-18 16:00:00,99.66,99.66,99.5,99.5,27484.0
246,2019-03-18 17:00:00,99.48,99.48,99.48,99.48,200.0
247,2019-03-19 06:00:00,100.62,100.83,100.6,100.83,1239.0
248,2019-03-19 07:00:00,100.77,101.0,100.75,101.0,1525.0
249,2019-03-19 08:00:00,101.1,101.1,100.69,100.69,3345.0
250,2019-03-19 09:00:00,100.26,100.545,98.13,98.84,1433250.0
251,2019-03-19 10:00:00,98.87,99.4,97.67,97.69,821650.0
252,2019-03-19 11:00:00,97.69,98.7988,97.65,98.68,657482.0
253,2019-03-19 12:00:00,98.69,98.97,97.9,98.28,494035.0
254,2019-03-19 13:00:00,98.26,98.6205,97.85,97.94,406993.0
255,2019-03-19 14:00:00,97.94,98.36,97.77,97.855,659576.0
256,2019-03-19 15:00:00,97.87,97.95,97.0,97.51,1224468.0
257,2019-03-19 16:00:00,97.51,97.51,97.37,97.37,128831.0
258,2019-03-19 17:00:00,97.4,97.4,97.4,97.4,100.0
259,2019-03-19 18:00:00,97.4,97.4,97.39,97.39,250.0
260,2019-03-19 19:00:00,97.39,97.51,97.39,97.4,800.0
261,2019-03-20 07:00:00,97.4,97.4,97.4,97.4,100.0
262,2019-03-20 08:00:00,97.5,98.0,97.5,97.53,736.0
263,2019-03-20 09:00:00,97.5,97.8,96.35,96.5527,452943.0
264,2019-03-20 10:00:00,96.49,97.7416,96.43,97.4203,886130.0
265,2019-03-20 11:00:00,97.4,97.53,96.45,96.85,605848.0
266,2019-03-20 12:00:00,96.86,97.46,96.86,97.43,402112.0
267,2019-03-20 13:00:00,97.43,97.73,97.22,97.545,375760.0
268,2019-03-20 14:00:00,97.57,98.39,97.3809,97.77,668791.0
269,2019-03-20 15:00:00,97.81,97.98,96.945,97.01,885525.0
270,2019-03-20 16:00:00,97.03,97.0991,96.8,96.8,247733.0
271,2019-03-21 07:00:00,96.52,96.52,96.4,96.4,1438.0
272,2019-03-21 08:00:00,96.207,96.4,96.2008,96.4,2765.0
273,2019-03-21 09:00:00,96.5,101.38,96.49,101.115,1294225.0
274,2019-03-21 10:00:00,101.12,102.77,100.595,102.395,2058200.0
275,2019-03-21 11:00:00,102.355,102.71,101.87,102.41,792732.0
276,2019-03-21 12:00:00,102.385,104.38,102.16,104.37,1301867.0
277,2019-03-21 13:00:00,104.38,104.89,103.96,104.09,1334898.0
278,2019-03-21 14:00:00,104.071,104.71,104.0,104.6,657409.0
279,2019-03-21 15:00:00,104.61,105.0,104.18,104.93,1673668.0
280,2019-03-21 16:00:00,104.88,105.38,104.88,105.25,44123.0
281,2019-03-21 17:00:00,104.88,105.2,104.88,105.1,8156.0
282,2019-03-21 18:00:00,105.2,105.2,105.2,105.2,150.0
283,2019-03-21 19:00:00,104.9,104.9,104.9,104.9,150.0
284,2019-03-22 06:00:00,104.67,104.67,104.67,104.67,187.0
285,2019-03-22 07:00:00,104.74,104.74,104.74,104.74,250.0
286,2019-03-22 08:00:00,104.15,104.5,104.15,104.49,3500.0
287,2019-03-22 09:00:00,104.48,104.5,101.92,102.05,856454.0
288,2019-03-22 10:00:00,102.09,103.17,101.92,102.3,1264010.0
289,2019-03-22 11:00:00,102.24,102.69,101.155,101.305,887296.0
290,2019-03-22 12:00:00,101.34,102.28,101.16,102.075,710980.0
291,2019-03-22 13:00:00,102.06,102.7,101.81,102.44,572814.0
292,2019-03-22 14:00:00,102.42,103.52,102.35,103.08,950066.0
293,2019-03-22 15:00:00,103.06,103.16,102.13,102.38,1486208.0
294,2019-03-22 16:00:00,102.34,102.99,102.34,102.75,85262.0
295,2019-03-22 17:00:00,102.75,102.75,102.75,102.75,645.0
296,2019-03-22 18:00:00,102.6,103.23,102.6,103.23,324.0
297,2019-03-25 08:00:00,102.46,102.46,102.25,102.25,400.0
298,2019-03-25 09:00:00,102.34,103.5428,102.01,102.96,547717.0
299,2019-03-25 10:00:00,102.93,103.47,102.07,103.08,611931.0
300,2019-03-25 11:00:00,103.07,103.11,102.08,102.18,414156.0
301,2019-03-25 12:00:00,102.24,102.54,101.71,102.44,383882.0
302,2019-03-25 13:00:00,102.46,102.75,101.0559,101.22,551063.0
303,2019-03-25 14:00:00,101.235,101.72,100.87,101.63,452948.0
304,2019-03-25 15:00:00,101.66,102.13,101.53,101.73,603982.0
305,2019-03-25 16:00:00,101.73,101.73,101.63,101.63,18307.0
306,2019-03-26 05:00:00,101.73,101.73,101.73,101.73,100.0
307,2019-03-26 08:00:00,103.6,103.6,103.6,103.6,200.0
308,2019-03-26 09:00:00,102.66,104.22,101.73,104.155,620947.0
309,2019-03-26 10:00:00,104.14,104.55,103.51,104.145,821504.0
310,2019-03-26 11:00:00,104.13,104.3699,102.45,102.47,433505.0
311,2019-03-26 12:00:00,102.46,103.0,102.15,102.33,318870.0
312,2019-03-26 13:00:00,102.335,102.45,101.5,101.75,274143.0
313,2019-03-26 14:00:00,101.77,102.4,101.76,102.4,321744.0
314,2019-03-26 15:00:00,102.4,102.56,102.06,102.32,1096708.0
315,2019-03-26 16:00:00,102.32,102.45,102.32,102.45,16808.0
316,2019-03-26 18:00:00,103.0,103.24,102.91,103.0,1755.0
317,2019-03-26 19:00:00,102.8899,102.98,102.8899,102.98,1300.0
318,2019-03-27 07:00:00,102.89,102.89,102.89,102.89,200.0
319,2019-03-27 09:00:00,102.75,102.86,100.93,101.01,276300.0
320,2019-03-27 10:00:00,100.97,101.75,100.545,101.53,446301.0
321,2019-03-27 11:00:00,101.59,101.85,100.28,100.58,503223.0
322,2019-03-27 12:00:00,100.59,101.13,100.32,100.98,242686.0
323,2019-03-27 13:00:00,100.97,101.32,100.75,101.14,183419.0
324,2019-03-27 14:00:00,101.14,101.26,100.45,100.646,308998.0
325,2019-03-27 15:00:00,100.65,101.2,100.54,100.66,757714.0
326,2019-03-27 16:00:00,100.65,100.67,100.65,100.67,52525.0
327,2019-03-28 08:00:00,101.0,101.0,100.52,100.52,304.0
328,2019-03-28 09:00:00,100.5,101.55,100.5,100.96,248971.0
329,2019-03-28 10:00:00,101.04,101.4,100.57,100.6544,216536.0
330,2019-03-28 11:00:00,100.64,100.96,100.28,100.895,223355.0
331,2019-03-28 12:00:00,100.85,101.1223,100.44,100.92,258744.0
332,2019-03-28 13:00:00,100.97,101.3675,100.68,101.17,377511.0
333,2019-03-28 14:00:00,101.18,101.855,101.09,101.69,208726.0
334,2019-03-28 15:00:00,101.71,102.47,101.62,102.2,612756.0
335,2019-03-28 16:00:00,102.2,102.2,102.2,102.2,31351.0
336,2019-03-29 08:00:00,102.92,102.92,102.92,102.92,200.0
337,2019-03-29 09:00:00,102.9,102.9675,101.7,101.77,382572.0
338,2019-03-29 10:00:00,101.82,102.31,101.27,101.32,267018.0
339,2019-03-29 11:00:00,101.32,101.87,101.305,101.517,289826.0
340,2019-03-29 12:00:00,101.51,101.8,101.3,101.37,205815.0
341,2019-03-29 13:00:00,101.3428,102.04,101.24,101.935,315524.0
342,2019-03-29 14:00:00,101.93,102.17,101.87,102.07,251173.0
343,2019-03-29 15:00:00,102.08,102.14,101.45,101.64,676844.0
344,2019-03-29 16:00:00,101.63,101.65,101.6,101.65,245004.0
345,2019-03-29 17:00:00,101.64,101.64,101.6,101.6,1001.0
346,2019-03-29 19:00:00,101.59,101.6,101.59,101.6,400.0
347,2019-04-01 08:00:00,102.0,102.0,102.0,102.0,1725.0
348,2019-04-01 09:00:00,102.68,103.95,102.373,102.86,469933.0
349,2019-04-01 10:00:00,103.0,103.19,101.62,102.6,284216.0
350,2019-04-01 11:00:00,102.5957,103.06,102.41,102.81,412184.0
351,2019-04-01 12:00:00,102.77,102.93,102.5739,102.84,145906.0
352,2019-04-01 13:00:00,102.87,103.18,102.8461,102.97,200405.0
353,2019-04-01 14:00:00,102.98,103.025,102.31,102.42,379458.0
354,2019-04-01 15:00:00,102.41,102.85,102.29,102.65,721203.0
355,2019-04-01 16:00:00,102.67,102.67,102.5,102.67,48200.0
356,2019-04-01 18:00:00,102.65,102.65,102.65,102.65,300.0
357,2019-04-01 19:00:00,102.65,102.65,102.65,102.65,200.0
358,2019-04-02 08:00:00,102.97,103.0,102.75,102.75,1200.0
359,2019-04-02 09:00:00,103.08,103.1,100.16,100.28,392193.0
360,2019-04-02 10:00:00,100.265,102.11,100.26,102.04,546016.0
361,2019-04-02 11:00:00,102.02,102.06,100.96,101.53,419631.0
362,2019-04-02 12:00:00,101.53,101.6,100.8,100.81,278257.0
363,2019-04-02 13:00:00,100.83,101.07,100.55,100.77,215966.0
364,2019-04-02 14:00:00,100.78,101.03,100.7,101.005,253253.0
365,2019-04-02 15:00:00,101.02,101.02,100.23,100.85,815634.0
366,2019-04-02 16:00:00,100.84,100.95,100.71,100.75,37739.0
367,2019-04-03 05:00:00,101.29,102.0,101.29,102.0,478.0
368,2019-04-03 06:00:00,102.0,102.0,102.0,102.0,600.0
369,2019-04-03 07:00:00,101.7,101.7,101.7,101.7,100.0
370,2019-04-03 08:00:00,101.5,101.69,101.01,101.49,13467.0
371,2019-04-03 09:00:00,101.49,102.16,100.58,101.43,550957.0
372,2019-04-03 10:00:00,101.4,101.63,100.22,100.6,617400.0
373,2019-04-03 11:00:00,100.61,101.14,100.39,101.06,628933.0
374,2019-04-03 12:00:00,101.04,101.14,100.74,101.0,324064.0
375,2019-04-03 13:00:00,100.99,101.12,100.37,100.41,228932.0
376,2019-04-03 14:00:00,100.415,100.6866,100.14,100.36,257296.0
377,2019-04-03 15:00:00,100.36,100.47,100.07,100.15,579066.0
378,2019-04-03 16:00:00,100.15,100.25,100.15,100.25,24286.0
379,2019-04-03 17:00:00,100.15,100.2,100.15,100.2,1453.0
380,2019-04-03 18:00:00,100.17,100.17,100.17,100.17,120.0
381,2019-04-04 07:00:00,100.15,100.15,100.15,100.15,177.0
382,2019-04-04 09:00:00,100.15,100.3,98.62,100.08,578786.0
383,2019-04-04 10:00:00,100.11,100.26,97.91,98.42,699039.0
384,2019-04-04 11:00:00,98.39,98.55,97.8,98.4,631862.0
385,2019-04-04 12:00:00,98.415,98.535,97.85,98.01,397710.0
