,date,open,high,low,close,volume
45,2019-04-24 00:00:00,17.59,17.688,17.2,17.244,160833060.0
46,2019-04-25 00:00:00,17.0,17.2667,16.4047,16.5087,327578895.0
47,2019-04-26 00:00:00,16.4333,16.4453,15.4087,15.676,335410635.0
48,2019-04-29 00:00:00,15.724,16.2653,15.478,16.098,250717140.0
49,2019-04-30 00:00:00,16.1373,16.2807,15.8,15.9127,141969420.0
50,2019-05-01 00:00:00,15.9233,16.0,15.4333,15.6007,160565310.0
51,2019-05-02 00:00:00,16.368,16.4753,15.848,16.2733,272390085.0
52,2019-05-03 00:00:00,16.2573,17.1073,16.2327,17.002,355601565.0
53,2019-05-06 00:00:00,16.668,17.2233,16.5667,17.0227,162509145.0
54,2019-05-07 00:00:00,17.12,17.1473,16.34,16.4707,151971120.0
55,2019-05-08 00:00:00,16.4627,16.7066,16.28,16.3227,92646600.0
56,2019-05-09 00:00:00,16.1333,16.2453,15.7962,16.132,100670730.0
57,2019-05-10 00:00:00,15.9833,16.1327,15.7347,15.968,105093540.0
58,2019-05-13 00:00:00,15.4673,15.498,14.9667,15.134,162521940.0
59,2019-05-14 00:00:00,15.2867,15.6333,15.2,15.4873,108786180.0
60,2019-05-15 00:00:00,15.288,15.496,15.0167,15.4633,109439640.0
61,2019-05-16 00:00:00,15.2993,15.4,15.1,15.222,112249095.0
62,2019-05-17 00:00:00,14.7973,14.816,13.928,14.0687,266799990.0
63,2019-05-20 00:00:00,13.52,13.7333,13.0167,13.6907,307424925.0
64,2019-05-21 00:00:00,13.184,13.8267,13.0693,13.672,270058485.0
65,2019-05-22 00:00:00,13.2733,13.596,12.7853,12.8487,280277805.0
66,2019-05-23 00:00:00,12.956,13.2977,12.4147,13.0327,398207130.0
67,2019-05-24 00:00:00,13.322,13.332,12.5834,12.7087,212048580.0
68,2019-05-28 00:00:00,12.7467,13.0,12.5233,12.58,154693515.0
69,2019-05-29 00:00:00,12.4733,12.826,12.336,12.6573,179529570.0
70,2019-05-30 00:00:00,12.5833,12.817,12.468,12.548,118897125.0
71,2019-05-31 00:00:00,12.34,12.6614,12.2733,12.344,156100980.0
72,2019-06-03 00:00:00,12.3673,12.4453,11.7995,11.9313,195966150.0
73,2019-06-04 00:00:00,12.0733,12.932,11.974,12.9067,207112830.0
74,2019-06-05 00:00:00,13.2453,13.4185,12.7899,13.106,202661340.0
75,2019-06-06 00:00:00,13.6293,14.0667,13.4533,13.73,303632265.0
76,2019-06-07 00:00:00,13.6667,14.0563,13.5666,13.6333,240052905.0
77,2019-06-10 00:00:00,14.0167,14.4627,13.934,14.192,154860585.0
78,2019-06-11 00:00:00,14.6096,14.7267,14.2333,14.4733,174803055.0
79,2019-06-12 00:00:00,14.8633,14.892,13.9333,13.9507,227963160.0
80,2019-06-13 00:00:00,14.0253,14.3267,13.834,14.2607,122523900.0
81,2019-06-14 00:00:00,14.0833,14.4433,14.0267,14.328,111477030.0
82,2019-06-17 00:00:00,14.3653,15.1333,14.2847,15.002,179829045.0
83,2019-06-18 00:00:00,15.248,15.6493,14.8373,14.9827,190736820.0
84,2019-06-19 00:00:00,15.0073,15.1847,14.7373,15.0953,98627025.0
85,2019-06-20 00:00:00,14.8667,15.1267,14.4233,14.6413,177951930.0
86,2019-06-21 00:00:00,14.4147,14.812,14.3667,14.7907,123031170.0
87,2019-06-24 00:00:00,14.8827,15.0573,14.7347,14.9093,86261565.0
88,2019-06-25 00:00:00,14.9593,15.0227,14.6327,14.6507,92506065.0
89,2019-06-26 00:00:00,14.6873,15.1487,14.54,14.618,127608120.0
90,2019-06-27 00:00:00,14.63,14.86,14.49,14.856,95095650.0
91,2019-06-28 00:00:00,14.7327,15.0113,14.72,14.8973,102770760.0
92,2019-07-01 00:00:00,15.3473,15.54,15.0853,15.1447,123569460.0
93,2019-07-02 00:00:00,15.2593,15.2767,14.8147,14.97,138885405.0
94,2019-07-03 00:00:00,15.9593,16.1047,15.634,15.66,213017220.0
95,2019-07-05 00:00:00,15.638,15.6967,15.3867,15.54,105986070.0
96,2019-07-08 00:00:00,15.416,15.4833,15.244,15.356,88208130.0
97,2019-07-09 00:00:00,15.2647,15.4,15.152,15.3373,92841525.0
98,2019-07-10 00:00:00,15.61,15.9293,15.5427,15.928,137186040.0
99,2019-07-11 00:00:00,15.876,16.1,15.72,15.9067,112716450.0
100,2019-07-12 00:00:00,15.9833,16.3587,15.9807,16.3387,138007815.0
101,2019-07-15 00:00:00,16.5333,16.9613,16.324,16.9,165001380.0
102,2019-07-16 00:00:00,16.62,16.902,16.5288,16.8253,122234835.0
103,2019-07-17 00:00:00,17.0447,17.2207,16.89,16.9907,144970905.0
104,2019-07-18 00:00:00,17.0033,17.05,16.7923,16.9027,71467245.0
105,2019-07-19 00:00:00,17.046,17.3307,16.9747,17.212,105298365.0
106,2019-07-22 00:00:00,17.25,17.477,16.9461,17.0453,102694095.0
107,2019-07-23 00:00:00,17.114,17.3653,16.9667,17.3447,75346815.0
108,2019-07-24 00:00:00,17.278,17.738,17.2107,17.6587,166092525.0
109,2019-07-25 00:00:00,15.5667,15.6333,15.0367,15.2547,336273780.0
110,2019-07-26 00:00:00,15.128,15.3507,14.8167,15.2027,150415455.0
111,2019-07-29 00:00:00,15.1393,15.7293,15.0688,15.718,139099965.0
112,2019-07-30 00:00:00,15.5267,16.224,15.4787,16.1507,121635210.0
113,2019-07-31 00:00:00,16.2,16.4453,15.7767,16.1073,137673120.0
114,2019-08-01 00:00:00,16.1767,16.3007,15.4513,15.59,123892740.0
115,2019-08-02 00:00:00,15.4233,15.7513,15.282,15.6227,92047215.0
116,2019-08-05 00:00:00,15.3067,15.4245,15.0517,15.2213,105424185.0
117,2019-08-06 00:00:00,15.4587,15.5,15.05,15.3833,83463000.0
118,2019-08-07 00:00:00,15.1,15.5713,15.0533,15.5613,71647500.0
119,2019-08-08 00:00:00,15.63,15.9867,15.51,15.8867,79115235.0
120,2019-08-09 00:00:00,15.7369,15.9307,15.5873,15.6673,58473660.0
121,2019-08-12 00:00:00,15.5327,15.718,15.25,15.2673,69959055.0
122,2019-08-13 00:00:00,15.254,15.7333,15.17,15.6667,73034970.0
123,2019-08-14 00:00:00,15.414,15.4333,14.446,14.6413,143438865.0
124,2019-08-15 00:00:00,14.724,14.7707,14.1033,14.376,123479280.0
125,2019-08-16 00:00:00,14.444,14.816,14.4013,14.6627,78110640.0
126,2019-08-19 00:00:00,14.9473,15.1887,14.78,15.122,78794220.0
127,2019-08-20 00:00:00,15.1747,15.2727,14.9693,15.0573,62557905.0
128,2019-08-21 00:00:00,14.8007,14.8813,14.5067,14.722,116996160.0
129,2019-08-22 00:00:00,14.8533,15.0267,14.548,14.81,98474460.0
130,2019-08-23 00:00:00,14.6647,14.7447,14.0667,14.0933,128395560.0
131,2019-08-26 00:00:00,14.24,14.3347,14.1027,14.3333,75816210.0
132,2019-08-27 00:00:00,14.3827,14.5867,14.1353,14.272,81310905.0
133,2019-08-28 00:00:00,14.246,14.4833,14.154,14.3727,48579375.0
134,2019-08-29 00:00:00,14.6,14.8933,14.5333,14.7807,77746560.0
135,2019-08-30 00:00:00,15.2767,15.496,14.9475,15.0407,139916625.0
136,2019-09-03 00:00:00,14.9387,15.2633,14.8773,15.0007,80408190.0
137,2019-09-04 00:00:00,15.126,15.2307,14.6137,14.712,86530440.0
138,2019-09-05 00:00:00,14.8333,15.32,14.7233,15.3053,111049830.0
139,2019-09-06 00:00:00,15.1467,15.3093,15.0113,15.1633,62795580.0
140,2019-09-09 00:00:00,15.3333,15.584,15.282,15.4527,71883285.0
141,2019-09-10 00:00:00,15.3867,15.7027,15.2627,15.7027,73255710.0
142,2019-09-11 00:00:00,15.8253,16.5449,15.7333,16.4733,150581655.0
143,2019-09-12 00:00:00,16.5133,16.9,16.2933,16.3913,128718150.0
144,2019-09-13 00:00:00,16.464,16.5633,16.3243,16.3467,75047175.0
145,2019-09-16 00:00:00,16.4,16.4953,16.078,16.1873,70921440.0
146,2019-09-17 00:00:00,16.1647,16.3733,16.0247,16.3193,59203635.0
147,2019-09-18 00:00:00,16.3333,16.5446,16.158,16.2327,63421545.0
148,2019-09-19 00:00:00,16.4,16.5293,16.3227,16.44,73247025.0
149,2019-09-20 00:00:00,16.4327,16.4631,15.8773,16.0413,97593960.0
150,2019-09-23 00:00:00,16.0,16.3453,15.948,16.082,65649450.0
151,2019-09-24 00:00:00,16.1013,16.1327,14.8407,14.8807,194116680.0
152,2019-09-25 00:00:00,14.9707,15.2653,14.5573,15.2467,141664290.0
153,2019-09-26 00:00:00,15.3773,16.2207,15.16,16.1707,181181775.0
154,2019-09-27 00:00:00,16.1467,16.5807,15.9153,16.142,166847685.0
155,2019-09-30 00:00:00,16.2,16.2653,15.7407,16.058,89192415.0
156,2019-10-01 00:00:00,16.1,16.3967,15.942,16.3127,92944350.0
157,2019-10-02 00:00:00,16.2193,16.31,15.962,16.2087,93848220.0
158,2019-10-03 00:00:00,15.4573,15.632,14.952,15.5353,227066445.0
159,2019-10-04 00:00:00,15.4407,15.652,15.2047,15.4287,120317700.0
160,2019-10-07 00:00:00,15.32,15.904,15.2367,15.848,121304355.0
161,2019-10-08 00:00:00,15.7247,16.2627,15.6333,16.0033,130535070.0
162,2019-10-09 00:00:00,16.088,16.4863,16.0433,16.302,104025495.0
163,2019-10-10 00:00:00,16.352,16.6187,16.1053,16.316,94701255.0
164,2019-10-11 00:00:00,16.4767,16.7387,16.454,16.526,127322385.0
165,2019-10-14 00:00:00,16.5267,17.2367,16.4753,17.1307,153130695.0
166,2019-10-15 00:00:00,17.18,17.3333,16.9413,17.1927,97191840.0
167,2019-10-16 00:00:00,17.1593,17.4733,17.128,17.3167,100564545.0
168,2019-10-17 00:00:00,17.5,17.652,17.3447,17.4647,71685645.0
169,2019-10-18 00:00:00,17.38,17.52,17.0067,17.13,86304990.0
170,2019-10-21 00:00:00,17.222,17.3,16.6787,16.9,76621515.0
171,2019-10-22 00:00:00,16.9547,17.222,16.7233,17.0387,69376425.0
172,2019-10-23 00:00:00,16.9667,17.076,16.7567,16.9787,168242730.0
173,2019-10-24 00:00:00,19.8913,20.3287,19.28,19.9787,447285465.0
174,2019-10-25 00:00:00,19.848,22.0,19.7407,21.8753,449951865.0
175,2019-10-28 00:00:00,21.836,22.7227,21.5067,21.8473,283054290.0
176,2019-10-29 00:00:00,21.3327,21.62,20.9833,21.0813,190264005.0
177,2019-10-30 00:00:00,20.8667,21.2527,20.6647,21.0007,144627150.0
178,2019-10-31 00:00:00,20.8733,21.2667,20.8667,20.9947,76004340.0
179,2019-11-01 00:00:00,21.088,21.0987,20.6533,20.8873,95758935.0
180,2019-11-04 00:00:00,20.9867,21.4627,20.6173,21.1647,131805600.0
181,2019-11-05 00:00:00,21.308,21.5673,21.0745,21.148,104151255.0
182,2019-11-06 00:00:00,21.2,21.7813,20.9667,21.772,119113980.0
183,2019-11-07 00:00:00,21.9427,22.7667,21.868,22.3693,216260220.0
184,2019-11-08 00:00:00,22.3,22.4973,22.1667,22.476,91113315.0
185,2019-11-11 00:00:00,22.93,23.2793,22.8,23.006,149905335.0
186,2019-11-12 00:00:00,23.1267,23.358,22.936,23.3287,110390745.0
187,2019-11-13 00:00:00,23.6667,23.7553,23.012,23.074,127017945.0
188,2019-11-14 00:00:00,23.074,23.5893,22.8607,23.29,97039545.0
189,2019-11-15 00:00:00,23.376,23.52,23.224,23.478,72174945.0
190,2019-11-18 00:00:00,23.5278,23.5433,23.0733,23.3327,66127575.0
191,2019-11-19 00:00:00,23.45,23.9993,23.1867,23.968,116041170.0
192,2019-11-20 00:00:00,24.0,24.08,23.3047,23.4813,101009475.0
193,2019-11-21 00:00:00,23.634,24.056,23.6003,23.6553,91650195.0
194,2019-11-22 00:00:00,22.6773,22.7333,22.0,22.2027,253059630.0
195,2019-11-25 00:00:00,22.9547,22.9713,22.2973,22.4227,185186475.0
196,2019-11-26 00:00:00,22.3513,22.3667,21.8067,21.928,119343585.0
197,2019-11-27 00:00:00,22.0747,22.262,21.9047,22.086,83358135.0
198,2019-11-29 00:00:00,22.074,22.084,21.8333,21.996,36984435.0
199,2019-12-02 00:00:00,21.96,22.4255,21.9125,22.3247,91229790.0
200,2019-12-03 00:00:00,22.1747,22.5273,22.1457,22.4133,99202140.0
201,2019-12-04 00:00:00,22.5167,22.524,22.19,22.202,83043825.0
202,2019-12-05 00:00:00,22.1887,22.2948,21.8167,22.0247,55987140.0
203,2019-12-06 00:00:00,22.3333,22.5907,22.318,22.3927,114284055.0
204,2019-12-09 00:00:00,22.4393,22.9633,22.3387,22.6353,135603255.0
205,2019-12-10 00:00:00,22.664,23.382,22.6207,23.256,132599265.0
206,2019-12-11 00:00:00,23.4584,23.8127,23.406,23.5133,103787430.0
207,2019-12-12 00:00:00,23.6613,24.1827,23.5487,23.9787,116595165.0
208,2019-12-13 00:00:00,24.07,24.3473,23.6427,23.8927,98614215.0
209,2019-12-16 00:00:00,24.17,25.574,24.1667,25.4333,273314100.0
210,2019-12-17 00:00:00,25.266,25.7,25.06,25.266,127369125.0
211,2019-12-18 00:00:00,25.3753,26.348,25.372,26.21,211933380.0
212,2019-12-19 00:00:00,26.488,27.1233,26.4333,26.936,271799490.0
213,2019-12-20 00:00:00,27.3527,27.5333,26.679,27.0393,221778090.0
214,2019-12-23 00:00:00,27.452,28.134,27.3333,27.948,199992315.0
215,2019-12-24 00:00:00,27.8907,28.3647,27.5125,28.35,120798300.0
216,2019-12-26 00:00:00,28.5273,28.8987,28.4233,28.7293,158824335.0
217,2019-12-27 00:00:00,29.0,29.0207,28.4073,28.692,149344155.0
218,2019-12-30 00:00:00,28.586,28.6,27.2839,27.6467,188994975.0
219,2019-12-31 00:00:00,27.0,28.086,26.8053,27.8887,154386840.0
220,2020-01-02 00:00:00,28.3,28.713,28.114,28.684,143375790.0
221,2020-01-03 00:00:00,29.3667,30.2667,29.128,29.534,266918025.0
222,2020-01-06 00:00:00,29.3647,30.104,29.3333,30.1027,152299485.0
223,2020-01-07 00:00:00,30.76,31.442,30.2237,31.2707,273137070.0
224,2020-01-08 00:00:00,31.58,33.2327,31.2153,32.8093,467990895.0
225,2020-01-09 00:00:00,33.14,33.2533,31.5247,32.0893,426947790.0
226,2020-01-10 00:00:00,32.1193,32.3293,31.58,31.8767,194652480.0
227,2020-01-13 00:00:00,32.9,35.042,32.8,34.9907,399518205.0
228,2020-01-14 00:00:00,36.2837,36.494,34.9933,35.8613,435834405.0
229,2020-01-15 00:00:00,35.3173,35.856,34.4524,34.5667,260532465.0
230,2020-01-16 00:00:00,32.9167,34.2973,32.8113,34.2327,326049795.0
231,2020-01-17 00:00:00,33.8407,34.378,33.544,34.0333,204286095.0
232,2020-01-21 00:00:00,35.35,36.572,35.2273,36.48,267052065.0
233,2020-01-22 00:00:00,38.126,39.6333,37.2733,37.9707,470430420.0
234,2020-01-23 00:00:00,37.6167,38.8,37.0402,38.1467,294765630.0
235,2020-01-24 00:00:00,38.042,38.2573,36.9507,37.6547,214944000.0
236,2020-01-27 00:00:00,36.1327,37.6293,35.952,37.2013,204121020.0
237,2020-01-28 00:00:00,37.8993,38.454,37.2053,37.7933,176218395.0
238,2020-01-29 00:00:00,38.3793,39.32,37.8287,38.7327,273250080.0
239,2020-01-30 00:00:00,42.1613,43.392,41.2,42.7207,435084870.0
240,2020-01-31 00:00:00,42.6667,43.5333,42.168,43.3713,235788840.0
241,2020-02-03 00:00:00,44.9127,52.4093,44.9013,52.0,708244425.0
242,2020-02-04 00:00:00,58.864,64.5993,55.592,59.1373,913961370.0
243,2020-02-05 00:00:00,54.884,56.3987,46.9407,48.98,726357555.0
244,2020-02-06 00:00:00,46.6613,53.0553,45.8,49.9307,598211280.0
245,2020-02-07 00:00:00,48.7033,51.3167,48.6667,49.8713,255952815.0
246,2020-02-10 00:00:00,53.3333,54.666,50.16,51.4187,370064445.0
247,2020-02-11 00:00:00,51.2527,52.2337,50.5333,51.6253,175461795.0
248,2020-02-12 00:00:00,51.858,52.65,50.8913,51.1527,179260800.0
249,2020-02-13 00:00:00,49.456,54.5333,49.0,53.6,394340220.0
250,2020-02-14 00:00:00,52.4813,54.198,52.3667,53.3353,235405665.0
251,2020-02-18 00:00:00,56.1067,57.3333,55.4907,57.2267,250356660.0
252,2020-02-19 00:00:00,61.5667,62.9853,60.068,61.1613,381344370.0
253,2020-02-20 00:00:00,60.7967,60.8,57.3293,59.9607,264523395.0
254,2020-02-21 00:00:00,60.4653,60.8707,58.6967,60.0667,215091690.0
255,2020-02-24 00:00:00,55.9333,57.5667,54.8133,55.586,227882445.0
256,2020-02-25 00:00:00,56.6,57.1067,52.4667,53.3273,259357215.0
257,2020-02-26 00:00:00,52.1667,54.2207,51.7407,51.92,212307645.0
258,2020-02-27 00:00:00,48.6667,49.318,44.6,45.2667,364157400.0
259,2020-02-28 00:00:00,41.98,46.0347,40.768,44.5327,368462520.0
260,2020-03-02 00:00:00,47.4173,49.5793,45.778,49.5747,302924865.0
261,2020-03-03 00:00:00,53.6667,53.7987,47.7407,49.7007,386759910.0
262,2020-03-04 00:00:00,50.9307,51.1013,48.3156,49.9667,225734655.0
263,2020-03-05 00:00:00,48.2513,49.7167,47.8713,48.3027,162789855.0
264,2020-03-06 00:00:00,46.0002,47.1333,45.618,46.8987,189021270.0
265,2020-03-09 00:00:00,40.3593,44.1999,40.3333,40.5333,256106100.0
266,2020-03-10 00:00:00,43.962,44.5333,40.5333,43.022,233916645.0
267,2020-03-11 00:00:00,42.68,43.572,40.8667,42.282,201167805.0
268,2020-03-12 00:00:00,38.726,39.6333,36.4167,37.37,283035780.0
269,2020-03-13 00:00:00,39.6667,40.5047,33.4667,36.4413,339603810.0
270,2020-03-16 00:00:00,31.3,32.9913,29.478,29.6713,306996960.0
271,2020-03-17 00:00:00,29.334,31.4567,26.4,28.68,359543700.0
272,2020-03-18 00:00:00,25.9333,26.9907,23.3673,24.0813,356792430.0
273,2020-03-19 00:00:00,24.9798,30.1333,23.8973,28.5093,452742900.0
274,2020-03-20 00:00:00,29.2133,31.8,28.386,28.502,424282530.0
275,2020-03-23 00:00:00,28.9067,29.4667,27.3667,28.9527,246818235.0
276,2020-03-24 00:00:00,31.82,34.246,31.6,33.6667,343427550.0
277,2020-03-25 00:00:00,36.35,37.1333,34.074,35.95,318341175.0
278,2020-03-26 00:00:00,36.4927,37.3333,34.15,35.2107,261331230.0
279,2020-03-27 00:00:00,33.6667,35.0533,32.9353,34.2907,215661120.0
280,2020-03-30 00:00:00,34.0173,34.4431,32.7487,33.4753,179971005.0
281,2020-03-31 00:00:00,33.4167,36.1973,33.1333,34.9333,266572275.0
282,2020-04-01 00:00:00,33.6,34.2637,31.6733,32.104,200297700.0
283,2020-04-02 00:00:00,32.0687,32.9507,29.76,30.298,297876405.0
284,2020-04-03 00:00:00,33.9667,34.366,31.226,32.0007,338431140.0
285,2020-04-06 00:00:00,34.08,34.7333,33.1973,34.416,223527540.0
286,2020-04-07 00:00:00,36.3333,37.6667,35.4893,36.3633,268796760.0
287,2020-04-08 00:00:00,36.9467,37.1472,35.5553,36.5893,189840360.0
288,2020-04-09 00:00:00,37.4727,38.3455,37.1407,38.2,204750000.0
289,2020-04-13 00:00:00,39.344,43.4667,38.702,43.3967,337129815.0
290,2020-04-14 00:00:00,46.598,49.4587,46.162,47.326,458647665.0
291,2020-04-15 00:00:00,49.4667,50.2087,47.3333,48.6553,353655015.0
292,2020-04-16 00:00:00,47.796,50.63,47.1143,49.6807,309867930.0
293,2020-04-17 00:00:00,51.4853,51.6633,49.844,50.2593,196923555.0
294,2020-04-20 00:00:00,48.8467,51.038,47.4807,49.7573,221198655.0
295,2020-04-21 00:00:00,48.6747,50.222,44.9193,45.7813,303136395.0
296,2020-04-22 00:00:00,46.932,48.9333,45.914,48.8073,213372465.0
297,2020-04-23 00:00:00,48.5067,48.9333,46.8753,47.042,198550455.0
298,2020-04-24 00:00:00,47.3873,48.7153,46.5453,48.3433,198535110.0
299,2020-04-27 00:00:00,49.174,53.2993,49.0,53.25,310221630.0
300,2020-04-28 00:00:00,53.0427,53.6667,50.446,51.2747,228329460.0
301,2020-04-29 00:00:00,52.678,53.5467,52.2107,53.3673,243239730.0
302,2020-04-30 00:00:00,57.0127,57.988,50.9,52.1253,427077810.0
303,2020-05-01 00:00:00,50.3333,51.518,45.536,46.7547,487977105.0
304,2020-05-04 00:00:00,46.7333,50.8,46.5333,50.746,288556350.0
305,2020-05-05 00:00:00,52.6527,53.2613,50.812,51.214,254874840.0
306,2020-05-06 00:00:00,51.7667,52.6533,50.7407,52.172,166848465.0
307,2020-05-07 00:00:00,51.814,53.0933,51.49,52.0027,172915290.0
308,2020-05-08 00:00:00,52.918,54.9333,52.4673,54.628,241951305.0
309,2020-05-11 00:00:00,52.7007,54.9333,52.3333,54.086,247794015.0
310,2020-05-12 00:00:00,55.1333,56.2193,53.8667,53.9607,238603575.0
311,2020-05-13 00:00:00,54.722,55.0667,50.8867,52.7307,285982365.0
312,2020-05-14 00:00:00,52.0,53.5573,50.9333,53.5553,205232820.0
313,2020-05-15 00:00:00,52.69,53.6699,52.4368,53.278,157776420.0
314,2020-05-18 00:00:00,55.1853,55.648,53.592,54.242,175471530.0
315,2020-05-19 00:00:00,54.3447,54.8047,53.7387,53.8673,144547830.0
316,2020-05-20 00:00:00,54.7,55.0667,54.12,54.3707,109639065.0
317,2020-05-21 00:00:00,54.4,55.5,53.0667,55.1733,183818760.0
318,2020-05-22 00:00:00,54.8116,55.452,54.1333,54.4587,149812125.0
319,2020-05-26 00:00:00,55.6333,55.64,54.3803,54.5913,121346040.0
320,2020-05-27 00:00:00,54.724,55.1807,52.3333,54.682,173242950.0
321,2020-05-28 00:00:00,54.234,54.9833,53.446,53.7207,109136610.0
322,2020-05-29 00:00:00,53.9167,55.6667,53.614,55.6667,177187335.0
323,2020-06-01 00:00:00,57.2,59.9333,56.94,59.8733,226279455.0
324,2020-06-02 00:00:00,59.6467,60.5773,58.0667,58.7707,203483940.0
325,2020-06-03 00:00:00,59.208,59.8627,58.6733,58.864,119242035.0
326,2020-06-04 00:00:00,59.3253,59.7167,57.2293,57.6253,133315695.0
327,2020-06-05 00:00:00,58.5227,59.1013,57.7467,59.044,117178755.0
328,2020-06-08 00:00:00,61.2667,63.3333,60.6107,63.328,212620905.0
329,2020-06-09 00:00:00,62.6673,63.6293,61.5954,62.7113,170822310.0
330,2020-06-10 00:00:00,66.1253,68.4987,65.5,68.3367,278451195.0
331,2020-06-11 00:00:00,66.0133,67.9307,64.8,64.856,238747230.0
332,2020-06-12 00:00:00,65.3333,65.8653,60.84,62.352,251450610.0
333,2020-06-15 00:00:00,61.186,66.5893,60.5667,66.06,235434420.0
334,2020-06-16 00:00:00,67.4567,67.5253,64.1593,65.4753,210766170.0
335,2020-06-17 00:00:00,65.8473,67.0,65.5047,66.1193,148362000.0
336,2020-06-18 00:00:00,66.8667,67.9467,66.2981,66.9307,145379040.0
337,2020-06-19 00:00:00,67.5187,67.7313,66.0893,66.7267,130196235.0
338,2020-06-22 00:00:00,66.6633,67.2587,66.0013,66.288,95435250.0
339,2020-06-23 00:00:00,66.592,67.4667,66.2673,66.7853,95479065.0
340,2020-06-24 00:00:00,66.274,66.7256,63.5428,64.0567,164393895.0
341,2020-06-25 00:00:00,63.618,65.732,62.4767,65.732,138818235.0
342,2020-06-26 00:00:00,66.3187,66.3333,63.658,63.9827,132823620.0
343,2020-06-29 00:00:00,64.6007,67.3333,63.2347,67.29,135396060.0
344,2020-06-30 00:00:00,67.1,72.5127,66.9153,71.9873,253777515.0
345,2020-07-01 00:00:00,72.2,75.6887,72.0333,74.642,199903440.0
346,2020-07-02 00:00:00,81.432,81.8667,79.04,80.5773,258751725.0
347,2020-07-06 00:00:00,85.1127,91.8527,84.4029,91.4387,308547960.0
348,2020-07-07 00:00:00,93.6673,95.3,89.114,92.6573,322337220.0
349,2020-07-08 00:00:00,93.6667,94.484,87.4227,91.0587,244604430.0
350,2020-07-09 00:00:00,93.1327,93.904,90.0853,92.952,175763820.0
351,2020-07-10 00:00:00,93.0667,103.261,91.734,102.9767,350063295.0
