,date,open,high,low,close,volume,month
106,2019-07-22,85.62,87.94,85.62,87.43,956320.0,7
107,2019-07-23,87.67,89.0,87.39,88.78,665706.0,7
108,2019-07-24,89.39,93.86,89.2,93.71,2063681.0,7
109,2019-07-25,93.0,93.0,90.4693,90.75,1798445.0,7
110,2019-07-26,91.45,91.92,90.44,90.8,965515.0,7
111,2019-07-29,91.0,91.0,89.41,90.26,572471.0,7
112,2019-07-30,89.85,91.65,89.51,91.21,827672.0,7
113,2019-07-31,91.17,91.28,88.41,89.52,1431880.0,7
114,2019-08-01,89.34,92.79,89.16,89.59,1129542.0,8
115,2019-08-02,89.0,89.0,86.03,88.1,1149248.0,8
116,2019-08-05,85.29,86.0,82.72,83.54,1455629.0,8
117,2019-08-06,84.59,86.02,83.98,85.88,950164.0,8
118,2019-08-07,84.45,85.46,83.69,85.23,1054851.0,8
119,2019-08-08,86.92,89.3,86.67,89.26,1237296.0,8
120,2019-08-09,88.42,88.52,86.39,87.39,1117260.0,8
121,2019-08-12,86.6,87.375,86.06,86.29,689474.0,8
122,2019-08-13,85.55,89.07,85.55,88.47,1374194.0,8
123,2019-08-14,86.82,87.02,83.62,84.01,1609359.0,8
124,2019-08-15,84.26,84.5,82.41,83.34,1801655.0,8
125,2019-08-16,84.4,86.03,84.0,85.69,1007364.0,8
126,2019-08-19,87.66,88.05,86.72,87.37,1058023.0,8
127,2019-08-20,87.11,88.47,86.24,87.3,2158174.0,8
128,2019-08-21,88.55,89.225,88.16,89.14,2519550.0,8
129,2019-08-22,94.44,101.58,91.601,100.35,11346433.0,8
130,2019-08-23,97.48,98.67,92.6,93.18,5250609.0,8
131,2019-08-26,94.17,95.66,93.26,95.17,2698657.0,8
132,2019-08-27,95.23,95.875,93.88,94.51,1943218.0,8
133,2019-08-28,94.36,96.58,93.05,96.09,1979545.0,8
134,2019-08-29,97.35,97.78,95.17,96.82,1559547.0,8
135,2019-08-30,97.08,97.88,95.78,96.86,1338154.0,8
136,2019-09-03,96.0,96.295,93.73,94.79,1439902.0,9
137,2019-09-04,96.07,96.94,95.17,95.84,1252378.0,9
138,2019-09-05,96.58,99.97,96.58,99.3,2631591.0,9
139,2019-09-06,99.03,99.03,97.6,98.05,1222568.0,9
140,2019-09-09,99.21,100.53,97.78,98.63,2106665.0,9
141,2019-09-10,97.65,98.47,95.535,98.44,1687487.0,9
142,2019-09-11,98.46,98.8,97.2001,98.53,1138632.0,9
143,2019-09-12,98.86,99.69,97.875,99.04,1353095.0,9
144,2019-09-13,99.04,100.88,98.24,99.58,1633722.0,9
145,2019-09-16,99.05,99.69,98.57,98.98,864968.0,9
146,2019-09-17,99.35,101.75,99.02,101.38,2074563.0,9
147,2019-09-18,101.16,101.93,99.92,101.34,1391442.0,9
148,2019-09-19,101.3,102.0,99.9521,100.01,980652.0,9
149,2019-09-20,100.44,100.72,98.59,98.77,2196656.0,9
150,2019-09-23,99.04,100.47,98.15,99.87,1187516.0,9
151,2019-09-24,100.9,101.48,97.85,98.1,1456570.0,9
152,2019-09-25,98.0,99.73,96.66,99.6,859312.0,9
153,2019-09-26,99.6,99.82,97.58,99.28,817180.0,9
154,2019-09-27,99.95,100.3099,95.37,96.29,1394975.0,9
155,2019-09-30,96.74,98.0,96.36,97.25,1180357.0,9
156,2019-10-01,97.86,98.6417,95.7,95.92,1621695.0,10
157,2019-10-02,94.76,95.15,93.06,94.8,1491559.0,10
158,2019-10-03,94.92,95.83,92.92,95.46,1696162.0,10
159,2019-10-04,95.46,96.7,94.83,96.58,914070.0,10
160,2019-10-07,96.28,97.0,95.51,96.21,1467429.0,10
161,2019-10-08,96.02,96.02,91.42,91.42,2531418.0,10
162,2019-10-09,92.74,95.16,92.625,94.61,1716949.0,10
163,2019-10-10,94.33,95.83,94.2,94.43,1075968.0,10
164,2019-10-11,96.56,96.93,94.68,95.0,1372388.0,10
165,2019-10-14,94.75,95.6,94.63,95.48,1189609.0,10
166,2019-10-15,96.05,97.98,96.0,97.73,775431.0,10
167,2019-10-16,97.5,97.5,95.415,95.59,1018541.0,10
168,2019-10-17,96.41,97.185,96.1,97.04,879685.0,10
169,2019-10-18,97.92,99.53,96.94,98.26,1905910.0,10
170,2019-10-21,98.9,103.63,98.89,102.97,3154481.0,10
171,2019-10-22,102.75,103.61,101.87,102.5,1805079.0,10
172,2019-10-23,102.05,103.52,100.64,103.43,1503340.0,10
173,2019-10-24,103.5,103.9456,100.73,100.73,1697232.0,10
174,2019-10-25,100.6,102.1,100.17,101.28,929260.0,10
175,2019-10-28,102.3,103.16,102.1166,102.43,1199140.0,10
176,2019-10-29,102.42,104.54,102.03,104.39,1716426.0,10
177,2019-10-30,104.05,104.05,102.2601,103.28,1414642.0,10
178,2019-10-31,103.2,103.4512,99.9,100.91,1668371.0,10
179,2019-11-01,101.55,102.02,100.56,101.9,1203476.0,11
180,2019-11-04,103.43,104.69,103.17,104.3,1025713.0,11
181,2019-11-05,104.9,105.62,103.85,104.12,1613379.0,11
182,2019-11-06,104.37,104.54,101.8,103.38,1026170.0,11
183,2019-11-07,104.0,104.88,103.44,103.72,691336.0,11
184,2019-11-08,103.74,105.36,103.17,105.25,751022.0,11
185,2019-11-11,104.49,106.04,104.425,105.62,832035.0,11
186,2019-11-12,106.43,107.18,106.0,107.06,1020444.0,11
187,2019-11-13,106.35,106.68,104.78,106.65,1018686.0,11
188,2019-11-14,106.0,106.86,105.59,106.83,759246.0,11
189,2019-11-15,107.62,109.13,107.17,109.08,1265615.0,11
190,2019-11-18,110.0,110.0,107.11,107.37,1605211.0,11
191,2019-11-19,107.51,108.475,106.57,108.13,790320.0,11
192,2019-11-20,107.66,108.76,106.91,107.51,1124378.0,11
193,2019-11-21,107.17,108.0,105.595,105.75,1117187.0,11
194,2019-11-22,106.0,106.24,103.42,103.66,1872967.0,11
195,2019-11-25,104.84,106.585,104.11,106.3,2101579.0,11
196,2019-11-26,107.29,107.45,105.2,105.73,2508676.0,11
197,2019-11-27,107.46,109.8,104.31,108.04,4378161.0,11
198,2019-11-29,106.74,107.8,105.5,107.03,893046.0,11
199,2019-12-02,107.07,107.33,102.87,103.29,1642974.0,12
200,2019-12-03,101.39,102.5,100.44,101.74,1436632.0,12
201,2019-12-04,102.41,104.24,102.41,103.16,1380015.0,12
202,2019-12-05,103.5,103.97,100.66,100.77,1689477.0,12
203,2019-12-06,102.23,104.85,102.11,103.2,1734489.0,12
204,2019-12-09,102.54,103.03,101.56,101.72,1503074.0,12
205,2019-12-10,101.48,102.89,101.38,101.6,1205235.0,12
206,2019-12-11,101.9,103.32,101.6,103.24,1054082.0,12
207,2019-12-12,103.47,107.41,103.34,107.3,1731814.0,12
208,2019-12-13,106.76,108.8,106.13,107.81,1651586.0,12
209,2019-12-16,108.05,108.44,104.91,105.17,1754979.0,12
210,2019-12-17,105.17,105.5796,103.11,103.94,1410305.0,12
211,2019-12-18,104.89,104.97,103.73,103.93,1017873.0,12
212,2019-12-19,103.92,104.61,103.22,103.86,1224785.0,12
213,2019-12-20,104.44,105.19,102.7,103.12,2267369.0,12
214,2019-12-23,103.12,104.73,102.9696,103.96,1077096.0,12
215,2019-12-24,104.0,104.42,102.605,103.22,487363.0,12
216,2019-12-26,104.0,104.9221,103.04,103.65,966406.0,12
217,2019-12-27,103.95,104.36,102.6441,103.23,831868.0,12
218,2019-12-30,103.12,103.65,100.77,102.18,1104807.0,12
219,2019-12-31,101.72,102.8883,101.72,102.63,736557.0,12
220,2020-01-02,103.84,104.265,102.21,104.19,1241785.0,1
221,2020-01-03,102.41,102.85,101.004,101.88,1141549.0,1
222,2020-01-06,100.88,100.88,99.63,100.14,1228103.0,1
223,2020-01-07,100.57,101.29,100.31,100.78,1288027.0,1
224,2020-01-08,100.6,102.05,100.5264,101.07,1254986.0,1
225,2020-01-09,102.0,102.75,101.22,101.61,1070372.0,1
226,2020-01-10,102.0,102.18,100.1,100.36,1084198.0,1
227,2020-01-13,100.44,101.97,100.42,101.8,1499643.0,1
228,2020-01-14,102.46,102.53,100.67,101.39,1989006.0,1
229,2020-01-15,101.12,101.63,100.51,101.06,1248233.0,1
230,2020-01-16,102.0,103.43,101.82,103.37,1367269.0,1
231,2020-01-17,103.87,105.6003,103.755,105.37,1966259.0,1
232,2020-01-21,105.3,106.31,104.77,104.87,2145846.0,1
233,2020-01-22,105.76,106.57,105.46,105.51,1356981.0,1
234,2020-01-23,106.14,106.82,103.11,104.16,1870039.0,1
235,2020-01-24,104.84,105.3,102.63,102.98,1579274.0,1
236,2020-01-27,100.69,101.16,99.15,100.01,1329196.0,1
237,2020-01-28,100.62,103.36,100.1,102.14,1377218.0,1
238,2020-01-29,102.73,102.96,95.1,95.66,3448450.0,1
239,2020-01-30,94.98,96.695,93.23,95.29,2500409.0,1
240,2020-01-31,95.18,95.466,92.57,92.99,2297594.0,1
241,2020-02-03,93.85,94.99,92.82,93.21,2017615.0,2
242,2020-02-04,94.87,95.98,93.96,94.67,1947620.0,2
243,2020-02-05,95.55,96.809,95.13,95.4,1796287.0,2
244,2020-02-06,96.74,97.9811,95.84,96.49,1604750.0,2
245,2020-02-07,96.0,96.284,93.66,94.5,1303750.0,2
246,2020-02-10,94.25,94.84,93.93,94.55,1529224.0,2
247,2020-02-11,95.5,97.96,95.48,96.15,1341974.0,2
248,2020-02-12,96.82,98.7,96.82,98.47,1711953.0,2
249,2020-02-13,97.83,98.343,96.38,96.61,1913479.0,2
250,2020-02-14,97.0,98.29,96.86,98.16,1500036.0,2
251,2020-02-18,98.0,98.128,97.0,97.6,1629729.0,2
252,2020-02-19,97.85,99.085,97.72,98.48,1421552.0,2
253,2020-02-20,98.48,99.03,96.89,98.46,1559774.0,2
254,2020-02-21,97.89,98.311,95.65,96.18,2040807.0,2
255,2020-02-24,93.0,93.229,90.35,90.89,2785842.0,2
256,2020-02-25,99.79,99.85,93.19,93.66,4397408.0,2
257,2020-02-26,94.68,97.17,93.26,94.07,3680620.0,2
258,2020-02-27,91.36,96.01,90.6,92.4,3505946.0,2
259,2020-02-28,89.5,95.0,89.36,94.76,3593650.0,2
260,2020-03-02,94.94,97.48,93.45,97.42,2555579.0,3
261,2020-03-03,97.0,99.77,92.74,93.51,2701887.0,3
262,2020-03-04,95.44,98.06,93.67,97.93,2170881.0,3
263,2020-03-05,95.41,98.92,95.0,98.6,2910245.0,3
264,2020-03-06,95.81,96.86,93.62,96.01,2509867.0,3
265,2020-03-09,90.2,92.26,87.71,89.2,3550745.0,3
266,2020-03-10,91.79,94.98,88.84,94.83,2031784.0,3
267,2020-03-11,92.37,94.21,90.27,91.8,2439651.0,3
268,2020-03-12,85.71,88.55,82.33,82.36,3495471.0,3
269,2020-03-13,87.09,92.03,85.11,92.03,2465113.0,3
270,2020-03-16,80.78,89.3815,80.0,83.78,2765137.0,3
271,2020-03-17,85.4,94.5,80.2001,94.19,2973811.0,3
272,2020-03-18,86.63,91.11,82.42,86.0,3105945.0,3
273,2020-03-19,85.16,86.49,79.87,85.97,2758774.0,3
274,2020-03-20,86.18,86.49,81.14,83.09,3379198.0,3
275,2020-03-23,82.66,83.9,79.0,81.17,2089837.0,3
276,2020-03-24,84.76,86.85,81.89,85.06,2189642.0,3
277,2020-03-25,84.18,85.0,80.59,81.96,2323747.0,3
278,2020-03-26,82.1,86.25,81.71,84.21,1961863.0,3
279,2020-03-27,82.98,82.98,77.93,78.28,2404843.0,3
280,2020-03-30,79.39,86.49,78.96,85.66,1966556.0,3
281,2020-03-31,85.18,86.58,83.19,83.68,2303502.0,3
282,2020-04-01,81.19,83.38,80.07,80.89,1305756.0,4
283,2020-04-02,79.89,83.88,79.405,83.75,1465137.0,4
284,2020-04-03,83.6,84.94,80.67,82.52,1324562.0,4
285,2020-04-06,85.56,91.53,85.0,90.73,2016370.0,4
286,2020-04-07,93.31,94.63,89.0,89.21,2258429.0,4
287,2020-04-08,90.11,91.74,88.3011,91.0,1311159.0,4
288,2020-04-09,91.06,93.27,90.38,92.1,1074482.0,4
289,2020-04-13,91.41,92.86,90.7157,92.55,1062993.0,4
290,2020-04-14,93.64,96.15,93.5987,94.86,1056194.0,4
291,2020-04-15,93.29,93.48,91.86,92.97,933681.0,4
292,2020-04-16,93.13,96.88,92.585,96.58,1131273.0,4
293,2020-04-17,97.65,98.57,94.86,95.84,1734093.0,4
294,2020-04-20,95.37,97.09,94.7,95.31,1096568.0,4
295,2020-04-21,94.47,94.47,91.2829,91.6,1030401.0,4
296,2020-04-22,93.61,95.83,93.359,95.27,738517.0,4
297,2020-04-23,95.59,97.28,95.1,95.76,1174240.0,4
298,2020-04-24,96.0,97.85,94.55,97.54,1159720.0,4
299,2020-04-27,97.75,98.18,95.84,96.33,2365274.0,4
300,2020-04-28,98.26,98.32,95.06,95.93,1077599.0,4
301,2020-04-29,98.5,99.44,97.312,98.91,1015228.0,4
302,2020-04-30,98.18,98.18,96.34,96.77,996472.0,4
303,2020-05-01,95.05,95.595,93.14,93.84,817831.0,5
304,2020-05-04,93.44,93.9,92.21,93.49,816048.0,5
305,2020-05-05,94.43,97.42,94.36,96.02,994073.0,5
306,2020-05-06,97.31,100.19,96.81,98.89,1331865.0,5
307,2020-05-07,99.74,100.36,96.86,96.99,1341654.0,5
308,2020-05-08,98.18,101.0,97.84,100.69,1207839.0,5
309,2020-05-11,99.76,102.33,99.24,101.07,1318304.0,5
310,2020-05-12,101.4,102.05,99.01,99.01,1151788.0,5
311,2020-05-13,99.06,100.64,96.365,97.56,1116289.0,5
312,2020-05-14,96.56,98.85,95.5,98.7,1243854.0,5
313,2020-05-15,96.29,97.68,93.16,94.78,2523053.0,5
314,2020-05-18,95.86,98.75,95.18,96.85,1518132.0,5
315,2020-05-19,96.85,97.5,95.72,96.0,1685855.0,5
316,2020-05-20,98.41,103.8,97.99,102.92,3600214.0,5
317,2020-05-21,102.4,102.53,99.54,99.99,2001843.0,5
318,2020-05-22,100.58,102.19,99.28,102.06,1576806.0,5
319,2020-05-26,103.0,106.98,103.0,103.4,3291857.0,5
320,2020-05-27,97.5,101.83,96.91,101.74,5031192.0,5
321,2020-05-28,102.0,107.199,101.64,103.64,3285842.0,5
322,2020-05-29,103.0,108.65,103.0,108.13,9362988.0,5
323,2020-06-01,107.93,107.93,105.32,106.93,2819294.0,6
324,2020-06-02,106.25,106.42,103.97,106.31,2154392.0,6
325,2020-06-03,106.5,108.1,105.97,106.54,1996740.0,6
326,2020-06-04,105.0,105.6,101.37,102.38,2469740.0,6
327,2020-06-05,103.63,107.03,102.96,106.41,3345733.0,6
328,2020-06-08,105.52,105.53,102.64,102.87,1787560.0,6
329,2020-06-09,102.72,104.355,102.44,103.11,1515283.0,6
330,2020-06-10,103.4,104.64,102.16,103.49,1435441.0,6
331,2020-06-11,99.99,101.065,97.45,97.82,2259038.0,6
332,2020-06-12,100.1,100.82,94.94,95.67,2363543.0,6
333,2020-06-15,94.07,98.73,93.91,98.54,1542898.0,6
334,2020-06-16,101.29,102.55,99.73,101.45,1469744.0,6
335,2020-06-17,102.2,105.49,101.9,104.31,2488456.0,6
336,2020-06-18,103.97,104.31,102.03,102.59,1730722.0,6
337,2020-06-19,104.09,106.71,101.6,106.44,3881232.0,6
338,2020-06-22,105.68,105.99,103.25,104.82,1532013.0,6
339,2020-06-23,105.5,106.48,103.87,104.34,1379173.0,6
340,2020-06-24,104.0,104.0,100.75,101.23,1259605.0,6
341,2020-06-25,100.99,101.12,98.31,100.39,1569254.0,6
342,2020-06-26,100.0,100.39,96.86,97.56,4251163.0,6
343,2020-06-29,98.25,98.39,96.685,98.13,1016684.0,6
344,2020-06-30,97.98,101.33,97.85,100.78,1983461.0,6
345,2020-07-01,101.2,101.3699,99.67,99.71,1206907.0,7
346,2020-07-02,100.25,101.55,100.01,100.73,1001767.0,7
347,2020-07-06,102.0,103.23,101.47,101.82,937486.0,7
348,2020-07-07,100.99,101.46,99.47,99.88,1025776.0,7
349,2020-07-08,100.42,100.42,98.585,99.14,947517.0,7
350,2020-07-09,99.83,101.19,98.1,99.83,1748467.0,7
351,2020-07-10,99.5,99.8,96.87,97.64,1913868.0,7
352,2020-07-13,98.31,98.94,94.65,94.77,2477788.0,7
353,2020-07-14,94.0,96.29,93.1,95.83,1540531.0,7
354,2020-07-15,97.41,97.63,96.04,96.78,1724812.0,7
355,2020-07-16,96.53,96.7,95.45,96.38,721969.0,7
356,2020-07-17,96.76,98.14,96.63,97.78,1117104.0,7
357,2020-07-20,97.78,98.11,96.16,97.87,1757894.0,7
358,2020-07-21,98.34,99.49,97.48,98.43,1179070.0,7
359,2020-07-22,98.92,99.26,97.97,98.37,691463.0,7
360,2020-07-23,98.92,100.9833,98.19,99.18,1292549.0,7
361,2020-07-24,98.15,98.15,96.23,96.85,902143.0,7
362,2020-07-27,97.2,98.785,97.05,98.2,968838.0,7
363,2020-07-28,97.94,97.975,95.65,95.68,911703.0,7
364,2020-07-29,96.17,96.93,96.11,96.21,975773.0,7
365,2020-07-30,95.83,99.23,95.5701,98.98,1051410.0,7
366,2020-07-31,99.77,99.93,97.92,99.89,1233053.0,7
367,2020-08-03,99.23,101.11,98.71,100.77,1171057.0,8
368,2020-08-04,101.0,101.0,99.16,100.3,940617.0,8
369,2020-08-05,100.59,100.75,99.39,100.35,841886.0,8
370,2020-08-06,100.19,100.54,99.63,99.98,925164.0,8
371,2020-08-07,99.9,100.37,97.4,98.14,1028176.0,8
372,2020-08-10,98.15,98.42,96.66,97.77,1109700.0,8
373,2020-08-11,98.23,99.77,97.96,98.81,1568717.0,8
374,2020-08-12,99.27,101.0,99.15,99.57,947887.0,8
375,2020-08-13,101.86,103.76,101.15,103.2,1543137.0,8
376,2020-08-14,102.55,103.7396,102.16,102.95,1380945.0,8
377,2020-08-17,103.5,104.12,102.07,102.6,1404800.0,8
378,2020-08-18,102.47,103.44,102.38,102.69,1212623.0,8
379,2020-08-19,103.0,105.65,102.49,104.0,2542384.0,8
380,2020-08-20,103.42,103.99,101.7,102.82,2643556.0,8
381,2020-08-21,105.62,106.385,95.11,95.88,9409666.0,8
382,2020-08-24,97.15,99.43,95.9,96.29,3850432.0,8
383,2020-08-25,96.5,98.13,96.47,97.58,2147588.0,8
384,2020-08-26,97.59,98.8,97.44,98.07,1353008.0,8
385,2020-08-27,98.89,99.12,95.42,95.61,1737842.0,8
386,2020-08-28,96.19,97.69,96.19,97.33,1906067.0,8
387,2020-08-31,98.0,98.725,96.74,98.52,1357408.0,8
388,2020-09-01,98.54,99.815,98.05,99.74,1679883.0,9
389,2020-09-02,99.54,102.87,99.4,102.5,1805467.0,9
390,2020-09-03,101.33,101.5,97.11,97.89,2376491.0,9
391,2020-09-04,97.2,98.26,94.04,94.95,1634929.0,9
392,2020-09-08,93.96,94.76,92.03,93.39,2069567.0,9
393,2020-09-09,94.83,95.25,92.87,92.89,1913329.0,9
394,2020-09-10,93.47,93.95,90.62,90.69,2421805.0,9
395,2020-09-11,91.23,92.5,90.765,92.35,1724031.0,9
396,2020-09-14,93.33,95.35,93.33,94.23,1514804.0,9
397,2020-09-15,95.3,96.56,95.15,96.21,870159.0,9
398,2020-09-16,98.28,99.0,97.5,97.97,1582565.0,9
399,2020-09-17,96.07,98.27,95.95,98.25,1881198.0,9
400,2020-09-18,98.28,99.88,96.06,97.1,2332121.0,9
401,2020-09-21,96.58,97.86,95.775,97.8,1500085.0,9
402,2020-09-22,97.98,98.42,95.44,97.42,1297080.0,9
403,2020-09-23,97.45,98.825,96.23,96.36,1206019.0,9
404,2020-09-24,96.0,97.349,95.6,96.6,1281637.0,9
405,2020-09-25,96.18,98.49,95.9,98.12,768423.0,9
406,2020-09-28,98.79,100.42,98.7,100.25,1209344.0,9
407,2020-09-29,100.49,101.3,99.595,99.6,839911.0,9
408,2020-09-30,99.69,100.11,98.32,98.78,1204589.0,9
409,2020-10-01,99.68,99.94,97.0,97.48,1420762.0,10
410,2020-10-02,96.0,98.99,95.48,98.27,1260648.0,10
411,2020-10-05,99.29,99.9,98.31,99.69,1033915.0,10
412,2020-10-06,99.69,102.15,99.3,99.49,1062931.0,10
413,2020-10-07,100.53,102.0,100.06,101.16,856972.0,10
414,2020-10-08,101.4,103.395,101.4,103.18,1060244.0,10
415,2020-10-09,103.5,106.29,103.375,105.26,1136090.0,10
416,2020-10-12,105.41,105.96,104.76,105.72,980338.0,10
417,2020-10-13,105.57,106.25,104.13,104.49,1381298.0,10
418,2020-10-14,104.95,105.56,103.955,104.98,1076626.0,10
419,2020-10-15,104.03,105.89,103.72,105.68,1175090.0,10
420,2020-10-16,105.49,106.629,104.71,104.91,869627.0,10
421,2020-10-19,105.15,107.97,105.15,106.68,1142935.0,10
422,2020-10-20,107.0,107.66,105.23,105.45,852492.0,10
