,date,open,high,low,close,volume
30,2019-02-22 12:00:00,209.38,209.57,208.67,209.05,122470.0
31,2019-02-22 13:00:00,209.06,209.08,208.585,209.025,101862.0
32,2019-02-22 14:00:00,209.01,209.02,207.94,208.41,144353.0
33,2019-02-22 15:00:00,208.39,209.57,208.3,209.38,331248.0
34,2019-02-22 16:00:00,209.35,209.35,209.35,209.35,41425.0
35,2019-02-25 04:00:00,209.91,209.91,209.91,209.91,202.0
36,2019-02-25 05:00:00,210.1,210.1,210.1,210.1,100.0
37,2019-02-25 06:00:00,210.3,210.6,210.3,210.6,200.0
38,2019-02-25 07:00:00,210.0,210.0,209.99,210.0,3117.0
39,2019-02-25 08:00:00,210.2,210.2,210.2,210.2,605.0
40,2019-02-25 09:00:00,210.49,211.35,210.08,210.69,330637.0
41,2019-02-25 10:00:00,210.73,211.07,210.5,210.83,252572.0
42,2019-02-25 11:00:00,210.85,211.25,210.68,211.17,215551.0
43,2019-02-25 12:00:00,211.21,211.3,210.71,210.71,193498.0
44,2019-02-25 13:00:00,210.61,210.94,210.35,210.56,236541.0
45,2019-02-25 14:00:00,210.53,210.92,210.52,210.655,197916.0
46,2019-02-25 15:00:00,210.65,211.06,210.34,210.58,498197.0
47,2019-02-25 16:00:00,210.58,210.58,210.01,210.01,14016.0
48,2019-02-26 07:00:00,210.19,210.19,210.19,210.19,102.0
49,2019-02-26 09:00:00,210.3,210.81,209.83,210.23,187618.0
50,2019-02-26 10:00:00,210.15,211.59,209.65,209.65,259699.0
51,2019-02-26 11:00:00,209.64,211.0,209.53,210.5,164440.0
52,2019-02-26 12:00:00,210.52,210.75,210.01,210.48,144936.0
53,2019-02-26 13:00:00,210.46,210.89,210.28,210.62,151311.0
54,2019-02-26 14:00:00,210.7,210.88,210.28,210.62,134058.0
55,2019-02-26 15:00:00,210.64,210.79,209.37,209.41,388686.0
56,2019-02-26 16:00:00,209.38,209.38,209.29,209.29,26792.0
57,2019-02-27 09:00:00,209.6,209.6,208.59,209.08,103452.0
58,2019-02-27 10:00:00,209.04,209.24,208.16,208.58,194973.0
59,2019-02-27 11:00:00,208.56,208.91,208.28,208.46,179749.0
60,2019-02-27 12:00:00,208.42,208.89,208.25,208.84,123198.0
61,2019-02-27 13:00:00,208.85,209.28,208.81,209.0929,111158.0
62,2019-02-27 14:00:00,209.08,209.69,209.015,209.48,155654.0
63,2019-02-27 15:00:00,209.46,209.62,208.93,209.04,341087.0
64,2019-02-27 16:00:00,209.03,209.03,209.03,209.03,119322.0
65,2019-02-28 09:00:00,209.1,209.1,207.22,207.875,194952.0
66,2019-02-28 10:00:00,207.875,208.17,207.01,207.16,176337.0
67,2019-02-28 11:00:00,207.14,207.57,206.96,207.34,164881.0
68,2019-02-28 12:00:00,207.37,208.18,207.25,208.16,132305.0
69,2019-02-28 13:00:00,208.16,208.2348,207.3,207.365,114870.0
70,2019-02-28 14:00:00,207.36,207.51,207.05,207.13,182282.0
71,2019-02-28 15:00:00,207.15,207.57,206.96,207.4,409053.0
72,2019-02-28 16:00:00,207.39,207.39,207.39,207.39,249295.0
73,2019-03-01 09:00:00,208.7,209.76,208.55,209.35,128060.0
74,2019-03-01 10:00:00,209.33,209.35,207.295,207.77,189027.0
75,2019-03-01 11:00:00,207.77,207.84,206.9,207.14,138000.0
76,2019-03-01 12:00:00,207.17,207.74,207.03,207.53,127645.0
77,2019-03-01 13:00:00,207.56,207.595,207.4,207.52,105017.0
78,2019-03-01 14:00:00,207.53,207.68,207.39,207.49,185313.0
79,2019-03-01 15:00:00,207.47,207.95,207.34,207.52,397308.0
80,2019-03-01 16:00:00,207.49,207.49,207.49,207.49,123778.0
81,2019-03-04 09:00:00,208.99,209.79,208.16,209.3807,117091.0
82,2019-03-04 10:00:00,209.27,209.98,208.96,209.52,171731.0
83,2019-03-04 11:00:00,209.49,209.62,206.33,206.54,203456.0
84,2019-03-04 12:00:00,206.39,206.84,205.76,206.4899,258991.0
85,2019-03-04 13:00:00,206.35,206.45,205.7384,206.35,142837.0
86,2019-03-04 14:00:00,206.37,207.56,206.36,207.08,180818.0
87,2019-03-04 15:00:00,207.05,207.38,206.74,206.97,347118.0
88,2019-03-04 16:00:00,206.86,206.86,206.86,206.86,109631.0
89,2019-03-05 04:00:00,207.0,207.0,207.0,207.0,127.0
90,2019-03-05 09:00:00,206.8,206.8,203.97,206.03,391741.0
91,2019-03-05 10:00:00,206.06,207.25,204.56,204.6575,436782.0
92,2019-03-05 11:00:00,204.5992,205.57,204.4,205.4,299201.0
93,2019-03-05 12:00:00,205.4,205.64,205.13,205.415,141128.0
94,2019-03-05 13:00:00,205.41,205.55,204.0,204.46,206973.0
95,2019-03-05 14:00:00,204.46,204.96,204.43,204.69,247889.0
96,2019-03-05 15:00:00,204.7,204.7,203.85,203.86,427935.0
97,2019-03-05 16:00:00,203.84,203.87,203.84,203.87,244970.0
98,2019-03-05 17:00:00,203.87,203.87,203.87,203.87,126.0
99,2019-03-05 19:00:00,203.41,203.41,203.41,203.41,707.0
100,2019-03-06 08:00:00,203.74,203.74,203.74,203.74,100.0
101,2019-03-06 09:00:00,204.73,204.79,203.42,203.545,210749.0
102,2019-03-06 10:00:00,203.53,204.15,202.9,203.075,297838.0
103,2019-03-06 11:00:00,203.06,203.76,203.01,203.6,192181.0
104,2019-03-06 12:00:00,203.55,204.06,203.16,203.16,145687.0
105,2019-03-06 13:00:00,203.14,203.7,203.1,203.7,124716.0
106,2019-03-06 14:00:00,203.68,203.89,203.18,203.38,127393.0
107,2019-03-06 15:00:00,203.35,203.63,202.76,202.81,355443.0
108,2019-03-06 16:00:00,202.8,202.81,202.8,202.8,124457.0
109,2019-03-06 17:00:00,202.8,202.8,202.8,202.8,500.0
110,2019-03-07 09:00:00,202.56,202.56,199.5,200.06,344074.0
111,2019-03-07 10:00:00,200.0548,200.14,198.69,198.84,461720.0
112,2019-03-07 11:00:00,198.89,199.66,198.5,199.39,416600.0
113,2019-03-07 12:00:00,199.3401,200.23,199.24,200.11,458570.0
114,2019-03-07 13:00:00,200.0916,200.71,199.88,200.26,273093.0
115,2019-03-07 14:00:00,200.23,200.355,199.15,199.32,321001.0
116,2019-03-07 15:00:00,199.34,200.18,199.13,199.86,606955.0
117,2019-03-07 16:00:00,200.65,200.65,199.86,199.86,86359.0
118,2019-03-08 08:00:00,199.86,199.86,198.5,198.5,12204.0
119,2019-03-08 09:00:00,198.25,200.15,198.0,199.36,244937.0
120,2019-03-08 10:00:00,199.3,200.79,199.3,200.16,184636.0
121,2019-03-08 11:00:00,200.09,200.64,199.65,199.76,166474.0
122,2019-03-08 12:00:00,199.755,199.99,199.04,199.05,148899.0
123,2019-03-08 13:00:00,199.0,199.76,198.9,199.69,105946.0
124,2019-03-08 14:00:00,199.75,200.7,199.5,200.34,155698.0
125,2019-03-08 15:00:00,200.33,201.17,199.93,200.9,362697.0
126,2019-03-08 16:00:00,200.89,200.89,200.89,200.89,59146.0
127,2019-03-08 17:00:00,200.9,200.9,200.9,200.9,100.0
128,2019-03-11 07:00:00,201.39,201.39,201.39,201.39,100.0
129,2019-03-11 08:00:00,201.7801,203.37,201.6,203.37,7367.0
130,2019-03-11 09:00:00,202.15,204.825,201.66,204.59,274862.0
131,2019-03-11 10:00:00,204.59,205.64,204.16,205.19,251509.0
132,2019-03-11 11:00:00,205.16,205.93,205.0137,205.93,234287.0
133,2019-03-11 12:00:00,205.91,206.0417,205.705,205.94,172204.0
134,2019-03-11 13:00:00,205.94,206.45,205.9,206.34,163208.0
135,2019-03-11 14:00:00,206.3355,206.77,206.06,206.36,237136.0
136,2019-03-11 15:00:00,206.34,207.1599,206.25,207.1,593190.0
137,2019-03-11 16:00:00,207.1,207.1,207.05,207.1,39177.0
138,2019-03-11 18:00:00,207.4,207.4,207.4,207.4,100.0
139,2019-03-11 19:00:00,207.4,207.4,207.4,207.4,400.0
140,2019-03-12 04:00:00,207.38,207.38,207.38,207.38,100.0
141,2019-03-12 05:00:00,207.37,207.37,207.37,207.37,100.0
142,2019-03-12 09:00:00,207.01,208.39,206.84,207.4543,194975.0
143,2019-03-12 10:00:00,207.4579,207.68,206.55,206.59,225710.0
144,2019-03-12 11:00:00,206.56,207.09,206.26,206.64,270402.0
145,2019-03-12 12:00:00,206.64,206.67,205.745,205.88,317626.0
146,2019-03-12 13:00:00,205.92,207.52,205.84,206.07,145782.0
147,2019-03-12 14:00:00,206.06,206.11,205.61,206.025,164502.0
148,2019-03-12 15:00:00,206.03,206.05,205.375,205.98,424758.0
149,2019-03-12 16:00:00,205.8,205.8,205.8,205.8,47726.0
150,2019-03-13 08:00:00,206.0,206.0,206.0,206.0,100.0
151,2019-03-13 09:00:00,206.83,207.02,206.181,206.5,163455.0
152,2019-03-13 10:00:00,206.485,206.52,206.0,206.46,344657.0
153,2019-03-13 11:00:00,206.47,206.99,206.375,206.91,287897.0
154,2019-03-13 12:00:00,206.92,207.05,206.47,206.73,179677.0
155,2019-03-13 13:00:00,206.75,207.1,206.65,206.93,126833.0
156,2019-03-13 14:00:00,206.96,207.3,205.63,206.29,290529.0
157,2019-03-13 15:00:00,206.25,206.84,206.1,206.67,377214.0
158,2019-03-13 16:00:00,206.66,206.66,206.66,206.66,47877.0
159,2019-03-13 18:00:00,206.66,206.66,206.66,206.66,329.0
160,2019-03-14 09:00:00,206.8,207.42,206.21,206.71,127595.0
161,2019-03-14 10:00:00,206.68,206.69,205.73,206.14,182670.0
162,2019-03-14 11:00:00,206.185,207.08,206.105,206.895,205459.0
163,2019-03-14 12:00:00,206.9,206.95,206.52,206.57,140496.0
164,2019-03-14 13:00:00,206.57,206.77,206.34,206.72,101227.0
165,2019-03-14 14:00:00,206.7138,207.03,206.64,206.93,164026.0
166,2019-03-14 15:00:00,206.93,207.45,206.83,207.35,445269.0
167,2019-03-14 16:00:00,207.38,207.38,207.38,207.38,158494.0
168,2019-03-15 04:00:00,207.39,207.39,207.39,207.39,120.0
169,2019-03-15 07:00:00,207.5,207.5,207.5,207.5,222.0
170,2019-03-15 09:00:00,207.76,208.66,207.6681,208.26,912229.0
171,2019-03-15 10:00:00,208.28,208.31,206.79,207.05,150684.0
172,2019-03-15 11:00:00,207.04,208.19,207.0,208.1,153164.0
173,2019-03-15 12:00:00,208.13,208.6,208.06,208.405,179668.0
174,2019-03-15 13:00:00,208.405,208.63,208.06,208.19,156419.0
175,2019-03-15 14:00:00,208.18,208.2,207.1957,207.46,243426.0
176,2019-03-15 15:00:00,207.45,208.16,207.17,208.04,607747.0
177,2019-03-15 16:00:00,208.08,208.0825,207.81,208.08,303278.0
178,2019-03-15 17:00:00,208.08,208.08,208.08,208.08,402.0
179,2019-03-15 18:00:00,208.08,208.08,208.08,208.08,598.0
180,2019-03-18 06:00:00,208.08,208.08,208.08,208.08,300.0
181,2019-03-18 08:00:00,208.08,208.08,208.08,208.08,152.0
182,2019-03-18 09:00:00,208.1,208.44,205.6119,206.63,212838.0
183,2019-03-18 10:00:00,206.68,207.61,206.45,207.375,199493.0
184,2019-03-18 11:00:00,207.41,207.52,206.86,206.99,164093.0
185,2019-03-18 12:00:00,207.0,207.9,206.9,207.86,137756.0
186,2019-03-18 13:00:00,207.83,207.89,207.45,207.62,172682.0
187,2019-03-18 14:00:00,207.64,208.11,207.4801,207.99,152795.0
188,2019-03-18 15:00:00,207.99,208.6,207.87,208.49,373173.0
189,2019-03-18 16:00:00,208.49,208.49,208.49,208.49,26224.0
190,2019-03-19 09:00:00,209.1,209.5,208.4,208.48,190355.0
191,2019-03-19 10:00:00,208.355,209.28,208.3148,208.96,228935.0
192,2019-03-19 11:00:00,208.98,210.19,208.98,210.14,238035.0
193,2019-03-19 12:00:00,210.16,210.54,208.64,209.54,282235.0
194,2019-03-19 13:00:00,209.56,209.84,209.3,209.4794,193235.0
195,2019-03-19 14:00:00,209.455,209.64,209.04,209.23,239531.0
196,2019-03-19 15:00:00,209.24,209.47,208.395,209.09,563227.0
197,2019-03-19 16:00:00,209.02,209.02,209.02,209.02,69731.0
198,2019-03-19 17:00:00,208.3,208.3,208.3,208.3,100.0
199,2019-03-20 06:00:00,209.11,209.11,209.11,209.11,100.0
200,2019-03-20 07:00:00,209.0,209.0,209.0,209.0,414.0
201,2019-03-20 09:00:00,208.9,209.17,207.83,207.89,149623.0
202,2019-03-20 10:00:00,207.9,208.73,207.81,208.62,128237.0
203,2019-03-20 11:00:00,208.7206,208.84,207.55,207.655,135032.0
204,2019-03-20 12:00:00,207.685,208.25,207.29,207.85,177164.0
205,2019-03-20 13:00:00,207.855,208.43,207.82,208.38,111537.0
206,2019-03-20 14:00:00,208.65,210.51,208.52,210.155,296926.0
207,2019-03-20 15:00:00,210.23,210.28,208.17,208.26,482853.0
208,2019-03-20 16:00:00,208.3,208.3,207.83,207.83,36909.0
209,2019-03-21 05:00:00,207.38,207.63,207.3,207.6,520.0
210,2019-03-21 06:00:00,207.62,207.81,204.68,206.8,2097.0
211,2019-03-21 07:00:00,206.8,206.8,205.6,205.6,1998.0
212,2019-03-21 08:00:00,205.16,205.5,204.96,205.39,3927.0
213,2019-03-21 09:00:00,205.36,208.48,205.36,208.125,357869.0
214,2019-03-21 10:00:00,208.12,209.21,208.12,209.18,178102.0
215,2019-03-21 11:00:00,209.125,209.91,209.08,209.88,221171.0
216,2019-03-21 12:00:00,209.88,209.9,208.89,209.3391,206754.0
217,2019-03-21 13:00:00,209.35,209.64,209.1,209.3295,148508.0
218,2019-03-21 14:00:00,209.38,210.14,209.38,209.67,220595.0
219,2019-03-21 15:00:00,209.67,210.16,209.38,209.69,561569.0
220,2019-03-21 16:00:00,209.61,209.61,209.61,209.61,35088.0
221,2019-03-21 17:00:00,209.61,209.61,209.61,209.61,11631.0
222,2019-03-22 05:00:00,208.55,208.55,208.55,208.55,200.0
223,2019-03-22 09:00:00,208.29,208.49,206.36,206.83,247733.0
224,2019-03-22 10:00:00,206.85,207.91,206.5,206.77,253266.0
225,2019-03-22 11:00:00,206.76,206.88,205.03,205.07,317122.0
226,2019-03-22 12:00:00,205.045,205.67,204.72,205.015,335577.0
227,2019-03-22 13:00:00,204.99,205.63,204.4704,204.73,307244.0
228,2019-03-22 14:00:00,204.74,206.07,204.73,205.73,237003.0
229,2019-03-22 15:00:00,205.76,206.02,204.59,204.66,674676.0
230,2019-03-22 16:00:00,204.66,204.66,204.66,204.66,39263.0
231,2019-03-22 17:00:00,204.95,204.95,204.67,204.67,860.0
232,2019-03-25 07:00:00,203.9,203.97,203.55,203.55,1686.0
233,2019-03-25 08:00:00,204.36,204.36,203.2,203.45,1396.0
234,2019-03-25 09:00:00,203.46,205.47,203.07,203.815,214998.0
235,2019-03-25 10:00:00,203.86,204.85,203.72,204.42,248595.0
236,2019-03-25 11:00:00,204.47,204.77,203.7,203.73,262891.0
237,2019-03-25 12:00:00,203.715,204.11,202.95,203.4581,171936.0
238,2019-03-25 13:00:00,203.46,203.72,202.57,202.7224,173531.0
239,2019-03-25 14:00:00,202.7,203.08,202.25,202.995,216821.0
240,2019-03-25 15:00:00,203.01,203.59,202.91,203.21,556988.0
241,2019-03-25 16:00:00,203.21,203.21,203.21,203.21,26684.0
242,2019-03-25 17:00:00,203.8,203.8,203.8,203.8,200.0
243,2019-03-26 06:00:00,204.3,204.3,204.3,204.3,100.0
244,2019-03-26 09:00:00,205.0,205.96,204.77,205.9,143946.0
245,2019-03-26 10:00:00,205.88,207.39,205.31,207.33,254131.0
246,2019-03-26 11:00:00,207.32,207.64,206.23,206.41,196724.0
247,2019-03-26 12:00:00,206.42,206.79,206.22,206.78,170089.0
248,2019-03-26 13:00:00,206.75,206.91,206.54,206.6,169724.0
249,2019-03-26 14:00:00,206.58,207.12,206.58,207.06,317953.0
250,2019-03-26 15:00:00,207.05,207.45,206.74,207.25,410375.0
251,2019-03-26 16:00:00,207.24,207.24,207.24,207.24,39125.0
252,2019-03-27 09:00:00,207.4,207.942,206.76,207.38,166560.0
253,2019-03-27 10:00:00,207.32,207.67,205.92,206.43,303057.0
254,2019-03-27 11:00:00,206.44,206.64,205.1288,205.71,301595.0
255,2019-03-27 12:00:00,205.65,206.099,205.49,205.76,129290.0
256,2019-03-27 13:00:00,205.81,206.73,205.62,206.19,136388.0
257,2019-03-27 14:00:00,206.21,206.62,205.99,206.165,250151.0
258,2019-03-27 15:00:00,206.19,207.31,206.07,207.13,494142.0
259,2019-03-27 16:00:00,207.16,207.16,207.16,207.16,30659.0
260,2019-03-28 09:00:00,208.0,208.24,207.43,208.02,96768.0
261,2019-03-28 10:00:00,208.11,208.74,207.7954,208.0503,148941.0
262,2019-03-28 11:00:00,208.03,208.13,206.64,206.9324,306942.0
263,2019-03-28 12:00:00,206.86,207.5,206.64,207.395,108327.0
264,2019-03-28 13:00:00,207.39,208.0,207.32,207.85,117392.0
265,2019-03-28 14:00:00,207.85,207.97,207.43,207.91,202748.0
266,2019-03-28 15:00:00,207.88,208.72,207.72,208.49,425991.0
267,2019-03-28 16:00:00,208.53,208.53,208.53,208.53,16602.0
268,2019-03-29 06:00:00,208.34,208.34,207.76,207.76,383.0
269,2019-03-29 07:00:00,208.68,208.68,208.19,208.19,1605.0
270,2019-03-29 08:00:00,208.0,208.25,208.0,208.25,1425.0
271,2019-03-29 09:00:00,208.85,209.495,207.1801,208.2899,273863.0
272,2019-03-29 10:00:00,208.34,208.87,206.2,206.82,413730.0
273,2019-03-29 11:00:00,206.87,207.59,206.775,207.04,237800.0
274,2019-03-29 12:00:00,207.07,207.5,206.555,207.3039,177473.0
275,2019-03-29 13:00:00,207.32,207.55,206.7,206.82,145133.0
276,2019-03-29 14:00:00,206.83,207.14,206.46,206.965,222948.0
277,2019-03-29 15:00:00,206.96,208.0,206.94,207.78,625526.0
278,2019-03-29 16:00:00,207.78,207.78,207.65,207.65,219971.0
279,2019-03-29 17:00:00,207.59,208.0,207.59,208.0,2809.0
280,2019-04-01 05:00:00,209.2,209.2,209.13,209.13,300.0
281,2019-04-01 08:00:00,209.5,209.5,209.5,209.5,157.0
282,2019-04-01 09:00:00,209.89,210.56,209.255,210.25,403391.0
283,2019-04-01 10:00:00,210.32,211.5,210.32,211.45,418168.0
284,2019-04-01 11:00:00,211.48,211.51,210.94,211.435,239931.0
285,2019-04-01 12:00:00,211.41,211.75,211.27,211.75,196695.0
286,2019-04-01 13:00:00,211.7364,211.94,211.42,211.76,145042.0
287,2019-04-01 14:00:00,211.78,211.95,211.07,211.43,244029.0
288,2019-04-01 15:00:00,211.37,212.3901,211.21,211.93,437893.0
289,2019-04-01 16:00:00,211.94,211.94,211.94,211.94,141741.0
290,2019-04-02 09:00:00,212.0,212.7,211.0027,212.5,199175.0
291,2019-04-02 10:00:00,212.4,212.4,211.74,212.0,154751.0
292,2019-04-02 11:00:00,211.96,212.23,211.33,211.87,145956.0
293,2019-04-02 12:00:00,211.89,212.14,211.62,211.63,138595.0
294,2019-04-02 13:00:00,211.63,211.949,211.43,211.47,116026.0
295,2019-04-02 14:00:00,211.49,212.03,211.32,212.0,144520.0
296,2019-04-02 15:00:00,212.0149,212.5,211.9338,212.16,304481.0
297,2019-04-02 16:00:00,212.13,212.13,212.13,212.13,28550.0
298,2019-04-03 09:00:00,212.13,213.49,212.13,212.96,150108.0
299,2019-04-03 10:00:00,212.91,213.56,212.5788,213.39,176113.0
300,2019-04-03 11:00:00,213.38,213.93,213.175,213.86,203767.0
301,2019-04-03 12:00:00,213.81,213.92,213.155,213.38,155348.0
302,2019-04-03 13:00:00,213.37,213.71,212.5,212.59,113197.0
303,2019-04-03 14:00:00,212.55,213.28,212.44,213.22,161780.0
304,2019-04-03 15:00:00,213.21,213.34,212.75,213.13,367666.0
305,2019-04-03 16:00:00,213.13,213.13,213.13,213.13,38477.0
306,2019-04-03 19:00:00,213.79,213.79,213.79,213.79,400.0
307,2019-04-04 05:00:00,212.81,212.81,212.81,212.81,268.0
308,2019-04-04 09:00:00,213.42,213.72,212.325,213.59,112937.0
309,2019-04-04 10:00:00,213.63,214.1899,213.2,214.07,190649.0
310,2019-04-04 11:00:00,214.03,214.62,213.5446,214.505,211857.0
311,2019-04-04 12:00:00,214.48,214.83,214.06,214.23,138940.0
312,2019-04-04 13:00:00,214.18,214.52,213.8519,214.32,91555.0
313,2019-04-04 14:00:00,214.32,214.93,214.25,214.91,150148.0
314,2019-04-04 15:00:00,214.89,215.27,214.7,215.04,488334.0
315,2019-04-04 16:00:00,215.03,215.19,215.03,215.19,25172.0
316,2019-04-05 08:00:00,215.0,215.0,215.0,215.0,100.0
317,2019-04-05 09:00:00,215.6,216.49,215.448,215.89,145559.0
318,2019-04-05 10:00:00,215.9,216.22,215.54,215.99,145136.0
319,2019-04-05 11:00:00,216.02,216.25,215.73,215.83,120759.0
320,2019-04-05 12:00:00,215.8507,216.03,215.05,215.16,93137.0
321,2019-04-05 13:00:00,215.2,215.23,214.8,215.17,118094.0
322,2019-04-05 14:00:00,215.19,215.31,214.8,215.08,157224.0
323,2019-04-05 15:00:00,215.1,215.77,215.07,215.36,296897.0
324,2019-04-05 16:00:00,215.41,215.41,215.41,215.41,80829.0
325,2019-04-08 07:00:00,215.2,215.2,215.2,215.2,116.0
326,2019-04-08 08:00:00,215.2,215.2,215.2,215.2,150.0
327,2019-04-08 09:00:00,214.71,214.9,213.47,214.33,136315.0
328,2019-04-08 10:00:00,214.125,214.79,214.07,214.5,102932.0
329,2019-04-08 11:00:00,214.4673,214.95,214.4,214.527,114356.0
330,2019-04-08 12:00:00,214.5,214.54,213.9231,214.1,67785.0
331,2019-04-08 13:00:00,214.1329,214.69,214.1329,214.68,73641.0
332,2019-04-08 14:00:00,214.67,214.8,214.48,214.61,76755.0
333,2019-04-08 15:00:00,214.69,215.07,214.6,215.0,225157.0
334,2019-04-08 16:00:00,215.02,215.02,214.95,215.02,92754.0
335,2019-04-09 07:00:00,215.06,215.06,215.06,215.06,106.0
336,2019-04-09 09:00:00,214.42,214.57,211.85,212.01,210701.0
337,2019-04-09 10:00:00,212.015,213.31,211.95,213.18,219885.0
338,2019-04-09 11:00:00,213.25,213.48,212.405,212.54,108424.0
339,2019-04-09 12:00:00,212.49,212.77,212.17,212.4296,128696.0
340,2019-04-09 13:00:00,212.4,212.69,212.296,212.585,102596.0
341,2019-04-09 14:00:00,212.59,212.62,212.02,212.2,118616.0
342,2019-04-09 15:00:00,212.17,212.4,211.82,211.99,328619.0
343,2019-04-09 16:00:00,211.96,211.96,211.96,211.96,29192.0
344,2019-04-10 08:00:00,211.85,211.85,211.85,211.85,393.0
345,2019-04-10 09:00:00,212.9,212.9,211.33,211.49,127714.0
346,2019-04-10 10:00:00,211.43,211.6628,210.72,211.19,196227.0
347,2019-04-10 11:00:00,211.18,211.94,210.91,211.04,129252.0
348,2019-04-10 12:00:00,211.09,211.33,210.88,210.98,114474.0
349,2019-04-10 13:00:00,210.99,211.5502,210.98,211.49,68483.0
350,2019-04-10 14:00:00,211.5,211.88,211.07,211.79,155475.0
351,2019-04-10 15:00:00,211.79,212.14,211.5,212.13,311320.0
352,2019-04-10 16:00:00,212.11,212.11,212.11,212.11,85530.0
353,2019-04-10 17:00:00,212.12,212.12,212.12,212.12,998.0
354,2019-04-10 19:00:00,212.15,212.15,212.15,212.15,170.0
355,2019-04-11 08:00:00,212.11,212.11,212.11,212.11,262.0
356,2019-04-11 09:00:00,210.298,212.82,210.29,212.59,116135.0
357,2019-04-11 10:00:00,212.63,213.24,212.25,212.89,167162.0
358,2019-04-11 11:00:00,212.92,213.2,211.945,212.29,184815.0
359,2019-04-11 12:00:00,212.31,212.83,212.24,212.79,117883.0
360,2019-04-11 13:00:00,212.84,213.43,212.8225,213.3,122785.0
361,2019-04-11 14:00:00,213.36,213.48,212.89,213.04,94412.0
362,2019-04-11 15:00:00,213.0688,213.71,213.0,213.53,241959.0
363,2019-04-11 16:00:00,213.53,213.53,213.53,213.53,26830.0
364,2019-04-12 07:00:00,214.44,214.44,214.44,214.44,100.0
365,2019-04-12 08:00:00,214.91,214.91,214.9,214.9,300.0
366,2019-04-12 09:00:00,214.99,215.8,214.35,215.7,184628.0
367,2019-04-12 10:00:00,215.71,216.33,214.95,215.8918,249515.0
368,2019-04-12 11:00:00,215.9,216.07,215.1363,215.945,193770.0
369,2019-04-12 12:00:00,215.91,216.96,215.74,216.89,164959.0
370,2019-04-12 13:00:00,216.925,216.95,216.44,216.605,181088.0
371,2019-04-12 14:00:00,216.55,216.91,216.53,216.8,194867.0
372,2019-04-12 15:00:00,216.78,217.49,216.752,217.45,484138.0
373,2019-04-12 16:00:00,217.42,217.42,217.42,217.42,52437.0
374,2019-04-15 09:00:00,216.81,217.36,216.66,217.17,118862.0
375,2019-04-15 10:00:00,217.04,217.33,215.86,216.01,208530.0
376,2019-04-15 11:00:00,216.03,216.12,214.9,215.055,183722.0
377,2019-04-15 12:00:00,215.05,215.78,215.0,215.59,132593.0
378,2019-04-15 13:00:00,215.54,215.66,215.35,215.35,125644.0
379,2019-04-15 14:00:00,215.35,215.64,215.19,215.62,149371.0
380,2019-04-15 15:00:00,215.62,215.98,215.37,215.83,364234.0
381,2019-04-15 16:00:00,215.83,215.83,215.83,215.83,26660.0
382,2019-04-16 09:00:00,216.59,217.0,215.86,216.23,156067.0
383,2019-04-16 10:00:00,216.3,216.3921,215.48,215.95,181270.0
384,2019-04-16 11:00:00,215.95,216.745,215.8832,216.69,145455.0
385,2019-04-16 12:00:00,216.7,217.24,216.68,217.125,149160.0
386,2019-04-16 13:00:00,217.11,217.25,216.9,217.049,136559.0
